,enter_time,leave_time
flow_100_0,1781.0,1832.0
flow_2871_0,1787.0,1860.0
flow_101_0,1788.0,1839.0
flow_2872_0,1800.0,1911.0
flow_2873_0,1801.0,1875.0
flow_1536_0,1806.0,1858.0
flow_1743_0,1811.0,1881.0
flow_2874_0,1824.0,1900.0
flow_2384_0,1826.0,1896.0
flow_1537_0,1829.0,1886.0
flow_2875_0,1847.0,1920.0
flow_2383_0,1867.0,1919.0
flow_2876_0,1870.0,1944.0
flow_104_0,1871.0,1926.0
flow_939_0,1871.0,1924.0
flow_1936_0,1871.0,1926.0
flow_949_0,1873.0,1928.0
flow_1539_0,1875.0,1930.0
flow_1541_0,1891.0,1943.0
flow_2877_0,1893.0,1966.0
flow_2878_0,1916.0,2620.0
flow_2879_0,1939.0,2016.0
flow_106_0,1946.0,1998.0
flow_107_0,1948.0,2001.0
flow_2410_0,1956.0,2008.0
flow_2880_0,1962.0,2046.0
flow_2391_0,1966.0,2018.0
flow_958_0,1976.0,2036.0
flow_1538_0,1979.0,2049.0
flow_2881_0,1985.0,2059.0
flow_2419_0,1986.0,2038.0
flow_2422_0,1990.0,2061.0
flow_2882_0,2008.0,2091.0
flow_1549_0,2011.0,2076.0
flow_108_0,2021.0,2080.0
flow_109_0,2023.0,2082.0
flow_1550_0,2026.0,2078.0
flow_2883_0,2031.0,2104.0
flow_1758_0,2051.0,2121.0
flow_2884_0,2054.0,2136.0
flow_2440_0,2066.0,2121.0
flow_2442_0,2068.0,2126.0
flow_2444_0,2071.0,2124.0
flow_2885_0,2077.0,2601.0
flow_110_0,2081.0,2133.0
flow_1554_0,2086.0,2151.0
flow_2386_0,2095.0,2166.0
flow_1761_0,2099.0,2196.0
flow_2886_0,2100.0,2173.0
flow_2887_0,2103.0,2176.0
flow_1942_0,2111.0,2163.0
flow_2888_0,2116.0,2190.0
flow_989_0,2126.0,2181.0
flow_2889_0,2131.0,2211.0
flow_2890_0,2146.0,2220.0
flow_1943_0,2155.0,2225.0
flow_1559_0,2161.0,2213.0
flow_2891_0,2161.0,2234.0
flow_1330_0,2171.0,2240.0
flow_2390_0,2172.0,2224.0
flow_2892_0,2176.0,2250.0
flow_2893_0,2191.0,2265.0
flow_2462_0,2197.0,2661.0
flow_994_0,2201.0,2253.0
flow_2894_0,2206.0,2529.0
flow_2895_0,2221.0,2295.0
flow_1564_0,2232.0,2284.0
flow_2896_0,2236.0,2316.0
flow_118_0,2245.0,2297.0
flow_1565_0,2248.0,2301.0
flow_2897_0,2251.0,2324.0
flow_2898_0,2266.0,2340.0
flow_1006_0,2276.0,2331.0
flow_2899_0,2281.0,2361.0
flow_1016_0,2283.0,2335.0
flow_2431_0,2291.0,2342.0
flow_121_0,2293.0,2345.0
flow_2900_0,2296.0,2369.0
flow_1569_0,2302.0,2354.0
flow_2901_0,2311.0,2391.0
flow_2902_0,2326.0,2400.0
flow_1342_0,2331.0,2400.0
flow_2903_0,2341.0,2421.0
flow_124_0,2351.0,2406.0
flow_2904_0,2356.0,2429.0
flow_2905_0,2371.0,2466.0
flow_2496_0,2380.0,2450.0
flow_2498_0,2381.0,2436.0
flow_2906_0,2386.0,2481.0
flow_126_0,2396.0,2447.0
flow_1576_0,2400.0,2451.0
flow_2907_0,2401.0,2474.0
flow_1033_0,2411.0,2463.0
flow_1034_0,2414.0,2496.0
flow_2908_0,2421.0,2495.0
flow_1348_0,2426.0,2496.0
flow_1568_0,2430.0,2500.0
flow_2909_0,2441.0,2515.0
flow_1041_0,2458.0,2509.0
flow_2910_0,2461.0,2535.0
flow_1581_0,2470.0,2521.0
flow_130_0,2473.0,2525.0
flow_1582_0,2476.0,2528.0
flow_2911_0,2481.0,2556.0
flow_1777_0,2486.0,2538.0
flow_1583_0,2492.0,2544.0
flow_2511_0,2497.0,2548.0
flow_2912_0,2501.0,2586.0
flow_2913_0,2521.0,2661.0
flow_1585_0,2524.0,2575.0
flow_2517_0,2526.0,2577.0
flow_1346_0,2531.0,2616.0
flow_1577_0,2539.0,2609.0
flow_2914_0,2541.0,2616.0
flow_1357_0,2549.0,2605.0
flow_2915_0,2561.0,2635.0
flow_1043_0,2561.0,2613.0
flow_138_0,2561.0,2631.0
flow_1588_0,2572.0,2646.0
flow_132_0,2579.0,2676.0
flow_2916_0,2581.0,2655.0
flow_114_0,2581.0,2646.0
flow_478_0,2588.0,2658.0
flow_140_0,2590.0,2651.0
flow_2917_0,2601.0,2676.0
flow_1590_0,2604.0,2655.0
flow_1591_0,2620.0,2691.0
flow_2918_0,2621.0,2721.0
flow_1362_0,2630.0,2706.0
flow_1075_0,2635.0,2687.0
flow_1076_0,2638.0,2691.0
flow_2919_0,2641.0,2715.0
flow_1593_0,2652.0,2704.0
flow_146_0,2660.0,2751.0
flow_2920_0,2661.0,2735.0
flow_1972_0,2666.0,2766.0
flow_2921_0,2681.0,2755.0
flow_1595_0,2684.0,2736.0
flow_1086_0,2696.0,2751.0
flow_1596_0,2700.0,2756.0
flow_2922_0,2701.0,2775.0
flow_1089_0,2703.0,2755.0
flow_1587_0,2704.0,2773.0
flow_2923_0,2718.0,2796.0
flow_152_0,2721.0,2781.0
flow_2924_0,2735.0,2826.0
flow_2925_0,2752.0,2831.0
flow_1090_0,2756.0,2811.0
flow_1098_0,2758.0,2815.0
flow_1600_0,2764.0,2815.0
flow_2926_0,2769.0,2843.0
flow_154_0,2771.0,2823.0
flow_156_0,2773.0,2841.0
flow_2927_0,2786.0,2859.0
flow_157_0,2786.0,2845.0
flow_1584_0,2791.0,2901.0
flow_2928_0,2803.0,2886.0
flow_160_0,2815.0,2871.0
flow_2929_0,2820.0,2893.0
flow_2930_0,2837.0,2911.0
flow_2931_0,2854.0,2928.0
flow_2578_0,2866.0,2935.0
flow_2932_0,2871.0,2976.0
flow_2933_0,2888.0,2962.0
flow_163_0,2894.0,2961.0
flow_1607_0,2896.0,2965.0
flow_2579_0,2900.0,2952.0
flow_2581_0,2903.0,2976.0
flow_2934_0,2905.0,3231.0
flow_1580_0,2906.0,2976.0
flow_1373_0,2906.0,2961.0
flow_1608_0,2916.0,2968.0
flow_2935_0,2922.0,2995.0
flow_2936_0,2939.0,3021.0
flow_1382_0,2951.0,3003.0
flow_158_0,2954.0,3007.0
flow_2937_0,2956.0,3036.0
flow_1566_0,2964.0,3016.0
flow_2938_0,2973.0,3047.0
flow_2939_0,2990.0,3066.0
flow_1110_0,2996.0,3067.0
flow_515_0,2996.0,3051.0
flow_1115_0,2998.0,3069.0
flow_2940_0,3001.0,3074.0
flow_2941_0,3014.0,3088.0
flow_1986_0,3025.0,3081.0
flow_2602_0,3027.0,3079.0
flow_2942_0,3027.0,3100.0
flow_1598_0,3028.0,3097.0
flow_1795_0,3033.0,3085.0
flow_2943_0,3040.0,3114.0
flow_2944_0,3053.0,3141.0
flow_168_0,3056.0,3108.0
flow_2609_0,3066.0,3118.0
flow_2945_0,3066.0,3145.0
flow_2610_0,3069.0,3122.0
flow_1798_0,3071.0,3142.0
flow_2612_0,3075.0,3126.0
flow_1616_0,3076.0,3127.0
flow_2946_0,3079.0,3152.0
flow_170_0,3085.0,3136.0
flow_1617_0,3091.0,3143.0
flow_2947_0,3092.0,3165.0
flow_2948_0,3105.0,3179.0
flow_171_0,3116.0,3171.0
flow_2949_0,3118.0,3191.0
flow_1619_0,3121.0,3176.0
flow_2950_0,3131.0,3204.0
flow_2951_0,3144.0,3218.0
flow_2952_0,3157.0,3276.0
flow_2953_0,3170.0,3246.0
flow_2631_0,3175.0,3245.0
flow_2954_0,3183.0,3280.0
flow_2955_0,3196.0,3283.0
flow_1396_0,3206.0,3276.0
flow_2956_0,3209.0,3321.0
flow_2633_0,3221.0,3291.0
flow_2957_0,3222.0,3306.0
flow_1398_0,3228.0,3298.0
flow_2958_0,3235.0,3310.0
flow_1143_0,3236.0,3289.0
flow_2959_0,3248.0,3322.0
flow_2960_0,3261.0,3335.0
flow_1601_0,3265.0,3336.0
flow_2961_0,3274.0,3347.0
flow_1630_0,3286.0,3411.0
flow_2962_0,3287.0,3360.0
flow_1622_0,3291.0,3361.0
flow_1163_0,3296.0,3366.0
flow_2963_0,3300.0,3381.0
flow_2964_0,3301.0,3375.0
flow_2643_0,3307.0,3371.0
flow_180_0,3311.0,3366.0
flow_181_0,3313.0,3370.0
flow_1988_0,3316.0,3373.0
flow_2965_0,3317.0,3390.0
flow_2966_0,3333.0,3407.0
flow_2656_0,3341.0,3426.0
flow_1167_0,3341.0,3396.0
flow_183_0,3341.0,3396.0
flow_1168_0,3344.0,3396.0
flow_1169_0,3348.0,3400.0
flow_2967_0,3349.0,3426.0
flow_2968_0,3365.0,3439.0
flow_184_0,3371.0,3441.0
flow_1636_0,3376.0,3445.0
flow_2969_0,3381.0,3456.0
flow_1172_0,3386.0,3441.0
flow_1173_0,3388.0,3446.0
flow_1174_0,3391.0,3448.0
flow_2970_0,3397.0,3471.0
flow_2664_0,3405.0,3474.0
flow_2971_0,3413.0,3486.0
flow_2972_0,3429.0,3531.0
flow_187_0,3431.0,3483.0
flow_2973_0,3445.0,3519.0
flow_1180_0,3446.0,3498.0
flow_1182_0,3449.0,3501.0
flow_2974_0,3461.0,3546.0
flow_189_0,3461.0,3516.0
flow_2975_0,3477.0,3551.0
flow_1634_0,3481.0,3561.0
flow_1414_0,3488.0,3576.0
flow_2675_0,3491.0,3561.0
flow_2976_0,3493.0,3566.0
flow_2977_0,3509.0,3591.0
flow_1826_0,3512.0,3591.0
flow_194_0,3520.0,3572.0
flow_2978_0,3525.0,3598.0
flow_2979_0,3541.0,nan
flow_1189_0,3551.0,nan
flow_1194_0,3553.0,nan
flow_2980_0,3557.0,nan
flow_2981_0,3573.0,nan
flow_2982_0,3589.0,nan
