,enter_time,leave_time
flow_1618_0,3476.0,3527.0
flow_581_0,3477.0,3547.0
flow_1167_0,3493.0,3563.0
flow_584_0,3518.0,3587.0
flow_587_0,3533.0,nan
flow_1172_0,3544.0,nan
flow_2963_0,3551.0,nan
flow_2012_0,3554.0,nan
flow_2965_0,3560.0,nan
flow_1834_0,3566.0,nan
flow_1423_0,3577.0,nan
flow_1641_0,3596.0,nan
