,enter_time,leave_time
flow_11_183,2320.0,2347.0
flow_15_58,2321.0,2356.0
flow_10_191,2323.0,2349.0
flow_14_53,2329.0,2356.0
flow_14_54,2332.0,2359.0
flow_11_184,2334.0,2366.0
flow_10_192,2335.0,2366.0
flow_11_185,2337.0,2370.0
flow_10_193,2347.0,2372.0
flow_10_194,2359.0,2384.0
flow_15_59,2361.0,2416.0
flow_11_186,2380.0,2405.0
flow_10_195,2380.0,2405.0
flow_11_187,2382.0,2408.0
flow_10_196,2383.0,2408.0
flow_10_197,2395.0,2426.0
flow_11_188,2400.0,2427.0
flow_15_60,2401.0,2456.0
flow_11_189,2402.0,2429.0
flow_11_190,2405.0,2432.0
flow_11_191,2416.0,2441.0
flow_14_55,2419.0,2457.0
flow_11_192,2419.0,2444.0
flow_10_198,2420.0,2445.0
flow_10_199,2422.0,2448.0
flow_11_193,2428.0,2466.0
flow_10_200,2431.0,2466.0
flow_14_56,2439.0,2476.0
flow_15_61,2441.0,2476.0
flow_14_57,2442.0,2480.0
flow_10_201,2443.0,2470.0
flow_10_202,2455.0,2486.0
flow_11_194,2459.0,2486.0
flow_11_195,2461.0,2489.0
flow_11_196,2479.0,2504.0
flow_10_203,2480.0,2505.0
flow_15_62,2481.0,2516.0
flow_10_204,2482.0,2508.0
flow_11_197,2482.0,2507.0
flow_10_205,2500.0,2527.0
flow_11_198,2501.0,2527.0
flow_10_206,2503.0,2529.0
flow_14_58,2509.0,2576.0
flow_10_207,2515.0,2540.0
flow_11_199,2520.0,2545.0
flow_15_63,2521.0,2576.0
flow_11_200,2523.0,2548.0
flow_10_208,2527.0,2552.0
flow_11_201,2536.0,2561.0
flow_11_202,2539.0,2564.0
flow_10_209,2550.0,2586.0
flow_10_210,2553.0,2590.0
flow_15_64,2561.0,2596.0
flow_10_211,2563.0,2606.0
flow_11_203,2564.0,2589.0
flow_10_212,2575.0,2610.0
flow_14_59,2580.0,2616.0
flow_14_60,2582.0,2619.0
flow_11_204,2584.0,2609.0
flow_11_205,2587.0,2626.0
flow_11_206,2589.0,2630.0
flow_10_213,2600.0,2627.0
flow_15_65,2601.0,2666.0
flow_10_214,2602.0,2629.0
flow_11_207,2609.0,2634.0
flow_10_215,2620.0,2645.0
flow_10_216,2623.0,2648.0
flow_11_208,2629.0,2654.0
flow_11_209,2631.0,2656.0
flow_10_217,2635.0,2660.0
flow_15_66,2641.0,2670.0
flow_11_210,2647.0,2676.0
flow_10_218,2647.0,2676.0
flow_11_211,2650.0,2680.0
flow_10_219,2670.0,2695.0
flow_10_220,2673.0,2698.0
flow_14_61,2680.0,2707.0
flow_15_67,2681.0,2709.0
flow_10_221,2683.0,2716.0
flow_11_212,2684.0,2716.0
flow_11_213,2687.0,2720.0
flow_11_214,2691.0,2722.0
flow_11_215,2694.0,2725.0
flow_14_62,2699.0,2766.0
flow_10_222,2710.0,2735.0
flow_10_223,2712.0,2738.0
flow_15_68,2721.0,2766.0
flow_10_224,2730.0,2755.0
flow_11_216,2730.0,2755.0
flow_11_217,2732.0,2758.0
flow_10_225,2733.0,2758.0
flow_10_226,2743.0,2776.0
flow_11_218,2749.0,2776.0
flow_11_219,2752.0,2779.0
flow_11_220,2761.0,2786.0
flow_15_69,2761.0,2796.0
flow_11_221,2764.0,2789.0
flow_10_227,2770.0,2806.0
flow_10_228,2772.0,2810.0
flow_10_229,2779.0,2812.0
flow_14_63,2780.0,2826.0
flow_14_64,2782.0,2830.0
flow_11_222,2786.0,2811.0
flow_11_223,2789.0,2814.0
flow_10_230,2791.0,2816.0
flow_15_70,2801.0,2829.0
flow_10_231,2803.0,2836.0
flow_11_224,2810.0,2837.0
flow_10_232,2815.0,2840.0
flow_14_65,2819.0,2886.0
flow_11_225,2837.0,2862.0
flow_11_226,2840.0,2865.0
flow_10_233,2840.0,2865.0
flow_15_71,2841.0,2886.0
flow_10_234,2842.0,2868.0
flow_10_235,2860.0,2896.0
flow_10_236,2863.0,2900.0
flow_11_227,2864.0,2896.0
flow_11_228,2867.0,2900.0
flow_14_66,2879.0,2906.0
flow_10_237,2880.0,2916.0
flow_15_72,2881.0,2909.0
flow_14_67,2881.0,2909.0
flow_10_238,2887.0,2920.0
flow_10_239,2899.0,2924.0
flow_11_229,2900.0,2925.0
flow_11_230,2902.0,2928.0
flow_10_240,2911.0,2936.0
flow_11_231,2920.0,2945.0
flow_15_73,2921.0,2966.0
flow_11_232,2922.0,2948.0
flow_10_241,2923.0,2948.0
flow_11_233,2925.0,2950.0
flow_11_234,2927.0,2953.0
flow_14_68,2929.0,2967.0
flow_10_242,2935.0,2960.0
flow_11_235,2947.0,2976.0
flow_11_236,2950.0,2980.0
flow_10_243,2960.0,2985.0
flow_15_74,2961.0,3026.0
flow_10_244,2962.0,2988.0
flow_11_237,2964.0,2989.0
flow_14_69,2969.0,3026.0
flow_10_245,2971.0,2996.0
flow_10_246,2983.0,3008.0
flow_11_238,2990.0,3015.0
flow_11_239,2992.0,3018.0
flow_10_247,3000.0,3036.0
flow_15_75,3001.0,3030.0
flow_11_240,3003.0,3036.0
flow_11_241,3006.0,3040.0
flow_10_248,3007.0,3040.0
flow_10_249,3030.0,3055.0
flow_10_250,3033.0,3058.0
flow_14_70,3040.0,3066.0
flow_11_242,3040.0,3076.0
flow_15_76,3041.0,3069.0
flow_10_251,3043.0,3076.0
flow_11_243,3043.0,3080.0
flow_11_244,3046.0,3082.0
flow_14_71,3059.0,3096.0
flow_14_72,3061.0,3100.0
flow_10_252,3070.0,3106.0
flow_11_245,3070.0,3106.0
flow_11_246,3072.0,3110.0
flow_10_253,3072.0,3110.0
flow_10_254,3079.0,3112.0
flow_15_77,3081.0,3166.0
flow_10_255,3100.0,3125.0
flow_10_256,3103.0,3128.0
flow_11_247,3110.0,3135.0
flow_11_248,3112.0,3138.0
flow_11_249,3115.0,3140.0
flow_15_78,3121.0,3170.0
flow_11_250,3123.0,3148.0
flow_11_251,3126.0,3151.0
flow_10_257,3130.0,3155.0
flow_10_258,3132.0,3158.0
flow_10_259,3139.0,3176.0
flow_11_252,3146.0,3176.0
flow_10_260,3151.0,3179.0
flow_14_73,3160.0,3187.0
flow_15_79,3161.0,3189.0
flow_14_74,3162.0,3189.0
flow_11_253,3163.0,3196.0
flow_10_261,3163.0,3196.0
flow_11_254,3166.0,3200.0
flow_11_255,3172.0,3202.0
flow_10_262,3190.0,3215.0
flow_11_256,3190.0,3215.0
flow_10_263,3192.0,3218.0
flow_15_80,3201.0,3256.0
flow_14_75,3210.0,3256.0
flow_10_264,3210.0,3235.0
flow_10_265,3213.0,3238.0
flow_11_257,3217.0,3242.0
flow_10_266,3223.0,3248.0
flow_10_267,3235.0,3266.0
flow_11_258,3237.0,3266.0
flow_11_259,3240.0,3270.0
flow_15_81,3241.0,3286.0
flow_11_260,3242.0,3272.0
flow_10_268,3247.0,3272.0
flow_14_76,3259.0,3286.0
flow_11_261,3269.0,3296.0
flow_10_269,3270.0,3297.0
flow_11_262,3271.0,3299.0
flow_10_270,3273.0,3299.0
flow_14_77,3280.0,3306.0
flow_15_82,3281.0,3309.0
flow_14_78,3282.0,3309.0
flow_11_263,3290.0,3316.0
flow_10_271,3290.0,3317.0
flow_11_264,3293.0,3319.0
flow_11_265,3295.0,3321.0
flow_10_272,3295.0,3320.0
flow_11_266,3319.0,3344.0
flow_10_273,3320.0,3345.0
flow_15_83,3321.0,3406.0
flow_10_274,3322.0,3348.0
flow_10_275,3331.0,3356.0
flow_11_267,3331.0,3356.0
flow_11_268,3334.0,3359.0
flow_10_276,3350.0,3375.0
flow_10_277,3355.0,3380.0
flow_15_84,3361.0,3410.0
flow_10_278,3367.0,3392.0
flow_11_269,3370.0,3395.0
flow_11_270,3372.0,3398.0
flow_11_271,3375.0,3400.0
flow_10_279,3379.0,3416.0
flow_14_79,3399.0,3426.0
flow_11_272,3400.0,3436.0
flow_10_280,3400.0,3436.0
flow_15_85,3401.0,3429.0
flow_14_80,3402.0,3429.0
flow_11_273,3403.0,3440.0
flow_10_281,3403.0,3440.0
flow_10_282,3415.0,3442.0
flow_11_274,3427.0,3452.0
flow_10_283,3427.0,3452.0
flow_14_81,3430.0,3486.0
flow_11_275,3430.0,3455.0
flow_15_86,3441.0,3486.0
flow_11_276,3449.0,3474.0
flow_10_284,3450.0,3475.0
flow_11_277,3451.0,3476.0
flow_10_285,3453.0,3478.0
flow_10_286,3463.0,3496.0
flow_11_278,3470.0,3497.0
flow_11_279,3472.0,3499.0
flow_15_87,3481.0,3536.0
flow_10_287,3490.0,3515.0
flow_10_288,3492.0,3518.0
flow_11_280,3497.0,3522.0
flow_10_289,3499.0,3524.0
flow_14_82,3500.0,3536.0
flow_11_281,3500.0,3525.0
flow_10_290,3511.0,3546.0
flow_15_88,3521.0,3586.0
flow_11_282,3530.0,3555.0
flow_10_291,3530.0,3555.0
flow_10_292,3535.0,3560.0
flow_14_83,3540.0,3586.0
flow_10_293,3547.0,3572.0
flow_11_283,3547.0,3572.0
flow_11_284,3550.0,3575.0
flow_11_285,3554.0,3579.0
flow_11_286,3557.0,3596.0
flow_15_89,3561.0,3590.0
flow_10_294,3570.0,3597.0
flow_10_295,3573.0,3599.0
flow_11_287,3576.0,nan
flow_11_288,3579.0,nan
flow_10_296,3590.0,nan
flow_10_297,3595.0,nan
flow_14_84,3600.0,nan
