,enter_time,leave_time
flow_5_227,2792.0,2819.0
flow_4_226,2809.0,2834.0
flow_5_228,2820.0,2845.0
flow_5_229,2822.0,2848.0
flow_5_230,2827.0,2852.0
flow_19_68,2830.0,2866.0
flow_4_227,2830.0,2855.0
flow_5_231,2830.0,2855.0
flow_4_228,2832.0,2858.0
flow_18_69,2840.0,2870.0
flow_4_229,2846.0,2876.0
flow_4_230,2849.0,2880.0
flow_5_232,2850.0,2877.0
flow_4_231,2857.0,2883.0
flow_5_233,2870.0,2895.0
flow_5_234,2877.0,2902.0
flow_5_235,2880.0,2905.0
flow_4_232,2884.0,2909.0
flow_4_233,2887.0,2926.0
flow_18_70,2890.0,2917.0
flow_5_236,2890.0,2926.0
flow_4_234,2907.0,2932.0
flow_4_235,2910.0,2935.0
flow_18_71,2910.0,2946.0
flow_19_69,2910.0,2946.0
flow_5_237,2910.0,2935.0
flow_5_238,2927.0,2956.0
flow_4_236,2929.0,2956.0
flow_5_239,2930.0,2959.0
flow_5_240,2949.0,2974.0
flow_19_70,2949.0,2986.0
flow_4_237,2950.0,2975.0
flow_19_71,2951.0,2990.0
flow_5_241,2952.0,2977.0
flow_4_238,2952.0,2978.0
flow_5_242,2970.0,2997.0
flow_4_239,2980.0,3005.0
flow_4_240,2983.0,3008.0
flow_5_243,2987.0,3012.0
flow_18_72,2990.0,3036.0
flow_5_244,2990.0,3015.0
flow_4_241,2999.0,3024.0
flow_4_242,3001.0,3026.0
flow_5_245,3010.0,3046.0
flow_5_246,3013.0,3050.0
flow_4_243,3016.0,3046.0
flow_4_244,3019.0,3050.0
flow_19_72,3020.0,3056.0
flow_18_73,3030.0,3057.0
flow_5_247,3030.0,3066.0
flow_18_74,3032.0,3059.0
flow_4_245,3050.0,3075.0
flow_4_246,3052.0,3078.0
flow_4_247,3055.0,3080.0
flow_5_248,3060.0,3096.0
flow_5_249,3062.0,3100.0
flow_5_250,3067.0,3102.0
flow_5_251,3070.0,3105.0
flow_19_73,3070.0,3116.0
flow_18_75,3070.0,3116.0
flow_19_74,3072.0,3120.0
flow_4_248,3079.0,3104.0
flow_4_249,3082.0,3107.0
flow_5_252,3082.0,3107.0
flow_5_253,3100.0,3127.0
flow_4_250,3100.0,3127.0
flow_4_251,3102.0,3129.0
flow_5_254,3106.0,3131.0
flow_4_252,3117.0,3142.0
flow_5_255,3118.0,3143.0
flow_18_76,3130.0,3157.0
flow_5_256,3130.0,3166.0
flow_18_77,3149.0,3196.0
flow_4_253,3150.0,3175.0
flow_5_257,3150.0,3175.0
flow_4_254,3152.0,3178.0
flow_5_258,3154.0,3179.0
flow_4_255,3156.0,3181.0
flow_4_256,3159.0,3184.0
flow_19_75,3170.0,3197.0
flow_5_259,3179.0,3206.0
flow_4_257,3179.0,3206.0
flow_4_258,3182.0,3209.0
flow_5_260,3182.0,3209.0
flow_19_76,3190.0,3217.0
flow_19_77,3192.0,3219.0
flow_4_259,3193.0,3226.0
flow_5_261,3197.0,3226.0
flow_5_262,3202.0,3229.0
flow_18_78,3230.0,3276.0
flow_5_263,3230.0,3255.0
flow_4_260,3230.0,3255.0
flow_4_261,3232.0,3258.0
flow_5_264,3237.0,3262.0
flow_4_262,3237.0,3262.0
flow_5_265,3240.0,3265.0
flow_4_263,3259.0,3286.0
flow_5_266,3260.0,3287.0
flow_4_264,3262.0,3289.0
flow_19_78,3270.0,3297.0
flow_5_267,3277.0,3306.0
flow_5_268,3280.0,3309.0
flow_4_265,3280.0,3307.0
flow_4_266,3282.0,3309.0
flow_19_79,3290.0,3317.0
flow_18_79,3290.0,3317.0
flow_18_80,3292.0,3319.0
flow_5_269,3299.0,3326.0
flow_4_267,3299.0,3326.0
flow_5_270,3302.0,3329.0
flow_4_268,3316.0,3341.0
flow_5_271,3317.0,3342.0
flow_4_269,3319.0,3344.0
flow_5_272,3322.0,3347.0
flow_4_270,3325.0,3350.0
flow_19_80,3329.0,3386.0
flow_18_81,3330.0,3386.0
flow_5_273,3340.0,3365.0
flow_5_274,3346.0,3371.0
flow_4_271,3346.0,3371.0
flow_4_272,3349.0,3374.0
flow_5_275,3358.0,3396.0
flow_5_276,3379.0,3416.0
flow_4_273,3379.0,3416.0
flow_18_82,3379.0,3406.0
flow_5_277,3382.0,3420.0
flow_4_274,3382.0,3419.0
flow_18_83,3382.0,3409.0
flow_19_81,3390.0,3426.0
flow_4_275,3400.0,3436.0
flow_4_276,3402.0,3440.0
flow_19_82,3409.0,3446.0
flow_5_278,3410.0,3437.0
flow_5_279,3412.0,3439.0
flow_19_83,3412.0,3449.0
flow_4_277,3424.0,3456.0
flow_4_278,3427.0,3460.0
flow_5_280,3429.0,3456.0
flow_5_281,3432.0,3459.0
flow_4_279,3447.0,3472.0
flow_5_282,3457.0,3482.0
flow_5_283,3460.0,3485.0
flow_18_84,3460.0,3526.0
flow_5_284,3466.0,3491.0
flow_4_280,3469.0,3494.0
flow_4_281,3471.0,3496.0
flow_4_282,3486.0,3511.0
flow_5_285,3487.0,3512.0
flow_4_283,3489.0,3514.0
flow_5_286,3490.0,3515.0
flow_4_284,3493.0,3518.0
flow_18_85,3499.0,3530.0
flow_18_86,3502.0,3556.0
flow_5_287,3509.0,3536.0
flow_19_84,3510.0,3556.0
flow_4_285,3520.0,3545.0
flow_4_286,3524.0,3549.0
flow_5_288,3529.0,3566.0
flow_4_287,3529.0,3566.0
flow_5_289,3532.0,3570.0
flow_5_290,3549.0,3574.0
flow_19_85,3550.0,3586.0
flow_5_291,3552.0,3577.0
flow_4_288,3567.0,3596.0
flow_4_289,3570.0,3600.0
flow_5_292,3580.0,nan
flow_18_87,3580.0,nan
flow_5_293,3583.0,nan
flow_4_290,3590.0,nan
flow_4_291,3592.0,nan
flow_5_294,3600.0,nan
