,enter_time,leave_time
flow_4_28,461.0,486.0
flow_5_35,462.0,488.0
flow_5_36,465.0,490.0
flow_20_10,469.0,546.0
flow_5_37,475.0,500.0
flow_4_29,480.0,505.0
flow_4_30,486.0,511.0
flow_5_38,487.0,512.0
flow_4_31,489.0,514.0
flow_4_32,507.0,532.0
flow_21_9,510.0,550.0
flow_5_39,510.0,535.0
flow_5_40,513.0,538.0
flow_5_41,523.0,556.0
flow_4_33,530.0,556.0
flow_4_34,533.0,559.0
flow_4_35,535.0,561.0
flow_5_42,535.0,560.0
flow_5_43,547.0,586.0
flow_4_36,560.0,587.0
flow_4_37,567.0,606.0
flow_21_10,570.0,597.0
flow_5_44,570.0,606.0
flow_20_11,570.0,597.0
flow_5_45,573.0,610.0
flow_5_46,583.0,626.0
flow_20_12,590.0,617.0
flow_20_13,592.0,619.0
flow_4_38,600.0,626.0
flow_21_11,600.0,676.0
flow_21_12,602.0,680.0
flow_4_39,603.0,629.0
flow_5_47,610.0,635.0
flow_5_48,612.0,638.0
flow_4_40,620.0,645.0
flow_4_41,622.0,648.0
flow_5_49,630.0,655.0
flow_5_50,633.0,658.0
flow_4_42,639.0,664.0
flow_4_43,642.0,667.0
flow_5_51,650.0,686.0
flow_5_52,655.0,689.0
flow_4_44,659.0,686.0
flow_4_45,677.0,702.0
flow_20_14,680.0,716.0
flow_5_53,680.0,705.0
flow_4_46,680.0,705.0
flow_5_54,682.0,708.0
flow_4_47,683.0,708.0
flow_4_48,688.0,726.0
flow_21_13,690.0,717.0
flow_20_15,699.0,746.0
flow_5_55,700.0,727.0
flow_20_16,702.0,750.0
flow_5_56,703.0,729.0
flow_5_57,715.0,740.0
flow_4_49,717.0,757.0
flow_4_50,720.0,760.0
flow_4_51,736.0,762.0
flow_5_58,740.0,765.0
flow_21_14,740.0,776.0
flow_5_59,742.0,768.0
flow_21_15,743.0,780.0
flow_4_52,753.0,786.0
flow_4_53,756.0,790.0
flow_5_60,760.0,787.0
flow_5_61,763.0,789.0
flow_21_16,770.0,816.0
flow_5_62,775.0,800.0
flow_4_54,780.0,805.0
flow_4_55,782.0,808.0
flow_5_63,787.0,826.0
flow_4_56,800.0,827.0
flow_20_17,800.0,846.0
flow_20_18,802.0,850.0
flow_5_64,810.0,835.0
flow_5_65,813.0,838.0
flow_20_19,819.0,886.0
flow_4_57,820.0,856.0
flow_4_58,822.0,860.0
flow_5_66,830.0,857.0
flow_4_59,840.0,865.0
flow_4_60,842.0,868.0
flow_5_67,850.0,875.0
flow_5_68,852.0,878.0
flow_4_61,854.0,879.0
flow_4_62,857.0,896.0
flow_21_17,860.0,887.0
flow_20_20,870.0,906.0
flow_5_69,870.0,897.0
flow_5_70,873.0,899.0
flow_21_18,880.0,907.0
flow_4_63,880.0,916.0
flow_4_64,882.0,920.0
flow_21_19,882.0,909.0
flow_5_71,883.0,916.0
flow_5_72,895.0,920.0
flow_5_73,907.0,936.0
flow_20_21,910.0,956.0
flow_5_74,919.0,944.0
flow_21_20,929.0,956.0
flow_5_75,940.0,967.0
flow_4_65,940.0,967.0
flow_4_66,942.0,969.0
flow_5_76,943.0,969.0
flow_4_67,947.0,972.0
flow_4_68,950.0,975.0
flow_5_77,955.0,980.0
flow_20_22,960.0,1026.0
flow_21_21,980.0,1026.0
flow_4_69,980.0,1005.0
flow_5_78,980.0,1005.0
flow_4_70,982.0,1008.0
flow_5_79,982.0,1008.0
flow_4_71,985.0,1010.0
flow_5_80,991.0,1016.0
flow_4_72,994.0,1019.0
flow_4_73,1001.0,1036.0
flow_5_81,1003.0,1036.0
flow_20_23,1020.0,1086.0
flow_5_82,1020.0,1045.0
flow_4_74,1020.0,1045.0
flow_4_75,1027.0,1052.0
flow_5_83,1027.0,1052.0
flow_4_76,1030.0,1055.0
flow_5_84,1039.0,1064.0
flow_4_77,1060.0,1096.0
flow_5_85,1060.0,1096.0
flow_20_24,1060.0,1090.0
flow_5_86,1063.0,1100.0
flow_21_22,1070.0,1116.0
flow_21_23,1072.0,1120.0
flow_4_78,1077.0,1102.0
flow_5_87,1080.0,1105.0
flow_4_79,1080.0,1105.0
flow_5_88,1087.0,1126.0
flow_4_80,1100.0,1127.0
flow_4_81,1102.0,1129.0
flow_4_82,1107.0,1132.0
flow_21_24,1110.0,1206.0
flow_5_89,1110.0,1135.0
flow_5_90,1113.0,1138.0
flow_5_91,1130.0,1155.0
flow_4_83,1134.0,1159.0
flow_5_92,1135.0,1160.0
flow_4_84,1137.0,1162.0
flow_5_93,1147.0,1172.0
flow_20_25,1150.0,1206.0
flow_4_85,1156.0,1181.0
flow_4_86,1159.0,1184.0
flow_5_94,1159.0,1184.0
flow_4_87,1179.0,1216.0
flow_5_95,1180.0,1216.0
flow_4_88,1181.0,1220.0
flow_5_96,1183.0,1220.0
flow_4_89,1184.0,1236.0
flow_20_26,1190.0,1226.0
flow_20_27,1192.0,1230.0
flow_5_97,1195.0,1236.0
flow_21_25,1210.0,1256.0
flow_21_26,1212.0,1260.0
flow_5_98,1220.0,1245.0
flow_4_90,1220.0,1245.0
flow_5_99,1222.0,1248.0
flow_4_91,1222.0,1248.0
flow_4_92,1225.0,1250.0
flow_20_28,1230.0,1257.0
flow_5_100,1231.0,1286.0
flow_5_101,1250.0,1290.0
flow_4_93,1250.0,1286.0
flow_21_27,1250.0,1275.0
flow_21_28,1252.0,1278.0
flow_4_94,1254.0,1290.0
flow_5_102,1255.0,1292.0
flow_4_95,1261.0,1292.0
flow_4_96,1264.0,1295.0
flow_5_103,1267.0,1295.0
flow_20_29,1280.0,1307.0
flow_20_30,1282.0,1309.0
flow_5_104,1290.0,1317.0
flow_5_105,1293.0,1319.0
flow_20_31,1299.0,1326.0
flow_5_106,1303.0,1336.0
flow_4_97,1307.0,1336.0
flow_4_98,1310.0,1340.0
flow_21_29,1310.0,1366.0
flow_4_99,1312.0,1342.0
flow_5_107,1330.0,1355.0
flow_4_100,1330.0,1355.0
flow_4_101,1332.0,1358.0
flow_5_108,1332.0,1358.0
flow_20_32,1349.0,1386.0
flow_21_30,1350.0,1386.0
flow_5_109,1350.0,1377.0
flow_21_31,1352.0,1390.0
flow_5_110,1353.0,1379.0
flow_5_111,1363.0,1396.0
flow_4_102,1370.0,1397.0
flow_4_103,1372.0,1399.0
flow_5_112,1375.0,1400.0
flow_4_104,1375.0,1402.0
flow_21_32,1389.0,1456.0
flow_4_105,1394.0,1419.0
flow_4_106,1397.0,1422.0
flow_5_113,1400.0,1425.0
flow_5_114,1402.0,1428.0
flow_20_33,1410.0,1456.0
flow_5_115,1411.0,1436.0
flow_4_107,1416.0,1441.0
flow_4_108,1419.0,1444.0
flow_4_109,1421.0,1446.0
flow_5_116,1423.0,1448.0
flow_20_34,1430.0,1460.0
flow_5_117,1435.0,1466.0
flow_4_110,1440.0,1467.0
flow_4_111,1451.0,1476.0
flow_5_118,1460.0,1485.0
flow_5_119,1462.0,1488.0
flow_4_112,1470.0,1495.0
flow_21_33,1470.0,1546.0
flow_5_120,1480.0,1505.0
flow_5_121,1483.0,1508.0
flow_4_113,1497.0,1522.0
flow_5_122,1500.0,1525.0
flow_4_114,1500.0,1525.0
flow_4_115,1504.0,1529.0
flow_5_123,1507.0,1532.0
flow_4_116,1511.0,1536.0
flow_4_117,1516.0,1541.0
flow_5_124,1519.0,1556.0
flow_20_35,1530.0,1566.0
flow_20_36,1532.0,1570.0
flow_21_34,1540.0,1567.0
flow_5_125,1540.0,1576.0
flow_5_126,1543.0,1580.0
flow_5_127,1555.0,1582.0
flow_4_118,1560.0,1585.0
flow_4_119,1562.0,1588.0
flow_4_120,1565.0,1590.0
flow_4_121,1567.0,1593.0
flow_5_128,1580.0,1616.0
flow_20_37,1580.0,1607.0
flow_5_129,1582.0,1620.0
flow_4_122,1590.0,1617.0
flow_21_35,1590.0,1636.0
flow_5_130,1591.0,1622.0
flow_21_36,1592.0,1640.0
flow_4_123,1596.0,1621.0
flow_5_131,1603.0,1628.0
flow_5_132,1630.0,1655.0
flow_5_133,1632.0,1658.0
flow_20_38,1640.0,1686.0
flow_4_124,1647.0,1672.0
flow_4_125,1650.0,1675.0
flow_5_134,1650.0,1675.0
flow_5_135,1653.0,1678.0
flow_4_126,1654.0,1679.0
flow_4_127,1657.0,1696.0
flow_20_39,1659.0,1690.0
flow_4_128,1661.0,1700.0
flow_20_40,1662.0,1716.0
flow_5_136,1663.0,1696.0
flow_5_137,1675.0,1700.0
flow_4_129,1680.0,1705.0
flow_4_130,1699.0,1726.0
flow_21_37,1700.0,1736.0
flow_5_138,1700.0,1727.0
flow_4_131,1702.0,1729.0
flow_5_139,1702.0,1729.0
flow_21_38,1702.0,1740.0
flow_20_41,1709.0,1736.0
flow_5_140,1711.0,1746.0
flow_4_132,1726.0,1751.0
flow_4_133,1729.0,1754.0
flow_5_141,1730.0,1755.0
flow_4_134,1731.0,1756.0
flow_4_135,1734.0,1759.0
flow_5_142,1735.0,1760.0
flow_21_39,1750.0,1806.0
flow_4_136,1751.0,1777.0
flow_21_40,1752.0,1810.0
flow_4_137,1756.0,1781.0
flow_5_143,1760.0,1785.0
flow_5_144,1762.0,1788.0
flow_20_42,1770.0,1806.0
flow_5_145,1771.0,1796.0
flow_4_138,1780.0,1816.0
flow_4_139,1783.0,1820.0
flow_5_146,1790.0,1817.0
flow_5_147,1795.0,1820.0
flow_21_41,1800.0,1846.0
flow_4_140,1807.0,1832.0
flow_5_148,1807.0,1832.0
flow_4_141,1811.0,1836.0
flow_4_142,1816.0,1841.0
flow_20_43,1830.0,1866.0
flow_5_149,1830.0,1857.0
flow_20_44,1832.0,1870.0
flow_5_150,1833.0,1859.0
flow_5_151,1843.0,1876.0
flow_21_42,1850.0,1926.0
flow_5_152,1855.0,1880.0
flow_4_143,1867.0,1892.0
flow_5_153,1867.0,1892.0
flow_4_144,1870.0,1895.0
flow_4_145,1874.0,1899.0
flow_4_146,1877.0,1902.0
flow_5_154,1890.0,1915.0
flow_21_43,1890.0,1930.0
flow_4_147,1891.0,1916.0
flow_5_155,1893.0,1918.0
flow_4_148,1894.0,1919.0
flow_4_149,1900.0,1936.0
flow_21_44,1909.0,1946.0
flow_5_156,1910.0,1937.0
flow_5_157,1915.0,1940.0
flow_4_150,1921.0,1956.0
flow_5_158,1927.0,1956.0
flow_20_45,1930.0,1966.0
flow_20_46,1932.0,1970.0
flow_5_159,1939.0,1976.0
flow_4_151,1940.0,1976.0
flow_4_152,1946.0,1980.0
flow_20_47,1950.0,1996.0
flow_5_160,1960.0,1985.0
flow_5_161,1963.0,1988.0
flow_4_153,1969.0,2006.0
flow_21_45,1970.0,1997.0
flow_4_154,1971.0,2010.0
flow_21_46,1972.0,1999.0
flow_5_162,1980.0,2006.0
flow_5_163,1987.0,2012.0
flow_4_155,1990.0,2015.0
flow_21_47,1990.0,2056.0
flow_4_156,1992.0,2018.0
flow_5_164,1999.0,2024.0
flow_4_157,2011.0,2036.0
flow_4_158,2014.0,2039.0
flow_5_165,2020.0,2045.0
flow_20_48,2020.0,2056.0
flow_5_166,2023.0,2048.0
flow_4_159,2031.0,2066.0
flow_4_160,2034.0,2070.0
flow_5_167,2035.0,2066.0
flow_20_49,2040.0,2096.0
flow_4_161,2056.0,2081.0
flow_21_48,2059.0,2096.0
flow_4_162,2059.0,2084.0
flow_5_168,2060.0,2085.0
flow_5_169,2062.0,2088.0
flow_5_170,2071.0,2116.0
flow_21_49,2079.0,2104.0
flow_4_163,2089.0,2116.0
flow_5_171,2090.0,2120.0
flow_4_164,2091.0,2119.0
flow_4_165,2094.0,2121.0
flow_5_172,2095.0,2122.0
flow_20_50,2110.0,2156.0
flow_5_173,2120.0,2145.0
flow_5_174,2122.0,2148.0
flow_4_166,2124.0,2149.0
flow_4_167,2127.0,2166.0
flow_20_51,2129.0,2160.0
flow_5_175,2131.0,2166.0
flow_5_176,2143.0,2170.0
flow_4_168,2160.0,2186.0
flow_21_50,2160.0,2226.0
flow_21_51,2162.0,2230.0
flow_4_169,2163.0,2189.0
flow_4_170,2165.0,2191.0
flow_5_177,2170.0,2195.0
flow_5_178,2172.0,2198.0
flow_4_171,2173.0,2198.0
flow_4_172,2176.0,2201.0
flow_5_179,2179.0,2204.0
flow_5_180,2200.0,2236.0
flow_4_173,2200.0,2236.0
flow_4_174,2202.0,2240.0
flow_5_181,2203.0,2240.0
flow_5_182,2215.0,2256.0
flow_20_52,2220.0,2247.0
flow_20_53,2222.0,2249.0
flow_5_183,2227.0,2260.0
flow_21_52,2230.0,2306.0
flow_5_184,2239.0,2264.0
flow_4_175,2240.0,2265.0
flow_4_176,2247.0,2272.0
flow_20_54,2249.0,2306.0
flow_4_177,2250.0,2275.0
flow_5_185,2260.0,2285.0
flow_5_186,2263.0,2288.0
flow_4_178,2267.0,2292.0
flow_5_187,2280.0,2316.0
flow_5_188,2287.0,2320.0
flow_4_179,2287.0,2316.0
flow_21_53,2290.0,2326.0
flow_4_180,2290.0,2320.0
flow_21_54,2292.0,2330.0
flow_5_189,2299.0,2336.0
flow_20_55,2310.0,2366.0
flow_5_190,2311.0,2339.0
flow_20_56,2312.0,2370.0
flow_4_181,2320.0,2345.0
flow_4_182,2327.0,2352.0
flow_4_183,2330.0,2355.0
flow_5_191,2330.0,2355.0
flow_4_184,2334.0,2359.0
flow_5_192,2335.0,2360.0
flow_4_185,2337.0,2376.0
flow_5_193,2347.0,2376.0
flow_20_57,2350.0,2406.0
flow_4_186,2359.0,2384.0
flow_21_55,2359.0,2406.0
flow_21_56,2361.0,2410.0
flow_4_187,2362.0,2387.0
flow_5_194,2370.0,2395.0
flow_5_195,2373.0,2398.0
flow_5_196,2383.0,2416.0
flow_4_188,2383.0,2416.0
flow_5_197,2395.0,2420.0
flow_4_189,2400.0,2425.0
flow_4_190,2403.0,2428.0
flow_4_191,2406.0,2431.0
flow_5_198,2420.0,2445.0
flow_5_199,2422.0,2448.0
flow_20_58,2430.0,2466.0
flow_5_200,2431.0,2456.0
flow_20_59,2432.0,2470.0
flow_4_192,2440.0,2476.0
flow_5_201,2443.0,2476.0
flow_4_193,2443.0,2480.0
flow_21_57,2450.0,2496.0
flow_21_58,2452.0,2500.0
flow_5_202,2455.0,2480.0
flow_4_194,2460.0,2485.0
flow_4_195,2462.0,2488.0
flow_4_196,2476.0,2506.0
flow_4_197,2479.0,2510.0
flow_21_59,2479.0,2536.0
flow_5_203,2480.0,2507.0
flow_5_204,2482.0,2509.0
flow_5_205,2491.0,2516.0
flow_4_198,2503.0,2528.0
flow_4_199,2506.0,2531.0
flow_5_206,2510.0,2546.0
flow_5_207,2515.0,2549.0
flow_20_60,2520.0,2556.0
flow_20_61,2522.0,2560.0
flow_5_208,2540.0,2567.0
flow_5_209,2542.0,2569.0
flow_4_200,2550.0,2575.0
flow_5_210,2551.0,2576.0
flow_4_201,2552.0,2578.0
flow_20_62,2560.0,2636.0
flow_4_202,2570.0,2595.0
flow_5_211,2570.0,2595.0
flow_4_203,2572.0,2598.0
flow_5_212,2575.0,2600.0
flow_21_60,2580.0,2636.0
flow_21_61,2582.0,2640.0
flow_5_213,2587.0,2612.0
flow_4_204,2587.0,2612.0
flow_4_205,2590.0,2615.0
flow_4_206,2592.0,2617.0
flow_4_207,2596.0,2621.0
flow_5_214,2610.0,2646.0
flow_5_215,2613.0,2650.0
flow_5_216,2623.0,2652.0
flow_4_208,2627.0,2652.0
flow_20_63,2630.0,2686.0
flow_4_209,2633.0,2658.0
flow_5_217,2635.0,2660.0
flow_5_218,2647.0,2672.0
flow_4_210,2650.0,2675.0
flow_4_211,2652.0,2678.0
flow_4_212,2656.0,2681.0
flow_5_219,2670.0,2697.0
flow_21_62,2670.0,2706.0
flow_21_63,2672.0,2710.0
flow_5_220,2673.0,2699.0
flow_20_64,2689.0,2726.0
flow_5_221,2690.0,2717.0
flow_20_65,2692.0,2730.0
flow_5_222,2695.0,2720.0
flow_21_64,2699.0,2726.0
flow_4_213,2699.0,2736.0
flow_21_65,2701.0,2729.0
flow_4_214,2701.0,2740.0
flow_4_215,2704.0,2742.0
flow_4_216,2706.0,2745.0
flow_5_223,2707.0,2736.0
flow_4_217,2727.0,2752.0
flow_20_66,2729.0,2816.0
flow_5_224,2730.0,2755.0
flow_5_225,2733.0,2758.0
flow_4_218,2734.0,2759.0
flow_5_226,2750.0,2775.0
flow_5_227,2755.0,2780.0
flow_20_67,2769.0,2820.0
flow_4_219,2770.0,2795.0
flow_4_220,2774.0,2799.0
flow_4_221,2777.0,2802.0
flow_5_228,2780.0,2805.0
flow_5_229,2782.0,2808.0
flow_5_230,2791.0,2826.0
flow_5_231,2803.0,2830.0
flow_20_68,2810.0,2886.0
flow_5_232,2815.0,2840.0
flow_4_222,2820.0,2845.0
flow_4_223,2822.0,2848.0
flow_4_224,2825.0,2850.0
flow_5_233,2827.0,2852.0
flow_4_225,2827.0,2853.0
flow_4_226,2830.0,2855.0
flow_5_234,2839.0,2864.0
flow_21_66,2840.0,2886.0
flow_4_227,2846.0,2871.0
flow_5_235,2851.0,2876.0
flow_5_236,2863.0,2896.0
flow_4_228,2870.0,2897.0
flow_20_69,2870.0,2906.0
flow_5_237,2875.0,2900.0
flow_4_229,2884.0,2916.0
flow_4_230,2887.0,2920.0
flow_4_231,2889.0,2936.0
flow_21_67,2890.0,2926.0
flow_21_68,2892.0,2930.0
flow_5_238,2900.0,2936.0
flow_5_239,2902.0,2940.0
flow_4_232,2907.0,2940.0
flow_4_233,2910.0,2956.0
flow_21_69,2910.0,2946.0
flow_20_70,2910.0,2946.0
flow_5_240,2911.0,2956.0
flow_20_71,2912.0,2950.0
flow_21_70,2912.0,2949.0
flow_5_241,2930.0,2960.0
flow_5_242,2935.0,2962.0
flow_4_234,2950.0,2975.0
flow_4_235,2956.0,2981.0
flow_4_236,2958.0,2983.0
flow_5_243,2960.0,2985.0
flow_4_237,2961.0,2986.0
flow_5_244,2962.0,2988.0
flow_20_72,2977.0,3016.0
flow_21_71,2979.0,3016.0
flow_20_73,2980.0,3020.0
flow_5_245,2980.0,3007.0
flow_5_246,2983.0,3009.0
flow_4_238,3000.0,3027.0
flow_4_239,3002.0,3029.0
flow_4_240,3006.0,3032.0
flow_4_241,3009.0,3034.0
flow_5_247,3010.0,3035.0
flow_5_248,3012.0,3038.0
flow_20_74,3029.0,3066.0
flow_5_249,3030.0,3057.0
flow_21_72,3030.0,3066.0
flow_5_250,3033.0,3059.0
flow_4_242,3040.0,3076.0
flow_4_243,3042.0,3080.0
flow_5_251,3050.0,3077.0
flow_5_252,3055.0,3080.0
flow_4_244,3060.0,3096.0
flow_21_73,3070.0,3146.0
flow_4_245,3077.0,3102.0
flow_5_253,3080.0,3105.0
flow_20_75,3080.0,3146.0
flow_4_246,3080.0,3105.0
flow_5_254,3082.0,3108.0
flow_4_247,3100.0,3125.0
flow_5_255,3100.0,3125.0
flow_4_248,3102.0,3128.0
flow_5_256,3103.0,3128.0
flow_4_249,3105.0,3130.0
flow_5_257,3115.0,3140.0
flow_5_258,3127.0,3156.0
flow_4_250,3127.0,3156.0
flow_4_251,3130.0,3160.0
flow_5_259,3139.0,3176.0
flow_21_74,3140.0,3167.0
flow_21_75,3142.0,3169.0
flow_4_252,3147.0,3176.0
flow_20_76,3150.0,3186.0
flow_5_260,3151.0,3179.0
flow_20_77,3152.0,3190.0
flow_5_261,3163.0,3196.0
flow_4_253,3180.0,3216.0
flow_5_262,3180.0,3216.0
flow_4_254,3182.0,3220.0
flow_5_263,3187.0,3220.0
flow_21_76,3190.0,3256.0
flow_21_77,3192.0,3260.0
flow_5_264,3199.0,3224.0
flow_4_255,3200.0,3225.0
flow_4_256,3202.0,3228.0
flow_4_257,3207.0,3232.0
flow_4_258,3210.0,3235.0
flow_5_265,3220.0,3245.0
flow_5_266,3223.0,3248.0
flow_20_78,3230.0,3257.0
flow_4_259,3233.0,3266.0
flow_5_267,3235.0,3266.0
flow_5_268,3247.0,3272.0
flow_4_260,3250.0,3275.0
flow_5_269,3259.0,3284.0
flow_4_261,3267.0,3306.0
flow_4_262,3270.0,3310.0
flow_5_270,3271.0,3306.0
flow_20_79,3280.0,3316.0
flow_20_80,3282.0,3320.0
flow_5_271,3283.0,3310.0
flow_4_263,3283.0,3326.0
flow_4_264,3286.0,3330.0
flow_20_81,3299.0,3336.0
flow_21_78,3300.0,3336.0
flow_21_79,3302.0,3340.0
flow_5_272,3310.0,3346.0
flow_5_273,3312.0,3350.0
flow_4_265,3320.0,3347.0
flow_4_266,3322.0,3349.0
flow_5_274,3330.0,3376.0
flow_5_275,3333.0,3380.0
flow_21_80,3340.0,3365.0
flow_4_267,3340.0,3376.0
flow_21_81,3342.0,3368.0
flow_5_276,3350.0,3382.0
flow_5_277,3355.0,3385.0
flow_4_268,3360.0,3385.0
flow_4_269,3362.0,3388.0
flow_5_278,3380.0,3405.0
flow_4_270,3380.0,3405.0
flow_20_82,3380.0,3446.0
flow_5_279,3382.0,3408.0
flow_4_271,3387.0,3412.0
flow_4_272,3390.0,3415.0
flow_5_280,3391.0,3416.0
flow_5_281,3403.0,3428.0
flow_5_282,3415.0,3440.0
flow_21_82,3420.0,3447.0
flow_4_273,3427.0,3456.0
flow_5_283,3427.0,3456.0
flow_4_274,3430.0,3460.0
flow_20_83,3430.0,3476.0
flow_20_84,3432.0,3480.0
flow_4_275,3432.0,3462.0
flow_4_276,3435.0,3465.0
flow_4_277,3437.0,3467.0
flow_5_284,3439.0,3464.0
flow_5_285,3451.0,3486.0
flow_5_286,3470.0,3495.0
flow_21_83,3470.0,3536.0
flow_4_278,3474.0,3499.0
flow_5_287,3475.0,3500.0
flow_4_279,3477.0,3502.0
flow_4_280,3479.0,3504.0
flow_4_281,3500.0,3525.0
flow_5_288,3500.0,3525.0
flow_5_289,3502.0,3528.0
flow_5_290,3511.0,3546.0
flow_4_282,3520.0,3547.0
flow_5_291,3523.0,3550.0
flow_20_85,3530.0,3566.0
flow_5_292,3535.0,3560.0
flow_4_283,3544.0,3576.0
flow_4_284,3547.0,3580.0
flow_4_285,3549.0,3596.0
flow_4_286,3552.0,3599.0
flow_4_287,3556.0,nan
flow_20_86,3560.0,3587.0
flow_5_293,3560.0,3596.0
flow_20_87,3562.0,3589.0
flow_5_294,3562.0,3600.0
flow_21_84,3570.0,nan
flow_21_85,3572.0,nan
flow_5_295,3580.0,nan
flow_5_296,3583.0,nan
flow_5_297,3595.0,nan
flow_21_86,3600.0,nan
