,enter_time,leave_time
flow_9_55,693.0,718.0
flow_8_47,700.0,736.0
flow_9_56,703.0,736.0
flow_8_48,707.0,740.0
flow_21_17,711.0,806.0
flow_9_57,715.0,740.0
flow_8_49,740.0,765.0
flow_9_58,740.0,765.0
flow_8_50,742.0,768.0
flow_9_59,742.0,768.0
flow_9_60,760.0,785.0
flow_9_61,763.0,788.0
flow_20_14,770.0,806.0
flow_8_51,770.0,795.0
flow_8_52,772.0,798.0
flow_8_53,775.0,800.0
flow_8_54,777.0,816.0
flow_9_62,780.0,816.0
flow_8_55,781.0,820.0
flow_8_56,784.0,822.0
flow_21_18,790.0,836.0
flow_21_19,793.0,840.0
flow_9_63,800.0,825.0
flow_9_64,802.0,828.0
flow_8_57,803.0,828.0
flow_9_65,811.0,846.0
flow_20_15,820.0,856.0
flow_8_58,821.0,847.0
flow_20_16,822.0,860.0
flow_9_66,830.0,866.0
flow_9_67,835.0,869.0
flow_8_59,840.0,866.0
flow_8_60,843.0,869.0
flow_9_68,847.0,873.0
flow_8_61,857.0,882.0
flow_8_62,860.0,885.0
flow_21_20,860.0,896.0
flow_9_69,870.0,906.0
flow_9_70,873.0,910.0
flow_20_17,879.0,936.0
flow_20_18,881.0,940.0
flow_9_71,883.0,912.0
flow_8_63,899.0,924.0
flow_21_21,900.0,936.0
flow_9_72,900.0,925.0
flow_8_64,901.0,926.0
flow_9_73,907.0,946.0
flow_9_74,919.0,950.0
flow_8_65,920.0,947.0
flow_8_66,922.0,949.0
flow_8_67,926.0,952.0
flow_20_19,930.0,966.0
flow_9_75,940.0,976.0
flow_9_76,943.0,980.0
flow_21_22,950.0,1006.0
flow_21_23,953.0,1010.0
flow_9_77,955.0,982.0
flow_8_68,960.0,985.0
flow_8_69,962.0,988.0
flow_20_20,980.0,1007.0
flow_9_78,980.0,1016.0
flow_8_70,980.0,1016.0
flow_9_79,982.0,1020.0
flow_8_71,982.0,1020.0
flow_8_72,1000.0,1025.0
flow_21_24,1000.0,1056.0
flow_9_80,1000.0,1025.0
flow_8_73,1003.0,1028.0
flow_9_81,1003.0,1028.0
flow_8_74,1005.0,1030.0
flow_9_82,1015.0,1040.0
flow_9_83,1027.0,1066.0
flow_8_75,1029.0,1066.0
flow_20_21,1030.0,1057.0
flow_8_76,1032.0,1070.0
flow_9_84,1039.0,1070.0
flow_8_77,1047.0,1073.0
flow_9_85,1051.0,1076.0
flow_8_78,1054.0,1079.0
flow_21_25,1060.0,1096.0
flow_8_79,1060.0,1085.0
flow_9_86,1070.0,1106.0
flow_20_22,1070.0,1097.0
flow_9_87,1075.0,1109.0
flow_8_80,1086.0,1111.0
flow_9_88,1087.0,1113.0
flow_8_81,1089.0,1114.0
flow_9_89,1099.0,1124.0
flow_21_26,1100.0,1136.0
flow_20_23,1117.0,1156.0
flow_9_90,1120.0,1147.0
flow_8_82,1120.0,1146.0
flow_20_24,1120.0,1160.0
flow_9_91,1123.0,1149.0
flow_8_83,1123.0,1149.0
flow_8_84,1125.0,1151.0
flow_21_27,1140.0,1206.0
flow_9_92,1150.0,1175.0
flow_9_93,1152.0,1178.0
flow_8_85,1160.0,1185.0
flow_8_86,1162.0,1188.0
flow_9_94,1170.0,1195.0
flow_9_95,1173.0,1198.0
flow_8_87,1180.0,1216.0
flow_21_28,1180.0,1210.0
flow_9_96,1183.0,1216.0
flow_8_88,1184.0,1219.0
flow_9_97,1195.0,1220.0
flow_8_89,1204.0,1229.0
flow_8_90,1207.0,1232.0
flow_8_91,1209.0,1234.0
flow_21_29,1210.0,1266.0
flow_9_98,1220.0,1245.0
flow_9_99,1222.0,1248.0
flow_8_92,1229.0,1254.0
flow_9_100,1231.0,1256.0
flow_9_101,1243.0,1276.0
flow_20_25,1250.0,1286.0
flow_9_102,1255.0,1280.0
flow_21_30,1270.0,1306.0
flow_8_93,1270.0,1297.0
flow_8_94,1272.0,1299.0
flow_21_31,1273.0,1310.0
flow_8_95,1277.0,1316.0
flow_9_103,1280.0,1316.0
flow_20_26,1280.0,1307.0
flow_8_96,1280.0,1320.0
flow_9_104,1282.0,1320.0
flow_20_27,1282.0,1309.0
flow_9_105,1291.0,1322.0
flow_8_97,1300.0,1325.0
flow_8_98,1306.0,1331.0
flow_9_106,1310.0,1335.0
flow_20_28,1310.0,1356.0
flow_9_107,1315.0,1340.0
flow_21_32,1320.0,1356.0
flow_8_99,1324.0,1349.0
flow_8_100,1327.0,1366.0
flow_9_108,1327.0,1366.0
flow_8_101,1331.0,1370.0
flow_9_109,1339.0,1370.0
flow_20_29,1350.0,1377.0
flow_21_33,1351.0,1377.0
flow_8_102,1351.0,1386.0
flow_9_110,1351.0,1386.0
flow_20_30,1352.0,1379.0
flow_9_111,1370.0,1395.0
flow_8_103,1370.0,1395.0
flow_8_104,1373.0,1398.0
flow_8_105,1377.0,1402.0
flow_8_106,1384.0,1409.0
flow_9_112,1390.0,1415.0
flow_20_31,1390.0,1476.0
flow_9_113,1392.0,1418.0
flow_21_34,1400.0,1476.0
flow_9_114,1410.0,1435.0
flow_8_107,1410.0,1435.0
flow_8_108,1412.0,1438.0
flow_9_115,1413.0,1438.0
flow_9_116,1423.0,1448.0
flow_8_109,1431.0,1456.0
flow_9_117,1435.0,1460.0
flow_8_110,1450.0,1486.0
flow_8_111,1456.0,1490.0
flow_9_118,1460.0,1487.0
flow_9_119,1462.0,1489.0
flow_20_32,1470.0,1497.0
flow_9_120,1471.0,1506.0
flow_8_112,1471.0,1506.0
flow_21_35,1480.0,1516.0
flow_21_36,1482.0,1520.0
flow_9_121,1483.0,1510.0
flow_20_33,1489.0,1516.0
flow_8_113,1490.0,1526.0
flow_20_34,1491.0,1519.0
flow_9_122,1510.0,1535.0
flow_9_123,1512.0,1538.0
flow_9_124,1519.0,1544.0
flow_8_114,1520.0,1545.0
flow_21_37,1520.0,1616.0
flow_8_115,1522.0,1548.0
flow_8_116,1525.0,1550.0
flow_8_117,1527.0,1553.0
flow_8_118,1530.0,1555.0
flow_9_125,1540.0,1565.0
flow_9_126,1543.0,1568.0
flow_9_127,1555.0,1580.0
flow_8_119,1557.0,1582.0
flow_8_120,1560.0,1585.0
flow_9_128,1567.0,1592.0
flow_8_121,1576.0,1601.0
flow_8_122,1579.0,1604.0
flow_9_129,1579.0,1604.0
flow_21_38,1580.0,1620.0
flow_9_130,1600.0,1627.0
flow_9_131,1603.0,1629.0
flow_9_132,1615.0,1646.0
flow_8_123,1619.0,1646.0
flow_20_35,1620.0,1656.0
flow_8_124,1621.0,1649.0
flow_20_36,1622.0,1660.0
flow_8_125,1637.0,1666.0
flow_20_37,1639.0,1677.0
flow_9_133,1640.0,1667.0
flow_8_126,1640.0,1670.0
flow_9_134,1642.0,1669.0
flow_21_39,1660.0,1696.0
flow_8_127,1660.0,1687.0
flow_21_40,1662.0,1700.0
flow_8_128,1664.0,1689.0
flow_9_135,1670.0,1706.0
flow_9_136,1672.0,1710.0
flow_9_137,1675.0,1712.0
flow_21_41,1680.0,1746.0
flow_9_138,1687.0,1715.0
flow_8_129,1689.0,1714.0
flow_8_130,1691.0,1716.0
flow_8_131,1707.0,1732.0
flow_8_132,1710.0,1735.0
flow_9_139,1710.0,1735.0
flow_8_133,1712.0,1737.0
flow_9_140,1713.0,1738.0
flow_20_38,1719.0,1746.0
flow_20_39,1721.0,1749.0
flow_9_141,1723.0,1756.0
flow_8_134,1734.0,1759.0
flow_8_135,1737.0,1762.0
flow_9_142,1740.0,1765.0
flow_21_42,1740.0,1776.0
flow_9_143,1747.0,1786.0
flow_20_40,1749.0,1776.0
flow_8_136,1759.0,1786.0
flow_9_144,1759.0,1790.0
flow_8_137,1761.0,1789.0
flow_8_138,1777.0,1802.0
flow_9_145,1780.0,1805.0
flow_21_43,1780.0,1826.0
flow_9_146,1783.0,1808.0
flow_8_139,1794.0,1819.0
flow_20_41,1800.0,1827.0
flow_8_140,1801.0,1836.0
flow_8_141,1804.0,1840.0
flow_9_147,1810.0,1837.0
flow_9_148,1812.0,1839.0
flow_9_149,1819.0,1844.0
flow_21_44,1820.0,1876.0
flow_8_142,1821.0,1846.0
flow_9_150,1840.0,1865.0
flow_9_151,1843.0,1868.0
flow_8_143,1847.0,1887.0
flow_8_144,1850.0,1890.0
flow_20_42,1850.0,1877.0
flow_8_145,1852.0,1893.0
flow_9_152,1855.0,1886.0
flow_21_45,1860.0,1926.0
flow_9_153,1867.0,1892.0
flow_8_146,1870.0,1895.0
flow_9_154,1879.0,1904.0
flow_8_147,1889.0,1914.0
flow_21_46,1900.0,1930.0
flow_9_155,1900.0,1936.0
flow_9_156,1903.0,1940.0
flow_8_148,1910.0,1936.0
flow_20_43,1910.0,1946.0
flow_20_44,1912.0,1950.0
flow_9_157,1915.0,1956.0
flow_21_47,1920.0,1947.0
flow_9_158,1927.0,1960.0
flow_9_159,1939.0,1964.0
flow_8_149,1940.0,1965.0
flow_8_150,1942.0,1968.0
flow_8_151,1947.0,1972.0
flow_9_160,1960.0,1985.0
flow_8_152,1961.0,1986.0
flow_9_161,1963.0,1988.0
flow_8_153,1964.0,1989.0
flow_21_48,1970.0,2026.0
flow_9_162,1980.0,2005.0
flow_8_154,1981.0,2006.0
flow_8_155,1984.0,2009.0
flow_8_156,1986.0,2011.0
flow_9_163,1987.0,2012.0
flow_8_157,1996.0,2021.0
flow_9_164,1999.0,2036.0
flow_21_49,2010.0,2046.0
flow_20_45,2020.0,2047.0
flow_9_165,2020.0,2056.0
flow_20_46,2022.0,2049.0
flow_9_166,2023.0,2060.0
flow_8_158,2027.0,2056.0
flow_8_159,2030.0,2060.0
flow_9_167,2035.0,2062.0
flow_8_160,2049.0,2074.0
flow_8_161,2052.0,2077.0
flow_21_50,2060.0,2106.0
flow_20_47,2060.0,2106.0
flow_9_168,2060.0,2085.0
flow_9_169,2062.0,2088.0
flow_8_162,2070.0,2095.0
flow_9_170,2071.0,2096.0
flow_21_51,2080.0,2110.0
flow_9_171,2083.0,2116.0
flow_8_163,2086.0,2116.0
flow_8_164,2107.0,2132.0
flow_20_48,2110.0,2176.0
flow_8_165,2110.0,2135.0
flow_9_172,2110.0,2135.0
flow_9_173,2112.0,2138.0
flow_8_166,2114.0,2139.0
flow_9_174,2119.0,2144.0
flow_20_49,2129.0,2180.0
flow_8_167,2131.0,2156.0
flow_21_52,2140.0,2176.0
flow_9_175,2140.0,2165.0
flow_9_176,2143.0,2168.0
flow_8_168,2150.0,2186.0
flow_8_169,2153.0,2190.0
flow_9_177,2155.0,2186.0
flow_8_170,2156.0,2192.0
flow_8_171,2177.0,2202.0
flow_21_53,2180.0,2246.0
flow_9_178,2180.0,2205.0
flow_9_179,2182.0,2208.0
flow_9_180,2200.0,2225.0
flow_9_181,2203.0,2228.0
flow_8_172,2207.0,2232.0
flow_8_173,2210.0,2235.0
flow_21_54,2210.0,2250.0
flow_8_174,2214.0,2239.0
flow_9_182,2215.0,2240.0
flow_8_175,2217.0,2256.0
flow_9_183,2227.0,2256.0
flow_20_50,2230.0,2266.0
flow_20_51,2232.0,2270.0
flow_8_176,2234.0,2260.0
flow_8_177,2237.0,2276.0
flow_9_184,2239.0,2276.0
flow_8_178,2259.0,2284.0
flow_9_185,2260.0,2285.0
flow_9_186,2263.0,2288.0
flow_9_187,2275.0,2300.0
flow_8_179,2280.0,2316.0
flow_8_180,2282.0,2320.0
flow_20_52,2290.0,2326.0
flow_21_55,2290.0,2326.0
flow_20_53,2292.0,2330.0
flow_21_56,2292.0,2330.0
flow_9_188,2300.0,2336.0
flow_9_189,2302.0,2340.0
flow_8_181,2310.0,2337.0
flow_21_57,2311.0,2406.0
flow_9_190,2311.0,2342.0
flow_8_182,2312.0,2339.0
flow_9_191,2323.0,2348.0
flow_9_192,2335.0,2360.0
flow_8_183,2340.0,2365.0
flow_8_184,2342.0,2368.0
flow_9_193,2347.0,2372.0
flow_8_185,2356.0,2381.0
flow_8_186,2359.0,2384.0
flow_20_54,2360.0,2406.0
flow_8_187,2361.0,2386.0
flow_9_194,2370.0,2395.0
flow_21_58,2370.0,2410.0
flow_9_195,2373.0,2398.0
flow_9_196,2383.0,2416.0
flow_8_188,2389.0,2416.0
flow_8_189,2391.0,2419.0
flow_9_197,2395.0,2420.0
flow_8_190,2407.0,2436.0
flow_8_191,2414.0,2440.0
flow_8_192,2417.0,2456.0
flow_9_198,2420.0,2456.0
flow_21_59,2420.0,2447.0
flow_20_55,2420.0,2447.0
flow_9_199,2422.0,2460.0
flow_20_56,2422.0,2449.0
flow_9_200,2431.0,2462.0
flow_9_201,2443.0,2468.0
flow_20_57,2450.0,2477.0
flow_21_60,2460.0,2536.0
flow_8_193,2460.0,2487.0
flow_8_194,2462.0,2489.0
flow_9_202,2470.0,2495.0
flow_9_203,2472.0,2498.0
flow_9_204,2479.0,2504.0
flow_8_195,2480.0,2505.0
flow_8_196,2482.0,2508.0
flow_8_197,2486.0,2511.0
flow_21_61,2490.0,2540.0
flow_9_205,2500.0,2525.0
flow_9_206,2503.0,2528.0
flow_8_198,2510.0,2546.0
flow_8_199,2512.0,2550.0
flow_9_207,2515.0,2546.0
flow_8_200,2515.0,2552.0
flow_8_201,2536.0,2561.0
flow_9_208,2540.0,2565.0
flow_21_62,2540.0,2576.0
flow_8_202,2541.0,2566.0
flow_9_209,2542.0,2568.0
flow_9_210,2551.0,2586.0
flow_20_58,2560.0,2596.0
flow_20_59,2562.0,2600.0
flow_8_203,2566.0,2591.0
flow_9_211,2570.0,2606.0
flow_9_212,2575.0,2609.0
flow_21_63,2580.0,2626.0
flow_8_204,2584.0,2609.0
flow_8_205,2587.0,2612.0
flow_8_206,2591.0,2616.0
flow_9_213,2600.0,2636.0
flow_20_60,2600.0,2627.0
flow_20_61,2602.0,2629.0
flow_9_214,2602.0,2640.0
flow_21_64,2620.0,2666.0
flow_8_207,2627.0,2652.0
flow_9_215,2630.0,2655.0
flow_8_208,2630.0,2655.0
flow_8_209,2632.0,2657.0
flow_9_216,2632.0,2658.0
flow_8_210,2635.0,2660.0
flow_9_217,2635.0,2660.0
flow_21_65,2640.0,2670.0
flow_8_211,2656.0,2681.0
flow_8_212,2659.0,2684.0
flow_9_218,2660.0,2685.0
flow_9_219,2662.0,2688.0
flow_20_62,2669.0,2746.0
flow_21_66,2671.0,2746.0
flow_9_220,2671.0,2696.0
flow_8_213,2674.0,2699.0
flow_9_221,2683.0,2708.0
flow_8_214,2710.0,2735.0
flow_9_222,2710.0,2735.0
flow_9_223,2712.0,2738.0
flow_8_215,2712.0,2738.0
flow_8_216,2715.0,2740.0
flow_8_217,2717.0,2756.0
flow_9_224,2719.0,2756.0
flow_9_225,2731.0,2759.0
flow_9_226,2750.0,2777.0
flow_20_63,2750.0,2786.0
flow_9_227,2755.0,2780.0
flow_8_218,2759.0,2806.0
flow_8_219,2761.0,2810.0
flow_20_64,2770.0,2795.0
flow_20_65,2772.0,2798.0
flow_21_67,2780.0,2846.0
flow_9_228,2780.0,2807.0
flow_9_229,2782.0,2809.0
flow_21_68,2782.0,2850.0
flow_8_220,2789.0,2814.0
flow_9_230,2791.0,2816.0
flow_8_221,2791.0,2816.0
flow_8_222,2807.0,2832.0
flow_21_69,2810.0,2852.0
flow_9_231,2810.0,2835.0
flow_8_223,2810.0,2835.0
flow_8_224,2814.0,2839.0
flow_9_232,2815.0,2840.0
flow_8_225,2821.0,2866.0
flow_8_226,2824.0,2870.0
flow_9_233,2827.0,2866.0
flow_21_70,2831.0,2856.0
flow_9_234,2839.0,2870.0
flow_8_227,2847.0,2873.0
flow_9_235,2851.0,2876.0
flow_9_236,2863.0,2896.0
flow_20_66,2870.0,2916.0
flow_20_67,2872.0,2920.0
flow_9_237,2875.0,2900.0
flow_8_228,2877.0,2902.0
flow_8_229,2880.0,2905.0
flow_8_230,2884.0,2909.0
flow_8_231,2887.0,2926.0
flow_9_238,2887.0,2926.0
flow_21_71,2900.0,2946.0
flow_9_239,2910.0,2935.0
flow_8_232,2911.0,2936.0
flow_9_240,2913.0,2938.0
flow_9_241,2923.0,2956.0
flow_8_233,2930.0,2956.0
flow_9_242,2935.0,2960.0
flow_21_72,2940.0,2967.0
flow_20_68,2960.0,2987.0
flow_9_243,2960.0,2996.0
flow_8_234,2960.0,2996.0
flow_20_69,2962.0,2989.0
flow_9_244,2962.0,3000.0
flow_8_235,2962.0,3000.0
flow_21_73,2970.0,3006.0
flow_20_70,2979.0,3006.0
flow_8_236,2980.0,3016.0
flow_9_245,2980.0,3016.0
flow_20_71,2981.0,3009.0
flow_8_237,2982.0,3019.0
flow_9_246,2983.0,3020.0
flow_8_238,3000.0,3025.0
flow_9_247,3000.0,3025.0
flow_21_74,3010.0,3056.0
flow_8_239,3020.0,3045.0
flow_9_248,3020.0,3045.0
flow_9_249,3022.0,3048.0
flow_8_240,3022.0,3048.0
flow_8_241,3027.0,3066.0
flow_8_242,3030.0,3070.0
flow_21_75,3031.0,3059.0
flow_9_250,3031.0,3066.0
flow_9_251,3043.0,3070.0
flow_8_243,3047.0,3072.0
flow_8_244,3050.0,3075.0
flow_9_252,3070.0,3095.0
flow_20_72,3070.0,3106.0
flow_9_253,3072.0,3098.0
flow_20_73,3072.0,3110.0
flow_8_245,3074.0,3099.0
flow_8_246,3077.0,3116.0
flow_9_254,3079.0,3116.0
flow_9_255,3091.0,3119.0
flow_8_247,3100.0,3125.0
flow_8_248,3102.0,3128.0
flow_8_249,3105.0,3130.0
flow_21_76,3110.0,3146.0
flow_9_256,3110.0,3135.0
flow_21_77,3113.0,3150.0
flow_9_257,3115.0,3140.0
flow_9_258,3127.0,3156.0
flow_8_250,3130.0,3157.0
flow_8_251,3132.0,3159.0
flow_9_259,3139.0,3164.0
flow_20_74,3140.0,3206.0
flow_8_252,3149.0,3174.0
flow_21_78,3151.0,3206.0
flow_8_253,3151.0,3176.0
flow_9_260,3160.0,3185.0
flow_9_261,3163.0,3188.0
flow_9_262,3175.0,3200.0
flow_9_263,3187.0,3216.0
flow_20_75,3190.0,3246.0
flow_8_254,3190.0,3216.0
flow_8_255,3193.0,3219.0
flow_8_256,3204.0,3229.0
flow_8_257,3207.0,3232.0
flow_9_264,3210.0,3235.0
flow_9_265,3213.0,3238.0
flow_21_79,3220.0,3247.0
flow_8_258,3221.0,3256.0
flow_9_266,3230.0,3257.0
flow_20_76,3230.0,3266.0
flow_20_77,3232.0,3270.0
flow_8_259,3240.0,3276.0
flow_8_260,3243.0,3280.0
flow_21_80,3250.0,3296.0
flow_8_261,3259.0,3284.0
flow_9_267,3260.0,3285.0
flow_8_262,3261.0,3286.0
flow_9_268,3262.0,3288.0
flow_21_81,3271.0,3299.0
flow_9_269,3280.0,3307.0
flow_9_270,3282.0,3309.0
flow_8_263,3297.0,3322.0
flow_8_264,3300.0,3325.0
flow_20_78,3300.0,3366.0
flow_9_271,3300.0,3325.0
flow_9_272,3303.0,3328.0
flow_8_265,3304.0,3329.0
flow_9_273,3307.0,3332.0
flow_8_266,3307.0,3332.0
flow_9_274,3319.0,3344.0
flow_21_82,3320.0,3366.0
flow_8_267,3326.0,3351.0
flow_9_275,3331.0,3356.0
flow_9_276,3343.0,3376.0
flow_9_277,3355.0,3380.0
flow_8_268,3360.0,3385.0
flow_8_269,3362.0,3388.0
flow_9_278,3367.0,3392.0
flow_20_79,3370.0,3406.0
flow_20_80,3372.0,3410.0
flow_8_270,3374.0,3399.0
flow_8_271,3377.0,3416.0
flow_8_272,3379.0,3420.0
flow_21_83,3380.0,3407.0
flow_9_279,3390.0,3417.0
flow_9_280,3393.0,3419.0
flow_8_273,3401.0,3426.0
flow_9_281,3403.0,3428.0
flow_8_274,3404.0,3429.0
flow_21_84,3420.0,3496.0
flow_20_81,3420.0,3496.0
flow_9_282,3430.0,3455.0
flow_8_275,3430.0,3455.0
flow_8_276,3432.0,3458.0
flow_9_283,3432.0,3458.0
flow_8_277,3449.0,3474.0
flow_9_284,3450.0,3475.0
flow_21_85,3450.0,3500.0
flow_9_285,3453.0,3478.0
flow_9_286,3463.0,3488.0
flow_8_278,3469.0,3506.0
flow_8_279,3471.0,3510.0
flow_8_280,3474.0,3512.0
flow_9_287,3475.0,3506.0
flow_9_288,3487.0,3512.0
flow_8_281,3496.0,3521.0
flow_8_282,3499.0,3536.0
flow_20_82,3500.0,3527.0
flow_8_283,3508.0,3540.0
flow_9_289,3510.0,3537.0
flow_21_86,3510.0,3546.0
flow_21_87,3513.0,3550.0
flow_9_290,3513.0,3539.0
flow_20_83,3520.0,3547.0
flow_20_84,3522.0,3549.0
flow_9_291,3523.0,3556.0
flow_8_284,3540.0,3565.0
flow_8_285,3542.0,3568.0
flow_9_292,3550.0,3575.0
flow_21_88,3551.0,nan
flow_9_293,3552.0,3578.0
flow_9_294,3559.0,3584.0
flow_8_286,3567.0,3592.0
flow_8_287,3570.0,3595.0
flow_9_295,3580.0,nan
flow_9_296,3583.0,nan
flow_8_288,3590.0,nan
flow_8_289,3592.0,nan
flow_9_297,3595.0,nan
flow_20_85,3599.0,nan
