,enter_time,leave_time
flow_2_94,1129.0,1159.0
flow_3_82,1140.0,1165.0
flow_2_95,1141.0,1169.0
flow_3_83,1150.0,1175.0
flow_12_28,1151.0,1216.0
flow_3_84,1153.0,1178.0
flow_2_96,1153.0,1181.0
flow_2_97,1165.0,1193.0
flow_3_85,1176.0,1201.0
flow_2_98,1177.0,1205.0
flow_3_86,1178.0,1203.0
flow_3_87,1183.0,1208.0
flow_2_99,1189.0,1226.0
flow_13_25,1190.0,1217.0
flow_2_100,1201.0,1230.0
flow_3_88,1208.0,1233.0
flow_12_29,1210.0,1246.0
flow_2_101,1213.0,1241.0
flow_2_102,1225.0,1256.0
flow_13_26,1230.0,1276.0
flow_13_27,1232.0,1280.0
flow_2_103,1237.0,1265.0
flow_3_89,1240.0,1265.0
flow_3_90,1242.0,1268.0
flow_3_91,1245.0,1270.0
flow_3_92,1248.0,1286.0
flow_2_104,1249.0,1286.0
flow_12_30,1260.0,1356.0
flow_2_105,1261.0,1290.0
flow_3_93,1269.0,1294.0
flow_2_106,1273.0,1301.0
flow_2_107,1285.0,1313.0
flow_3_94,1294.0,1319.0
flow_3_95,1297.0,1322.0
flow_2_108,1297.0,1325.0
flow_12_31,1300.0,1360.0
flow_2_109,1309.0,1337.0
flow_3_96,1320.0,1345.0
flow_2_110,1321.0,1349.0
flow_3_97,1322.0,1348.0
flow_2_111,1333.0,1366.0
flow_3_98,1337.0,1366.0
flow_12_32,1340.0,1386.0
flow_2_112,1345.0,1373.0
flow_3_99,1354.0,1379.0
flow_2_113,1357.0,1396.0
flow_3_100,1357.0,1396.0
flow_13_28,1360.0,1387.0
flow_2_114,1369.0,1399.0
flow_3_101,1376.0,1401.0
flow_3_102,1378.0,1403.0
flow_12_33,1380.0,1416.0
flow_2_115,1381.0,1409.0
flow_13_29,1390.0,1417.0
flow_2_116,1393.0,1426.0
flow_3_103,1399.0,1426.0
flow_3_104,1401.0,1429.0
flow_3_105,1404.0,1432.0
flow_2_117,1405.0,1433.0
flow_12_34,1410.0,1446.0
flow_2_118,1417.0,1456.0
flow_13_30,1419.0,1446.0
flow_13_31,1421.0,1449.0
flow_3_106,1424.0,1456.0
flow_3_107,1427.0,1460.0
flow_2_119,1429.0,1459.0
flow_12_35,1431.0,1496.0
flow_2_120,1441.0,1469.0
flow_3_108,1441.0,1466.0
flow_2_121,1453.0,1481.0
flow_3_109,1460.0,1485.0
flow_2_122,1465.0,1506.0
flow_13_32,1470.0,1497.0
flow_12_36,1471.0,1499.0
flow_2_123,1477.0,1510.0
flow_3_110,1480.0,1507.0
flow_3_111,1482.0,1509.0
flow_2_124,1489.0,1517.0
flow_2_125,1501.0,1529.0
flow_12_37,1511.0,1576.0
flow_2_126,1513.0,1541.0
flow_3_112,1514.0,1539.0
flow_3_113,1517.0,1542.0
flow_3_114,1521.0,1546.0
flow_2_127,1525.0,1553.0
flow_2_128,1537.0,1565.0
flow_3_115,1540.0,1565.0
flow_3_116,1542.0,1568.0
flow_2_129,1549.0,1586.0
flow_3_117,1556.0,1586.0
flow_2_130,1561.0,1590.0
flow_13_33,1570.0,1597.0
flow_13_34,1572.0,1599.0
flow_2_131,1573.0,1606.0
flow_3_118,1577.0,1606.0
flow_12_38,1580.0,1626.0
flow_3_119,1580.0,1610.0
flow_2_132,1585.0,1613.0
flow_13_35,1590.0,1626.0
flow_13_36,1592.0,1630.0
flow_2_133,1597.0,1636.0
flow_3_120,1600.0,1636.0
flow_3_121,1602.0,1640.0
flow_2_134,1609.0,1639.0
flow_12_39,1620.0,1647.0
flow_2_135,1621.0,1656.0
flow_3_122,1630.0,1657.0
flow_3_123,1632.0,1659.0
flow_2_136,1633.0,1661.0
flow_12_40,1640.0,1746.0
flow_2_137,1645.0,1673.0
flow_3_124,1649.0,1674.0
flow_2_138,1657.0,1685.0
flow_2_139,1669.0,1697.0
flow_3_125,1680.0,1705.0
flow_2_140,1681.0,1709.0
flow_3_126,1682.0,1708.0
flow_3_127,1685.0,1710.0
flow_3_128,1687.0,1713.0
flow_2_141,1693.0,1721.0
flow_3_129,1704.0,1729.0
flow_2_142,1705.0,1733.0
flow_3_130,1707.0,1732.0
flow_2_143,1717.0,1756.0
flow_13_37,1720.0,1747.0
flow_2_144,1729.0,1759.0
flow_3_131,1740.0,1776.0
flow_2_145,1741.0,1776.0
flow_3_132,1742.0,1780.0
flow_13_38,1750.0,1786.0
flow_12_41,1750.0,1786.0
flow_13_39,1752.0,1790.0
flow_12_42,1752.0,1790.0
flow_2_146,1753.0,1781.0
flow_2_147,1765.0,1796.0
flow_2_148,1777.0,1805.0
flow_3_133,1780.0,1805.0
flow_12_43,1780.0,1816.0
flow_3_134,1782.0,1808.0
flow_3_135,1785.0,1810.0
flow_3_136,1787.0,1826.0
flow_2_149,1789.0,1826.0
flow_3_137,1790.0,1830.0
flow_13_40,1799.0,1886.0
flow_2_150,1801.0,1830.0
flow_2_151,1813.0,1841.0
flow_3_138,1820.0,1845.0
flow_12_44,1820.0,1886.0
flow_2_152,1825.0,1853.0
flow_2_153,1837.0,1865.0
flow_3_139,1840.0,1865.0
flow_3_140,1847.0,1872.0
flow_2_154,1849.0,1877.0
flow_3_141,1850.0,1875.0
flow_3_142,1854.0,1879.0
flow_2_155,1861.0,1896.0
flow_13_41,1870.0,1916.0
flow_13_42,1872.0,1920.0
flow_2_156,1873.0,1901.0
flow_3_143,1874.0,1899.0
flow_3_144,1877.0,1902.0
flow_3_145,1879.0,1904.0
flow_2_157,1885.0,1926.0
flow_2_158,1897.0,1930.0
flow_3_146,1900.0,1927.0
flow_12_45,1900.0,1936.0
flow_12_46,1902.0,1940.0
flow_3_147,1903.0,1929.0
flow_2_159,1909.0,1946.0
flow_2_160,1921.0,1950.0
flow_3_148,1929.0,1954.0
flow_2_161,1933.0,1961.0
flow_12_47,1940.0,1967.0
flow_13_43,1940.0,1967.0
flow_2_162,1945.0,1976.0
flow_3_149,1950.0,1977.0
flow_3_150,1952.0,1979.0
flow_2_163,1957.0,1996.0
flow_13_44,1959.0,1986.0
flow_12_48,1960.0,1987.0
flow_13_45,1961.0,1989.0
flow_2_164,1969.0,1999.0
flow_2_165,1981.0,2009.0
flow_3_151,1987.0,2012.0
flow_3_152,1990.0,2015.0
flow_2_166,1993.0,2021.0
flow_2_167,2005.0,2033.0
flow_12_49,2010.0,2056.0
flow_3_153,2014.0,2039.0
flow_2_168,2017.0,2045.0
flow_3_154,2017.0,2042.0
flow_13_46,2019.0,2056.0
flow_3_155,2021.0,2046.0
flow_3_156,2024.0,2049.0
flow_2_169,2029.0,2066.0
flow_12_50,2031.0,2059.0
flow_2_170,2041.0,2070.0
flow_2_171,2053.0,2081.0
flow_3_157,2054.0,2079.0
flow_3_158,2057.0,2082.0
flow_2_172,2065.0,2093.0
flow_2_173,2077.0,2105.0
flow_13_47,2080.0,2116.0
flow_3_159,2080.0,2105.0
flow_13_48,2082.0,2120.0
flow_3_160,2082.0,2108.0
flow_3_161,2085.0,2110.0
flow_2_174,2089.0,2126.0
flow_3_162,2090.0,2126.0
flow_12_51,2100.0,2166.0
flow_2_175,2101.0,2130.0
flow_2_176,2113.0,2141.0
flow_3_163,2120.0,2145.0
flow_3_164,2123.0,2148.0
flow_2_177,2125.0,2153.0
flow_2_178,2137.0,2176.0
flow_12_52,2140.0,2170.0
flow_3_165,2147.0,2176.0
flow_2_179,2149.0,2179.0
flow_2_180,2161.0,2189.0
flow_12_53,2170.0,2236.0
flow_2_181,2173.0,2201.0
flow_3_166,2180.0,2205.0
flow_3_167,2182.0,2208.0
flow_2_182,2185.0,2213.0
flow_3_168,2185.0,2210.0
flow_13_49,2190.0,2236.0
flow_13_50,2192.0,2240.0
flow_3_169,2194.0,2219.0
flow_3_170,2197.0,2222.0
flow_2_183,2197.0,2225.0
flow_3_171,2200.0,2225.0
flow_3_172,2203.0,2228.0
flow_2_184,2209.0,2246.0
flow_2_185,2221.0,2250.0
flow_3_173,2230.0,2255.0
flow_2_186,2233.0,2261.0
flow_2_187,2245.0,2273.0
flow_2_188,2257.0,2296.0
flow_12_54,2260.0,2287.0
flow_12_55,2262.0,2289.0
flow_3_174,2267.0,2296.0
flow_2_189,2269.0,2299.0
flow_3_175,2270.0,2300.0
flow_2_190,2281.0,2316.0
flow_3_176,2287.0,2316.0
flow_3_177,2290.0,2320.0
flow_12_56,2290.0,2326.0
flow_13_51,2290.0,2326.0
flow_13_52,2292.0,2330.0
flow_2_191,2293.0,2321.0
flow_2_192,2305.0,2336.0
flow_3_178,2310.0,2337.0
flow_3_179,2312.0,2339.0
flow_2_193,2317.0,2356.0
flow_2_194,2329.0,2359.0
flow_13_53,2330.0,2366.0
flow_13_54,2332.0,2370.0
flow_3_180,2340.0,2376.0
flow_2_195,2341.0,2376.0
flow_3_181,2342.0,2380.0
flow_3_182,2345.0,2382.0
flow_12_57,2350.0,2416.0
flow_2_196,2353.0,2381.0
flow_12_58,2353.0,2420.0
flow_2_197,2365.0,2393.0
flow_2_198,2377.0,2405.0
flow_3_183,2380.0,2405.0
flow_3_184,2382.0,2408.0
flow_3_185,2385.0,2410.0
flow_3_186,2387.0,2426.0
flow_2_199,2389.0,2426.0
flow_3_187,2390.0,2430.0
flow_2_200,2401.0,2430.0
flow_3_188,2408.0,2433.0
flow_13_55,2410.0,2456.0
flow_3_189,2411.0,2436.0
flow_2_201,2413.0,2441.0
flow_12_59,2420.0,2456.0
flow_2_202,2425.0,2466.0
flow_2_203,2437.0,2470.0
flow_2_204,2449.0,2477.0
flow_13_56,2450.0,2486.0
flow_13_57,2452.0,2490.0
flow_3_190,2454.0,2479.0
flow_3_191,2457.0,2496.0
flow_2_205,2461.0,2496.0
flow_12_60,2470.0,2556.0
flow_2_206,2473.0,2501.0
flow_12_61,2473.0,2560.0
flow_2_207,2485.0,2513.0
flow_3_192,2490.0,2515.0
flow_3_193,2492.0,2518.0
flow_3_194,2495.0,2520.0
flow_2_208,2497.0,2525.0
flow_2_209,2509.0,2537.0
flow_3_195,2520.0,2545.0
flow_2_210,2521.0,2549.0
flow_3_196,2522.0,2548.0
flow_3_197,2525.0,2550.0
flow_3_198,2528.0,2566.0
flow_12_62,2530.0,2586.0
flow_3_199,2531.0,2570.0
flow_2_211,2533.0,2566.0
flow_13_58,2540.0,2586.0
flow_13_59,2542.0,2590.0
flow_2_212,2545.0,2573.0
flow_3_200,2556.0,2581.0
flow_2_213,2557.0,2596.0
flow_3_201,2559.0,2596.0
flow_2_214,2569.0,2599.0
flow_3_202,2579.0,2616.0
flow_2_215,2581.0,2616.0
flow_13_60,2590.0,2656.0
flow_12_63,2590.0,2656.0
flow_12_64,2593.0,2660.0
flow_2_216,2593.0,2621.0
flow_2_217,2605.0,2633.0
flow_2_218,2617.0,2645.0
flow_3_203,2620.0,2645.0
flow_3_204,2622.0,2648.0
flow_3_205,2625.0,2650.0
flow_2_219,2629.0,2666.0
flow_3_206,2631.0,2666.0
flow_2_220,2641.0,2670.0
flow_2_221,2653.0,2681.0
flow_3_207,2653.0,2678.0
flow_3_208,2655.0,2680.0
flow_3_209,2658.0,2696.0
flow_2_222,2665.0,2696.0
flow_12_65,2670.0,2706.0
flow_13_61,2670.0,2706.0
flow_12_66,2673.0,2710.0
flow_2_223,2677.0,2716.0
flow_3_210,2677.0,2716.0
flow_3_211,2680.0,2720.0
flow_3_212,2683.0,2722.0
flow_2_224,2689.0,2719.0
flow_2_225,2701.0,2729.0
flow_13_62,2710.0,2737.0
flow_13_63,2712.0,2739.0
flow_2_226,2713.0,2746.0
flow_3_213,2720.0,2747.0
flow_2_227,2725.0,2753.0
flow_2_228,2737.0,2765.0
flow_12_67,2740.0,2796.0
flow_2_229,2749.0,2777.0
flow_3_214,2750.0,2775.0
flow_3_215,2752.0,2778.0
flow_2_230,2761.0,2789.0
flow_3_216,2770.0,2806.0
flow_3_217,2772.0,2809.0
flow_2_231,2773.0,2806.0
flow_13_64,2780.0,2816.0
flow_12_68,2780.0,2816.0
flow_13_65,2782.0,2820.0
flow_2_232,2785.0,2826.0
flow_3_218,2794.0,2826.0
flow_3_219,2797.0,2830.0
flow_2_233,2797.0,2830.0
flow_3_220,2799.0,2832.0
flow_3_221,2802.0,2835.0
flow_2_234,2809.0,2837.0
flow_13_66,2810.0,2846.0
flow_2_235,2821.0,2856.0
flow_12_69,2830.0,2886.0
flow_2_236,2833.0,2861.0
flow_12_70,2833.0,2890.0
flow_3_222,2834.0,2859.0
flow_3_223,2837.0,2862.0
flow_3_224,2841.0,2866.0
flow_2_237,2845.0,2873.0
flow_13_67,2850.0,2886.0
flow_2_238,2857.0,2896.0
flow_3_225,2860.0,2896.0
flow_3_226,2867.0,2900.0
flow_2_239,2869.0,2899.0
flow_3_227,2870.0,2916.0
flow_2_240,2881.0,2916.0
flow_13_68,2890.0,2926.0
flow_13_69,2892.0,2930.0
flow_2_241,2893.0,2921.0
flow_12_71,2900.0,2927.0
flow_2_242,2905.0,2936.0
flow_2_243,2917.0,2945.0
flow_3_228,2920.0,2945.0
flow_3_229,2922.0,2948.0
flow_3_230,2925.0,2950.0
flow_2_244,2929.0,2957.0
flow_3_231,2937.0,2962.0
flow_3_232,2940.0,2965.0
flow_12_72,2940.0,2976.0
flow_2_245,2941.0,2969.0
flow_3_233,2942.0,2967.0
flow_12_73,2951.0,2979.0
flow_2_246,2953.0,2986.0
flow_3_234,2961.0,2987.0
flow_3_235,2964.0,2989.0
flow_2_247,2965.0,2993.0
flow_2_248,2977.0,3005.0
flow_3_236,2978.0,3003.0
flow_3_237,2983.0,3008.0
flow_2_249,2989.0,3017.0
flow_13_70,3000.0,3046.0
flow_2_250,3001.0,3029.0
flow_3_238,3010.0,3035.0
flow_3_239,3012.0,3038.0
flow_2_251,3013.0,3041.0
flow_12_74,3020.0,3047.0
flow_2_252,3025.0,3056.0
flow_13_71,3030.0,3086.0
flow_2_253,3037.0,3065.0
flow_3_240,3037.0,3062.0
flow_2_254,3049.0,3077.0
flow_3_241,3057.0,3096.0
flow_3_242,3060.0,3100.0
flow_2_255,3061.0,3096.0
flow_12_75,3070.0,3106.0
flow_12_76,3073.0,3110.0
flow_2_256,3073.0,3101.0
flow_2_257,3085.0,3116.0
flow_13_72,3090.0,3146.0
flow_13_73,3092.0,3150.0
flow_2_258,3097.0,3125.0
flow_3_243,3097.0,3122.0
flow_3_244,3100.0,3125.0
flow_3_245,3102.0,3127.0
flow_2_259,3109.0,3137.0
flow_3_246,3114.0,3139.0
flow_3_247,3117.0,3156.0
flow_2_260,3121.0,3156.0
flow_3_248,3121.0,3160.0
flow_3_249,3127.0,3176.0
flow_12_77,3130.0,3166.0
flow_2_261,3133.0,3161.0
flow_13_74,3140.0,3167.0
flow_2_262,3145.0,3176.0
flow_2_263,3157.0,3185.0
flow_3_250,3160.0,3185.0
flow_3_251,3167.0,3192.0
flow_2_264,3169.0,3197.0
flow_12_78,3170.0,3206.0
flow_2_265,3181.0,3226.0
flow_13_75,3190.0,3215.0
flow_12_79,3191.0,3216.0
flow_13_76,3192.0,3218.0
flow_2_266,3193.0,3230.0
flow_2_267,3205.0,3233.0
flow_3_252,3210.0,3235.0
flow_3_253,3212.0,3238.0
flow_2_268,3217.0,3245.0
flow_2_269,3229.0,3257.0
flow_3_254,3230.0,3255.0
flow_3_255,3232.0,3258.0
flow_3_256,3235.0,3260.0
flow_3_257,3237.0,3263.0
flow_12_80,3240.0,3306.0
flow_2_270,3241.0,3269.0
flow_3_258,3248.0,3273.0
flow_13_77,3249.0,3306.0
flow_3_259,3251.0,3276.0
flow_2_271,3253.0,3281.0
flow_2_272,3265.0,3293.0
flow_12_81,3271.0,3310.0
flow_2_273,3277.0,3316.0
flow_3_260,3279.0,3316.0
flow_2_274,3289.0,3319.0
flow_2_275,3301.0,3336.0
flow_3_261,3309.0,3336.0
flow_13_78,3310.0,3356.0
flow_12_82,3311.0,3356.0
flow_13_79,3312.0,3360.0
flow_2_276,3313.0,3341.0
flow_3_262,3314.0,3339.0
flow_3_263,3317.0,3342.0
flow_3_264,3321.0,3346.0
flow_3_265,3324.0,3349.0
flow_2_277,3325.0,3366.0
flow_2_278,3337.0,3370.0
flow_3_266,3347.0,3372.0
flow_2_279,3349.0,3377.0
flow_3_267,3354.0,3379.0
flow_2_280,3361.0,3389.0
flow_12_83,3370.0,3436.0
flow_3_268,3370.0,3395.0
flow_2_281,3373.0,3401.0
flow_2_282,3385.0,3413.0
flow_12_84,3391.0,3440.0
flow_2_283,3397.0,3425.0
flow_3_269,3400.0,3425.0
flow_3_270,3402.0,3428.0
flow_3_271,3405.0,3430.0
flow_2_284,3409.0,3446.0
flow_2_285,3421.0,3450.0
flow_3_272,3429.0,3466.0
flow_13_80,3430.0,3457.0
flow_3_273,3431.0,3470.0
flow_2_286,3433.0,3466.0
flow_13_81,3437.0,3496.0
flow_13_82,3440.0,3500.0
flow_2_287,3445.0,3473.0
flow_2_288,3457.0,3485.0
flow_3_274,3457.0,3482.0
flow_3_275,3460.0,3485.0
flow_12_85,3460.0,3496.0
flow_2_289,3469.0,3506.0
flow_3_276,3471.0,3506.0
flow_3_277,3474.0,3510.0
flow_2_290,3481.0,3510.0
flow_2_291,3493.0,3521.0
flow_12_86,3500.0,nan
flow_2_292,3505.0,3533.0
flow_3_278,3509.0,3534.0
flow_3_279,3511.0,3536.0
flow_3_280,3514.0,3539.0
flow_2_293,3517.0,3545.0
flow_3_281,3521.0,3546.0
flow_2_294,3529.0,3557.0
flow_12_87,3540.0,nan
flow_3_282,3540.0,3565.0
flow_2_295,3541.0,3569.0
flow_3_283,3547.0,3572.0
flow_13_83,3550.0,nan
flow_2_296,3553.0,3581.0
flow_2_297,3565.0,3593.0
flow_3_284,3569.0,3594.0
flow_3_285,3571.0,3596.0
flow_2_298,3577.0,nan
flow_3_286,3584.0,nan
flow_3_287,3587.0,nan
flow_2_299,3589.0,nan
flow_12_88,3600.0,nan
