,enter_time,leave_time
flow_18_69,2761.0,2816.0
flow_0_223,2777.0,2802.0
flow_1_226,2779.0,2804.0
flow_0_224,2780.0,2805.0
flow_1_227,2782.0,2807.0
flow_0_225,2797.0,2826.0
flow_1_228,2800.0,2827.0
flow_18_70,2801.0,2836.0
flow_1_229,2806.0,2831.0
flow_19_64,2820.0,2856.0
flow_19_65,2823.0,2860.0
flow_1_230,2829.0,2866.0
flow_0_226,2830.0,2866.0
flow_0_227,2832.0,2870.0
flow_1_231,2832.0,2870.0
flow_0_228,2837.0,2872.0
flow_18_71,2841.0,2896.0
flow_0_229,2844.0,2875.0
flow_0_230,2847.0,2877.0
flow_19_66,2850.0,2896.0
flow_19_67,2853.0,2900.0
flow_0_231,2857.0,2882.0
flow_1_232,2857.0,2882.0
flow_1_233,2860.0,2885.0
flow_1_234,2879.0,2906.0
flow_0_232,2880.0,2907.0
flow_18_72,2881.0,2976.0
flow_1_235,2882.0,2909.0
flow_1_236,2890.0,2915.0
flow_1_237,2902.0,2927.0
flow_0_233,2910.0,2935.0
flow_0_234,2913.0,2938.0
flow_1_238,2914.0,2939.0
flow_0_235,2917.0,2942.0
flow_18_73,2921.0,2980.0
flow_0_236,2924.0,2949.0
flow_0_237,2929.0,2954.0
flow_1_239,2937.0,2962.0
flow_1_240,2940.0,2965.0
flow_0_238,2949.0,2986.0
flow_19_68,2960.0,2996.0
flow_1_241,2960.0,2987.0
flow_18_74,2961.0,2996.0
flow_1_242,2963.0,2989.0
flow_0_239,2964.0,2990.0
flow_0_240,2967.0,3006.0
flow_1_243,2989.0,3014.0
flow_0_241,2990.0,3015.0
flow_1_244,2992.0,3017.0
flow_18_75,3001.0,3029.0
flow_1_245,3010.0,3037.0
flow_1_246,3013.0,3039.0
flow_19_69,3019.0,3056.0
flow_1_247,3022.0,3047.0
flow_0_242,3030.0,3066.0
flow_0_243,3032.0,3070.0
flow_1_248,3040.0,3067.0
flow_18_76,3041.0,3096.0
flow_1_249,3046.0,3071.0
flow_0_244,3050.0,3075.0
flow_0_245,3052.0,3078.0
flow_1_250,3069.0,3106.0
flow_0_246,3070.0,3106.0
flow_1_251,3072.0,3110.0
flow_0_247,3072.0,3110.0
flow_0_248,3077.0,3112.0
flow_19_70,3080.0,3126.0
flow_18_77,3081.0,3126.0
flow_19_71,3082.0,3130.0
flow_0_249,3084.0,3115.0
flow_0_250,3087.0,3117.0
flow_1_252,3097.0,3136.0
flow_0_251,3097.0,3136.0
flow_1_253,3100.0,3140.0
flow_0_252,3120.0,3156.0
flow_1_254,3120.0,3156.0
flow_18_78,3121.0,3149.0
flow_1_255,3127.0,3160.0
flow_19_72,3130.0,3176.0
flow_1_256,3130.0,3162.0
flow_19_73,3132.0,3180.0
flow_0_253,3140.0,3165.0
flow_0_254,3142.0,3168.0
flow_1_257,3147.0,3186.0
flow_1_258,3154.0,3190.0
flow_0_255,3160.0,3187.0
flow_18_79,3161.0,3226.0
flow_1_259,3166.0,3192.0
flow_0_256,3167.0,3192.0
flow_0_257,3170.0,3195.0
flow_1_260,3189.0,3214.0
flow_1_261,3192.0,3217.0
flow_18_80,3201.0,3230.0
flow_0_258,3207.0,3236.0
flow_0_259,3210.0,3240.0
flow_0_260,3227.0,3252.0
flow_1_262,3230.0,3255.0
flow_0_261,3230.0,3255.0
flow_19_74,3230.0,3266.0
flow_1_263,3232.0,3258.0
flow_0_262,3234.0,3259.0
flow_1_264,3235.0,3260.0
flow_1_265,3238.0,3276.0
flow_18_81,3241.0,3269.0
flow_19_75,3249.0,3306.0
flow_19_76,3251.0,3310.0
flow_1_266,3259.0,3284.0
flow_1_267,3262.0,3287.0
flow_0_263,3270.0,3295.0
flow_0_264,3272.0,3298.0
flow_0_265,3275.0,3300.0
flow_0_266,3277.0,3316.0
flow_1_268,3280.0,3316.0
flow_18_82,3281.0,3309.0
flow_1_269,3286.0,3320.0
flow_1_270,3309.0,3334.0
flow_1_271,3312.0,3337.0
flow_0_267,3320.0,3345.0
flow_18_83,3321.0,3376.0
flow_0_268,3322.0,3348.0
flow_1_272,3322.0,3347.0
flow_0_269,3337.0,3362.0
flow_0_270,3340.0,3365.0
flow_0_271,3342.0,3367.0
flow_0_272,3349.0,3386.0
flow_19_77,3350.0,3377.0
flow_1_273,3350.0,3386.0
flow_19_78,3352.0,3379.0
flow_1_274,3352.0,3390.0
flow_1_275,3358.0,3392.0
flow_18_84,3361.0,3426.0
flow_1_276,3377.0,3402.0
flow_1_277,3382.0,3407.0
flow_0_273,3390.0,3415.0
flow_0_274,3392.0,3418.0
flow_0_275,3395.0,3420.0
flow_0_276,3397.0,3436.0
flow_18_85,3401.0,3430.0
flow_1_278,3419.0,3444.0
flow_1_279,3422.0,3447.0
flow_19_79,3430.0,3486.0
flow_0_277,3430.0,3455.0
flow_19_80,3432.0,3490.0
flow_1_280,3439.0,3464.0
flow_18_86,3441.0,3486.0
flow_1_281,3442.0,3467.0
flow_1_282,3444.0,3469.0
flow_0_278,3447.0,3472.0
flow_0_279,3450.0,3475.0
flow_1_283,3454.0,3479.0
flow_1_284,3466.0,3496.0
flow_0_280,3467.0,3496.0
flow_0_281,3470.0,3500.0
flow_0_282,3472.0,3502.0
flow_1_285,3478.0,3503.0
flow_18_87,3481.0,3516.0
flow_0_283,3481.0,3506.0
flow_1_286,3490.0,3526.0
flow_19_81,3490.0,3517.0
flow_0_284,3500.0,3527.0
flow_1_287,3502.0,3529.0
flow_0_285,3519.0,3544.0
flow_1_288,3520.0,3545.0
flow_18_88,3521.0,3566.0
flow_0_286,3524.0,3549.0
flow_0_287,3529.0,3554.0
flow_1_289,3537.0,3576.0
flow_19_82,3539.0,3566.0
flow_1_290,3540.0,3580.0
flow_19_83,3541.0,3569.0
flow_0_288,3550.0,3577.0
flow_1_291,3550.0,3596.0
flow_19_84,3559.0,3586.0
flow_19_85,3561.0,3589.0
flow_18_89,3561.0,3589.0
flow_1_292,3570.0,3600.0
flow_0_289,3580.0,nan
flow_0_290,3582.0,nan
flow_1_293,3587.0,nan
flow_1_294,3590.0,nan
flow_1_295,3598.0,nan
flow_0_291,3600.0,nan
