,enter_time,leave_time
flow_7_80,1018.0,1043.0
flow_6_77,1020.0,1045.0
flow_6_78,1023.0,1048.0
flow_7_81,1040.0,1065.0
flow_6_79,1046.0,1071.0
flow_7_82,1047.0,1072.0
flow_6_80,1049.0,1074.0
flow_18_22,1050.0,1086.0
flow_7_83,1054.0,1079.0
flow_19_24,1070.0,1106.0
flow_7_84,1079.0,1116.0
flow_6_81,1080.0,1116.0
flow_7_85,1082.0,1120.0
flow_6_82,1083.0,1120.0
flow_7_86,1090.0,1136.0
flow_18_23,1090.0,1126.0
flow_18_24,1093.0,1130.0
flow_6_83,1100.0,1136.0
flow_6_84,1102.0,1140.0
flow_7_87,1102.0,1140.0
flow_19_25,1110.0,1176.0
flow_19_26,1112.0,1180.0
flow_6_85,1114.0,1142.0
flow_6_86,1117.0,1145.0
flow_7_88,1129.0,1154.0
flow_7_89,1132.0,1157.0
flow_7_90,1138.0,1163.0
flow_6_87,1140.0,1165.0
flow_6_88,1143.0,1168.0
flow_7_91,1150.0,1186.0
flow_6_89,1153.0,1186.0
flow_7_92,1167.0,1192.0
flow_19_27,1169.0,1216.0
flow_6_90,1170.0,1195.0
flow_18_25,1170.0,1216.0
flow_18_26,1172.0,1220.0
flow_7_93,1187.0,1226.0
flow_6_91,1189.0,1226.0
flow_7_94,1190.0,1230.0
flow_6_92,1192.0,1230.0
flow_7_95,1198.0,1232.0
flow_18_27,1210.0,1256.0
flow_6_93,1214.0,1239.0
flow_6_94,1217.0,1242.0
flow_19_28,1220.0,1256.0
flow_7_96,1220.0,1245.0
flow_19_29,1222.0,1260.0
flow_7_97,1223.0,1248.0
flow_7_98,1240.0,1267.0
flow_6_95,1247.0,1272.0
flow_6_96,1250.0,1275.0
flow_7_99,1260.0,1285.0
flow_6_97,1267.0,1292.0
flow_7_100,1267.0,1292.0
flow_7_101,1270.0,1295.0
flow_6_98,1274.0,1299.0
flow_6_99,1277.0,1302.0
flow_18_28,1280.0,1326.0
flow_19_30,1290.0,1326.0
flow_7_102,1290.0,1315.0
flow_7_103,1294.0,1319.0
flow_6_100,1300.0,1336.0
flow_6_101,1302.0,1340.0
flow_18_29,1319.0,1366.0
flow_7_104,1320.0,1345.0
flow_6_102,1320.0,1345.0
flow_18_30,1321.0,1370.0
flow_7_105,1322.0,1348.0
flow_6_103,1323.0,1348.0
flow_7_106,1339.0,1376.0
flow_6_104,1346.0,1376.0
flow_6_105,1349.0,1380.0
flow_6_106,1357.0,1396.0
flow_7_107,1359.0,1396.0
flow_19_31,1360.0,1387.0
flow_18_31,1360.0,1387.0
flow_7_108,1362.0,1400.0
flow_19_32,1362.0,1389.0
flow_6_107,1369.0,1400.0
flow_7_109,1377.0,1403.0
flow_7_110,1380.0,1405.0
flow_6_108,1397.0,1422.0
flow_7_111,1399.0,1424.0
flow_6_109,1400.0,1425.0
flow_6_110,1416.0,1441.0
flow_7_112,1417.0,1442.0
flow_6_111,1419.0,1444.0
flow_7_113,1420.0,1445.0
flow_7_114,1426.0,1451.0
flow_7_115,1438.0,1463.0
flow_19_33,1440.0,1486.0
flow_6_112,1440.0,1465.0
flow_7_116,1450.0,1475.0
flow_6_113,1454.0,1479.0
flow_6_114,1457.0,1496.0
flow_18_32,1460.0,1487.0
flow_18_33,1462.0,1489.0
flow_7_117,1462.0,1496.0
flow_6_115,1479.0,1504.0
flow_19_34,1480.0,1516.0
flow_19_35,1482.0,1520.0
flow_6_116,1482.0,1507.0
flow_7_118,1500.0,1527.0
flow_7_119,1502.0,1529.0
flow_6_117,1504.0,1529.0
flow_6_118,1507.0,1532.0
flow_7_120,1507.0,1532.0
flow_19_36,1509.0,1576.0
flow_7_121,1510.0,1535.0
flow_7_122,1527.0,1552.0
flow_6_119,1529.0,1554.0
flow_18_34,1530.0,1576.0
flow_18_35,1532.0,1580.0
flow_6_120,1534.0,1559.0
flow_6_121,1537.0,1562.0
flow_6_122,1549.0,1586.0
flow_7_123,1550.0,1586.0
flow_7_124,1557.0,1590.0
flow_7_125,1560.0,1592.0
flow_7_126,1570.0,1595.0
flow_7_127,1582.0,1607.0
flow_6_123,1589.0,1614.0
flow_6_124,1591.0,1616.0
flow_7_128,1600.0,1636.0
flow_7_129,1606.0,1640.0
flow_6_125,1607.0,1636.0
flow_19_37,1609.0,1646.0
flow_6_126,1610.0,1640.0
flow_18_36,1610.0,1646.0
flow_18_37,1612.0,1650.0
flow_19_38,1612.0,1650.0
flow_7_130,1629.0,1656.0
flow_6_127,1630.0,1656.0
flow_7_131,1632.0,1659.0
flow_6_128,1636.0,1661.0
flow_6_129,1639.0,1664.0
flow_7_132,1649.0,1674.0
flow_19_39,1650.0,1686.0
flow_7_133,1654.0,1679.0
flow_6_130,1660.0,1696.0
flow_6_131,1667.0,1700.0
flow_18_38,1669.0,1706.0
flow_6_132,1670.0,1716.0
flow_18_39,1671.0,1710.0
flow_7_134,1677.0,1716.0
flow_7_135,1680.0,1720.0
flow_19_40,1680.0,1707.0
flow_6_133,1690.0,1720.0
flow_18_40,1690.0,1826.0
flow_6_134,1693.0,1722.0
flow_6_135,1710.0,1735.0
flow_7_136,1710.0,1735.0
flow_6_136,1729.0,1754.0
flow_7_137,1730.0,1755.0
flow_7_138,1732.0,1758.0
flow_7_139,1735.0,1760.0
flow_7_140,1738.0,1763.0
flow_6_137,1744.0,1769.0
flow_6_138,1747.0,1772.0
flow_19_41,1750.0,1826.0
flow_7_141,1760.0,1785.0
flow_6_139,1764.0,1789.0
flow_6_140,1767.0,1792.0
flow_7_142,1767.0,1792.0
flow_7_143,1787.0,1812.0
flow_6_141,1787.0,1812.0
flow_6_142,1790.0,1815.0
flow_7_144,1790.0,1815.0
flow_7_145,1809.0,1836.0
flow_6_143,1810.0,1837.0
flow_7_146,1812.0,1839.0
flow_6_144,1827.0,1852.0
flow_18_41,1830.0,1866.0
flow_6_145,1834.0,1859.0
flow_6_146,1837.0,1876.0
flow_7_147,1837.0,1876.0
flow_7_148,1840.0,1880.0
flow_18_42,1850.0,1886.0
flow_18_43,1853.0,1890.0
flow_7_149,1859.0,1896.0
flow_6_147,1859.0,1896.0
flow_19_42,1860.0,1887.0
flow_7_150,1862.0,1900.0
flow_19_43,1862.0,1889.0
flow_7_151,1870.0,1902.0
flow_7_152,1882.0,1907.0
flow_6_148,1887.0,1912.0
flow_6_149,1890.0,1915.0
flow_19_44,1900.0,1946.0
flow_7_153,1900.0,1925.0
flow_19_45,1902.0,1950.0
flow_6_150,1907.0,1932.0
flow_6_151,1910.0,1935.0
flow_6_152,1914.0,1939.0
flow_7_154,1920.0,1956.0
flow_7_155,1922.0,1960.0
flow_19_46,1929.0,1976.0
flow_7_156,1930.0,1962.0
flow_7_157,1947.0,1986.0
flow_6_153,1950.0,1986.0
flow_6_154,1953.0,1990.0
flow_6_155,1955.0,2006.0
flow_18_44,1960.0,1996.0
flow_18_45,1962.0,2000.0
flow_18_46,1979.0,2026.0
flow_6_156,1980.0,2010.0
flow_7_158,1980.0,2007.0
flow_18_47,1981.0,2030.0
flow_6_157,1982.0,2012.0
flow_7_159,1982.0,2009.0
flow_6_158,1994.0,2019.0
flow_6_159,1997.0,2036.0
flow_7_160,2000.0,2036.0
flow_7_161,2002.0,2040.0
flow_6_160,2005.0,2040.0
flow_7_162,2005.0,2056.0
flow_19_47,2010.0,2046.0
flow_19_48,2012.0,2050.0
flow_6_161,2017.0,2056.0
flow_7_163,2029.0,2060.0
flow_7_164,2032.0,2062.0
flow_7_165,2038.0,2065.0
flow_6_162,2039.0,2064.0
flow_19_49,2059.0,2126.0
flow_19_50,2062.0,2130.0
flow_18_48,2070.0,2126.0
flow_7_166,2070.0,2095.0
flow_7_167,2072.0,2098.0
flow_6_163,2087.0,2112.0
flow_7_168,2089.0,2114.0
flow_6_164,2090.0,2115.0
flow_6_165,2092.0,2117.0
flow_7_169,2092.0,2117.0
flow_7_170,2098.0,2136.0
flow_6_166,2110.0,2137.0
flow_6_167,2113.0,2139.0
flow_6_168,2115.0,2142.0
flow_7_171,2119.0,2144.0
flow_7_172,2122.0,2147.0
flow_6_169,2124.0,2149.0
flow_6_170,2127.0,2152.0
flow_19_51,2140.0,2167.0
flow_19_52,2142.0,2169.0
flow_7_173,2147.0,2176.0
flow_6_171,2149.0,2176.0
flow_18_49,2150.0,2186.0
flow_7_174,2150.0,2179.0
flow_18_50,2152.0,2190.0
flow_6_172,2152.0,2179.0
flow_7_175,2169.0,2196.0
flow_7_176,2172.0,2199.0
flow_6_173,2177.0,2202.0
flow_6_174,2180.0,2205.0
flow_7_177,2187.0,2212.0
flow_7_178,2194.0,2219.0
flow_6_175,2194.0,2219.0
flow_6_176,2197.0,2222.0
flow_7_179,2206.0,2231.0
flow_6_177,2209.0,2234.0
flow_7_180,2218.0,2256.0
flow_18_51,2230.0,2276.0
flow_18_52,2232.0,2280.0
flow_7_181,2240.0,2265.0
flow_6_178,2240.0,2265.0
flow_6_179,2242.0,2268.0
flow_7_182,2247.0,2286.0
flow_6_180,2280.0,2316.0
flow_7_183,2280.0,2316.0
flow_6_181,2282.0,2320.0
flow_7_184,2282.0,2320.0
flow_6_182,2287.0,2336.0
flow_19_53,2290.0,2326.0
flow_19_54,2292.0,2330.0
flow_19_55,2297.0,2356.0
flow_19_56,2300.0,2359.0
flow_7_185,2300.0,2336.0
flow_7_186,2302.0,2340.0
flow_7_187,2305.0,2342.0
flow_18_53,2310.0,2356.0
flow_6_183,2310.0,2340.0
flow_6_184,2312.0,2342.0
flow_7_188,2314.0,2345.0
flow_6_185,2329.0,2366.0
flow_6_186,2331.0,2370.0
flow_6_187,2334.0,2372.0
flow_7_189,2337.0,2366.0
flow_7_190,2340.0,2369.0
flow_7_191,2350.0,2375.0
flow_18_54,2350.0,2416.0
flow_18_55,2352.0,2420.0
flow_6_188,2356.0,2381.0
flow_6_189,2359.0,2384.0
flow_7_192,2377.0,2402.0
flow_6_190,2380.0,2405.0
flow_7_193,2380.0,2405.0
flow_19_57,2380.0,2416.0
flow_6_191,2387.0,2426.0
flow_7_194,2397.0,2426.0
flow_7_195,2400.0,2429.0
flow_6_192,2406.0,2431.0
flow_6_193,2409.0,2434.0
flow_7_196,2410.0,2435.0
flow_6_194,2413.0,2438.0
flow_18_56,2430.0,2466.0
flow_19_58,2430.0,2466.0
flow_7_197,2430.0,2457.0
flow_7_198,2434.0,2459.0
flow_6_195,2450.0,2477.0
flow_18_57,2450.0,2486.0
flow_6_196,2452.0,2479.0
flow_18_58,2452.0,2490.0
flow_7_199,2460.0,2496.0
flow_7_200,2467.0,2500.0
flow_7_201,2470.0,2516.0
flow_6_197,2470.0,2497.0
flow_19_59,2470.0,2506.0
flow_19_60,2472.0,2510.0
flow_6_198,2474.0,2499.0
flow_6_199,2477.0,2516.0
flow_7_202,2490.0,2520.0
flow_6_200,2499.0,2524.0
flow_19_61,2499.0,2536.0
flow_6_201,2502.0,2527.0
flow_7_203,2507.0,2546.0
flow_7_204,2510.0,2550.0
flow_7_205,2518.0,2552.0
flow_18_59,2519.0,2566.0
flow_6_202,2520.0,2547.0
flow_18_60,2521.0,2570.0
flow_7_206,2537.0,2576.0
flow_6_203,2540.0,2576.0
flow_7_207,2542.0,2579.0
flow_6_204,2542.0,2580.0
flow_19_62,2550.0,2646.0
flow_18_61,2559.0,2646.0
flow_6_205,2567.0,2592.0
flow_7_208,2570.0,2595.0
flow_6_206,2570.0,2595.0
flow_6_207,2572.0,2597.0
flow_7_209,2572.0,2598.0
flow_7_210,2589.0,2614.0
flow_6_208,2590.0,2615.0
flow_7_211,2592.0,2617.0
flow_19_63,2600.0,2650.0
flow_6_209,2604.0,2629.0
flow_6_210,2607.0,2632.0
flow_7_212,2617.0,2656.0
flow_7_213,2620.0,2660.0
flow_6_211,2629.0,2656.0
flow_6_212,2632.0,2659.0
flow_7_214,2637.0,2663.0
flow_18_62,2640.0,2706.0
flow_7_215,2640.0,2665.0
flow_6_213,2647.0,2672.0
flow_6_214,2653.0,2678.0
flow_7_216,2657.0,2682.0
flow_7_217,2662.0,2687.0
flow_6_215,2674.0,2699.0
flow_6_216,2677.0,2716.0
flow_7_218,2680.0,2716.0
flow_18_63,2690.0,2726.0
flow_18_64,2692.0,2730.0
flow_19_64,2700.0,2727.0
flow_19_65,2702.0,2729.0
flow_7_219,2710.0,2737.0
flow_7_220,2712.0,2739.0
flow_7_221,2715.0,2742.0
flow_6_217,2720.0,2745.0
flow_6_218,2722.0,2748.0
flow_7_222,2737.0,2762.0
flow_7_223,2740.0,2765.0
flow_6_219,2740.0,2765.0
flow_6_220,2742.0,2768.0
flow_19_66,2750.0,2777.0
flow_19_67,2752.0,2779.0
flow_7_224,2759.0,2786.0
flow_6_221,2760.0,2787.0
flow_18_65,2760.0,2826.0
flow_6_222,2762.0,2789.0
flow_7_225,2762.0,2789.0
flow_6_223,2774.0,2799.0
flow_6_224,2777.0,2802.0
flow_19_68,2779.0,2826.0
flow_7_226,2779.0,2804.0
flow_7_227,2782.0,2807.0
flow_6_225,2799.0,2836.0
flow_6_226,2802.0,2839.0
flow_7_228,2807.0,2836.0
flow_18_66,2810.0,2876.0
flow_7_229,2810.0,2839.0
flow_18_67,2812.0,2880.0
flow_7_230,2818.0,2843.0
flow_6_227,2820.0,2845.0
flow_7_231,2830.0,2855.0
flow_6_228,2836.0,2861.0
flow_6_229,2839.0,2864.0
flow_6_230,2845.0,2870.0
flow_7_232,2850.0,2886.0
flow_7_233,2854.0,2889.0
flow_18_68,2860.0,2946.0
flow_6_231,2866.0,2891.0
flow_6_232,2869.0,2894.0
flow_7_234,2880.0,2905.0
flow_7_235,2882.0,2908.0
flow_6_233,2887.0,2912.0
flow_6_234,2893.0,2918.0
flow_19_69,2900.0,2946.0
flow_7_236,2900.0,2925.0
flow_7_237,2903.0,2928.0
flow_6_235,2914.0,2939.0
flow_6_236,2917.0,2956.0
flow_7_238,2920.0,2956.0
flow_7_239,2926.0,2960.0
flow_6_237,2939.0,2986.0
flow_18_69,2940.0,2966.0
flow_6_238,2942.0,2990.0
flow_7_240,2947.0,2986.0
flow_19_70,2950.0,2975.0
flow_7_241,2950.0,2990.0
flow_19_71,2952.0,2978.0
flow_6_239,2960.0,2992.0
flow_7_242,2969.0,2994.0
flow_19_72,2969.0,3026.0
flow_6_240,2979.0,3004.0
flow_6_241,2982.0,3007.0
flow_18_70,2989.0,3026.0
flow_7_243,2990.0,3015.0
flow_18_71,2991.0,3030.0
flow_7_244,2992.0,3018.0
flow_6_242,2999.0,3036.0
flow_6_243,3002.0,3040.0
flow_7_245,3007.0,3036.0
flow_19_73,3010.0,3056.0
flow_7_246,3010.0,3039.0
flow_7_247,3022.0,3047.0
flow_6_244,3026.0,3051.0
flow_6_245,3029.0,3066.0
flow_7_248,3047.0,3086.0
flow_6_246,3047.0,3086.0
flow_18_72,3049.0,3076.0
flow_7_249,3050.0,3090.0
flow_18_73,3051.0,3079.0
flow_6_247,3054.0,3090.0
flow_7_250,3080.0,3105.0
flow_7_251,3082.0,3108.0
flow_7_252,3085.0,3110.0
flow_19_74,3090.0,3156.0
flow_6_248,3090.0,3115.0
flow_18_74,3090.0,3156.0
flow_6_249,3092.0,3118.0
flow_6_250,3095.0,3120.0
flow_6_251,3097.0,3123.0
flow_7_253,3107.0,3132.0
flow_7_254,3110.0,3135.0
flow_6_252,3116.0,3141.0
flow_7_255,3118.0,3143.0
flow_6_253,3121.0,3146.0
flow_7_256,3130.0,3166.0
flow_6_254,3140.0,3167.0
flow_19_75,3140.0,3176.0
flow_19_76,3142.0,3180.0
flow_7_257,3149.0,3186.0
flow_7_258,3154.0,3190.0
flow_6_255,3169.0,3206.0
flow_18_75,3170.0,3197.0
flow_6_256,3171.0,3210.0
flow_18_76,3172.0,3199.0
flow_7_259,3179.0,3206.0
flow_19_77,3180.0,3216.0
flow_19_78,3182.0,3220.0
flow_7_260,3182.0,3209.0
flow_6_257,3189.0,3226.0
flow_6_258,3192.0,3230.0
flow_7_261,3200.0,3227.0
flow_7_262,3203.0,3229.0
flow_6_259,3217.0,3242.0
flow_7_263,3220.0,3245.0
flow_6_260,3220.0,3245.0
flow_6_261,3224.0,3249.0
flow_6_262,3229.0,3254.0
flow_7_264,3239.0,3276.0
flow_18_77,3239.0,3266.0
flow_18_78,3241.0,3269.0
flow_6_263,3241.0,3276.0
flow_7_265,3242.0,3280.0
flow_7_266,3250.0,3282.0
flow_6_264,3253.0,3280.0
flow_7_267,3267.0,3292.0
flow_19_79,3280.0,3316.0
flow_6_265,3280.0,3305.0
flow_19_80,3282.0,3320.0
flow_7_268,3287.0,3326.0
flow_7_269,3290.0,3330.0
flow_6_266,3299.0,3326.0
flow_6_267,3301.0,3329.0
flow_7_270,3309.0,3334.0
flow_7_271,3312.0,3337.0
flow_6_268,3317.0,3356.0
flow_6_269,3324.0,3360.0
flow_6_270,3327.0,3376.0
flow_18_79,3330.0,3366.0
flow_18_80,3332.0,3370.0
flow_6_271,3346.0,3380.0
flow_6_272,3349.0,3382.0
flow_19_81,3350.0,3406.0
flow_7_272,3350.0,3377.0
flow_7_273,3352.0,3379.0
flow_7_274,3355.0,3382.0
flow_7_275,3358.0,3384.0
flow_18_81,3370.0,3406.0
flow_7_276,3379.0,3416.0
flow_6_273,3380.0,3416.0
flow_7_277,3382.0,3420.0
flow_19_82,3390.0,3466.0
flow_19_83,3392.0,3470.0
flow_7_278,3394.0,3422.0
flow_6_274,3400.0,3425.0
flow_6_275,3402.0,3428.0
flow_6_276,3405.0,3430.0
flow_7_279,3406.0,3431.0
flow_7_280,3430.0,3455.0
flow_6_277,3430.0,3455.0
flow_6_278,3432.0,3458.0
flow_6_279,3435.0,3460.0
flow_7_281,3437.0,3476.0
flow_7_282,3442.0,3479.0
flow_18_82,3450.0,3486.0
flow_6_280,3454.0,3479.0
flow_7_283,3454.0,3496.0
flow_6_281,3457.0,3496.0
flow_19_84,3459.0,3486.0
flow_19_85,3462.0,3489.0
flow_7_284,3480.0,3505.0
flow_7_285,3487.0,3512.0
flow_7_286,3490.0,3515.0
flow_18_83,3490.0,3556.0
flow_6_282,3500.0,3525.0
flow_6_283,3503.0,3528.0
flow_6_284,3506.0,3531.0
flow_6_285,3509.0,3534.0
flow_7_287,3510.0,3535.0
flow_6_286,3527.0,3566.0
flow_7_288,3529.0,3566.0
flow_18_84,3530.0,3560.0
flow_6_287,3530.0,3570.0
flow_18_85,3532.0,3576.0
flow_7_289,3532.0,3570.0
flow_7_290,3538.0,3586.0
flow_19_86,3550.0,3577.0
flow_6_288,3550.0,3586.0
flow_19_87,3552.0,3579.0
flow_7_291,3557.0,3590.0
flow_7_292,3562.0,3592.0
flow_6_289,3569.0,3594.0
flow_18_86,3570.0,nan
flow_6_290,3574.0,3599.0
flow_6_291,3577.0,nan
flow_7_293,3587.0,nan
flow_7_294,3590.0,nan
flow_6_292,3594.0,nan
flow_18_87,3600.0,nan
