,enter_time,leave_time
flow_8_41,632.0,657.0
flow_9_53,637.0,665.0
flow_23_14,640.0,676.0
flow_23_15,642.0,680.0
flow_9_54,649.0,686.0
flow_8_42,660.0,686.0
flow_9_55,661.0,690.0
flow_22_11,670.0,726.0
flow_22_12,672.0,730.0
flow_9_56,673.0,701.0
flow_8_43,679.0,704.0
flow_8_44,681.0,706.0
flow_9_57,685.0,713.0
flow_9_58,697.0,736.0
flow_8_45,707.0,736.0
flow_9_59,709.0,739.0
flow_8_46,710.0,740.0
flow_22_13,710.0,746.0
flow_9_60,721.0,756.0
flow_9_61,733.0,761.0
flow_23_16,740.0,767.0
flow_8_47,740.0,776.0
flow_23_17,742.0,769.0
flow_8_48,742.0,779.0
flow_9_62,745.0,776.0
flow_22_14,750.0,786.0
flow_9_63,757.0,796.0
flow_23_18,760.0,787.0
flow_8_49,767.0,796.0
flow_9_64,769.0,799.0
flow_8_50,770.0,800.0
flow_9_65,781.0,809.0
flow_23_19,791.0,817.0
flow_9_66,793.0,826.0
flow_8_51,797.0,826.0
flow_8_52,800.0,829.0
flow_22_15,800.0,856.0
flow_8_53,802.0,832.0
flow_9_67,805.0,833.0
flow_9_68,817.0,845.0
flow_8_54,820.0,845.0
flow_8_55,823.0,848.0
flow_8_56,825.0,850.0
flow_9_69,829.0,866.0
flow_22_16,829.0,860.0
flow_8_57,830.0,866.0
flow_22_17,831.0,886.0
flow_9_70,841.0,870.0
flow_8_58,849.0,874.0
flow_9_71,853.0,881.0
flow_9_72,865.0,896.0
flow_8_59,869.0,896.0
flow_23_20,870.0,926.0
flow_8_60,871.0,899.0
flow_23_21,873.0,930.0
flow_9_73,877.0,905.0
flow_8_61,884.0,909.0
flow_8_62,887.0,912.0
flow_9_74,889.0,917.0
flow_9_75,901.0,936.0
flow_9_76,913.0,941.0
flow_22_18,920.0,966.0
flow_22_19,922.0,970.0
flow_9_77,925.0,953.0
flow_8_63,926.0,951.0
flow_8_64,928.0,953.0
flow_9_78,937.0,976.0
flow_8_65,949.0,976.0
flow_9_79,949.0,979.0
flow_23_22,950.0,986.0
flow_8_66,951.0,979.0
flow_23_23,953.0,990.0
flow_8_67,954.0,996.0
flow_9_80,961.0,996.0
flow_9_81,973.0,1001.0
flow_9_82,985.0,1013.0
flow_8_68,987.0,1012.0
flow_8_69,990.0,1015.0
flow_9_83,997.0,1025.0
flow_23_24,1000.0,1056.0
flow_9_84,1009.0,1037.0
flow_22_20,1010.0,1056.0
flow_22_21,1012.0,1060.0
flow_8_70,1020.0,1045.0
flow_9_85,1021.0,1049.0
flow_8_71,1022.0,1048.0
flow_8_72,1027.0,1066.0
flow_8_73,1030.0,1070.0
flow_8_74,1032.0,1072.0
flow_9_86,1033.0,1066.0
flow_9_87,1045.0,1073.0
flow_9_88,1057.0,1085.0
flow_9_89,1069.0,1097.0
flow_8_75,1070.0,1095.0
flow_8_76,1073.0,1098.0
flow_8_77,1075.0,1100.0
flow_23_25,1080.0,1107.0
flow_9_90,1081.0,1116.0
flow_8_78,1081.0,1116.0
flow_23_26,1082.0,1109.0
flow_8_79,1087.0,1120.0
flow_22_22,1090.0,1136.0
flow_9_91,1093.0,1121.0
flow_9_92,1105.0,1146.0
flow_23_27,1111.0,1137.0
flow_8_80,1113.0,1146.0
flow_8_81,1116.0,1150.0
flow_9_93,1117.0,1150.0
flow_9_94,1129.0,1166.0
flow_22_23,1130.0,1157.0
flow_22_24,1132.0,1159.0
flow_9_95,1141.0,1170.0
flow_8_82,1149.0,1174.0
flow_22_25,1149.0,1206.0
flow_23_28,1151.0,1206.0
flow_8_83,1151.0,1176.0
flow_9_96,1153.0,1181.0
flow_8_84,1154.0,1179.0
flow_9_97,1165.0,1193.0
flow_9_98,1177.0,1216.0
flow_8_85,1187.0,1216.0
flow_9_99,1189.0,1219.0
flow_8_86,1190.0,1220.0
flow_9_100,1201.0,1229.0
flow_23_29,1210.0,1266.0
flow_9_101,1213.0,1241.0
flow_8_87,1220.0,1245.0
flow_8_88,1222.0,1248.0
flow_9_102,1225.0,1253.0
flow_22_26,1230.0,1266.0
flow_8_89,1231.0,1256.0
flow_8_90,1234.0,1259.0
flow_8_91,1236.0,1261.0
flow_9_103,1237.0,1276.0
flow_9_104,1249.0,1279.0
flow_8_92,1256.0,1281.0
flow_9_105,1261.0,1289.0
flow_23_30,1270.0,1297.0
flow_9_106,1273.0,1306.0
flow_23_31,1273.0,1299.0
flow_9_107,1285.0,1313.0
flow_9_108,1297.0,1325.0
flow_8_93,1299.0,1324.0
flow_8_94,1302.0,1327.0
flow_9_109,1309.0,1337.0
flow_8_95,1320.0,1345.0
flow_22_27,1320.0,1356.0
flow_9_110,1321.0,1349.0
flow_8_96,1322.0,1348.0
flow_22_28,1322.0,1360.0
flow_8_97,1327.0,1366.0
flow_9_111,1333.0,1366.0
flow_8_98,1333.0,1370.0
flow_9_112,1345.0,1386.0
flow_23_32,1350.0,1377.0
flow_8_99,1351.0,1386.0
flow_23_33,1353.0,1379.0
flow_9_113,1357.0,1390.0
flow_22_29,1360.0,1396.0
flow_9_114,1369.0,1406.0
flow_8_100,1370.0,1406.0
flow_8_101,1372.0,1410.0
flow_22_30,1380.0,1446.0
flow_9_115,1381.0,1410.0
flow_22_31,1382.0,1450.0
flow_8_102,1390.0,1415.0
flow_9_116,1393.0,1421.0
flow_8_103,1397.0,1422.0
flow_8_104,1400.0,1425.0
flow_23_34,1400.0,1446.0
flow_8_105,1404.0,1429.0
flow_9_117,1405.0,1433.0
flow_8_106,1411.0,1436.0
flow_9_118,1417.0,1456.0
flow_9_119,1429.0,1459.0
flow_23_35,1431.0,1496.0
flow_8_107,1437.0,1462.0
flow_8_108,1440.0,1465.0
flow_9_120,1441.0,1469.0
flow_9_121,1453.0,1481.0
flow_8_109,1458.0,1483.0
flow_9_122,1465.0,1506.0
flow_23_36,1471.0,1499.0
flow_9_123,1477.0,1510.0
flow_9_124,1489.0,1517.0
flow_22_32,1490.0,1526.0
flow_8_110,1490.0,1515.0
flow_8_111,1492.0,1518.0
flow_22_33,1492.0,1530.0
flow_9_125,1501.0,1536.0
flow_8_112,1510.0,1537.0
flow_9_126,1513.0,1541.0
flow_22_34,1519.0,1586.0
flow_9_127,1525.0,1553.0
flow_8_113,1530.0,1555.0
flow_9_128,1537.0,1565.0
flow_23_37,1540.0,1586.0
flow_8_114,1547.0,1572.0
flow_9_129,1549.0,1577.0
flow_8_115,1550.0,1575.0
flow_8_116,1552.0,1577.0
flow_8_117,1555.0,1580.0
flow_8_118,1557.0,1597.0
flow_9_130,1561.0,1596.0
flow_9_131,1573.0,1601.0
flow_23_38,1580.0,1626.0
flow_8_119,1584.0,1609.0
flow_9_132,1585.0,1613.0
flow_8_120,1587.0,1612.0
flow_9_133,1597.0,1636.0
flow_8_121,1603.0,1636.0
flow_8_122,1606.0,1640.0
flow_9_134,1609.0,1639.0
flow_22_35,1610.0,1646.0
flow_22_36,1612.0,1650.0
flow_9_135,1621.0,1666.0
flow_23_39,1630.0,1655.0
flow_23_40,1633.0,1658.0
flow_9_136,1633.0,1670.0
flow_9_137,1645.0,1673.0
flow_8_123,1649.0,1674.0
flow_8_124,1652.0,1677.0
flow_9_138,1657.0,1685.0
flow_9_139,1669.0,1706.0
flow_8_125,1670.0,1706.0
flow_8_126,1672.0,1710.0
flow_22_37,1680.0,1726.0
flow_23_41,1680.0,1726.0
flow_9_140,1681.0,1710.0
flow_22_38,1682.0,1730.0
flow_8_127,1689.0,1714.0
flow_8_128,1691.0,1716.0
flow_9_141,1693.0,1721.0
flow_9_142,1705.0,1736.0
flow_8_129,1716.0,1741.0
flow_9_143,1717.0,1745.0
flow_8_130,1718.0,1743.0
flow_9_144,1729.0,1757.0
flow_8_131,1734.0,1759.0
flow_8_132,1737.0,1776.0
flow_8_133,1739.0,1780.0
flow_23_42,1740.0,1767.0
flow_9_145,1741.0,1776.0
flow_22_39,1749.0,1797.0
flow_22_40,1752.0,1800.0
flow_9_146,1753.0,1781.0
flow_23_43,1760.0,1796.0
flow_8_134,1761.0,1786.0
flow_8_135,1764.0,1789.0
flow_9_147,1765.0,1806.0
flow_9_148,1777.0,1810.0
flow_8_136,1789.0,1814.0
flow_9_149,1789.0,1817.0
flow_8_137,1792.0,1817.0
flow_22_41,1800.0,1827.0
flow_9_150,1801.0,1836.0
flow_8_138,1804.0,1836.0
flow_9_151,1813.0,1841.0
flow_23_44,1820.0,1886.0
flow_22_42,1820.0,1886.0
flow_8_139,1821.0,1846.0
flow_9_152,1825.0,1853.0
flow_9_153,1837.0,1865.0
flow_8_140,1840.0,1865.0
flow_23_45,1840.0,1890.0
flow_8_141,1842.0,1868.0
flow_8_142,1848.0,1873.0
flow_9_154,1849.0,1877.0
flow_9_155,1861.0,1896.0
flow_9_156,1873.0,1901.0
flow_9_157,1885.0,1913.0
flow_8_143,1890.0,1915.0
flow_8_144,1893.0,1918.0
flow_8_145,1895.0,1920.0
flow_9_158,1897.0,1925.0
flow_8_146,1897.0,1923.0
flow_23_46,1900.0,1946.0
flow_22_43,1909.0,1946.0
flow_9_159,1909.0,1937.0
flow_8_147,1916.0,1941.0
flow_9_160,1921.0,1956.0
flow_22_44,1929.0,1967.0
flow_9_161,1933.0,1961.0
flow_8_148,1939.0,1976.0
flow_9_162,1945.0,1976.0
flow_23_47,1950.0,2006.0
flow_23_48,1953.0,2010.0
flow_9_163,1957.0,1985.0
flow_8_149,1967.0,1992.0
flow_9_164,1969.0,1997.0
flow_8_150,1970.0,1995.0
flow_8_151,1974.0,1999.0
flow_9_165,1981.0,2016.0
flow_8_152,1988.0,2016.0
flow_22_45,1990.0,2046.0
flow_8_153,1991.0,2019.0
flow_23_49,1991.0,2046.0
flow_9_166,1993.0,2021.0
flow_9_167,2005.0,2033.0
flow_8_154,2008.0,2033.0
flow_8_155,2011.0,2036.0
flow_8_156,2013.0,2038.0
flow_9_168,2017.0,2056.0
flow_22_46,2020.0,2050.0
flow_8_157,2023.0,2056.0
flow_9_169,2029.0,2059.0
flow_9_170,2041.0,2069.0
flow_9_171,2053.0,2081.0
flow_8_158,2060.0,2085.0
flow_23_50,2060.0,2096.0
flow_8_159,2062.0,2088.0
flow_9_172,2065.0,2106.0
flow_8_160,2076.0,2106.0
flow_9_173,2077.0,2110.0
flow_8_161,2079.0,2110.0
flow_22_47,2079.0,2126.0
flow_23_51,2080.0,2126.0
flow_22_48,2081.0,2130.0
flow_9_174,2089.0,2117.0
flow_8_162,2097.0,2136.0
flow_9_175,2101.0,2136.0
flow_9_176,2113.0,2141.0
flow_8_163,2120.0,2145.0
flow_9_177,2125.0,2153.0
flow_8_164,2134.0,2159.0
flow_9_178,2137.0,2176.0
flow_8_165,2137.0,2176.0
flow_8_166,2141.0,2180.0
flow_9_179,2149.0,2179.0
flow_23_52,2150.0,2186.0
flow_22_49,2150.0,2186.0
flow_22_50,2152.0,2190.0
flow_23_53,2153.0,2190.0
flow_8_167,2158.0,2196.0
flow_9_180,2161.0,2196.0
flow_9_181,2173.0,2201.0
flow_9_182,2185.0,2213.0
flow_8_168,2190.0,2215.0
flow_8_169,2192.0,2218.0
flow_8_170,2195.0,2220.0
flow_9_183,2197.0,2225.0
flow_8_171,2204.0,2229.0
flow_9_184,2209.0,2237.0
flow_23_54,2210.0,2246.0
flow_9_185,2221.0,2256.0
flow_22_51,2230.0,2286.0
flow_23_55,2231.0,2286.0
flow_22_52,2232.0,2290.0
flow_9_186,2233.0,2261.0
flow_8_172,2234.0,2259.0
flow_8_173,2237.0,2262.0
flow_8_174,2241.0,2266.0
flow_9_187,2245.0,2273.0
flow_9_188,2257.0,2296.0
flow_8_175,2260.0,2296.0
flow_8_176,2263.0,2300.0
flow_9_189,2269.0,2299.0
flow_8_177,2280.0,2305.0
flow_9_190,2281.0,2309.0
flow_8_178,2286.0,2311.0
flow_9_191,2293.0,2321.0
flow_22_53,2299.0,2357.0
flow_23_56,2300.0,2356.0
flow_9_192,2305.0,2333.0
flow_9_193,2317.0,2345.0
flow_8_179,2320.0,2345.0
flow_8_180,2322.0,2348.0
flow_9_194,2329.0,2366.0
flow_8_181,2339.0,2366.0
flow_23_57,2340.0,2406.0
flow_9_195,2341.0,2370.0
flow_8_182,2342.0,2369.0
flow_9_196,2353.0,2381.0
flow_22_54,2360.0,2406.0
flow_22_55,2362.0,2410.0
flow_9_197,2365.0,2393.0
flow_8_183,2367.0,2392.0
flow_8_184,2370.0,2395.0
flow_9_198,2377.0,2416.0
flow_8_185,2383.0,2416.0
flow_8_186,2386.0,2420.0
flow_8_187,2388.0,2422.0
flow_9_199,2389.0,2419.0
flow_23_58,2400.0,2456.0
flow_9_200,2401.0,2429.0
flow_23_59,2402.0,2460.0
flow_9_201,2413.0,2441.0
flow_8_188,2419.0,2444.0
flow_8_189,2422.0,2447.0
flow_9_202,2425.0,2466.0
flow_9_203,2437.0,2470.0
flow_8_190,2440.0,2467.0
flow_8_191,2442.0,2469.0
flow_9_204,2449.0,2477.0
flow_23_60,2450.0,2486.0
flow_8_192,2460.0,2496.0
flow_9_205,2461.0,2496.0
flow_22_56,2470.0,2526.0
flow_22_57,2472.0,2530.0
flow_9_206,2473.0,2501.0
flow_9_207,2485.0,2513.0
flow_8_193,2489.0,2514.0
flow_8_194,2491.0,2516.0
flow_9_208,2497.0,2536.0
flow_22_58,2499.0,2556.0
flow_8_195,2507.0,2536.0
flow_9_209,2509.0,2539.0
flow_8_196,2510.0,2539.0
flow_8_197,2513.0,2542.0
flow_9_210,2521.0,2549.0
flow_9_211,2533.0,2566.0
flow_23_61,2540.0,2586.0
flow_23_62,2542.0,2590.0
flow_9_212,2545.0,2573.0
flow_8_198,2550.0,2575.0
flow_22_59,2550.0,2586.0
flow_8_199,2552.0,2578.0
flow_8_200,2555.0,2580.0
flow_9_213,2557.0,2596.0
flow_8_201,2563.0,2596.0
flow_8_202,2568.0,2600.0
flow_9_214,2569.0,2599.0
flow_23_63,2570.0,2606.0
flow_9_215,2581.0,2626.0
flow_9_216,2593.0,2630.0
flow_8_203,2593.0,2626.0
flow_22_60,2600.0,2646.0
flow_23_64,2600.0,2646.0
flow_22_61,2602.0,2650.0
flow_9_217,2605.0,2633.0
flow_8_204,2611.0,2636.0
flow_8_205,2614.0,2639.0
flow_9_218,2617.0,2656.0
flow_8_206,2618.0,2656.0
flow_9_219,2629.0,2659.0
flow_9_220,2641.0,2669.0
flow_9_221,2653.0,2681.0
flow_8_207,2654.0,2679.0
flow_8_208,2657.0,2682.0
flow_8_209,2659.0,2684.0
flow_22_62,2660.0,2696.0
flow_8_210,2662.0,2687.0
flow_9_222,2665.0,2706.0
flow_23_65,2670.0,2697.0
flow_23_66,2673.0,2699.0
flow_9_223,2677.0,2710.0
flow_8_211,2683.0,2708.0
flow_8_212,2686.0,2711.0
flow_9_224,2689.0,2717.0
flow_9_225,2701.0,2729.0
flow_8_213,2701.0,2726.0
flow_9_226,2713.0,2746.0
flow_22_63,2720.0,2766.0
flow_22_64,2722.0,2770.0
flow_9_227,2725.0,2753.0
flow_9_228,2737.0,2776.0
flow_8_214,2737.0,2776.0
flow_23_67,2740.0,2767.0
flow_8_215,2740.0,2780.0
flow_8_216,2742.0,2782.0
flow_9_229,2749.0,2779.0
flow_8_217,2760.0,2785.0
flow_9_230,2761.0,2789.0
flow_22_65,2769.0,2796.0
flow_22_66,2771.0,2799.0
flow_9_231,2773.0,2806.0
flow_9_232,2785.0,2813.0
flow_23_68,2790.0,2896.0
flow_23_69,2793.0,2900.0
flow_9_233,2797.0,2825.0
flow_9_234,2809.0,2837.0
flow_8_218,2810.0,2835.0
flow_8_219,2812.0,2838.0
flow_8_220,2816.0,2841.0
flow_8_221,2818.0,2843.0
flow_9_235,2821.0,2849.0
flow_23_70,2831.0,2946.0
flow_9_236,2833.0,2861.0
flow_8_222,2834.0,2859.0
flow_8_223,2837.0,2862.0
flow_8_224,2841.0,2866.0
flow_9_237,2845.0,2873.0
flow_9_238,2857.0,2885.0
flow_9_239,2869.0,2906.0
flow_8_225,2870.0,2906.0
flow_8_226,2872.0,2910.0
flow_8_227,2875.0,2912.0
flow_9_240,2881.0,2910.0
flow_9_241,2893.0,2921.0
flow_23_71,2900.0,2950.0
flow_8_228,2904.0,2929.0
flow_9_242,2905.0,2933.0
flow_8_229,2907.0,2932.0
flow_8_230,2911.0,2936.0
flow_9_243,2917.0,2956.0
flow_9_244,2929.0,2959.0
flow_8_231,2930.0,2956.0
flow_22_67,2930.0,2966.0
flow_22_68,2932.0,2970.0
flow_8_232,2938.0,2976.0
flow_9_245,2941.0,2976.0
flow_23_72,2950.0,2986.0
flow_9_246,2953.0,2981.0
flow_23_73,2953.0,2990.0
flow_8_233,2959.0,2996.0
flow_9_247,2965.0,2996.0
flow_22_69,2970.0,3006.0
flow_9_248,2977.0,3016.0
flow_9_249,2989.0,3019.0
flow_23_74,2991.0,3056.0
flow_8_234,3000.0,3025.0
flow_9_250,3001.0,3029.0
flow_8_235,3002.0,3028.0
flow_9_251,3013.0,3041.0
flow_8_236,3020.0,3045.0
flow_8_237,3022.0,3048.0
flow_9_252,3025.0,3066.0
flow_8_238,3027.0,3066.0
flow_22_70,3029.0,3056.0
flow_22_71,3031.0,3059.0
flow_9_253,3037.0,3070.0
flow_8_239,3047.0,3072.0
flow_9_254,3049.0,3077.0
flow_8_240,3050.0,3075.0
flow_23_75,3060.0,3096.0
flow_9_255,3061.0,3089.0
flow_8_241,3070.0,3106.0
flow_22_72,3070.0,3097.0
flow_8_242,3072.0,3109.0
flow_22_73,3072.0,3099.0
flow_9_256,3073.0,3106.0
flow_8_243,3075.0,3112.0
flow_8_244,3077.0,3115.0
flow_9_257,3085.0,3113.0
flow_23_76,3090.0,3146.0
flow_9_258,3097.0,3125.0
flow_8_245,3101.0,3126.0
flow_9_259,3109.0,3137.0
flow_8_246,3120.0,3156.0
flow_9_260,3121.0,3156.0
flow_8_247,3127.0,3160.0
flow_23_77,3130.0,3196.0
flow_8_248,3130.0,3162.0
flow_8_249,3132.0,3165.0
flow_9_261,3133.0,3161.0
flow_22_74,3140.0,3196.0
flow_22_75,3142.0,3200.0
flow_9_262,3145.0,3173.0
flow_9_263,3157.0,3185.0
flow_8_250,3159.0,3184.0
flow_8_251,3161.0,3186.0
flow_9_264,3169.0,3206.0
flow_8_252,3176.0,3206.0
flow_8_253,3178.0,3209.0
flow_9_265,3181.0,3210.0
flow_9_266,3193.0,3226.0
flow_22_76,3199.0,3236.0
flow_9_267,3205.0,3256.0
flow_9_268,3217.0,3260.0
flow_8_254,3219.0,3256.0
flow_23_78,3220.0,3245.0
flow_8_255,3221.0,3260.0
flow_23_79,3222.0,3248.0
flow_9_269,3229.0,3276.0
flow_8_256,3231.0,3276.0
flow_8_257,3234.0,3280.0
flow_9_270,3241.0,3280.0
flow_22_77,3250.0,3286.0
flow_23_80,3250.0,3286.0
flow_22_78,3253.0,3290.0
flow_9_271,3253.0,3296.0
flow_8_258,3260.0,3296.0
flow_9_272,3265.0,3300.0
flow_23_81,3271.0,3376.0
flow_9_273,3277.0,3305.0
flow_8_259,3280.0,3305.0
flow_8_260,3282.0,3308.0
flow_8_261,3286.0,3311.0
flow_8_262,3288.0,3313.0
flow_9_274,3289.0,3317.0
flow_9_275,3301.0,3329.0
flow_9_276,3313.0,3341.0
flow_23_82,3320.0,3380.0
flow_8_263,3324.0,3349.0
flow_9_277,3325.0,3353.0
flow_8_264,3327.0,3352.0
flow_8_265,3331.0,3356.0
flow_8_266,3334.0,3359.0
flow_9_278,3337.0,3365.0
flow_22_79,3340.0,3376.0
flow_9_279,3349.0,3386.0
flow_8_267,3353.0,3386.0
flow_9_280,3361.0,3390.0
flow_9_281,3373.0,3401.0
flow_9_282,3385.0,3426.0
flow_8_268,3387.0,3426.0
flow_8_269,3390.0,3430.0
flow_9_283,3397.0,3430.0
flow_22_80,3399.0,3436.0
flow_23_83,3400.0,3436.0
flow_8_270,3401.0,3446.0
flow_22_81,3401.0,3440.0
flow_23_84,3402.0,3440.0
flow_9_284,3409.0,3446.0
flow_8_271,3420.0,3450.0
flow_9_285,3421.0,3450.0
flow_8_272,3422.0,3452.0
flow_8_273,3428.0,3455.0
flow_23_85,3431.0,3496.0
flow_8_274,3431.0,3457.0
flow_9_286,3433.0,3461.0
flow_9_287,3445.0,3473.0
flow_9_288,3457.0,3485.0
flow_8_275,3457.0,3482.0
flow_8_276,3460.0,3485.0
flow_9_289,3469.0,3506.0
flow_8_277,3476.0,3506.0
flow_9_290,3481.0,3510.0
flow_22_82,3489.0,3536.0
flow_23_86,3490.0,3536.0
flow_9_291,3493.0,3521.0
flow_9_292,3505.0,3546.0
flow_8_278,3510.0,3546.0
flow_8_279,3513.0,3550.0
flow_8_280,3515.0,3552.0
flow_9_293,3517.0,3550.0
flow_22_83,3519.0,3567.0
flow_22_84,3522.0,3570.0
flow_8_281,3523.0,3555.0
flow_9_294,3529.0,3557.0
flow_8_282,3540.0,3576.0
flow_9_295,3541.0,3576.0
flow_8_283,3542.0,3579.0
flow_23_87,3550.0,nan
flow_9_296,3553.0,3581.0
flow_23_88,3553.0,nan
flow_9_297,3565.0,3593.0
flow_8_284,3567.0,3592.0
flow_8_285,3570.0,3595.0
flow_9_298,3577.0,nan
flow_9_299,3589.0,nan
flow_23_89,3591.0,nan
flow_8_286,3594.0,nan
flow_8_287,3597.0,nan
flow_22_85,3599.0,nan
