,enter_time,leave_time
flow_5_36,433.0,462.0
flow_4_22,437.0,462.0
flow_4_23,440.0,465.0
flow_5_37,445.0,473.0
flow_5_38,457.0,485.0
flow_4_24,459.0,484.0
flow_4_25,462.0,487.0
flow_5_39,469.0,506.0
flow_4_26,480.0,507.0
flow_5_40,481.0,510.0
flow_4_27,482.0,509.0
flow_4_28,488.0,513.0
flow_23_8,490.0,556.0
flow_5_41,493.0,521.0
flow_5_42,505.0,533.0
flow_4_29,507.0,532.0
flow_4_30,513.0,538.0
flow_4_31,516.0,541.0
flow_5_43,517.0,545.0
flow_22_9,520.0,556.0
flow_22_10,522.0,560.0
flow_5_44,529.0,566.0
flow_4_32,534.0,566.0
flow_5_45,541.0,570.0
flow_5_46,553.0,581.0
flow_4_33,559.0,584.0
flow_23_9,560.0,596.0
flow_4_34,561.0,586.0
flow_23_10,562.0,600.0
flow_4_35,564.0,589.0
flow_5_47,565.0,606.0
flow_5_48,577.0,610.0
flow_5_49,589.0,626.0
flow_4_36,589.0,626.0
flow_22_11,590.0,617.0
flow_22_12,592.0,619.0
flow_23_11,600.0,636.0
flow_5_50,601.0,630.0
flow_23_12,602.0,640.0
flow_4_37,610.0,646.0
flow_5_51,613.0,646.0
flow_22_13,620.0,666.0
flow_5_52,625.0,653.0
flow_4_38,629.0,654.0
flow_4_39,631.0,656.0
flow_5_53,637.0,676.0
flow_4_40,647.0,676.0
flow_5_54,649.0,679.0
flow_4_41,650.0,680.0
flow_22_14,650.0,686.0
flow_5_55,661.0,696.0
flow_4_42,666.0,696.0
flow_4_43,669.0,699.0
flow_23_13,670.0,726.0
flow_22_15,670.0,726.0
flow_5_56,673.0,701.0
flow_5_57,685.0,713.0
flow_4_44,689.0,714.0
flow_5_58,697.0,736.0
flow_4_45,704.0,736.0
flow_4_46,707.0,740.0
flow_5_59,709.0,739.0
flow_23_14,709.0,746.0
flow_4_47,710.0,756.0
flow_23_15,711.0,750.0
flow_5_60,721.0,756.0
flow_4_48,730.0,760.0
flow_5_61,733.0,761.0
flow_5_62,745.0,773.0
flow_22_16,750.0,796.0
flow_5_63,757.0,785.0
flow_4_49,760.0,785.0
flow_4_50,763.0,788.0
flow_4_51,765.0,790.0
flow_5_64,769.0,806.0
flow_22_17,770.0,800.0
flow_5_65,781.0,810.0
flow_4_52,790.0,826.0
flow_4_53,793.0,830.0
flow_5_66,793.0,826.0
flow_23_16,799.0,836.0
flow_23_17,802.0,839.0
flow_5_67,805.0,846.0
flow_4_54,807.0,846.0
flow_4_55,810.0,850.0
flow_5_68,817.0,850.0
flow_4_56,829.0,866.0
flow_5_69,829.0,866.0
flow_23_18,830.0,856.0
flow_22_18,830.0,857.0
flow_22_19,832.0,859.0
flow_5_70,841.0,870.0
flow_5_71,853.0,881.0
flow_4_57,860.0,885.0
flow_4_58,862.0,888.0
flow_5_72,865.0,893.0
flow_4_59,867.0,892.0
flow_4_60,870.0,895.0
flow_5_73,877.0,905.0
flow_23_19,880.0,926.0
flow_4_61,881.0,906.0
flow_5_74,889.0,917.0
flow_4_62,900.0,936.0
flow_5_75,901.0,936.0
flow_22_20,910.0,966.0
flow_5_76,913.0,941.0
flow_4_63,920.0,945.0
flow_4_64,922.0,948.0
flow_5_77,925.0,953.0
flow_5_78,937.0,976.0
flow_22_21,940.0,970.0
flow_5_79,949.0,979.0
flow_23_20,959.0,1006.0
flow_5_80,961.0,989.0
flow_23_21,961.0,1010.0
flow_4_65,969.0,994.0
flow_4_66,971.0,996.0
flow_5_81,973.0,1001.0
flow_4_67,974.0,999.0
flow_4_68,977.0,1016.0
flow_5_82,985.0,1016.0
flow_22_22,990.0,1046.0
flow_5_83,997.0,1025.0
flow_4_69,1007.0,1032.0
flow_5_84,1009.0,1037.0
flow_4_70,1010.0,1035.0
flow_4_71,1012.0,1037.0
flow_4_72,1021.0,1056.0
flow_5_85,1021.0,1056.0
flow_22_23,1030.0,1066.0
flow_22_24,1032.0,1070.0
flow_5_86,1033.0,1061.0
flow_4_73,1040.0,1076.0
flow_23_22,1040.0,1067.0
flow_23_23,1042.0,1069.0
flow_5_87,1045.0,1076.0
flow_4_74,1047.0,1080.0
flow_4_75,1054.0,1082.0
flow_5_88,1057.0,1085.0
flow_4_76,1057.0,1085.0
flow_5_89,1069.0,1106.0
flow_5_90,1081.0,1110.0
flow_22_25,1089.0,1116.0
flow_23_24,1089.0,1116.0
flow_5_91,1093.0,1126.0
flow_4_77,1100.0,1127.0
flow_4_78,1104.0,1129.0
flow_5_92,1105.0,1133.0
flow_4_79,1107.0,1132.0
flow_5_93,1117.0,1145.0
flow_4_80,1129.0,1154.0
flow_5_94,1129.0,1157.0
flow_22_26,1130.0,1166.0
flow_4_81,1131.0,1156.0
flow_4_82,1134.0,1159.0
flow_5_95,1141.0,1176.0
flow_23_25,1150.0,1206.0
flow_5_96,1153.0,1181.0
flow_23_26,1153.0,1210.0
flow_4_83,1161.0,1186.0
flow_4_84,1164.0,1189.0
flow_5_97,1165.0,1193.0
flow_5_98,1177.0,1216.0
flow_4_85,1183.0,1216.0
flow_4_86,1186.0,1220.0
flow_5_99,1189.0,1219.0
flow_5_100,1201.0,1229.0
flow_5_101,1213.0,1246.0
flow_4_87,1220.0,1246.0
flow_22_27,1220.0,1276.0
flow_22_28,1222.0,1280.0
flow_4_88,1223.0,1249.0
flow_5_102,1225.0,1253.0
flow_23_27,1230.0,1276.0
flow_5_103,1237.0,1265.0
flow_4_89,1240.0,1265.0
flow_4_90,1247.0,1286.0
flow_5_104,1249.0,1286.0
flow_4_91,1250.0,1290.0
flow_4_92,1252.0,1292.0
flow_5_105,1261.0,1290.0
flow_22_29,1270.0,1316.0
flow_5_106,1273.0,1301.0
flow_5_107,1285.0,1326.0
flow_4_93,1290.0,1326.0
flow_4_94,1293.0,1330.0
flow_4_95,1295.0,1346.0
flow_5_108,1297.0,1330.0
flow_4_96,1297.0,1350.0
flow_22_30,1299.0,1336.0
flow_23_28,1300.0,1336.0
flow_23_29,1302.0,1340.0
flow_22_31,1302.0,1340.0
flow_5_109,1309.0,1346.0
flow_5_110,1321.0,1350.0
flow_5_111,1333.0,1361.0
flow_4_97,1340.0,1365.0
flow_23_30,1340.0,1386.0
flow_4_98,1342.0,1368.0
flow_23_31,1343.0,1390.0
flow_5_112,1345.0,1373.0
flow_4_99,1345.0,1370.0
flow_5_113,1357.0,1396.0
flow_4_100,1357.0,1396.0
flow_4_101,1360.0,1400.0
flow_22_32,1369.0,1446.0
flow_5_114,1369.0,1399.0
flow_5_115,1381.0,1409.0
flow_5_116,1393.0,1421.0
flow_4_102,1399.0,1424.0
flow_4_103,1401.0,1426.0
flow_4_104,1404.0,1429.0
flow_5_117,1405.0,1433.0
flow_22_33,1409.0,1450.0
flow_5_118,1417.0,1456.0
flow_4_105,1421.0,1456.0
flow_4_106,1424.0,1460.0
flow_5_119,1429.0,1459.0
flow_5_120,1441.0,1476.0
flow_4_107,1443.0,1476.0
flow_4_108,1446.0,1480.0
flow_4_109,1448.0,1496.0
flow_23_32,1450.0,1486.0
flow_22_34,1450.0,1486.0
flow_5_121,1453.0,1481.0
flow_23_33,1453.0,1490.0
flow_5_122,1465.0,1496.0
flow_4_110,1469.0,1500.0
flow_5_123,1477.0,1505.0
flow_4_111,1478.0,1503.0
flow_5_124,1489.0,1517.0
flow_23_34,1490.0,1526.0
flow_4_112,1497.0,1536.0
flow_5_125,1501.0,1536.0
flow_22_35,1510.0,1566.0
flow_22_36,1512.0,1570.0
flow_5_126,1513.0,1541.0
flow_4_113,1524.0,1549.0
flow_5_127,1525.0,1553.0
flow_4_114,1527.0,1552.0
flow_4_115,1531.0,1556.0
flow_5_128,1537.0,1576.0
flow_4_116,1538.0,1576.0
flow_4_117,1543.0,1579.0
flow_5_129,1549.0,1579.0
flow_5_130,1561.0,1589.0
flow_5_131,1573.0,1601.0
flow_5_132,1585.0,1626.0
flow_4_118,1587.0,1626.0
flow_23_35,1590.0,1617.0
flow_4_119,1590.0,1630.0
flow_23_36,1592.0,1619.0
flow_4_120,1592.0,1646.0
flow_4_121,1595.0,1650.0
flow_5_133,1597.0,1630.0
flow_22_37,1600.0,1636.0
flow_22_38,1602.0,1640.0
flow_5_134,1609.0,1646.0
flow_4_122,1619.0,1652.0
flow_5_135,1621.0,1650.0
flow_4_123,1623.0,1655.0
flow_5_136,1633.0,1661.0
flow_23_37,1640.0,1686.0
flow_5_137,1645.0,1673.0
flow_5_138,1657.0,1696.0
flow_23_38,1659.0,1690.0
flow_5_139,1669.0,1699.0
flow_4_124,1674.0,1699.0
flow_4_125,1677.0,1702.0
flow_5_140,1681.0,1709.0
flow_4_126,1681.0,1706.0
flow_22_39,1690.0,1717.0
flow_22_40,1692.0,1719.0
flow_5_141,1693.0,1726.0
flow_4_127,1700.0,1727.0
flow_4_128,1703.0,1729.0
flow_5_142,1705.0,1733.0
flow_4_129,1707.0,1732.0
flow_22_41,1709.0,1746.0
flow_5_143,1717.0,1756.0
flow_5_144,1729.0,1759.0
flow_4_130,1729.0,1756.0
flow_23_39,1730.0,1776.0
flow_4_131,1732.0,1759.0
flow_23_40,1732.0,1780.0
flow_5_145,1741.0,1769.0
flow_22_42,1750.0,1777.0
flow_4_132,1753.0,1786.0
flow_5_146,1753.0,1786.0
flow_4_133,1756.0,1790.0
flow_4_134,1758.0,1792.0
flow_4_135,1761.0,1795.0
flow_5_147,1765.0,1793.0
flow_23_41,1770.0,1816.0
flow_5_148,1777.0,1805.0
flow_4_136,1779.0,1804.0
flow_4_137,1783.0,1808.0
flow_5_149,1789.0,1826.0
flow_23_42,1799.0,1876.0
flow_5_150,1801.0,1830.0
flow_5_151,1813.0,1841.0
flow_4_138,1820.0,1845.0
flow_22_43,1820.0,1876.0
flow_4_139,1822.0,1848.0
flow_5_152,1825.0,1853.0
flow_4_140,1834.0,1859.0
flow_5_153,1837.0,1865.0
flow_4_141,1838.0,1863.0
flow_4_142,1843.0,1868.0
flow_5_154,1849.0,1886.0
flow_5_155,1861.0,1890.0
flow_22_44,1870.0,1897.0
flow_5_156,1873.0,1906.0
flow_5_157,1885.0,1913.0
flow_4_143,1894.0,1919.0
flow_4_144,1897.0,1922.0
flow_5_158,1897.0,1925.0
flow_22_45,1900.0,1946.0
flow_4_145,1901.0,1926.0
flow_4_146,1904.0,1929.0
flow_5_159,1909.0,1937.0
flow_23_43,1910.0,1946.0
flow_4_147,1918.0,1956.0
flow_5_160,1921.0,1956.0
flow_4_148,1921.0,1960.0
flow_23_44,1930.0,1966.0
flow_23_45,1932.0,1970.0
flow_5_161,1933.0,1961.0
flow_22_46,1940.0,1967.0
flow_4_149,1940.0,1976.0
flow_5_162,1945.0,1976.0
flow_5_163,1957.0,1985.0
flow_4_150,1960.0,1985.0
flow_5_164,1969.0,1997.0
flow_4_151,1980.0,2016.0
flow_5_165,1981.0,2016.0
flow_4_152,1982.0,2020.0
flow_23_46,1990.0,2046.0
flow_22_47,1990.0,2046.0
flow_22_48,1992.0,2050.0
flow_5_166,1993.0,2021.0
flow_5_167,2005.0,2033.0
flow_4_153,2010.0,2035.0
flow_4_154,2012.0,2038.0
flow_4_155,2017.0,2057.0
flow_5_168,2017.0,2056.0
flow_4_156,2020.0,2060.0
flow_5_169,2029.0,2059.0
flow_4_157,2038.0,2063.0
flow_5_170,2041.0,2069.0
flow_4_158,2041.0,2066.0
flow_23_47,2050.0,2077.0
flow_23_48,2052.0,2079.0
flow_5_171,2053.0,2086.0
flow_22_49,2060.0,2106.0
flow_5_172,2065.0,2093.0
flow_4_159,2070.0,2095.0
flow_4_160,2072.0,2098.0
flow_5_173,2077.0,2116.0
flow_23_49,2079.0,2106.0
flow_22_50,2080.0,2110.0
flow_4_161,2083.0,2116.0
flow_4_162,2086.0,2120.0
flow_5_174,2089.0,2119.0
flow_5_175,2101.0,2129.0
flow_5_176,2113.0,2141.0
flow_4_163,2119.0,2144.0
flow_4_164,2122.0,2147.0
flow_4_165,2124.0,2149.0
flow_5_177,2125.0,2166.0
flow_23_50,2129.0,2156.0
flow_5_178,2137.0,2170.0
flow_22_51,2139.0,2186.0
flow_22_52,2142.0,2190.0
flow_5_179,2149.0,2177.0
flow_4_166,2151.0,2176.0
flow_5_180,2161.0,2196.0
flow_4_167,2170.0,2197.0
flow_5_181,2173.0,2201.0
flow_5_182,2185.0,2213.0
flow_4_168,2189.0,2214.0
flow_4_169,2191.0,2216.0
flow_4_170,2194.0,2219.0
flow_5_183,2197.0,2225.0
flow_4_171,2200.0,2225.0
flow_4_172,2203.0,2228.0
flow_5_184,2209.0,2237.0
flow_23_51,2210.0,2246.0
flow_5_185,2221.0,2256.0
flow_23_52,2230.0,2266.0
flow_23_53,2232.0,2270.0
flow_5_186,2233.0,2261.0
flow_22_53,2240.0,2267.0
flow_4_173,2240.0,2276.0
flow_4_174,2242.0,2280.0
flow_5_187,2245.0,2276.0
flow_5_188,2257.0,2285.0
flow_22_54,2260.0,2316.0
flow_4_175,2267.0,2292.0
flow_5_189,2269.0,2297.0
flow_4_176,2274.0,2299.0
flow_4_177,2277.0,2302.0
flow_5_190,2281.0,2309.0
flow_22_55,2290.0,2320.0
flow_5_191,2293.0,2326.0
flow_4_178,2294.0,2326.0
flow_23_54,2300.0,2356.0
flow_5_192,2305.0,2333.0
flow_5_193,2317.0,2345.0
flow_4_179,2320.0,2345.0
flow_4_180,2322.0,2348.0
flow_5_194,2329.0,2366.0
flow_23_55,2340.0,2406.0
flow_5_195,2341.0,2370.0
flow_4_181,2347.0,2372.0
flow_5_196,2353.0,2381.0
flow_4_182,2354.0,2379.0
flow_4_183,2357.0,2382.0
flow_4_184,2361.0,2386.0
flow_5_197,2365.0,2393.0
flow_22_56,2370.0,2406.0
flow_22_57,2372.0,2410.0
flow_5_198,2377.0,2416.0
flow_4_185,2380.0,2416.0
flow_4_186,2386.0,2420.0
flow_4_187,2389.0,2422.0
flow_5_199,2389.0,2419.0
flow_5_200,2401.0,2429.0
flow_22_58,2410.0,2466.0
flow_5_201,2413.0,2441.0
flow_4_188,2420.0,2445.0
flow_5_202,2425.0,2453.0
flow_4_189,2427.0,2452.0
flow_4_190,2430.0,2455.0
flow_23_56,2430.0,2466.0
flow_4_191,2433.0,2458.0
flow_5_203,2437.0,2476.0
flow_5_204,2449.0,2479.0
flow_5_205,2461.0,2489.0
flow_22_59,2470.0,2497.0
flow_23_57,2470.0,2497.0
flow_5_206,2473.0,2506.0
flow_4_192,2480.0,2507.0
flow_4_193,2482.0,2509.0
flow_5_207,2485.0,2513.0
flow_4_194,2487.0,2512.0
flow_4_195,2490.0,2515.0
flow_5_208,2497.0,2536.0
flow_23_58,2500.0,2527.0
flow_23_59,2502.0,2529.0
flow_5_209,2509.0,2539.0
flow_4_196,2510.0,2536.0
flow_4_197,2513.0,2539.0
flow_22_60,2520.0,2556.0
flow_5_210,2521.0,2549.0
flow_22_61,2522.0,2560.0
flow_4_198,2530.0,2566.0
flow_4_199,2533.0,2570.0
flow_5_211,2533.0,2566.0
flow_5_212,2545.0,2573.0
flow_23_60,2550.0,2596.0
flow_5_213,2557.0,2585.0
flow_22_62,2560.0,2596.0
flow_5_214,2569.0,2606.0
flow_4_200,2577.0,2606.0
flow_4_201,2580.0,2610.0
flow_5_215,2581.0,2610.0
flow_5_216,2593.0,2621.0
flow_4_202,2597.0,2622.0
flow_4_203,2600.0,2625.0
flow_5_217,2605.0,2633.0
flow_4_204,2614.0,2639.0
flow_5_218,2617.0,2645.0
flow_4_205,2617.0,2642.0
flow_4_206,2619.0,2644.0
flow_23_61,2619.0,2656.0
flow_23_62,2621.0,2660.0
flow_4_207,2623.0,2648.0
flow_5_219,2629.0,2666.0
flow_5_220,2641.0,2670.0
flow_22_63,2650.0,2677.0
flow_22_64,2652.0,2679.0
flow_5_221,2653.0,2686.0
flow_4_208,2654.0,2686.0
flow_23_63,2660.0,2716.0
flow_4_209,2660.0,2690.0
flow_5_222,2665.0,2693.0
flow_5_223,2677.0,2705.0
flow_4_210,2677.0,2702.0
flow_4_211,2680.0,2705.0
flow_4_212,2683.0,2708.0
flow_5_224,2689.0,2726.0
flow_22_65,2699.0,2736.0
flow_23_64,2700.0,2736.0
flow_5_225,2701.0,2730.0
flow_22_66,2702.0,2740.0
flow_5_226,2713.0,2746.0
flow_5_227,2725.0,2753.0
flow_5_228,2737.0,2776.0
flow_23_65,2740.0,2766.0
flow_4_213,2740.0,2776.0
flow_4_214,2742.0,2780.0
flow_23_66,2743.0,2769.0
flow_4_215,2745.0,2782.0
flow_4_216,2747.0,2785.0
flow_5_229,2749.0,2779.0
flow_4_217,2754.0,2787.0
flow_5_230,2761.0,2789.0
flow_4_218,2761.0,2790.0
flow_22_67,2770.0,2886.0
flow_5_231,2773.0,2801.0
flow_5_232,2785.0,2813.0
flow_4_219,2797.0,2822.0
flow_5_233,2797.0,2825.0
flow_4_220,2801.0,2826.0
flow_4_221,2804.0,2829.0
flow_5_234,2809.0,2837.0
flow_5_235,2821.0,2849.0
flow_5_236,2833.0,2861.0
flow_5_237,2845.0,2873.0
flow_4_222,2847.0,2872.0
flow_4_223,2850.0,2875.0
flow_4_224,2852.0,2877.0
flow_4_225,2855.0,2880.0
flow_4_226,2857.0,2897.0
flow_5_238,2857.0,2896.0
flow_22_68,2860.0,2890.0
flow_22_69,2862.0,2916.0
flow_5_239,2869.0,2899.0
flow_4_227,2873.0,2900.0
flow_5_240,2881.0,2909.0
flow_5_241,2893.0,2926.0
flow_4_228,2899.0,2926.0
flow_5_242,2905.0,2933.0
flow_23_67,2910.0,2946.0
flow_5_243,2917.0,2956.0
flow_4_229,2920.0,2956.0
flow_4_230,2922.0,2960.0
flow_23_68,2929.0,2966.0
flow_5_244,2929.0,2959.0
flow_23_69,2931.0,2970.0
flow_4_231,2940.0,2976.0
flow_5_245,2941.0,2976.0
flow_4_232,2942.0,2979.0
flow_22_70,2950.0,2996.0
flow_22_71,2952.0,3000.0
flow_5_246,2953.0,2981.0
flow_4_233,2960.0,2985.0
flow_5_247,2965.0,3006.0
flow_5_248,2977.0,3010.0
flow_4_234,2977.0,3006.0
flow_22_72,2979.0,3016.0
flow_22_73,2982.0,3020.0
flow_4_235,2983.0,3010.0
flow_4_236,2985.0,3026.0
flow_4_237,2988.0,3030.0
flow_5_249,2989.0,3026.0
flow_5_250,3001.0,3030.0
flow_23_70,3010.0,3037.0
flow_23_71,3012.0,3039.0
flow_5_251,3013.0,3046.0
flow_5_252,3025.0,3053.0
flow_4_238,3029.0,3054.0
flow_23_72,3030.0,3066.0
flow_23_73,3032.0,3070.0
flow_4_239,3032.0,3057.0
flow_4_240,3034.0,3059.0
flow_4_241,3036.0,3062.0
flow_5_253,3037.0,3076.0
flow_5_254,3049.0,3079.0
flow_22_74,3059.0,3086.0
flow_5_255,3061.0,3096.0
flow_22_75,3062.0,3089.0
flow_5_256,3073.0,3101.0
flow_4_242,3080.0,3105.0
flow_4_243,3082.0,3108.0
flow_5_257,3085.0,3113.0
flow_5_258,3097.0,3125.0
flow_4_244,3100.0,3125.0
flow_4_245,3104.0,3129.0
flow_4_246,3107.0,3132.0
flow_5_259,3109.0,3137.0
flow_23_74,3110.0,3166.0
flow_5_260,3121.0,3149.0
flow_4_247,3127.0,3152.0
flow_22_76,3130.0,3166.0
flow_4_248,3130.0,3155.0
flow_4_249,3132.0,3157.0
flow_5_261,3133.0,3161.0
flow_23_75,3140.0,3170.0
flow_5_262,3145.0,3176.0
flow_5_263,3157.0,3185.0
flow_4_250,3160.0,3185.0
flow_4_251,3162.0,3188.0
flow_5_264,3169.0,3197.0
flow_4_252,3180.0,3216.0
flow_22_77,3180.0,3207.0
flow_5_265,3181.0,3216.0
flow_22_78,3182.0,3209.0
flow_5_266,3193.0,3221.0
flow_23_76,3200.0,3296.0
flow_5_267,3205.0,3233.0
flow_5_268,3217.0,3245.0
flow_4_253,3220.0,3245.0
flow_4_254,3222.0,3248.0
flow_4_255,3227.0,3252.0
flow_5_269,3229.0,3257.0
flow_23_77,3229.0,3300.0
flow_4_256,3230.0,3255.0
flow_4_257,3234.0,3259.0
flow_4_258,3237.0,3262.0
flow_5_270,3241.0,3269.0
flow_22_79,3249.0,3296.0
flow_5_271,3253.0,3281.0
flow_5_272,3265.0,3306.0
flow_4_259,3270.0,3306.0
flow_4_260,3277.0,3310.0
flow_5_273,3277.0,3310.0
flow_5_274,3289.0,3326.0
flow_23_78,3300.0,3336.0
flow_5_275,3301.0,3330.0
flow_23_79,3302.0,3340.0
flow_4_261,3310.0,3346.0
flow_4_262,3312.0,3350.0
flow_5_276,3313.0,3346.0
flow_22_80,3320.0,3366.0
flow_22_81,3322.0,3370.0
flow_5_277,3325.0,3353.0
flow_4_263,3330.0,3355.0
flow_4_264,3332.0,3358.0
flow_5_278,3337.0,3376.0
flow_23_80,3340.0,3367.0
flow_5_279,3349.0,3379.0
flow_4_265,3349.0,3376.0
flow_4_266,3351.0,3379.0
flow_5_280,3361.0,3389.0
flow_22_82,3369.0,3456.0
flow_5_281,3373.0,3401.0
flow_4_267,3380.0,3405.0
flow_5_282,3385.0,3413.0
flow_4_268,3387.0,3412.0
flow_4_269,3390.0,3415.0
flow_5_283,3397.0,3425.0
flow_4_270,3407.0,3432.0
flow_5_284,3409.0,3437.0
flow_4_271,3414.0,3439.0
flow_4_272,3417.0,3442.0
flow_5_285,3421.0,3449.0
flow_5_286,3433.0,3466.0
flow_5_287,3445.0,3473.0
flow_23_81,3450.0,3486.0
flow_23_82,3452.0,3490.0
flow_5_288,3457.0,3496.0
flow_22_83,3460.0,3487.0
flow_4_273,3460.0,3496.0
flow_4_274,3462.0,3500.0
flow_22_84,3462.0,3489.0
flow_4_275,3465.0,3502.0
flow_4_276,3467.0,3505.0
flow_5_289,3469.0,3499.0
flow_4_277,3470.0,3507.0
flow_5_290,3481.0,3509.0
flow_23_83,3490.0,3546.0
flow_23_84,3492.0,3550.0
flow_5_291,3493.0,3521.0
flow_4_278,3501.0,3526.0
flow_4_279,3504.0,3529.0
flow_5_292,3505.0,3533.0
flow_4_280,3506.0,3531.0
flow_5_293,3517.0,3556.0
flow_4_281,3527.0,3556.0
flow_5_294,3529.0,3559.0
flow_22_85,3529.0,3566.0
flow_22_86,3532.0,3570.0
flow_5_295,3541.0,3576.0
flow_4_282,3549.0,3576.0
flow_23_85,3550.0,nan
flow_5_296,3553.0,3581.0
flow_5_297,3565.0,3593.0
flow_5_298,3577.0,nan
flow_4_283,3580.0,nan
flow_4_284,3582.0,nan
flow_5_299,3589.0,nan
flow_4_285,3600.0,nan
flow_23_86,3600.0,nan
flow_22_87,3600.0,nan
