,enter_time,leave_time
flow_10_164,2069.0,2094.0
flow_11_167,2070.0,2095.0
flow_10_165,2072.0,2097.0
flow_19_52,2081.0,2109.0
flow_10_166,2084.0,2116.0
flow_10_167,2089.0,2119.0
flow_11_168,2090.0,2117.0
flow_11_169,2097.0,2122.0
flow_11_170,2100.0,2125.0
flow_10_168,2101.0,2126.0
flow_11_171,2117.0,2142.0
flow_19_53,2121.0,2246.0
flow_11_172,2122.0,2147.0
flow_10_169,2150.0,2175.0
flow_11_173,2150.0,2175.0
flow_11_174,2152.0,2178.0
flow_10_170,2152.0,2178.0
flow_10_171,2155.0,2180.0
flow_11_175,2158.0,2183.0
flow_19_54,2161.0,2250.0
flow_11_176,2170.0,2195.0
flow_10_172,2180.0,2205.0
flow_10_173,2182.0,2208.0
flow_11_177,2189.0,2214.0
flow_11_178,2194.0,2219.0
flow_10_174,2200.0,2225.0
flow_19_55,2201.0,2266.0
flow_10_175,2203.0,2228.0
flow_10_176,2205.0,2230.0
flow_10_177,2209.0,2234.0
flow_11_179,2219.0,2256.0
flow_11_180,2222.0,2260.0
flow_10_178,2229.0,2256.0
flow_11_181,2230.0,2276.0
flow_10_179,2233.0,2259.0
flow_19_56,2241.0,2270.0
flow_11_182,2247.0,2280.0
flow_18_48,2250.0,2296.0
flow_18_49,2252.0,2300.0
flow_10_180,2257.0,2282.0
flow_10_181,2260.0,2285.0
flow_11_183,2267.0,2306.0
flow_18_50,2270.0,2336.0
flow_11_184,2270.0,2310.0
flow_11_185,2278.0,2312.0
flow_19_57,2281.0,2336.0
flow_10_182,2297.0,2322.0
flow_11_186,2300.0,2325.0
flow_10_183,2300.0,2325.0
flow_10_184,2302.0,2327.0
flow_11_187,2303.0,2328.0
flow_10_185,2305.0,2330.0
flow_11_188,2320.0,2347.0
flow_19_58,2321.0,2366.0
flow_18_51,2330.0,2366.0
flow_18_52,2332.0,2370.0
flow_11_189,2337.0,2376.0
flow_10_186,2337.0,2376.0
flow_11_190,2340.0,2380.0
flow_10_187,2340.0,2380.0
flow_10_188,2342.0,2382.0
flow_11_191,2350.0,2382.0
flow_10_189,2360.0,2385.0
flow_19_59,2361.0,2426.0
flow_11_192,2379.0,2404.0
flow_11_193,2382.0,2407.0
flow_11_194,2386.0,2411.0
flow_10_190,2390.0,2415.0
flow_10_191,2393.0,2418.0
flow_11_195,2398.0,2436.0
flow_19_60,2401.0,2430.0
flow_11_196,2410.0,2440.0
flow_10_192,2417.0,2442.0
flow_10_193,2420.0,2445.0
flow_10_194,2422.0,2447.0
flow_10_195,2425.0,2450.0
flow_18_53,2430.0,2466.0
flow_10_196,2437.0,2476.0
flow_11_197,2437.0,2476.0
flow_11_198,2440.0,2480.0
flow_19_61,2441.0,2469.0
flow_11_199,2446.0,2482.0
flow_18_54,2449.0,2506.0
flow_18_55,2451.0,2510.0
flow_10_197,2459.0,2484.0
flow_11_200,2470.0,2495.0
flow_11_201,2473.0,2498.0
flow_10_198,2474.0,2499.0
flow_10_199,2477.0,2516.0
flow_19_62,2481.0,2509.0
flow_18_56,2499.0,2546.0
flow_11_202,2500.0,2525.0
flow_11_203,2503.0,2528.0
flow_11_204,2506.0,2531.0
flow_10_200,2510.0,2535.0
flow_10_201,2513.0,2538.0
flow_10_202,2515.0,2540.0
flow_11_205,2518.0,2556.0
flow_19_63,2521.0,2549.0
flow_10_203,2521.0,2556.0
flow_11_206,2530.0,2560.0
flow_10_204,2546.0,2571.0
flow_10_205,2549.0,2586.0
flow_11_207,2550.0,2586.0
flow_18_57,2550.0,2577.0
flow_18_58,2552.0,2579.0
flow_11_208,2554.0,2589.0
flow_19_64,2561.0,2616.0
flow_10_206,2580.0,2605.0
flow_10_207,2582.0,2608.0
flow_11_209,2590.0,2626.0
flow_11_210,2592.0,2630.0
flow_10_208,2594.0,2626.0
flow_11_211,2595.0,2632.0
flow_10_209,2597.0,2630.0
flow_18_59,2599.0,2656.0
flow_19_65,2601.0,2656.0
flow_18_60,2602.0,2660.0
flow_11_212,2607.0,2635.0
flow_10_210,2620.0,2645.0
flow_10_211,2622.0,2648.0
flow_11_213,2630.0,2666.0
flow_10_212,2640.0,2667.0
flow_19_66,2641.0,2706.0
flow_10_213,2647.0,2672.0
flow_11_214,2650.0,2675.0
flow_11_215,2652.0,2678.0
flow_10_214,2653.0,2678.0
flow_11_216,2657.0,2682.0
flow_11_217,2662.0,2687.0
flow_10_215,2665.0,2690.0
flow_11_218,2680.0,2716.0
flow_19_67,2681.0,2710.0
flow_11_219,2686.0,2720.0
flow_10_216,2687.0,2716.0
flow_10_217,2690.0,2719.0
flow_18_61,2700.0,2746.0
flow_11_220,2707.0,2732.0
flow_11_221,2710.0,2735.0
flow_10_218,2714.0,2739.0
flow_10_219,2717.0,2756.0
flow_19_68,2721.0,2749.0
flow_11_222,2737.0,2762.0
flow_10_220,2739.0,2764.0
flow_11_223,2740.0,2765.0
flow_10_221,2742.0,2767.0
flow_11_224,2746.0,2771.0
flow_18_62,2750.0,2777.0
flow_11_225,2758.0,2786.0
flow_19_69,2761.0,2816.0
flow_18_63,2780.0,2816.0
flow_10_222,2780.0,2805.0
flow_18_64,2782.0,2820.0
flow_10_223,2782.0,2808.0
flow_10_224,2787.0,2826.0
flow_11_226,2790.0,2826.0
flow_11_227,2792.0,2830.0
flow_11_228,2795.0,2832.0
flow_19_70,2801.0,2896.0
flow_10_225,2807.0,2832.0
flow_10_226,2810.0,2835.0
flow_11_229,2820.0,2845.0
flow_10_227,2829.0,2854.0
flow_11_230,2840.0,2865.0
flow_19_71,2841.0,2900.0
flow_11_231,2842.0,2868.0
flow_11_232,2847.0,2872.0
flow_10_228,2850.0,2875.0
flow_10_229,2852.0,2878.0
flow_11_233,2867.0,2906.0
flow_11_234,2870.0,2910.0
flow_10_230,2870.0,2906.0
flow_10_231,2872.0,2910.0
flow_11_235,2878.0,2912.0
flow_19_72,2881.0,2936.0
flow_11_236,2890.0,2915.0
flow_10_232,2897.0,2922.0
flow_10_233,2900.0,2925.0
flow_18_65,2900.0,2936.0
flow_10_234,2902.0,2927.0
flow_11_237,2910.0,2946.0
flow_11_238,2914.0,2949.0
flow_18_66,2920.0,2966.0
flow_10_235,2920.0,2947.0
flow_19_73,2921.0,2966.0
flow_18_67,2922.0,2970.0
flow_10_236,2926.0,2951.0
flow_10_237,2929.0,2954.0
flow_10_238,2947.0,2976.0
flow_11_239,2950.0,2977.0
flow_11_240,2952.0,2979.0
flow_11_241,2955.0,2982.0
flow_19_74,2961.0,3016.0
flow_11_242,2962.0,2987.0
flow_10_239,2977.0,3002.0
flow_10_240,2980.0,3005.0
flow_10_241,2982.0,3007.0
flow_11_243,2987.0,3026.0
flow_18_68,2990.0,3017.0
flow_11_244,2990.0,3030.0
flow_11_245,2998.0,3032.0
flow_19_75,3001.0,3096.0
flow_18_69,3010.0,3096.0
flow_11_246,3020.0,3045.0
flow_10_242,3030.0,3055.0
flow_10_243,3032.0,3058.0
flow_10_244,3035.0,3060.0
flow_10_245,3037.0,3063.0
flow_10_246,3040.0,3065.0
flow_11_247,3040.0,3065.0
flow_19_76,3041.0,3100.0
flow_11_248,3047.0,3072.0
flow_10_247,3049.0,3074.0
flow_11_249,3050.0,3075.0
flow_11_250,3070.0,3106.0
flow_11_251,3073.0,3110.0
flow_10_248,3074.0,3106.0
flow_10_249,3077.0,3110.0
flow_19_77,3081.0,3126.0
flow_18_70,3090.0,3126.0
flow_18_71,3092.0,3129.0
flow_11_252,3097.0,3136.0
flow_10_250,3097.0,3136.0
flow_11_253,3100.0,3140.0
flow_10_251,3100.0,3140.0
flow_11_254,3120.0,3156.0
flow_18_72,3120.0,3146.0
flow_19_78,3121.0,3149.0
flow_18_73,3123.0,3149.0
flow_10_252,3124.0,3156.0
flow_10_253,3127.0,3160.0
flow_11_255,3140.0,3165.0
flow_11_256,3142.0,3168.0
flow_10_254,3149.0,3174.0
flow_10_255,3154.0,3179.0
flow_10_256,3157.0,3182.0
flow_11_257,3160.0,3185.0
flow_19_79,3161.0,3226.0
flow_11_258,3167.0,3192.0
flow_11_259,3170.0,3195.0
flow_10_257,3176.0,3201.0
flow_11_260,3178.0,3203.0
flow_10_258,3181.0,3206.0
flow_11_261,3190.0,3215.0
flow_19_80,3201.0,3230.0
flow_11_262,3202.0,3236.0
flow_10_259,3204.0,3236.0
flow_10_260,3207.0,3240.0
flow_11_263,3230.0,3266.0
flow_10_261,3230.0,3266.0
flow_18_74,3230.0,3257.0
flow_11_264,3232.0,3270.0
flow_10_262,3232.0,3270.0
flow_18_75,3232.0,3259.0
flow_11_265,3238.0,3272.0
flow_19_81,3241.0,3296.0
flow_18_76,3250.0,3296.0
flow_11_266,3259.0,3284.0
flow_11_267,3262.0,3287.0
flow_10_263,3270.0,3306.0
flow_10_264,3272.0,3310.0
flow_10_265,3277.0,3312.0
flow_19_82,3281.0,3346.0
flow_11_268,3287.0,3312.0
flow_11_269,3290.0,3315.0
flow_10_266,3297.0,3322.0
flow_10_267,3304.0,3329.0
flow_10_268,3307.0,3332.0
flow_11_270,3309.0,3334.0
flow_11_271,3312.0,3337.0
flow_19_83,3321.0,3350.0
flow_11_272,3337.0,3362.0
flow_10_269,3339.0,3364.0
flow_11_273,3340.0,3365.0
flow_10_270,3341.0,3366.0
flow_18_77,3350.0,3376.0
flow_18_78,3353.0,3379.0
flow_11_274,3357.0,3386.0
flow_11_275,3360.0,3389.0
flow_10_271,3360.0,3386.0
flow_19_84,3361.0,3426.0
flow_11_276,3370.0,3395.0
flow_10_272,3377.0,3402.0
flow_10_273,3380.0,3405.0
flow_10_274,3382.0,3407.0
flow_11_277,3390.0,3415.0
flow_10_275,3394.0,3419.0
flow_11_278,3394.0,3419.0
flow_10_276,3397.0,3446.0
flow_19_85,3401.0,3430.0
flow_11_279,3406.0,3446.0
flow_10_277,3409.0,3450.0
flow_18_79,3420.0,3456.0
flow_18_80,3422.0,3460.0
flow_11_280,3430.0,3466.0
flow_10_278,3437.0,3466.0
flow_11_281,3437.0,3470.0
flow_18_81,3439.0,3506.0
flow_19_86,3441.0,3506.0
flow_11_282,3442.0,3472.0
flow_10_279,3459.0,3484.0
flow_10_280,3461.0,3486.0
flow_11_283,3467.0,3492.0
flow_11_284,3470.0,3495.0
flow_11_285,3478.0,3516.0
flow_10_281,3480.0,3516.0
flow_19_87,3481.0,3510.0
flow_10_282,3484.0,3520.0
flow_10_283,3487.0,3522.0
flow_11_286,3490.0,3520.0
flow_11_287,3502.0,3527.0
flow_10_284,3520.0,3545.0
flow_19_88,3521.0,3576.0
flow_10_285,3522.0,3548.0
flow_10_286,3525.0,3550.0
flow_11_288,3527.0,3552.0
flow_10_287,3529.0,3554.0
flow_11_289,3530.0,3555.0
flow_18_82,3530.0,3576.0
flow_11_290,3538.0,3563.0
flow_10_288,3541.0,3566.0
flow_11_291,3560.0,3587.0
flow_19_89,3561.0,nan
flow_11_292,3563.0,3589.0
flow_10_289,3577.0,nan
flow_10_290,3580.0,nan
flow_11_293,3589.0,nan
flow_11_294,3592.0,nan
flow_10_291,3597.0,nan
flow_11_295,3598.0,nan
flow_18_83,3600.0,nan
flow_10_292,3600.0,nan
