,enter_time,leave_time
flow_1_76,1017.0,1042.0
flow_1_77,1020.0,1045.0
flow_0_80,1029.0,1066.0
flow_0_81,1032.0,1070.0
flow_1_78,1039.0,1066.0
flow_16_26,1041.0,1076.0
flow_1_79,1042.0,1069.0
flow_17_20,1060.0,1106.0
flow_0_82,1070.0,1095.0
flow_1_80,1070.0,1095.0
flow_0_83,1072.0,1098.0
flow_1_81,1073.0,1098.0
flow_0_84,1075.0,1100.0
flow_0_85,1078.0,1116.0
flow_17_21,1080.0,1110.0
flow_16_27,1081.0,1109.0
flow_1_82,1090.0,1116.0
flow_0_86,1097.0,1122.0
flow_1_83,1097.0,1122.0
flow_1_84,1100.0,1125.0
flow_0_87,1102.0,1127.0
flow_1_85,1105.0,1130.0
flow_17_22,1110.0,1137.0
flow_0_88,1120.0,1147.0
flow_16_28,1121.0,1186.0
flow_1_86,1124.0,1149.0
flow_0_89,1126.0,1151.0
flow_0_90,1149.0,1174.0
flow_1_87,1150.0,1175.0
flow_1_88,1152.0,1178.0
flow_0_91,1152.0,1177.0
flow_1_89,1155.0,1180.0
flow_16_29,1161.0,1190.0
flow_0_92,1170.0,1197.0
flow_0_93,1187.0,1226.0
flow_17_23,1190.0,1217.0
flow_0_94,1190.0,1230.0
flow_1_90,1190.0,1226.0
flow_1_91,1192.0,1230.0
flow_17_24,1192.0,1219.0
flow_0_95,1198.0,1232.0
flow_16_30,1201.0,1276.0
flow_0_96,1210.0,1235.0
flow_1_92,1217.0,1242.0
flow_1_93,1220.0,1245.0
flow_17_25,1230.0,1276.0
flow_0_97,1230.0,1255.0
flow_1_94,1240.0,1265.0
flow_16_31,1241.0,1280.0
flow_1_95,1242.0,1268.0
flow_1_96,1245.0,1270.0
flow_0_98,1247.0,1286.0
flow_1_97,1249.0,1286.0
flow_0_99,1250.0,1290.0
flow_0_100,1258.0,1292.0
flow_0_101,1270.0,1295.0
flow_1_98,1280.0,1305.0
flow_16_32,1281.0,1326.0
flow_1_99,1284.0,1309.0
flow_1_100,1287.0,1312.0
flow_0_102,1297.0,1336.0
flow_0_103,1300.0,1340.0
flow_17_26,1300.0,1327.0
flow_17_27,1302.0,1329.0
flow_1_101,1309.0,1336.0
flow_1_102,1312.0,1339.0
flow_0_104,1320.0,1345.0
flow_16_33,1321.0,1376.0
flow_0_105,1322.0,1348.0
flow_0_106,1337.0,1362.0
flow_0_107,1342.0,1367.0
flow_1_103,1350.0,1386.0
flow_1_104,1353.0,1390.0
flow_0_108,1354.0,1386.0
flow_1_105,1357.0,1406.0
flow_17_28,1360.0,1396.0
flow_16_34,1361.0,1396.0
flow_17_29,1362.0,1400.0
flow_1_106,1390.0,1415.0
flow_0_109,1390.0,1415.0
flow_1_107,1392.0,1418.0
flow_0_110,1392.0,1418.0
flow_1_108,1395.0,1420.0
flow_0_111,1395.0,1420.0
flow_16_35,1401.0,1429.0
flow_1_109,1420.0,1445.0
flow_1_110,1423.0,1448.0
flow_17_30,1430.0,1506.0
flow_0_112,1430.0,1455.0
flow_0_113,1432.0,1458.0
flow_0_114,1435.0,1460.0
flow_1_111,1440.0,1465.0
flow_16_36,1441.0,1506.0
flow_1_112,1444.0,1469.0
flow_0_115,1447.0,1472.0
flow_1_113,1447.0,1472.0
flow_0_116,1450.0,1475.0
flow_0_117,1467.0,1492.0
flow_1_114,1470.0,1495.0
flow_1_115,1472.0,1498.0
flow_0_118,1474.0,1499.0
flow_16_37,1481.0,1510.0
flow_1_116,1487.0,1516.0
flow_1_117,1490.0,1519.0
flow_0_119,1500.0,1525.0
flow_1_118,1519.0,1544.0
flow_17_31,1520.0,1556.0
flow_0_120,1520.0,1545.0
flow_16_38,1521.0,1556.0
flow_0_121,1522.0,1548.0
flow_1_119,1524.0,1549.0
flow_0_122,1525.0,1550.0
flow_1_120,1527.0,1566.0
flow_17_32,1539.0,1586.0
flow_17_33,1541.0,1590.0
flow_0_123,1547.0,1572.0
flow_0_124,1550.0,1575.0
flow_1_121,1550.0,1575.0
flow_1_122,1552.0,1578.0
flow_0_125,1558.0,1596.0
flow_16_39,1561.0,1589.0
flow_0_126,1570.0,1600.0
flow_1_123,1577.0,1602.0
flow_1_124,1580.0,1605.0
flow_0_127,1590.0,1615.0
flow_0_128,1594.0,1619.0
flow_1_125,1600.0,1636.0
flow_16_40,1601.0,1629.0
flow_1_126,1602.0,1640.0
flow_17_34,1610.0,1676.0
flow_0_129,1630.0,1655.0
flow_0_130,1632.0,1658.0
flow_1_127,1640.0,1665.0
flow_16_41,1641.0,1676.0
flow_1_128,1642.0,1668.0
flow_1_129,1645.0,1670.0
flow_1_130,1647.0,1686.0
flow_0_131,1650.0,1686.0
flow_17_35,1660.0,1706.0
flow_17_36,1662.0,1710.0
flow_1_131,1669.0,1694.0
flow_0_132,1670.0,1695.0
flow_1_132,1672.0,1697.0
flow_0_133,1672.0,1698.0
flow_0_134,1677.0,1716.0
flow_0_135,1680.0,1720.0
flow_1_133,1681.0,1716.0
flow_16_42,1681.0,1709.0
flow_0_136,1697.0,1723.0
flow_0_137,1702.0,1727.0
flow_0_138,1714.0,1739.0
flow_1_134,1717.0,1742.0
flow_1_135,1720.0,1745.0
flow_16_43,1721.0,1756.0
flow_1_136,1722.0,1747.0
flow_0_139,1726.0,1751.0
flow_17_37,1730.0,1757.0
flow_17_38,1732.0,1759.0
flow_1_137,1746.0,1771.0
flow_1_138,1749.0,1774.0
flow_1_139,1753.0,1778.0
flow_0_140,1760.0,1785.0
flow_16_44,1761.0,1796.0
flow_0_141,1762.0,1788.0
flow_0_142,1765.0,1790.0
flow_0_143,1789.0,1814.0
flow_0_144,1792.0,1817.0
flow_0_145,1798.0,1823.0
flow_1_140,1800.0,1825.0
flow_16_45,1801.0,1856.0
flow_1_141,1802.0,1828.0
flow_1_142,1805.0,1830.0
flow_1_143,1807.0,1833.0
flow_17_39,1810.0,1856.0
flow_17_40,1812.0,1859.0
flow_1_144,1813.0,1838.0
flow_0_146,1817.0,1842.0
flow_0_147,1822.0,1847.0
flow_1_145,1836.0,1866.0
flow_1_146,1839.0,1870.0
flow_0_148,1840.0,1867.0
flow_16_46,1841.0,1916.0
flow_1_147,1849.0,1874.0
flow_0_149,1857.0,1882.0
flow_0_150,1860.0,1885.0
flow_1_148,1870.0,1895.0
flow_0_151,1880.0,1905.0
flow_16_47,1881.0,1920.0
flow_0_152,1883.0,1908.0
flow_1_149,1884.0,1909.0
flow_1_150,1887.0,1926.0
flow_17_41,1890.0,1917.0
flow_0_153,1894.0,1926.0
flow_1_151,1897.0,1930.0
flow_0_154,1906.0,1931.0
flow_0_155,1918.0,1943.0
flow_16_48,1921.0,1976.0
flow_1_152,1927.0,1952.0
flow_1_153,1930.0,1955.0
flow_1_154,1947.0,1986.0
flow_0_156,1950.0,1986.0
flow_1_155,1950.0,1990.0
flow_17_42,1950.0,1977.0
flow_0_157,1952.0,1990.0
flow_17_43,1952.0,1979.0
flow_16_49,1961.0,2026.0
flow_1_156,1964.0,1992.0
flow_1_157,1969.0,1995.0
flow_0_158,1970.0,1995.0
flow_0_159,1990.0,2015.0
flow_1_158,1990.0,2015.0
flow_0_160,1992.0,2018.0
flow_1_159,1993.0,2018.0
flow_0_161,1997.0,2036.0
flow_16_50,2001.0,2030.0
flow_0_162,2002.0,2039.0
flow_17_44,2010.0,2056.0
flow_17_45,2012.0,2060.0
flow_1_160,2030.0,2066.0
flow_0_163,2030.0,2066.0
flow_0_164,2032.0,2070.0
flow_1_161,2033.0,2070.0
flow_1_162,2037.0,2072.0
flow_16_51,2041.0,2106.0
flow_0_165,2047.0,2073.0
flow_0_166,2050.0,2075.0
flow_0_167,2069.0,2094.0
flow_1_163,2070.0,2095.0
flow_17_46,2070.0,2106.0
flow_1_164,2072.0,2098.0
flow_0_168,2074.0,2099.0
flow_1_165,2075.0,2100.0
flow_16_52,2081.0,2110.0
flow_0_169,2086.0,2116.0
flow_1_166,2097.0,2122.0
flow_0_170,2098.0,2123.0
flow_17_47,2107.0,2136.0
flow_17_48,2110.0,2140.0
flow_0_171,2120.0,2147.0
flow_1_167,2120.0,2147.0
flow_16_53,2121.0,2216.0
flow_1_168,2122.0,2149.0
flow_0_172,2150.0,2175.0
flow_1_169,2150.0,2175.0
flow_1_170,2152.0,2178.0
flow_0_173,2152.0,2178.0
flow_16_54,2161.0,2220.0
flow_1_171,2170.0,2195.0
flow_0_174,2170.0,2195.0
flow_0_175,2172.0,2198.0
flow_1_172,2172.0,2198.0
flow_1_173,2176.0,2201.0
flow_0_176,2177.0,2202.0
flow_1_174,2179.0,2204.0
flow_0_177,2182.0,2207.0
flow_1_175,2185.0,2210.0
flow_16_55,2201.0,2256.0
flow_1_176,2206.0,2231.0
flow_0_178,2207.0,2232.0
flow_0_179,2210.0,2235.0
flow_0_180,2218.0,2243.0
flow_1_177,2224.0,2249.0
flow_1_178,2227.0,2266.0
flow_0_181,2230.0,2266.0
flow_1_179,2233.0,2270.0
flow_16_56,2241.0,2296.0
flow_17_49,2250.0,2296.0
flow_0_182,2250.0,2275.0
flow_17_50,2252.0,2299.0
flow_1_180,2259.0,2284.0
flow_1_181,2262.0,2287.0
flow_0_183,2270.0,2306.0
flow_0_184,2272.0,2310.0
flow_0_185,2278.0,2312.0
flow_16_57,2281.0,2346.0
flow_1_182,2284.0,2309.0
flow_1_183,2287.0,2312.0
flow_0_186,2297.0,2322.0
flow_0_187,2302.0,2327.0
flow_1_184,2309.0,2334.0
flow_1_185,2312.0,2337.0
flow_16_58,2321.0,2350.0
flow_1_186,2326.0,2356.0
flow_0_188,2327.0,2356.0
flow_1_187,2329.0,2360.0
flow_17_51,2330.0,2366.0
flow_0_189,2330.0,2359.0
flow_17_52,2332.0,2370.0
flow_0_190,2338.0,2376.0
flow_1_188,2354.0,2379.0
flow_1_189,2357.0,2382.0
flow_0_191,2360.0,2385.0
flow_16_59,2361.0,2396.0
flow_0_192,2363.0,2388.0
flow_17_53,2370.0,2397.0
flow_17_54,2372.0,2399.0
flow_1_190,2380.0,2407.0
flow_1_191,2382.0,2409.0
flow_0_193,2387.0,2412.0
flow_0_194,2390.0,2415.0
flow_0_195,2398.0,2423.0
flow_16_60,2401.0,2456.0
flow_1_192,2404.0,2429.0
flow_1_193,2407.0,2432.0
flow_0_196,2430.0,2466.0
flow_0_197,2432.0,2470.0
flow_0_198,2435.0,2472.0
flow_17_55,2439.0,2496.0
flow_1_194,2440.0,2467.0
flow_17_56,2441.0,2500.0
flow_16_61,2441.0,2496.0
flow_1_195,2442.0,2469.0
flow_1_196,2445.0,2472.0
flow_0_199,2459.0,2484.0
flow_0_200,2462.0,2487.0
flow_1_197,2470.0,2506.0
flow_1_198,2472.0,2510.0
flow_0_201,2480.0,2507.0
flow_16_62,2481.0,2536.0
flow_0_202,2483.0,2509.0
flow_1_199,2490.0,2515.0
flow_1_200,2492.0,2518.0
flow_1_201,2497.0,2522.0
flow_0_203,2507.0,2546.0
flow_0_204,2510.0,2550.0
flow_1_202,2517.0,2546.0
flow_0_205,2518.0,2552.0
flow_16_63,2521.0,2566.0
flow_0_206,2537.0,2576.0
flow_17_57,2540.0,2567.0
flow_17_58,2542.0,2569.0
flow_0_207,2542.0,2579.0
flow_1_203,2550.0,2577.0
flow_1_204,2557.0,2582.0
flow_1_205,2560.0,2585.0
flow_16_64,2561.0,2636.0
flow_1_206,2564.0,2589.0
flow_0_208,2567.0,2592.0
flow_0_209,2570.0,2595.0
flow_0_210,2590.0,2615.0
flow_0_211,2593.0,2618.0
flow_1_207,2597.0,2622.0
flow_1_208,2600.0,2625.0
flow_16_65,2601.0,2640.0
flow_0_212,2602.0,2627.0
flow_1_209,2619.0,2646.0
flow_1_210,2621.0,2649.0
flow_0_213,2629.0,2654.0
flow_0_214,2632.0,2657.0
flow_1_211,2640.0,2676.0
flow_17_59,2640.0,2667.0
flow_16_66,2641.0,2669.0
flow_17_60,2642.0,2669.0
flow_1_212,2644.0,2680.0
flow_1_213,2647.0,2682.0
flow_0_215,2650.0,2677.0
flow_0_216,2657.0,2682.0
flow_0_217,2662.0,2687.0
flow_1_214,2664.0,2689.0
flow_1_215,2667.0,2692.0
flow_17_61,2669.0,2706.0
flow_0_218,2674.0,2699.0
flow_1_216,2677.0,2716.0
flow_16_67,2681.0,2709.0
flow_0_219,2686.0,2716.0
flow_1_217,2697.0,2722.0
flow_17_62,2700.0,2736.0
flow_1_218,2701.0,2726.0
flow_0_220,2707.0,2746.0
flow_0_221,2710.0,2750.0
flow_1_219,2720.0,2747.0
flow_16_68,2721.0,2816.0
flow_0_222,2722.0,2752.0
flow_17_63,2740.0,2816.0
flow_1_220,2750.0,2775.0
flow_0_223,2750.0,2775.0
flow_0_224,2752.0,2778.0
flow_1_221,2753.0,2778.0
flow_16_69,2761.0,2820.0
flow_0_225,2770.0,2795.0
flow_1_222,2770.0,2795.0
flow_1_223,2777.0,2802.0
flow_1_224,2784.0,2809.0
flow_1_225,2787.0,2826.0
flow_0_226,2790.0,2826.0
flow_0_227,2792.0,2830.0
flow_16_70,2801.0,2866.0
flow_1_226,2806.0,2831.0
flow_1_227,2809.0,2834.0
flow_0_228,2810.0,2835.0
flow_0_229,2817.0,2842.0
flow_0_230,2820.0,2845.0
flow_1_228,2829.0,2854.0
flow_0_231,2830.0,2855.0
flow_1_229,2833.0,2858.0
flow_16_71,2841.0,2870.0
flow_0_232,2842.0,2876.0
flow_17_64,2850.0,2896.0
flow_17_65,2852.0,2899.0
flow_0_233,2869.0,2906.0
flow_1_230,2870.0,2906.0
flow_0_234,2872.0,2910.0
flow_1_231,2873.0,2910.0
flow_16_72,2881.0,2936.0
flow_1_232,2884.0,2912.0
flow_1_233,2887.0,2915.0
flow_0_235,2890.0,2915.0
flow_0_236,2897.0,2922.0
flow_17_66,2899.0,2936.0
flow_17_67,2901.0,2940.0
flow_0_237,2902.0,2927.0
flow_1_234,2909.0,2946.0
flow_1_235,2912.0,2949.0
flow_1_236,2917.0,2952.0
flow_0_238,2920.0,2947.0
flow_16_73,2921.0,2976.0
flow_1_237,2929.0,2955.0
flow_0_239,2937.0,2962.0
flow_0_240,2940.0,2965.0
flow_1_238,2941.0,2966.0
flow_0_241,2950.0,2986.0
flow_16_74,2961.0,3016.0
flow_1_239,2964.0,2989.0
flow_1_240,2967.0,2992.0
flow_0_242,2987.0,3026.0
flow_1_241,2989.0,3026.0
flow_0_243,2990.0,3030.0
flow_1_242,2992.0,3030.0
flow_0_244,2992.0,3046.0
flow_17_68,2999.0,3036.0
flow_16_75,3001.0,3036.0
flow_0_245,3010.0,3050.0
flow_1_243,3016.0,3046.0
flow_1_244,3019.0,3050.0
flow_17_69,3019.0,3056.0
flow_17_70,3021.0,3060.0
flow_0_246,3030.0,3066.0
flow_0_247,3032.0,3070.0
flow_1_245,3039.0,3066.0
flow_16_76,3041.0,3106.0
flow_1_246,3042.0,3069.0
flow_1_247,3049.0,3074.0
flow_0_248,3050.0,3075.0
flow_0_249,3057.0,3082.0
flow_0_250,3060.0,3085.0
flow_1_248,3069.0,3094.0
flow_0_251,3070.0,3095.0
flow_1_249,3073.0,3098.0
flow_16_77,3081.0,3110.0
flow_0_252,3082.0,3116.0
flow_0_253,3107.0,3136.0
flow_0_254,3110.0,3139.0
flow_1_250,3110.0,3136.0
flow_17_71,3110.0,3146.0
flow_17_72,3112.0,3150.0
flow_1_251,3113.0,3139.0
flow_0_255,3118.0,3156.0
flow_16_78,3121.0,3149.0
flow_1_252,3140.0,3165.0
flow_0_256,3140.0,3165.0
flow_1_253,3142.0,3168.0
flow_0_257,3143.0,3168.0
flow_17_73,3150.0,3177.0
flow_17_74,3152.0,3179.0
flow_1_254,3160.0,3187.0
flow_16_79,3161.0,3256.0
flow_1_255,3162.0,3189.0
flow_1_256,3165.0,3192.0
flow_0_258,3180.0,3205.0
flow_0_259,3182.0,3208.0
flow_1_257,3190.0,3215.0
flow_1_258,3193.0,3218.0
flow_1_259,3195.0,3220.0
flow_0_260,3200.0,3225.0
flow_16_80,3201.0,3260.0
flow_0_261,3202.0,3228.0
flow_0_262,3207.0,3232.0
flow_1_260,3216.0,3241.0
flow_1_261,3219.0,3244.0
flow_0_263,3227.0,3266.0
flow_0_264,3230.0,3270.0
flow_0_265,3238.0,3272.0
flow_17_75,3240.0,3286.0
flow_16_81,3241.0,3286.0
flow_0_266,3250.0,3275.0
flow_1_262,3257.0,3296.0
flow_1_263,3260.0,3300.0
flow_1_264,3262.0,3316.0
flow_17_76,3270.0,3306.0
flow_17_77,3272.0,3310.0
flow_0_267,3277.0,3316.0
flow_0_268,3280.0,3320.0
flow_1_265,3280.0,3320.0
flow_16_82,3281.0,3309.0
flow_1_266,3286.0,3322.0
flow_1_267,3289.0,3325.0
flow_0_269,3310.0,3335.0
flow_0_270,3312.0,3338.0
flow_0_271,3315.0,3340.0
flow_1_268,3320.0,3345.0
flow_16_83,3321.0,3376.0
flow_1_269,3322.0,3348.0
flow_0_272,3322.0,3347.0
flow_1_270,3336.0,3361.0
flow_1_271,3339.0,3364.0
flow_0_273,3347.0,3386.0
flow_1_272,3349.0,3386.0
flow_0_274,3350.0,3390.0
flow_0_275,3358.0,3392.0
flow_16_84,3361.0,3406.0
flow_0_276,3370.0,3395.0
flow_0_277,3382.0,3426.0
flow_17_78,3390.0,3415.0
flow_1_273,3390.0,3426.0
flow_1_274,3392.0,3430.0
flow_17_79,3392.0,3418.0
flow_1_275,3395.0,3432.0
flow_16_85,3401.0,3486.0
flow_1_276,3404.0,3435.0
flow_1_277,3409.0,3437.0
flow_0_278,3420.0,3445.0
flow_0_279,3422.0,3448.0
flow_0_280,3440.0,3465.0
flow_16_86,3441.0,3490.0
flow_0_281,3442.0,3468.0
flow_0_282,3445.0,3470.0
flow_1_278,3446.0,3471.0
flow_1_279,3449.0,3474.0
flow_0_283,3454.0,3479.0
flow_1_280,3466.0,3496.0
flow_0_284,3466.0,3496.0
flow_1_281,3469.0,3500.0
flow_17_80,3470.0,3506.0
flow_1_282,3471.0,3516.0
flow_17_81,3472.0,3510.0
flow_16_87,3481.0,3509.0
flow_1_283,3481.0,3520.0
flow_0_285,3490.0,3517.0
flow_0_286,3497.0,3522.0
flow_1_284,3500.0,3525.0
flow_0_287,3502.0,3527.0
flow_1_285,3505.0,3530.0
flow_17_82,3510.0,3537.0
flow_0_288,3514.0,3546.0
flow_16_88,3521.0,3566.0
flow_17_83,3529.0,3567.0
flow_1_286,3530.0,3555.0
flow_1_287,3532.0,3558.0
flow_0_289,3537.0,3576.0
flow_0_290,3540.0,3580.0
flow_1_288,3547.0,3576.0
flow_0_291,3560.0,3596.0
flow_16_89,3561.0,3589.0
flow_1_289,3580.0,nan
flow_17_84,3580.0,nan
flow_1_290,3582.0,nan
flow_0_292,3590.0,nan
flow_0_293,3592.0,nan
flow_1_291,3600.0,nan
