,enter_time,leave_time
flow_3_95,1243.0,1268.0
flow_17_26,1250.0,1296.0
flow_3_96,1260.0,1285.0
flow_3_97,1263.0,1288.0
flow_3_98,1267.0,1307.0
flow_2_99,1270.0,1306.0
flow_17_27,1270.0,1300.0
flow_2_100,1272.0,1310.0
flow_2_101,1275.0,1312.0
flow_16_30,1280.0,1336.0
flow_16_31,1282.0,1340.0
flow_2_102,1287.0,1315.0
flow_2_103,1294.0,1319.0
flow_3_99,1300.0,1325.0
flow_3_100,1303.0,1328.0
flow_2_104,1319.0,1346.0
flow_17_28,1319.0,1356.0
flow_3_101,1320.0,1346.0
flow_17_29,1321.0,1360.0
flow_2_105,1322.0,1349.0
flow_3_102,1323.0,1349.0
flow_2_106,1330.0,1366.0
flow_16_32,1330.0,1357.0
flow_3_103,1336.0,1366.0
flow_3_104,1339.0,1370.0
flow_2_107,1342.0,1369.0
flow_3_105,1345.0,1372.0
flow_2_108,1354.0,1379.0
flow_2_109,1366.0,1391.0
flow_3_106,1370.0,1395.0
flow_3_107,1372.0,1398.0
flow_2_110,1378.0,1403.0
flow_17_30,1380.0,1426.0
flow_16_33,1380.0,1426.0
flow_3_108,1387.0,1412.0
flow_3_109,1393.0,1418.0
flow_2_111,1399.0,1436.0
flow_16_34,1400.0,1430.0
flow_2_112,1402.0,1440.0
flow_3_110,1420.0,1445.0
flow_3_111,1422.0,1448.0
flow_2_113,1427.0,1452.0
flow_2_114,1430.0,1455.0
flow_16_35,1431.0,1516.0
flow_2_115,1438.0,1463.0
flow_17_31,1459.0,1516.0
flow_2_116,1459.0,1484.0
flow_3_112,1460.0,1485.0
flow_2_117,1462.0,1487.0
flow_3_113,1463.0,1488.0
flow_3_114,1467.0,1492.0
flow_3_115,1474.0,1499.0
flow_3_116,1477.0,1502.0
flow_2_118,1487.0,1526.0
flow_2_119,1490.0,1530.0
flow_3_117,1499.0,1526.0
flow_17_32,1510.0,1537.0
flow_2_120,1510.0,1546.0
flow_16_36,1510.0,1537.0
flow_17_33,1512.0,1539.0
flow_2_121,1513.0,1550.0
flow_16_37,1513.0,1539.0
flow_3_118,1514.0,1546.0
flow_3_119,1517.0,1550.0
flow_2_122,1539.0,1564.0
flow_3_120,1540.0,1565.0
flow_2_123,1542.0,1567.0
flow_3_121,1542.0,1568.0
flow_2_124,1546.0,1571.0
flow_3_122,1549.0,1586.0
flow_2_125,1558.0,1586.0
flow_17_34,1560.0,1606.0
flow_16_38,1560.0,1606.0
flow_2_126,1570.0,1595.0
flow_3_123,1574.0,1599.0
flow_3_124,1577.0,1616.0
flow_2_127,1582.0,1616.0
flow_16_39,1591.0,1626.0
flow_3_125,1597.0,1636.0
flow_2_128,1600.0,1636.0
flow_17_35,1607.0,1656.0
flow_17_36,1610.0,1660.0
flow_3_126,1619.0,1644.0
flow_3_127,1621.0,1646.0
flow_3_128,1624.0,1649.0
flow_2_129,1630.0,1666.0
flow_16_40,1631.0,1657.0
flow_2_130,1632.0,1670.0
flow_2_131,1650.0,1675.0
flow_3_129,1650.0,1675.0
flow_3_130,1652.0,1678.0
flow_2_132,1652.0,1678.0
flow_3_131,1677.0,1702.0
flow_3_132,1680.0,1705.0
flow_2_133,1680.0,1705.0
flow_16_41,1680.0,1726.0
flow_2_134,1682.0,1708.0
flow_2_135,1687.0,1712.0
flow_17_37,1690.0,1726.0
flow_2_136,1690.0,1715.0
flow_17_38,1692.0,1730.0
flow_3_133,1697.0,1736.0
flow_3_134,1700.0,1740.0
flow_2_137,1702.0,1736.0
flow_3_135,1705.0,1742.0
flow_16_42,1711.0,1786.0
flow_2_138,1714.0,1740.0
flow_3_136,1726.0,1751.0
flow_3_137,1729.0,1754.0
flow_2_139,1740.0,1765.0
flow_2_140,1742.0,1768.0
flow_2_141,1750.0,1775.0
flow_3_138,1754.0,1779.0
flow_3_139,1757.0,1796.0
flow_16_43,1760.0,1790.0
flow_2_142,1762.0,1796.0
flow_17_39,1770.0,1806.0
flow_17_40,1772.0,1810.0
flow_3_140,1780.0,1816.0
flow_3_141,1782.0,1820.0
flow_2_143,1787.0,1816.0
flow_2_144,1790.0,1819.0
flow_3_142,1800.0,1825.0
flow_16_44,1800.0,1886.0
flow_2_145,1820.0,1845.0
flow_3_143,1820.0,1845.0
flow_2_146,1822.0,1848.0
flow_3_144,1822.0,1848.0
flow_3_145,1825.0,1850.0
flow_17_41,1829.0,1886.0
flow_3_146,1837.0,1862.0
flow_2_147,1840.0,1865.0
flow_2_148,1843.0,1868.0
flow_3_147,1849.0,1874.0
flow_2_149,1857.0,1896.0
flow_2_150,1860.0,1900.0
flow_16_45,1860.0,1890.0
flow_3_148,1867.0,1896.0
flow_2_151,1870.0,1902.0
flow_2_152,1882.0,1907.0
flow_3_149,1884.0,1909.0
flow_3_150,1887.0,1912.0
flow_2_153,1900.0,1936.0
flow_2_154,1906.0,1940.0
flow_17_42,1910.0,1946.0
flow_17_43,1912.0,1950.0
flow_3_151,1920.0,1956.0
flow_16_46,1920.0,1947.0
flow_16_47,1922.0,1949.0
flow_3_152,1922.0,1960.0
flow_2_155,1929.0,1956.0
flow_2_156,1932.0,1959.0
flow_3_153,1960.0,1985.0
flow_3_154,1962.0,1988.0
flow_3_155,1967.0,1992.0
flow_17_44,1969.0,2006.0
flow_3_156,1970.0,1995.0
flow_17_45,1971.0,2010.0
flow_2_157,1980.0,2016.0
flow_16_48,1980.0,2007.0
flow_2_158,1982.0,2020.0
flow_2_159,1985.0,2022.0
flow_2_160,1987.0,2025.0
flow_2_161,1990.0,2027.0
flow_3_157,2000.0,2025.0
flow_3_158,2002.0,2028.0
flow_2_162,2007.0,2032.0
flow_3_159,2020.0,2045.0
flow_17_46,2020.0,2066.0
flow_3_160,2023.0,2048.0
flow_3_161,2025.0,2050.0
flow_2_163,2027.0,2052.0
flow_2_164,2030.0,2055.0
flow_16_49,2030.0,2066.0
flow_16_50,2033.0,2070.0
flow_3_162,2036.0,2061.0
flow_2_165,2038.0,2076.0
flow_2_166,2050.0,2080.0
flow_3_163,2056.0,2081.0
flow_3_164,2059.0,2084.0
flow_2_167,2062.0,2087.0
flow_3_165,2077.0,2116.0
flow_2_168,2080.0,2116.0
flow_17_47,2080.0,2105.0
flow_17_48,2082.0,2108.0
flow_3_166,2100.0,2136.0
flow_3_167,2102.0,2140.0
flow_16_51,2110.0,2206.0
flow_16_52,2113.0,2210.0
flow_2_169,2120.0,2145.0
flow_3_168,2120.0,2145.0
flow_2_170,2122.0,2148.0
flow_2_171,2125.0,2150.0
flow_2_172,2127.0,2153.0
flow_2_173,2134.0,2159.0
flow_3_169,2140.0,2165.0
flow_3_170,2142.0,2168.0
flow_3_171,2146.0,2171.0
flow_3_172,2149.0,2174.0
flow_2_174,2157.0,2182.0
flow_2_175,2160.0,2185.0
flow_3_173,2167.0,2192.0
flow_2_176,2180.0,2216.0
flow_2_177,2183.0,2220.0
flow_3_174,2200.0,2236.0
flow_3_175,2202.0,2240.0
flow_2_178,2207.0,2236.0
flow_2_179,2210.0,2239.0
flow_17_49,2210.0,2246.0
flow_17_50,2212.0,2250.0
flow_16_53,2220.0,2247.0
flow_3_176,2220.0,2256.0
flow_3_177,2222.0,2260.0
flow_16_54,2222.0,2249.0
flow_2_180,2230.0,2257.0
flow_2_181,2233.0,2259.0
flow_3_178,2240.0,2265.0
flow_2_182,2242.0,2267.0
flow_3_179,2242.0,2268.0
flow_2_183,2254.0,2296.0
flow_3_180,2257.0,2296.0
flow_3_181,2260.0,2300.0
flow_16_55,2260.0,2285.0
flow_17_51,2270.0,2326.0
flow_17_52,2272.0,2330.0
flow_2_184,2277.0,2302.0
flow_2_185,2280.0,2305.0
flow_3_182,2280.0,2305.0
flow_2_186,2290.0,2315.0
flow_3_183,2300.0,2336.0
flow_16_56,2300.0,2327.0
flow_3_184,2306.0,2340.0
flow_3_185,2309.0,2342.0
flow_2_187,2310.0,2337.0
flow_17_53,2320.0,2366.0
flow_17_54,2322.0,2370.0
flow_3_186,2326.0,2351.0
flow_3_187,2329.0,2354.0
flow_2_188,2340.0,2376.0
flow_2_189,2342.0,2380.0
flow_2_190,2347.0,2382.0
flow_16_57,2350.0,2396.0
flow_2_191,2350.0,2385.0
flow_16_58,2353.0,2400.0
flow_3_188,2354.0,2379.0
flow_3_189,2357.0,2382.0
flow_2_192,2380.0,2406.0
flow_2_193,2387.0,2412.0
flow_2_194,2390.0,2415.0
flow_16_59,2400.0,2436.0
flow_3_190,2400.0,2425.0
flow_3_191,2402.0,2428.0
flow_2_195,2407.0,2446.0
flow_17_55,2410.0,2437.0
flow_2_196,2410.0,2450.0
flow_17_56,2412.0,2439.0
flow_3_192,2420.0,2447.0
flow_3_193,2422.0,2449.0
flow_3_194,2425.0,2452.0
flow_2_197,2430.0,2455.0
flow_2_198,2434.0,2459.0
flow_2_199,2457.0,2482.0
flow_16_60,2460.0,2516.0
flow_2_200,2460.0,2485.0
flow_3_195,2460.0,2485.0
flow_3_196,2462.0,2488.0
flow_3_197,2467.0,2492.0
flow_2_201,2470.0,2495.0
flow_3_198,2474.0,2499.0
flow_3_199,2477.0,2502.0
flow_2_202,2497.0,2526.0
flow_16_61,2500.0,2536.0
flow_17_57,2500.0,2536.0
flow_2_203,2500.0,2529.0
flow_3_200,2500.0,2527.0
flow_17_58,2502.0,2540.0
flow_3_201,2502.0,2529.0
flow_3_202,2517.0,2546.0
flow_2_204,2520.0,2547.0
flow_2_205,2527.0,2552.0
flow_2_206,2530.0,2555.0
flow_3_203,2539.0,2576.0
flow_16_62,2540.0,2567.0
flow_2_207,2542.0,2576.0
flow_3_204,2542.0,2579.0
flow_17_59,2550.0,2636.0
flow_2_208,2554.0,2580.0
flow_16_63,2570.0,2636.0
flow_3_205,2570.0,2595.0
flow_3_206,2577.0,2602.0
flow_2_209,2580.0,2605.0
flow_2_210,2582.0,2608.0
flow_17_60,2590.0,2640.0
flow_2_211,2599.0,2624.0
flow_3_207,2599.0,2624.0
flow_3_208,2601.0,2626.0
flow_2_212,2602.0,2627.0
flow_3_209,2604.0,2629.0
flow_3_210,2607.0,2646.0
flow_3_211,2624.0,2650.0
flow_2_213,2627.0,2652.0
flow_3_212,2629.0,2654.0
flow_2_214,2630.0,2655.0
flow_17_61,2640.0,2667.0
flow_16_64,2640.0,2667.0
flow_3_213,2641.0,2676.0
flow_16_65,2642.0,2669.0
flow_2_215,2647.0,2676.0
flow_2_216,2650.0,2679.0
flow_17_62,2660.0,2696.0
flow_2_217,2662.0,2687.0
flow_3_214,2667.0,2706.0
flow_3_215,2670.0,2710.0
flow_16_66,2671.0,2697.0
flow_2_218,2674.0,2706.0
flow_3_216,2677.0,2712.0
flow_17_63,2689.0,2736.0
flow_3_217,2689.0,2715.0
flow_2_219,2697.0,2722.0
flow_2_220,2700.0,2725.0
flow_16_67,2711.0,2737.0
flow_2_221,2720.0,2747.0
flow_2_222,2727.0,2752.0
flow_3_218,2740.0,2765.0
flow_3_219,2742.0,2768.0
flow_3_220,2745.0,2770.0
flow_3_221,2747.0,2773.0
flow_2_223,2749.0,2774.0
flow_2_224,2752.0,2777.0
flow_2_225,2770.0,2795.0
flow_3_222,2780.0,2805.0
flow_3_223,2783.0,2808.0
flow_3_224,2787.0,2812.0
flow_2_226,2790.0,2815.0
flow_3_225,2790.0,2815.0
flow_2_227,2792.0,2818.0
flow_2_228,2795.0,2820.0
flow_3_226,2806.0,2836.0
flow_3_227,2809.0,2840.0
flow_17_64,2810.0,2846.0
flow_17_65,2812.0,2850.0
flow_2_229,2820.0,2856.0
flow_16_68,2820.0,2847.0
flow_2_230,2822.0,2860.0
flow_16_69,2822.0,2849.0
flow_2_231,2837.0,2863.0
flow_2_232,2859.0,2884.0
flow_3_228,2860.0,2885.0
flow_2_233,2862.0,2887.0
flow_3_229,2862.0,2888.0
flow_3_230,2865.0,2890.0
flow_2_234,2866.0,2891.0
flow_3_231,2867.0,2906.0
flow_16_70,2870.0,2897.0
flow_17_66,2870.0,2897.0
flow_17_67,2872.0,2899.0
flow_16_71,2873.0,2899.0
flow_3_232,2874.0,2910.0
flow_3_233,2881.0,2912.0
flow_2_235,2887.0,2912.0
flow_2_236,2890.0,2915.0
flow_2_237,2902.0,2927.0
flow_3_234,2907.0,2932.0
flow_3_235,2910.0,2935.0
flow_3_236,2924.0,2949.0
flow_2_238,2927.0,2952.0
flow_3_237,2929.0,2954.0
flow_2_239,2930.0,2955.0
flow_16_72,2940.0,2996.0
flow_3_238,2947.0,2972.0
flow_3_239,2953.0,2978.0
flow_2_240,2960.0,2985.0
flow_2_241,2962.0,2988.0
flow_2_242,2967.0,3006.0
flow_17_68,2970.0,2997.0
flow_3_240,2970.0,3006.0
flow_2_243,2974.0,3010.0
flow_16_73,2980.0,3016.0
flow_2_244,2986.0,3026.0
flow_3_241,2987.0,3026.0
flow_17_69,2990.0,3017.0
flow_3_242,2990.0,3030.0
flow_17_70,2992.0,3019.0
flow_2_245,3010.0,3035.0
flow_2_246,3017.0,3042.0
flow_16_74,3020.0,3056.0
flow_2_247,3022.0,3047.0
flow_3_243,3030.0,3066.0
flow_3_244,3033.0,3070.0
flow_2_248,3034.0,3066.0
flow_3_245,3035.0,3072.0
flow_17_71,3039.0,3106.0
flow_16_75,3040.0,3106.0
flow_17_72,3041.0,3110.0
flow_2_249,3046.0,3071.0
flow_2_250,3058.0,3083.0
flow_3_246,3060.0,3085.0
flow_3_247,3062.0,3088.0
flow_3_248,3067.0,3092.0
flow_3_249,3073.0,3098.0
flow_2_251,3080.0,3116.0
flow_2_252,3087.0,3120.0
flow_3_250,3094.0,3119.0
flow_2_253,3094.0,3136.0
flow_3_251,3097.0,3136.0
flow_2_254,3106.0,3140.0
flow_17_73,3109.0,3146.0
flow_16_76,3110.0,3146.0
flow_17_74,3111.0,3150.0
flow_16_77,3113.0,3150.0
flow_2_255,3127.0,3156.0
flow_2_256,3130.0,3159.0
flow_3_252,3140.0,3165.0
flow_3_253,3142.0,3168.0
flow_3_254,3145.0,3170.0
flow_3_255,3147.0,3173.0
flow_16_78,3151.0,3236.0
flow_2_257,3160.0,3185.0
flow_2_258,3163.0,3188.0
flow_2_259,3166.0,3191.0
flow_3_256,3167.0,3192.0
flow_3_257,3170.0,3195.0
flow_2_260,3187.0,3212.0
flow_17_75,3189.0,3236.0
flow_2_261,3190.0,3215.0
flow_3_258,3194.0,3219.0
flow_3_259,3197.0,3222.0
flow_2_262,3209.0,3246.0
flow_3_260,3220.0,3247.0
flow_17_76,3230.0,3266.0
flow_2_263,3230.0,3255.0
flow_2_264,3232.0,3258.0
flow_17_77,3232.0,3270.0
flow_3_261,3240.0,3276.0
flow_2_265,3257.0,3282.0
flow_2_266,3260.0,3285.0
flow_3_262,3260.0,3285.0
flow_16_79,3260.0,3306.0
flow_16_80,3262.0,3310.0
flow_2_267,3262.0,3287.0
flow_3_263,3262.0,3288.0
flow_3_264,3267.0,3292.0
flow_3_265,3270.0,3295.0
flow_3_266,3277.0,3316.0
flow_2_268,3280.0,3316.0
flow_2_269,3286.0,3320.0
flow_16_81,3290.0,3346.0
flow_3_267,3300.0,3325.0
flow_2_270,3310.0,3335.0
flow_16_82,3311.0,3350.0
flow_2_271,3313.0,3338.0
flow_3_268,3316.0,3341.0
flow_3_269,3319.0,3356.0
flow_2_272,3322.0,3356.0
flow_17_78,3330.0,3386.0
flow_17_79,3332.0,3390.0
flow_3_270,3339.0,3364.0
flow_3_271,3342.0,3367.0
flow_2_273,3347.0,3372.0
flow_2_274,3350.0,3375.0
flow_3_272,3360.0,3396.0
flow_3_273,3363.0,3400.0
flow_2_275,3367.0,3396.0
flow_2_276,3370.0,3399.0
flow_16_83,3380.0,3416.0
flow_3_274,3397.0,3426.0
flow_2_277,3399.0,3426.0
flow_3_275,3400.0,3430.0
flow_2_278,3402.0,3429.0
flow_2_279,3406.0,3432.0
flow_16_84,3410.0,3466.0
flow_3_276,3417.0,3442.0
flow_17_80,3420.0,3466.0
flow_3_277,3420.0,3445.0
flow_17_81,3422.0,3470.0
flow_2_280,3430.0,3455.0
flow_2_281,3433.0,3458.0
flow_3_278,3439.0,3476.0
flow_3_279,3442.0,3479.0
flow_2_282,3450.0,3477.0
flow_2_283,3454.0,3479.0
flow_3_280,3460.0,3485.0
flow_3_281,3467.0,3492.0
flow_17_82,3470.0,3506.0
flow_3_282,3470.0,3495.0
flow_2_284,3477.0,3516.0
flow_2_285,3480.0,3520.0
flow_3_283,3481.0,3516.0
flow_16_85,3490.0,3526.0
flow_16_86,3492.0,3530.0
flow_17_83,3499.0,3526.0
flow_3_284,3500.0,3536.0
flow_3_285,3505.0,3539.0
flow_2_286,3510.0,3537.0
flow_16_87,3511.0,3576.0
flow_2_287,3512.0,3539.0
flow_2_288,3515.0,3542.0
flow_3_286,3530.0,3555.0
flow_3_287,3532.0,3558.0
flow_2_289,3539.0,3564.0
flow_17_84,3540.0,3576.0
flow_2_290,3542.0,3567.0
flow_3_288,3550.0,3586.0
flow_2_291,3550.0,3586.0
flow_3_289,3569.0,3594.0
flow_16_88,3570.0,nan
flow_2_292,3570.0,3595.0
flow_2_293,3574.0,3599.0
flow_3_290,3574.0,3599.0
flow_3_291,3577.0,nan
flow_2_294,3586.0,nan
flow_16_89,3591.0,nan
flow_3_292,3596.0,nan
flow_2_295,3598.0,nan
