,enter_time,leave_time
flow_3_111,1333.0,1361.0
flow_3_112,1345.0,1373.0
flow_2_98,1347.0,1372.0
flow_2_99,1350.0,1375.0
flow_2_100,1353.0,1378.0
flow_2_101,1356.0,1381.0
flow_3_113,1357.0,1396.0
flow_22_33,1360.0,1390.0
flow_3_114,1369.0,1399.0
flow_2_102,1379.0,1404.0
flow_3_115,1381.0,1409.0
flow_22_34,1391.0,1417.0
flow_3_116,1393.0,1426.0
flow_2_103,1396.0,1426.0
flow_2_104,1399.0,1430.0
flow_23_30,1400.0,1446.0
flow_23_31,1402.0,1450.0
flow_3_117,1405.0,1433.0
flow_3_118,1417.0,1456.0
flow_2_105,1420.0,1456.0
flow_2_106,1422.0,1460.0
flow_3_119,1429.0,1459.0
flow_2_107,1440.0,1465.0
flow_3_120,1441.0,1469.0
flow_3_121,1453.0,1486.0
flow_22_35,1460.0,1496.0
flow_3_122,1465.0,1506.0
flow_3_123,1477.0,1510.0
flow_23_32,1479.0,1526.0
flow_22_36,1480.0,1526.0
flow_2_108,1480.0,1507.0
flow_23_33,1481.0,1530.0
flow_2_109,1487.0,1512.0
flow_3_124,1489.0,1517.0
flow_2_110,1490.0,1515.0
flow_2_111,1492.0,1517.0
flow_3_125,1501.0,1536.0
flow_2_112,1510.0,1537.0
flow_3_126,1513.0,1541.0
flow_2_113,1517.0,1542.0
flow_23_34,1520.0,1566.0
flow_2_114,1520.0,1545.0
flow_3_127,1525.0,1553.0
flow_2_115,1530.0,1555.0
flow_2_116,1533.0,1558.0
flow_3_128,1537.0,1576.0
flow_22_37,1540.0,1567.0
flow_3_129,1549.0,1579.0
flow_2_117,1559.0,1596.0
flow_3_130,1561.0,1596.0
flow_3_131,1573.0,1601.0
flow_22_38,1580.0,1607.0
flow_23_35,1580.0,1607.0
flow_3_132,1585.0,1616.0
flow_2_118,1594.0,1619.0
flow_3_133,1597.0,1625.0
flow_2_119,1597.0,1622.0
flow_23_36,1599.0,1646.0
flow_22_39,1600.0,1646.0
flow_3_134,1609.0,1637.0
flow_2_120,1616.0,1641.0
flow_2_121,1618.0,1656.0
flow_2_122,1621.0,1660.0
flow_3_135,1621.0,1656.0
flow_22_40,1631.0,1686.0
flow_3_136,1633.0,1661.0
flow_2_123,1640.0,1665.0
flow_2_124,1642.0,1668.0
flow_3_137,1645.0,1673.0
flow_3_138,1657.0,1696.0
flow_23_37,1660.0,1687.0
flow_2_125,1660.0,1696.0
flow_2_126,1662.0,1700.0
flow_3_139,1669.0,1699.0
flow_3_140,1681.0,1709.0
flow_2_127,1687.0,1712.0
flow_2_128,1690.0,1715.0
flow_22_41,1690.0,1746.0
flow_3_141,1693.0,1721.0
flow_3_142,1705.0,1733.0
flow_2_129,1709.0,1734.0
flow_2_130,1713.0,1738.0
flow_2_131,1716.0,1741.0
flow_3_143,1717.0,1756.0
flow_23_38,1720.0,1747.0
flow_3_144,1729.0,1759.0
flow_2_132,1740.0,1776.0
flow_22_42,1740.0,1767.0
flow_3_145,1741.0,1776.0
flow_23_39,1750.0,1806.0
flow_23_40,1752.0,1810.0
flow_3_146,1753.0,1781.0
flow_3_147,1765.0,1793.0
flow_2_133,1767.0,1792.0
flow_2_134,1770.0,1795.0
flow_22_43,1770.0,1806.0
flow_2_135,1772.0,1797.0
flow_2_136,1775.0,1800.0
flow_3_148,1777.0,1816.0
flow_3_149,1789.0,1819.0
flow_22_44,1791.0,1826.0
flow_2_137,1800.0,1836.0
flow_3_150,1801.0,1836.0
flow_23_41,1809.0,1846.0
flow_3_151,1813.0,1841.0
flow_3_152,1825.0,1856.0
flow_3_153,1837.0,1865.0
flow_22_45,1840.0,1876.0
flow_2_138,1840.0,1865.0
flow_2_139,1842.0,1868.0
flow_3_154,1849.0,1886.0
flow_23_42,1850.0,1877.0
flow_2_140,1859.0,1886.0
flow_3_155,1861.0,1890.0
flow_2_141,1862.0,1889.0
flow_22_46,1871.0,1897.0
flow_3_156,1873.0,1906.0
flow_2_142,1876.0,1907.0
flow_2_143,1879.0,1910.0
flow_3_157,1885.0,1913.0
flow_23_43,1890.0,1936.0
flow_3_158,1897.0,1925.0
flow_2_144,1899.0,1924.0
flow_2_145,1903.0,1928.0
flow_2_146,1905.0,1930.0
flow_3_159,1909.0,1946.0
flow_23_44,1910.0,1940.0
flow_3_160,1921.0,1950.0
flow_3_161,1933.0,1961.0
flow_2_147,1937.0,1962.0
flow_22_47,1940.0,1976.0
flow_2_148,1940.0,1965.0
flow_2_149,1942.0,1967.0
flow_3_162,1945.0,1986.0
flow_3_163,1957.0,1990.0
flow_23_45,1959.0,1996.0
flow_22_48,1960.0,1996.0
flow_23_46,1961.0,2000.0
flow_2_150,1961.0,1987.0
flow_3_164,1969.0,2006.0
flow_2_151,1980.0,2007.0
flow_3_165,1981.0,2010.0
flow_2_152,1982.0,2009.0
flow_3_166,1993.0,2021.0
flow_2_153,2000.0,2025.0
flow_2_154,2002.0,2028.0
flow_3_167,2005.0,2033.0
flow_22_49,2010.0,2046.0
flow_3_168,2017.0,2056.0
flow_2_155,2019.0,2056.0
flow_2_156,2021.0,2060.0
flow_3_169,2029.0,2059.0
flow_23_47,2030.0,2066.0
flow_2_157,2040.0,2076.0
flow_22_50,2040.0,2067.0
flow_3_170,2041.0,2076.0
flow_2_158,2043.0,2080.0
flow_3_171,2053.0,2081.0
flow_23_48,2059.0,2096.0
flow_3_172,2065.0,2106.0
flow_2_159,2073.0,2106.0
flow_2_160,2075.0,2110.0
flow_3_173,2077.0,2110.0
flow_23_49,2079.0,2116.0
flow_3_174,2089.0,2126.0
flow_22_51,2100.0,2166.0
flow_3_175,2101.0,2130.0
flow_2_161,2110.0,2135.0
flow_2_162,2113.0,2138.0
flow_3_176,2113.0,2141.0
flow_22_52,2120.0,2170.0
flow_3_177,2125.0,2153.0
flow_2_163,2130.0,2155.0
flow_2_164,2132.0,2158.0
flow_2_165,2135.0,2160.0
flow_2_166,2137.0,2176.0
flow_3_178,2137.0,2176.0
flow_3_179,2149.0,2179.0
flow_2_167,2160.0,2196.0
flow_3_180,2161.0,2196.0
flow_22_53,2170.0,2206.0
flow_3_181,2173.0,2201.0
flow_2_168,2179.0,2216.0
flow_23_50,2180.0,2207.0
flow_2_169,2181.0,2220.0
flow_3_182,2185.0,2216.0
flow_3_183,2197.0,2225.0
flow_23_51,2200.0,2246.0
flow_2_170,2204.0,2229.0
flow_2_171,2207.0,2232.0
flow_3_184,2209.0,2237.0
flow_3_185,2221.0,2256.0
flow_2_172,2227.0,2256.0
flow_22_54,2230.0,2266.0
flow_3_186,2233.0,2261.0
flow_22_55,2233.0,2270.0
flow_2_173,2233.0,2260.0
flow_2_174,2236.0,2276.0
flow_3_187,2245.0,2276.0
flow_23_52,2250.0,2296.0
flow_3_188,2257.0,2285.0
flow_3_189,2269.0,2306.0
flow_2_175,2270.0,2306.0
flow_2_176,2272.0,2309.0
flow_3_190,2281.0,2310.0
flow_23_53,2290.0,2317.0
flow_3_191,2293.0,2326.0
flow_22_56,2300.0,2346.0
flow_2_177,2300.0,2327.0
flow_3_192,2305.0,2333.0
flow_2_178,2307.0,2332.0
flow_3_193,2317.0,2356.0
flow_3_194,2329.0,2359.0
flow_2_179,2330.0,2357.0
flow_22_57,2330.0,2366.0
flow_2_180,2332.0,2359.0
flow_2_181,2335.0,2376.0
flow_3_195,2341.0,2376.0
flow_2_182,2344.0,2380.0
flow_2_183,2347.0,2382.0
flow_23_54,2350.0,2396.0
flow_22_58,2351.0,2396.0
flow_23_55,2352.0,2400.0
flow_3_196,2353.0,2381.0
flow_3_197,2365.0,2406.0
flow_2_184,2370.0,2406.0
flow_2_185,2372.0,2410.0
flow_2_186,2375.0,2412.0
flow_3_198,2377.0,2410.0
flow_3_199,2389.0,2417.0
flow_2_187,2393.0,2418.0
flow_2_188,2396.0,2421.0
flow_3_200,2401.0,2436.0
flow_22_59,2410.0,2446.0
flow_23_56,2410.0,2446.0
flow_3_201,2413.0,2441.0
flow_2_189,2420.0,2456.0
flow_2_190,2423.0,2460.0
flow_3_202,2425.0,2456.0
flow_22_60,2431.0,2476.0
flow_3_203,2437.0,2465.0
flow_2_191,2447.0,2486.0
flow_3_204,2449.0,2486.0
flow_3_205,2461.0,2490.0
flow_2_192,2469.0,2506.0
flow_23_57,2470.0,2497.0
flow_2_193,2471.0,2510.0
flow_3_206,2473.0,2506.0
flow_22_61,2480.0,2516.0
flow_3_207,2485.0,2526.0
flow_2_194,2489.0,2526.0
flow_23_58,2489.0,2516.0
flow_3_208,2497.0,2530.0
flow_3_209,2509.0,2537.0
flow_2_195,2517.0,2542.0
flow_2_196,2520.0,2545.0
flow_22_62,2520.0,2576.0
flow_3_210,2521.0,2549.0
flow_2_197,2522.0,2547.0
flow_3_211,2533.0,2561.0
flow_2_198,2540.0,2565.0
flow_2_199,2542.0,2568.0
flow_3_212,2545.0,2586.0
flow_3_213,2557.0,2590.0
flow_2_200,2560.0,2587.0
flow_23_59,2560.0,2596.0
flow_3_214,2569.0,2606.0
flow_2_201,2580.0,2607.0
flow_3_215,2581.0,2610.0
flow_22_63,2590.0,2617.0
flow_23_60,2590.0,2617.0
flow_3_216,2593.0,2626.0
flow_22_64,2593.0,2619.0
flow_2_202,2600.0,2627.0
flow_3_217,2605.0,2633.0
flow_2_203,2606.0,2631.0
flow_2_204,2608.0,2633.0
flow_23_61,2610.0,2646.0
flow_3_218,2617.0,2656.0
flow_3_219,2629.0,2659.0
flow_2_205,2630.0,2657.0
flow_2_206,2632.0,2659.0
flow_22_65,2640.0,2667.0
flow_3_220,2641.0,2676.0
flow_23_62,2650.0,2696.0
flow_3_221,2653.0,2681.0
flow_2_207,2659.0,2684.0
flow_2_208,2661.0,2686.0
flow_3_222,2665.0,2706.0
flow_22_66,2671.0,2697.0
flow_3_223,2677.0,2710.0
flow_23_63,2679.0,2726.0
flow_2_209,2679.0,2706.0
flow_2_210,2681.0,2709.0
flow_3_224,2689.0,2717.0
flow_2_211,2693.0,2718.0
flow_3_225,2701.0,2736.0
flow_2_212,2710.0,2737.0
flow_22_67,2711.0,2776.0
flow_3_226,2713.0,2741.0
flow_3_227,2725.0,2753.0
flow_2_213,2730.0,2755.0
flow_2_214,2732.0,2758.0
flow_3_228,2737.0,2765.0
flow_3_229,2749.0,2786.0
flow_2_215,2750.0,2786.0
flow_23_64,2750.0,2777.0
flow_2_216,2753.0,2790.0
flow_2_217,2756.0,2806.0
flow_3_230,2761.0,2790.0
flow_23_65,2769.0,2796.0
flow_23_66,2771.0,2799.0
flow_3_231,2773.0,2806.0
flow_2_218,2777.0,2810.0
flow_22_68,2780.0,2826.0
flow_2_219,2780.0,2812.0
flow_3_232,2785.0,2813.0
flow_3_233,2797.0,2836.0
flow_22_69,2800.0,2830.0
flow_2_220,2800.0,2836.0
flow_2_221,2802.0,2840.0
flow_3_234,2809.0,2839.0
flow_3_235,2821.0,2849.0
flow_2_222,2827.0,2852.0
flow_2_223,2833.0,2858.0
flow_3_236,2833.0,2861.0
flow_2_224,2836.0,2861.0
flow_22_70,2840.0,2886.0
flow_3_237,2845.0,2873.0
flow_3_238,2857.0,2896.0
flow_2_225,2859.0,2896.0
flow_2_226,2861.0,2900.0
flow_3_239,2869.0,2899.0
flow_23_67,2880.0,2907.0
flow_3_240,2881.0,2916.0
flow_3_241,2893.0,2921.0
flow_2_227,2900.0,2936.0
flow_23_68,2900.0,2927.0
flow_23_69,2902.0,2929.0
flow_3_242,2905.0,2936.0
flow_22_71,2910.0,2956.0
flow_22_72,2913.0,2960.0
flow_2_228,2917.0,2942.0
flow_3_243,2917.0,2945.0
flow_2_229,2920.0,2945.0
flow_2_230,2922.0,2947.0
flow_3_244,2929.0,2966.0
flow_2_231,2940.0,2967.0
flow_3_245,2941.0,2970.0
flow_3_246,2953.0,2981.0
flow_2_232,2960.0,2985.0
flow_22_73,2960.0,3026.0
flow_3_247,2965.0,2993.0
flow_2_233,2977.0,3002.0
flow_3_248,2977.0,3005.0
flow_2_234,2980.0,3005.0
flow_3_249,2989.0,3017.0
flow_23_70,2990.0,3026.0
flow_2_235,3000.0,3036.0
flow_3_250,3001.0,3036.0
flow_2_236,3002.0,3040.0
flow_2_237,3006.0,3042.0
flow_3_251,3013.0,3041.0
flow_22_74,3020.0,3066.0
flow_3_252,3025.0,3053.0
flow_2_238,3034.0,3059.0
flow_3_253,3037.0,3076.0
flow_2_239,3037.0,3076.0
flow_22_75,3040.0,3070.0
flow_2_240,3041.0,3080.0
flow_3_254,3049.0,3079.0
flow_23_71,3050.0,3086.0
flow_23_72,3052.0,3090.0
flow_2_241,3060.0,3096.0
flow_3_255,3061.0,3096.0
flow_2_242,3063.0,3100.0
flow_3_256,3073.0,3101.0
flow_23_73,3080.0,3126.0
flow_22_76,3080.0,3126.0
flow_3_257,3085.0,3113.0
flow_2_243,3094.0,3119.0
flow_3_258,3097.0,3136.0
flow_2_244,3097.0,3136.0
flow_2_245,3099.0,3140.0
flow_3_259,3109.0,3139.0
flow_2_246,3119.0,3144.0
flow_22_77,3120.0,3156.0
flow_3_260,3121.0,3149.0
flow_2_247,3124.0,3149.0
flow_2_248,3127.0,3166.0
flow_23_74,3129.0,3156.0
flow_3_261,3133.0,3166.0
flow_3_262,3145.0,3173.0
flow_23_75,3149.0,3187.0
flow_2_249,3150.0,3175.0
flow_2_250,3152.0,3177.0
flow_3_263,3157.0,3196.0
flow_22_78,3160.0,3187.0
flow_3_264,3169.0,3199.0
flow_2_251,3170.0,3196.0
flow_2_252,3172.0,3199.0
flow_3_265,3181.0,3209.0
flow_2_253,3189.0,3214.0
flow_3_266,3193.0,3221.0
flow_22_79,3200.0,3246.0
flow_3_267,3205.0,3233.0
flow_2_254,3207.0,3232.0
flow_2_255,3210.0,3235.0
flow_3_268,3217.0,3256.0
flow_23_76,3219.0,3246.0
flow_2_256,3220.0,3256.0
flow_2_257,3223.0,3260.0
flow_3_269,3229.0,3259.0
flow_3_270,3241.0,3276.0
flow_2_258,3249.0,3276.0
flow_3_271,3253.0,3281.0
flow_22_80,3260.0,3287.0
flow_23_77,3260.0,3287.0
flow_3_272,3265.0,3296.0
flow_2_259,3270.0,3296.0
flow_2_260,3273.0,3299.0
flow_3_273,3277.0,3305.0
flow_22_81,3280.0,3316.0
flow_2_261,3283.0,3308.0
flow_2_262,3288.0,3326.0
flow_3_274,3289.0,3326.0
flow_3_275,3301.0,3330.0
flow_23_78,3309.0,3336.0
flow_2_263,3309.0,3346.0
flow_23_79,3311.0,3339.0
flow_3_276,3313.0,3346.0
flow_22_82,3320.0,3366.0
flow_3_277,3325.0,3353.0
flow_2_264,3329.0,3354.0
flow_3_278,3337.0,3376.0
flow_2_265,3347.0,3376.0
flow_3_279,3349.0,3379.0
flow_2_266,3350.0,3380.0
flow_22_83,3360.0,3406.0
flow_3_280,3361.0,3389.0
flow_2_267,3367.0,3392.0
flow_3_281,3373.0,3401.0
flow_2_268,3374.0,3399.0
flow_23_80,3379.0,3406.0
flow_2_269,3380.0,3416.0
flow_2_270,3383.0,3420.0
flow_3_282,3385.0,3416.0
flow_3_283,3397.0,3436.0
flow_23_81,3399.0,3426.0
flow_23_82,3402.0,3429.0
flow_3_284,3409.0,3439.0
flow_2_271,3419.0,3456.0
flow_22_84,3420.0,3447.0
flow_2_272,3421.0,3460.0
flow_3_285,3421.0,3456.0
flow_3_286,3433.0,3461.0
flow_2_273,3439.0,3464.0
flow_22_85,3440.0,3496.0
flow_3_287,3445.0,3473.0
flow_3_288,3457.0,3485.0
flow_2_274,3459.0,3484.0
flow_2_275,3462.0,3487.0
flow_3_289,3469.0,3506.0
flow_2_276,3477.0,3506.0
flow_2_277,3480.0,3509.0
flow_3_290,3481.0,3510.0
flow_23_83,3490.0,3517.0
flow_23_84,3492.0,3519.0
flow_3_291,3493.0,3526.0
flow_2_278,3499.0,3526.0
flow_3_292,3505.0,3533.0
flow_22_86,3510.0,3546.0
flow_22_87,3513.0,3550.0
flow_2_279,3514.0,3539.0
flow_3_293,3517.0,3556.0
flow_2_280,3517.0,3556.0
flow_3_294,3529.0,3559.0
flow_2_281,3539.0,3564.0
flow_3_295,3541.0,3569.0
flow_22_88,3551.0,nan
flow_3_296,3553.0,3581.0
flow_2_282,3560.0,3585.0
flow_2_283,3562.0,3588.0
flow_3_297,3565.0,3593.0
flow_3_298,3577.0,nan
flow_23_85,3579.0,nan
flow_2_284,3579.0,nan
flow_23_86,3581.0,nan
flow_2_285,3582.0,nan
flow_2_286,3584.0,nan
flow_2_287,3586.0,nan
flow_3_299,3589.0,nan
