,enter_time,leave_time
flow_6_49,750.0,776.0
flow_6_50,752.0,779.0
flow_7_63,757.0,796.0
flow_22_16,759.0,786.0
flow_23_16,760.0,787.0
flow_6_51,766.0,796.0
flow_7_64,769.0,799.0
flow_7_65,781.0,816.0
flow_23_17,790.0,826.0
flow_6_52,790.0,816.0
flow_6_53,792.0,819.0
flow_23_18,792.0,830.0
flow_7_66,793.0,821.0
flow_22_17,799.0,826.0
flow_7_67,805.0,836.0
flow_6_54,810.0,837.0
flow_6_55,812.0,839.0
flow_7_68,817.0,845.0
flow_22_18,819.0,866.0
flow_7_69,829.0,857.0
flow_6_56,830.0,855.0
flow_6_57,832.0,858.0
flow_7_70,841.0,876.0
flow_6_58,846.0,877.0
flow_7_71,853.0,881.0
flow_23_19,860.0,906.0
flow_7_72,865.0,893.0
flow_6_59,870.0,895.0
flow_6_60,873.0,898.0
flow_7_73,877.0,916.0
flow_7_74,889.0,919.0
flow_6_61,890.0,917.0
flow_6_62,892.0,919.0
flow_22_19,900.0,927.0
flow_7_75,901.0,936.0
flow_6_63,909.0,936.0
flow_23_20,910.0,946.0
flow_23_21,912.0,950.0
flow_7_76,913.0,941.0
flow_22_20,919.0,946.0
flow_7_77,925.0,956.0
flow_6_64,929.0,956.0
flow_6_65,931.0,959.0
flow_7_78,937.0,965.0
flow_6_66,946.0,971.0
flow_7_79,949.0,977.0
flow_23_22,960.0,1026.0
flow_7_80,961.0,989.0
flow_6_67,966.0,991.0
flow_6_68,969.0,994.0
flow_7_81,973.0,1001.0
flow_7_82,985.0,1013.0
flow_6_69,990.0,1015.0
flow_6_70,992.0,1018.0
flow_7_83,997.0,1036.0
flow_22_21,999.0,1026.0
flow_22_22,1001.0,1029.0
flow_6_71,1009.0,1036.0
flow_7_84,1009.0,1039.0
flow_23_23,1020.0,1047.0
flow_7_85,1021.0,1056.0
flow_23_24,1022.0,1049.0
flow_6_72,1029.0,1056.0
flow_7_86,1033.0,1061.0
flow_22_23,1039.0,1086.0
flow_7_87,1045.0,1073.0
flow_6_73,1049.0,1074.0
flow_6_74,1052.0,1077.0
flow_6_75,1054.0,1079.0
flow_7_88,1057.0,1096.0
flow_7_89,1069.0,1099.0
flow_22_24,1079.0,1106.0
flow_23_25,1080.0,1107.0
flow_6_76,1080.0,1116.0
flow_7_90,1081.0,1116.0
flow_6_77,1082.0,1120.0
flow_7_91,1093.0,1121.0
flow_7_92,1105.0,1133.0
flow_6_78,1107.0,1132.0
flow_6_79,1110.0,1135.0
flow_7_93,1117.0,1156.0
flow_22_25,1120.0,1146.0
flow_6_80,1129.0,1156.0
flow_7_94,1129.0,1159.0
flow_23_26,1129.0,1166.0
flow_6_81,1131.0,1159.0
flow_7_95,1141.0,1176.0
flow_23_27,1149.0,1206.0
flow_6_82,1149.0,1176.0
flow_7_96,1153.0,1181.0
flow_7_97,1165.0,1193.0
flow_6_83,1169.0,1194.0
flow_6_84,1172.0,1197.0
flow_7_98,1177.0,1216.0
flow_22_26,1179.0,1206.0
flow_22_27,1181.0,1209.0
flow_6_85,1186.0,1216.0
flow_6_86,1188.0,1220.0
flow_7_99,1189.0,1219.0
flow_7_100,1201.0,1229.0
flow_6_87,1204.0,1229.0
flow_6_88,1210.0,1235.0
flow_6_89,1213.0,1238.0
flow_7_101,1213.0,1241.0
flow_23_28,1220.0,1247.0
flow_7_102,1225.0,1256.0
flow_6_90,1230.0,1257.0
flow_7_103,1237.0,1276.0
flow_23_29,1239.0,1266.0
flow_7_104,1249.0,1279.0
flow_6_91,1249.0,1276.0
flow_22_28,1259.0,1286.0
flow_7_105,1261.0,1296.0
flow_6_92,1269.0,1296.0
flow_7_106,1273.0,1301.0
flow_22_29,1279.0,1326.0
flow_7_107,1285.0,1313.0
flow_6_93,1289.0,1314.0
flow_23_30,1290.0,1326.0
flow_6_94,1292.0,1317.0
flow_7_108,1297.0,1336.0
flow_6_95,1303.0,1336.0
flow_6_96,1305.0,1340.0
flow_23_31,1309.0,1346.0
flow_7_109,1309.0,1339.0
flow_7_110,1321.0,1356.0
flow_6_97,1327.0,1356.0
flow_22_30,1330.0,1386.0
flow_6_98,1330.0,1360.0
flow_7_111,1333.0,1361.0
flow_7_112,1345.0,1373.0
flow_6_99,1350.0,1375.0
flow_22_31,1350.0,1390.0
flow_6_100,1352.0,1377.0
flow_7_113,1357.0,1396.0
flow_7_114,1369.0,1399.0
flow_6_101,1370.0,1397.0
flow_6_102,1372.0,1399.0
flow_7_115,1381.0,1409.0
flow_6_103,1386.0,1411.0
flow_7_116,1393.0,1421.0
flow_7_117,1405.0,1436.0
flow_23_32,1410.0,1446.0
flow_6_104,1410.0,1436.0
flow_6_105,1412.0,1439.0
flow_23_33,1412.0,1450.0
flow_7_118,1417.0,1456.0
flow_22_32,1419.0,1446.0
flow_22_33,1421.0,1449.0
flow_7_119,1429.0,1459.0
flow_23_34,1430.0,1466.0
flow_6_106,1430.0,1457.0
flow_6_107,1432.0,1459.0
flow_7_120,1441.0,1476.0
flow_6_108,1450.0,1477.0
flow_7_121,1453.0,1481.0
flow_22_34,1460.0,1526.0
flow_7_122,1465.0,1493.0
flow_6_109,1469.0,1494.0
flow_6_110,1472.0,1497.0
flow_7_123,1477.0,1505.0
flow_23_35,1479.0,1526.0
flow_6_111,1489.0,1514.0
flow_7_124,1489.0,1517.0
flow_6_112,1491.0,1516.0
flow_7_125,1501.0,1536.0
flow_6_113,1507.0,1536.0
flow_7_126,1513.0,1541.0
flow_7_127,1525.0,1553.0
flow_23_36,1530.0,1566.0
flow_6_114,1530.0,1555.0
flow_6_115,1532.0,1557.0
flow_7_128,1537.0,1576.0
flow_22_35,1540.0,1567.0
flow_7_129,1549.0,1579.0
flow_6_116,1550.0,1577.0
flow_6_117,1552.0,1579.0
flow_7_130,1561.0,1596.0
flow_6_118,1569.0,1596.0
flow_23_37,1570.0,1606.0
flow_7_131,1573.0,1601.0
flow_22_36,1580.0,1607.0
flow_7_132,1585.0,1616.0
flow_6_119,1590.0,1616.0
flow_6_120,1593.0,1619.0
flow_7_133,1597.0,1636.0
flow_22_37,1599.0,1626.0
flow_6_121,1604.0,1636.0
flow_7_134,1609.0,1639.0
flow_23_38,1620.0,1676.0
flow_7_135,1621.0,1649.0
flow_6_122,1629.0,1654.0
flow_6_123,1632.0,1657.0
flow_7_136,1633.0,1661.0
flow_7_137,1645.0,1686.0
flow_6_124,1646.0,1671.0
flow_6_125,1649.0,1686.0
flow_7_138,1657.0,1690.0
flow_22_38,1660.0,1696.0
flow_7_139,1669.0,1706.0
flow_23_39,1670.0,1697.0
flow_23_40,1672.0,1699.0
flow_6_126,1680.0,1707.0
flow_7_140,1681.0,1710.0
flow_6_127,1682.0,1709.0
flow_7_141,1693.0,1721.0
flow_22_39,1700.0,1746.0
flow_7_142,1705.0,1733.0
flow_6_128,1707.0,1732.0
flow_6_129,1710.0,1735.0
flow_7_143,1717.0,1756.0
flow_22_40,1719.0,1750.0
flow_6_130,1726.0,1756.0
flow_6_131,1728.0,1760.0
flow_7_144,1729.0,1759.0
flow_23_41,1740.0,1776.0
flow_7_145,1741.0,1769.0
flow_6_132,1750.0,1786.0
flow_6_133,1752.0,1790.0
flow_7_146,1753.0,1786.0
flow_7_147,1765.0,1793.0
flow_23_42,1769.0,1806.0
flow_6_134,1770.0,1795.0
flow_6_135,1772.0,1798.0
flow_7_148,1777.0,1816.0
flow_22_41,1779.0,1806.0
flow_7_149,1789.0,1819.0
flow_23_43,1789.0,1826.0
flow_6_136,1790.0,1816.0
flow_6_137,1792.0,1819.0
flow_7_150,1801.0,1836.0
flow_6_138,1809.0,1836.0
flow_22_42,1810.0,1866.0
flow_7_151,1813.0,1841.0
flow_7_152,1825.0,1853.0
flow_23_44,1829.0,1866.0
flow_6_139,1830.0,1855.0
flow_6_140,1832.0,1857.0
flow_7_153,1837.0,1876.0
flow_7_154,1849.0,1879.0
flow_22_43,1850.0,1896.0
flow_6_141,1850.0,1877.0
flow_6_142,1852.0,1879.0
flow_7_155,1861.0,1889.0
flow_7_156,1873.0,1906.0
flow_6_143,1877.0,1906.0
flow_7_157,1885.0,1913.0
flow_22_44,1890.0,1926.0
flow_7_158,1897.0,1936.0
flow_23_45,1899.0,1926.0
flow_6_144,1900.0,1936.0
flow_23_46,1902.0,1929.0
flow_6_145,1903.0,1940.0
flow_6_146,1905.0,1943.0
flow_6_147,1907.0,1945.0
flow_22_45,1909.0,1956.0
flow_7_159,1909.0,1939.0
flow_7_160,1921.0,1949.0
flow_6_148,1929.0,1966.0
flow_7_161,1933.0,1966.0
flow_22_46,1940.0,1986.0
flow_7_162,1945.0,1973.0
flow_6_149,1949.0,1974.0
flow_6_150,1951.0,1976.0
flow_7_163,1957.0,1996.0
flow_23_47,1959.0,1986.0
flow_7_164,1969.0,1999.0
flow_6_151,1970.0,1996.0
flow_6_152,1972.0,1999.0
flow_7_165,1981.0,2009.0
flow_6_153,1989.0,2014.0
flow_7_166,1993.0,2021.0
flow_23_48,2000.0,2027.0
flow_7_167,2005.0,2036.0
flow_6_154,2006.0,2036.0
flow_6_155,2009.0,2040.0
flow_22_47,2009.0,2046.0
flow_7_168,2017.0,2056.0
flow_23_49,2019.0,2046.0
flow_22_48,2029.0,2086.0
flow_7_169,2029.0,2059.0
flow_6_156,2030.0,2056.0
flow_7_170,2041.0,2069.0
flow_6_157,2049.0,2074.0
flow_6_158,2051.0,2076.0
flow_7_171,2053.0,2081.0
flow_7_172,2065.0,2096.0
flow_6_159,2069.0,2096.0
flow_6_160,2071.0,2099.0
flow_7_173,2077.0,2116.0
flow_22_49,2079.0,2106.0
flow_23_50,2080.0,2107.0
flow_6_161,2089.0,2116.0
flow_7_174,2089.0,2119.0
flow_7_175,2101.0,2136.0
flow_6_162,2109.0,2136.0
flow_7_176,2113.0,2141.0
flow_22_50,2120.0,2156.0
flow_23_51,2120.0,2156.0
flow_6_163,2121.0,2146.0
flow_6_164,2124.0,2149.0
flow_7_177,2125.0,2166.0
flow_7_178,2137.0,2170.0
flow_7_179,2149.0,2177.0
flow_6_165,2149.0,2174.0
flow_6_166,2152.0,2177.0
flow_7_180,2161.0,2189.0
flow_6_167,2169.0,2194.0
flow_6_168,2171.0,2197.0
flow_7_181,2173.0,2201.0
flow_23_52,2180.0,2207.0
flow_7_182,2185.0,2216.0
flow_6_169,2187.0,2216.0
flow_7_183,2197.0,2236.0
flow_22_51,2199.0,2226.0
flow_23_53,2199.0,2226.0
flow_22_52,2201.0,2229.0
flow_6_170,2204.0,2236.0
flow_6_171,2207.0,2240.0
flow_7_184,2209.0,2239.0
flow_7_185,2221.0,2249.0
flow_6_172,2224.0,2249.0
flow_6_173,2227.0,2252.0
flow_7_186,2233.0,2261.0
flow_7_187,2245.0,2273.0
flow_22_53,2250.0,2286.0
flow_6_174,2250.0,2275.0
flow_6_175,2252.0,2277.0
flow_7_188,2257.0,2296.0
flow_7_189,2269.0,2299.0
flow_6_176,2270.0,2296.0
flow_6_177,2272.0,2299.0
flow_23_54,2280.0,2307.0
flow_7_190,2281.0,2316.0
flow_23_55,2282.0,2309.0
flow_7_191,2293.0,2321.0
flow_6_178,2301.0,2326.0
flow_6_179,2304.0,2329.0
flow_7_192,2305.0,2346.0
flow_6_180,2308.0,2346.0
flow_22_54,2310.0,2337.0
flow_22_55,2312.0,2339.0
flow_7_193,2317.0,2350.0
flow_6_181,2327.0,2366.0
flow_7_194,2329.0,2366.0
flow_23_56,2329.0,2356.0
flow_7_195,2341.0,2370.0
flow_23_57,2349.0,2416.0
flow_7_196,2353.0,2381.0
flow_7_197,2365.0,2393.0
flow_6_182,2370.0,2395.0
flow_6_183,2372.0,2398.0
flow_7_198,2377.0,2405.0
flow_6_184,2377.0,2402.0
flow_6_185,2380.0,2405.0
flow_6_186,2382.0,2407.0
flow_7_199,2389.0,2426.0
flow_7_200,2401.0,2430.0
flow_22_56,2410.0,2437.0
flow_22_57,2412.0,2439.0
flow_7_201,2413.0,2446.0
flow_6_187,2420.0,2447.0
flow_23_58,2420.0,2456.0
flow_6_188,2424.0,2449.0
flow_7_202,2425.0,2466.0
flow_6_189,2427.0,2466.0
flow_22_58,2429.0,2456.0
flow_7_203,2437.0,2470.0
flow_7_204,2449.0,2477.0
flow_6_190,2457.0,2482.0
flow_6_191,2460.0,2485.0
flow_23_59,2460.0,2516.0
flow_7_205,2461.0,2489.0
flow_7_206,2473.0,2501.0
flow_6_192,2480.0,2505.0
flow_6_193,2484.0,2509.0
flow_7_207,2485.0,2526.0
flow_6_194,2487.0,2526.0
flow_22_59,2490.0,2517.0
flow_7_208,2497.0,2530.0
flow_23_60,2500.0,2546.0
flow_6_195,2507.0,2532.0
flow_7_209,2509.0,2537.0
flow_6_196,2510.0,2535.0
flow_7_210,2521.0,2556.0
flow_6_197,2529.0,2556.0
flow_23_61,2530.0,2566.0
flow_6_198,2531.0,2559.0
flow_7_211,2533.0,2561.0
flow_22_60,2540.0,2567.0
flow_7_212,2545.0,2576.0
flow_6_199,2550.0,2577.0
flow_6_200,2552.0,2579.0
flow_7_213,2557.0,2596.0
flow_22_61,2560.0,2587.0
flow_23_62,2560.0,2587.0
flow_6_201,2563.0,2596.0
flow_7_214,2569.0,2599.0
flow_6_202,2580.0,2605.0
flow_7_215,2581.0,2609.0
flow_7_216,2593.0,2626.0
flow_6_203,2600.0,2626.0
flow_7_217,2605.0,2633.0
flow_22_62,2609.0,2646.0
flow_23_63,2610.0,2646.0
flow_6_204,2614.0,2639.0
flow_6_205,2617.0,2656.0
flow_7_218,2617.0,2656.0
flow_6_206,2620.0,2660.0
flow_7_219,2629.0,2659.0
flow_7_220,2641.0,2676.0
flow_22_63,2649.0,2686.0
flow_6_207,2650.0,2677.0
flow_23_64,2650.0,2686.0
flow_6_208,2652.0,2679.0
flow_22_64,2652.0,2689.0
flow_7_221,2653.0,2681.0
flow_6_209,2658.0,2696.0
flow_7_222,2665.0,2696.0
flow_7_223,2677.0,2705.0
flow_6_210,2679.0,2704.0
flow_7_224,2689.0,2726.0
flow_6_211,2700.0,2727.0
flow_23_65,2700.0,2736.0
flow_7_225,2701.0,2730.0
flow_6_212,2702.0,2729.0
flow_23_66,2702.0,2740.0
flow_22_65,2710.0,2736.0
flow_7_226,2713.0,2746.0
flow_7_227,2725.0,2753.0
flow_6_213,2730.0,2755.0
flow_7_228,2737.0,2765.0
flow_6_214,2737.0,2762.0
flow_6_215,2740.0,2765.0
flow_7_229,2749.0,2777.0
flow_22_66,2750.0,2796.0
flow_6_216,2760.0,2785.0
flow_7_230,2761.0,2789.0
flow_6_217,2763.0,2788.0
flow_7_231,2773.0,2806.0
flow_6_218,2780.0,2806.0
flow_23_67,2780.0,2836.0
flow_6_219,2782.0,2809.0
flow_7_232,2785.0,2813.0
flow_7_233,2797.0,2825.0
flow_6_220,2799.0,2824.0
flow_6_221,2801.0,2826.0
flow_7_234,2809.0,2846.0
flow_6_222,2820.0,2846.0
flow_23_68,2820.0,2856.0
flow_7_235,2821.0,2850.0
flow_23_69,2822.0,2860.0
flow_7_236,2833.0,2866.0
flow_6_223,2836.0,2866.0
flow_6_224,2839.0,2870.0
flow_22_67,2840.0,2876.0
flow_7_237,2845.0,2886.0
flow_7_238,2857.0,2890.0
flow_22_68,2859.0,2896.0
flow_6_225,2859.0,2886.0
flow_22_69,2861.0,2900.0
flow_6_226,2861.0,2889.0
flow_7_239,2869.0,2906.0
flow_6_227,2879.0,2906.0
flow_7_240,2881.0,2910.0
flow_23_70,2890.0,2946.0
flow_7_241,2893.0,2921.0
flow_6_228,2900.0,2925.0
flow_6_229,2902.0,2927.0
flow_7_242,2905.0,2933.0
flow_7_243,2917.0,2956.0
flow_6_230,2920.0,2956.0
flow_6_231,2922.0,2960.0
flow_7_244,2929.0,2959.0
flow_23_71,2930.0,2976.0
flow_6_232,2937.0,2963.0
flow_7_245,2941.0,2969.0
flow_7_246,2953.0,2986.0
flow_7_247,2965.0,3006.0
flow_22_70,2970.0,2997.0
flow_6_233,2970.0,3006.0
flow_6_234,2972.0,3010.0
flow_7_248,2977.0,3010.0
flow_23_72,2979.0,3016.0
flow_23_73,2982.0,3020.0
flow_22_71,2989.0,3016.0
flow_7_249,2989.0,3026.0
flow_6_235,2990.0,3026.0
flow_22_72,2991.0,3019.0
flow_6_236,2992.0,3030.0
flow_7_250,3001.0,3030.0
flow_6_237,3010.0,3035.0
flow_7_251,3013.0,3041.0
flow_7_252,3025.0,3053.0
flow_6_238,3030.0,3055.0
flow_6_239,3032.0,3058.0
flow_7_253,3037.0,3065.0
flow_23_74,3049.0,3096.0
flow_7_254,3049.0,3077.0
flow_6_240,3060.0,3085.0
flow_7_255,3061.0,3089.0
flow_6_241,3062.0,3088.0
flow_6_242,3066.0,3091.0
flow_6_243,3068.0,3106.0
flow_7_256,3073.0,3106.0
flow_22_73,3080.0,3116.0
flow_7_257,3085.0,3126.0
flow_6_244,3089.0,3127.0
flow_23_75,3090.0,3117.0
flow_6_245,3092.0,3130.0
flow_7_258,3097.0,3130.0
flow_22_74,3099.0,3136.0
flow_22_75,3101.0,3140.0
flow_7_259,3109.0,3146.0
flow_6_246,3110.0,3146.0
flow_6_247,3112.0,3150.0
flow_7_260,3121.0,3150.0
flow_23_76,3130.0,3186.0
flow_7_261,3133.0,3161.0
flow_6_248,3134.0,3159.0
flow_6_249,3140.0,3165.0
flow_7_262,3145.0,3173.0
flow_6_250,3157.0,3196.0
flow_7_263,3157.0,3196.0
flow_6_251,3163.0,3200.0
flow_7_264,3169.0,3199.0
flow_23_77,3169.0,3206.0
flow_22_76,3180.0,3207.0
flow_6_252,3180.0,3216.0
flow_7_265,3181.0,3216.0
flow_6_253,3183.0,3219.0
flow_7_266,3193.0,3221.0
flow_22_77,3200.0,3227.0
flow_7_267,3205.0,3236.0
flow_7_268,3217.0,3245.0
flow_22_78,3219.0,3256.0
flow_6_254,3220.0,3245.0
flow_6_255,3222.0,3248.0
flow_6_256,3226.0,3251.0
flow_6_257,3229.0,3266.0
flow_7_269,3229.0,3266.0
flow_23_78,3240.0,3276.0
flow_7_270,3241.0,3270.0
flow_23_79,3242.0,3280.0
flow_7_271,3253.0,3286.0
flow_7_272,3265.0,3293.0
flow_7_273,3277.0,3305.0
flow_6_258,3277.0,3302.0
flow_6_259,3280.0,3305.0
flow_6_260,3282.0,3307.0
flow_7_274,3289.0,3317.0
flow_22_79,3290.0,3346.0
flow_23_80,3290.0,3346.0
flow_6_261,3300.0,3325.0
flow_7_275,3301.0,3329.0
flow_6_262,3306.0,3331.0
flow_6_263,3308.0,3333.0
flow_7_276,3313.0,3341.0
flow_7_277,3325.0,3356.0
flow_6_264,3330.0,3357.0
flow_6_265,3332.0,3359.0
flow_7_278,3337.0,3376.0
flow_22_80,3340.0,3366.0
flow_23_81,3340.0,3367.0
flow_23_82,3342.0,3369.0
flow_7_279,3349.0,3379.0
flow_6_266,3349.0,3376.0
flow_6_267,3352.0,3379.0
flow_7_280,3361.0,3389.0
flow_6_268,3368.0,3393.0
flow_7_281,3373.0,3401.0
flow_22_81,3380.0,3407.0
flow_7_282,3385.0,3416.0
flow_6_269,3389.0,3416.0
flow_7_283,3397.0,3436.0
flow_22_82,3399.0,3426.0
flow_6_270,3409.0,3436.0
flow_7_284,3409.0,3439.0
flow_6_271,3412.0,3439.0
flow_23_83,3419.0,3446.0
flow_7_285,3421.0,3456.0
flow_23_84,3422.0,3449.0
flow_7_286,3433.0,3461.0
flow_6_272,3437.0,3462.0
flow_6_273,3440.0,3465.0
flow_6_274,3443.0,3468.0
flow_7_287,3445.0,3473.0
flow_6_275,3446.0,3471.0
flow_7_288,3457.0,3485.0
flow_22_83,3460.0,3496.0
flow_7_289,3469.0,3506.0
flow_6_276,3470.0,3506.0
flow_6_277,3472.0,3510.0
flow_7_290,3481.0,3510.0
flow_22_84,3490.0,3516.0
flow_7_291,3493.0,3526.0
flow_23_85,3500.0,3546.0
flow_7_292,3505.0,3533.0
flow_6_278,3510.0,3535.0
flow_6_279,3513.0,3538.0
flow_6_280,3515.0,3540.0
flow_7_293,3517.0,3556.0
flow_23_86,3519.0,3550.0
flow_6_281,3523.0,3556.0
flow_7_294,3529.0,3559.0
flow_23_87,3539.0,3566.0
flow_7_295,3541.0,3576.0
flow_7_296,3553.0,3581.0
flow_22_85,3560.0,nan
flow_6_282,3560.0,3585.0
flow_6_283,3562.0,3588.0
flow_7_297,3565.0,3593.0
flow_7_298,3577.0,nan
flow_22_86,3579.0,nan
flow_6_284,3580.0,nan
flow_22_87,3581.0,nan
flow_6_285,3582.0,nan
flow_6_286,3585.0,nan
flow_7_299,3589.0,nan
