,enter_time,leave_time
flow_5_71,920.0,947.0
flow_4_69,922.0,949.0
flow_18_21,929.0,956.0
flow_19_20,930.0,957.0
flow_5_72,937.0,966.0
flow_4_70,939.0,966.0
flow_5_73,940.0,969.0
flow_4_71,942.0,969.0
flow_4_72,949.0,986.0
flow_18_22,949.0,976.0
flow_5_74,959.0,986.0
flow_5_75,962.0,989.0
flow_19_21,970.0,1016.0
flow_5_76,970.0,995.0
flow_4_73,979.0,1004.0
flow_4_74,982.0,1007.0
flow_4_75,999.0,1026.0
flow_5_77,999.0,1026.0
flow_5_78,1002.0,1029.0
flow_4_76,1002.0,1029.0
flow_18_23,1010.0,1037.0
flow_19_22,1010.0,1037.0
flow_4_77,1019.0,1046.0
flow_5_79,1019.0,1046.0
flow_5_80,1022.0,1049.0
flow_4_78,1039.0,1064.0
flow_5_81,1039.0,1064.0
flow_4_79,1042.0,1067.0
flow_5_82,1042.0,1067.0
flow_18_24,1049.0,1076.0
flow_4_80,1059.0,1086.0
flow_5_83,1060.0,1087.0
flow_4_81,1062.0,1089.0
flow_18_25,1069.0,1096.0
flow_19_23,1070.0,1097.0
flow_5_84,1079.0,1106.0
flow_4_82,1080.0,1106.0
flow_5_85,1082.0,1109.0
flow_19_24,1089.0,1116.0
flow_4_83,1096.0,1126.0
flow_4_84,1099.0,1130.0
flow_5_86,1099.0,1126.0
flow_18_26,1109.0,1136.0
flow_5_87,1117.0,1146.0
flow_5_88,1120.0,1149.0
flow_4_85,1120.0,1147.0
flow_19_25,1130.0,1157.0
flow_4_86,1140.0,1167.0
flow_5_89,1140.0,1167.0
flow_4_87,1142.0,1169.0
flow_5_90,1142.0,1169.0
flow_19_26,1150.0,1196.0
flow_5_91,1157.0,1182.0
flow_4_88,1159.0,1184.0
flow_5_92,1162.0,1187.0
flow_4_89,1162.0,1187.0
flow_18_27,1169.0,1196.0
flow_4_90,1179.0,1206.0
flow_5_93,1180.0,1207.0
flow_4_91,1182.0,1209.0
flow_18_28,1189.0,1216.0
flow_4_92,1197.0,1226.0
flow_5_94,1197.0,1226.0
flow_5_95,1200.0,1229.0
flow_19_27,1210.0,1256.0
flow_4_93,1219.0,1244.0
flow_5_96,1219.0,1244.0
flow_5_97,1222.0,1247.0
flow_4_94,1222.0,1247.0
flow_4_95,1236.0,1266.0
flow_4_96,1239.0,1270.0
flow_5_98,1240.0,1267.0
flow_19_28,1249.0,1276.0
flow_5_99,1259.0,1286.0
flow_4_97,1259.0,1286.0
flow_5_100,1262.0,1289.0
flow_18_29,1270.0,1297.0
flow_4_98,1276.0,1306.0
flow_5_101,1279.0,1306.0
flow_4_99,1279.0,1310.0
flow_19_29,1290.0,1316.0
flow_5_102,1299.0,1326.0
flow_4_100,1299.0,1326.0
flow_4_101,1302.0,1329.0
flow_5_103,1302.0,1329.0
flow_19_30,1309.0,1336.0
flow_18_30,1310.0,1337.0
flow_18_31,1312.0,1339.0
flow_5_104,1317.0,1346.0
flow_4_102,1319.0,1346.0
flow_5_105,1320.0,1349.0
flow_5_106,1339.0,1364.0
flow_4_103,1339.0,1364.0
flow_5_107,1342.0,1367.0
flow_4_104,1342.0,1367.0
flow_4_105,1359.0,1386.0
flow_18_32,1360.0,1416.0
flow_19_31,1370.0,1416.0
flow_18_33,1379.0,1420.0
flow_4_106,1380.0,1405.0
flow_5_108,1380.0,1405.0
flow_5_109,1382.0,1408.0
flow_4_107,1382.0,1408.0
flow_5_110,1387.0,1426.0
flow_5_111,1390.0,1430.0
flow_5_112,1402.0,1432.0
flow_5_113,1420.0,1445.0
flow_4_108,1420.0,1445.0
flow_4_109,1422.0,1448.0
flow_4_110,1425.0,1450.0
flow_4_111,1427.0,1466.0
flow_18_34,1429.0,1456.0
flow_19_32,1430.0,1457.0
flow_4_112,1436.0,1470.0
flow_5_114,1439.0,1466.0
flow_5_115,1442.0,1469.0
flow_19_33,1449.0,1496.0
flow_4_113,1454.0,1479.0
flow_4_114,1457.0,1482.0
flow_5_116,1459.0,1484.0
flow_5_117,1462.0,1487.0
flow_4_115,1479.0,1506.0
flow_5_118,1480.0,1507.0
flow_18_35,1480.0,1516.0
flow_4_116,1482.0,1509.0
flow_19_34,1490.0,1517.0
flow_5_119,1497.0,1526.0
flow_4_117,1499.0,1526.0
flow_5_120,1500.0,1529.0
flow_4_118,1519.0,1546.0
flow_5_121,1519.0,1546.0
flow_18_36,1520.0,1586.0
flow_5_122,1522.0,1549.0
flow_19_35,1530.0,1586.0
flow_4_119,1540.0,1565.0
flow_5_123,1540.0,1565.0
flow_4_120,1542.0,1568.0
flow_4_121,1546.0,1571.0
flow_4_122,1549.0,1574.0
flow_5_124,1557.0,1596.0
flow_5_125,1560.0,1600.0
flow_5_126,1577.0,1603.0
flow_4_123,1577.0,1602.0
flow_18_37,1580.0,1616.0
flow_4_124,1580.0,1605.0
flow_18_38,1582.0,1620.0
flow_5_127,1582.0,1607.0
flow_5_128,1600.0,1627.0
flow_4_125,1600.0,1627.0
flow_4_126,1602.0,1629.0
flow_19_36,1609.0,1636.0
flow_4_127,1609.0,1646.0
flow_19_37,1611.0,1639.0
flow_5_129,1619.0,1646.0
flow_18_39,1619.0,1656.0
flow_5_130,1622.0,1649.0
flow_19_38,1629.0,1656.0
flow_4_128,1634.0,1666.0
flow_5_131,1637.0,1666.0
flow_4_129,1637.0,1670.0
flow_5_132,1642.0,1669.0
flow_4_130,1659.0,1684.0
flow_4_131,1662.0,1687.0
flow_5_133,1670.0,1706.0
flow_18_40,1670.0,1697.0
flow_5_134,1672.0,1710.0
flow_5_135,1678.0,1712.0
flow_4_132,1679.0,1706.0
flow_19_39,1689.0,1756.0
flow_5_136,1699.0,1724.0
flow_5_137,1702.0,1727.0
flow_4_133,1720.0,1745.0
flow_5_138,1720.0,1745.0
flow_4_134,1722.0,1748.0
flow_4_135,1725.0,1750.0
flow_4_136,1727.0,1766.0
flow_18_41,1730.0,1757.0
flow_4_137,1737.0,1770.0
flow_4_138,1741.0,1772.0
flow_5_139,1750.0,1775.0
flow_19_40,1750.0,1806.0
flow_5_140,1752.0,1778.0
flow_5_141,1770.0,1795.0
flow_5_142,1772.0,1798.0
flow_4_139,1779.0,1816.0
flow_4_140,1781.0,1820.0
flow_5_143,1787.0,1816.0
flow_5_144,1790.0,1819.0
flow_18_42,1790.0,1826.0
flow_19_41,1790.0,1826.0
flow_19_42,1792.0,1830.0
flow_4_141,1800.0,1836.0
flow_4_142,1802.0,1840.0
flow_5_145,1810.0,1837.0
flow_4_143,1814.0,1842.0
flow_4_144,1817.0,1845.0
flow_18_43,1820.0,1866.0
flow_5_146,1830.0,1855.0
flow_5_147,1832.0,1858.0
flow_4_145,1839.0,1876.0
flow_19_43,1840.0,1866.0
flow_4_146,1842.0,1880.0
flow_5_148,1849.0,1876.0
flow_5_149,1852.0,1879.0
flow_4_147,1859.0,1884.0
flow_18_44,1860.0,1916.0
flow_5_150,1867.0,1892.0
flow_5_151,1870.0,1895.0
flow_4_148,1877.0,1902.0
flow_4_149,1884.0,1909.0
flow_4_150,1887.0,1926.0
flow_5_152,1889.0,1926.0
flow_5_153,1894.0,1930.0
flow_18_45,1900.0,1936.0
flow_18_46,1902.0,1940.0
flow_5_154,1906.0,1946.0
flow_19_44,1910.0,1937.0
flow_4_151,1910.0,1946.0
flow_19_45,1912.0,1939.0
flow_4_152,1916.0,1950.0
flow_5_155,1929.0,1954.0
flow_5_156,1932.0,1957.0
flow_4_153,1939.0,1976.0
flow_4_154,1942.0,1979.0
flow_19_46,1949.0,1986.0
flow_5_157,1949.0,1976.0
flow_4_155,1960.0,1996.0
flow_18_47,1960.0,1987.0
flow_4_156,1967.0,2000.0
flow_5_158,1970.0,1997.0
flow_5_159,1977.0,2002.0
flow_18_48,1979.0,2016.0
flow_5_160,1980.0,2005.0
flow_4_157,1987.0,2026.0
flow_5_161,1999.0,2026.0
flow_5_162,2002.0,2029.0
flow_19_47,2010.0,2037.0
flow_4_158,2010.0,2046.0
flow_4_159,2012.0,2050.0
flow_4_160,2016.0,2052.0
flow_4_161,2019.0,2055.0
flow_5_163,2020.0,2047.0
flow_19_48,2029.0,2066.0
flow_5_164,2040.0,2076.0
flow_4_162,2050.0,2077.0
flow_5_165,2060.0,2085.0
flow_18_49,2060.0,2106.0
flow_5_166,2062.0,2088.0
flow_5_167,2067.0,2092.0
flow_19_49,2069.0,2106.0
flow_4_163,2070.0,2095.0
flow_4_164,2073.0,2098.0
flow_5_168,2074.0,2099.0
flow_4_165,2076.0,2101.0
flow_18_50,2079.0,2110.0
flow_4_166,2079.0,2116.0
flow_4_167,2096.0,2121.0
flow_5_169,2099.0,2124.0
flow_5_170,2102.0,2127.0
flow_19_50,2110.0,2136.0
flow_4_168,2117.0,2146.0
flow_5_171,2119.0,2146.0
flow_4_169,2120.0,2149.0
flow_5_172,2122.0,2149.0
flow_19_51,2130.0,2176.0
flow_5_173,2140.0,2165.0
flow_4_170,2140.0,2165.0
flow_4_171,2142.0,2168.0
flow_5_174,2157.0,2186.0
flow_4_172,2159.0,2186.0
flow_5_175,2160.0,2189.0
flow_18_51,2160.0,2196.0
flow_18_52,2162.0,2200.0
flow_4_173,2162.0,2189.0
flow_5_176,2170.0,2206.0
flow_5_177,2182.0,2209.0
flow_18_53,2189.0,2216.0
flow_5_178,2194.0,2226.0
flow_4_174,2200.0,2227.0
flow_4_175,2202.0,2229.0
flow_4_176,2205.0,2246.0
flow_19_52,2210.0,2237.0
flow_5_179,2219.0,2246.0
flow_5_180,2222.0,2249.0
flow_19_53,2229.0,2266.0
flow_4_177,2230.0,2255.0
flow_4_178,2233.0,2258.0
flow_5_181,2239.0,2276.0
flow_5_182,2242.0,2280.0
flow_18_54,2250.0,2286.0
flow_4_179,2257.0,2296.0
flow_4_180,2260.0,2300.0
flow_5_183,2267.0,2296.0
flow_18_55,2270.0,2306.0
flow_5_184,2270.0,2299.0
flow_4_181,2279.0,2316.0
flow_4_182,2281.0,2320.0
flow_5_185,2289.0,2316.0
flow_19_54,2289.0,2326.0
flow_5_186,2292.0,2319.0
flow_18_56,2299.0,2326.0
flow_4_183,2307.0,2336.0
flow_5_187,2310.0,2337.0
flow_4_184,2310.0,2340.0
flow_4_185,2314.0,2342.0
flow_4_186,2317.0,2345.0
flow_19_55,2319.0,2386.0
flow_5_188,2327.0,2352.0
flow_5_189,2330.0,2355.0
flow_5_190,2349.0,2374.0
flow_4_187,2350.0,2375.0
flow_5_191,2352.0,2377.0
flow_4_188,2353.0,2378.0
flow_5_192,2367.0,2396.0
flow_19_56,2370.0,2406.0
flow_4_189,2370.0,2397.0
flow_4_190,2372.0,2399.0
flow_18_57,2380.0,2407.0
flow_4_191,2389.0,2416.0
flow_5_193,2389.0,2416.0
flow_4_192,2392.0,2419.0
flow_5_194,2392.0,2419.0
flow_5_195,2409.0,2436.0
flow_18_58,2409.0,2446.0
flow_5_196,2412.0,2439.0
flow_19_57,2420.0,2446.0
flow_19_58,2423.0,2449.0
flow_4_193,2427.0,2456.0
flow_18_59,2429.0,2486.0
flow_5_197,2430.0,2457.0
flow_4_194,2430.0,2460.0
flow_4_195,2447.0,2472.0
flow_5_198,2449.0,2474.0
flow_4_196,2450.0,2475.0
flow_5_199,2452.0,2477.0
flow_5_200,2469.0,2496.0
flow_4_197,2470.0,2497.0
flow_5_201,2472.0,2499.0
flow_4_198,2472.0,2499.0
flow_18_60,2480.0,2507.0
flow_5_202,2482.0,2516.0
flow_19_59,2489.0,2526.0
flow_4_199,2489.0,2516.0
flow_19_60,2491.0,2530.0
flow_4_200,2492.0,2519.0
flow_5_203,2507.0,2536.0
flow_4_201,2509.0,2536.0
flow_5_204,2510.0,2539.0
flow_5_205,2529.0,2554.0
flow_4_202,2529.0,2554.0
flow_18_61,2530.0,2566.0
flow_4_203,2532.0,2557.0
flow_5_206,2532.0,2557.0
flow_18_62,2549.0,2606.0
flow_4_204,2549.0,2576.0
flow_5_207,2550.0,2577.0
flow_4_205,2552.0,2579.0
flow_4_206,2557.0,2582.0
flow_4_207,2569.0,2594.0
flow_5_208,2570.0,2595.0
flow_5_209,2577.0,2616.0
flow_5_210,2580.0,2620.0
flow_4_208,2600.0,2636.0
flow_19_61,2600.0,2627.0
flow_19_62,2602.0,2629.0
flow_5_211,2610.0,2637.0
flow_5_212,2612.0,2639.0
flow_18_63,2620.0,2647.0
flow_4_209,2620.0,2656.0
flow_4_210,2623.0,2660.0
flow_4_211,2627.0,2662.0
flow_5_213,2627.0,2656.0
flow_5_214,2630.0,2659.0
flow_19_63,2639.0,2686.0
flow_18_64,2640.0,2686.0
flow_5_215,2649.0,2674.0
flow_4_212,2649.0,2674.0
flow_4_213,2652.0,2677.0
flow_5_216,2652.0,2677.0
flow_4_214,2669.0,2696.0
flow_5_217,2670.0,2697.0
flow_4_215,2672.0,2699.0
flow_19_64,2679.0,2706.0
flow_4_216,2686.0,2716.0
flow_5_218,2687.0,2716.0
flow_5_219,2690.0,2719.0
flow_19_65,2699.0,2726.0
flow_18_65,2700.0,2727.0
flow_4_217,2709.0,2736.0
flow_5_220,2710.0,2737.0
flow_4_218,2712.0,2739.0
flow_18_66,2719.0,2746.0
flow_4_219,2730.0,2757.0
flow_5_221,2730.0,2757.0
flow_5_222,2732.0,2759.0
flow_4_220,2732.0,2759.0
flow_18_67,2739.0,2786.0
flow_4_221,2749.0,2774.0
flow_5_223,2749.0,2774.0
flow_5_224,2752.0,2777.0
flow_4_222,2752.0,2777.0
flow_19_66,2760.0,2787.0
flow_4_223,2769.0,2796.0
flow_5_225,2770.0,2797.0
flow_5_226,2773.0,2799.0
flow_4_224,2786.0,2811.0
flow_5_227,2789.0,2814.0
flow_4_225,2789.0,2814.0
flow_18_68,2789.0,2826.0
flow_5_228,2807.0,2836.0
flow_4_226,2809.0,2836.0
flow_5_229,2810.0,2839.0
flow_4_227,2812.0,2839.0
flow_19_67,2820.0,2847.0
flow_19_68,2822.0,2849.0
flow_5_230,2830.0,2857.0
flow_5_231,2833.0,2859.0
flow_4_228,2834.0,2859.0
flow_4_229,2837.0,2876.0
flow_5_232,2850.0,2877.0
flow_18_69,2850.0,2886.0
flow_19_69,2860.0,2886.0
flow_4_230,2867.0,2896.0
flow_5_233,2870.0,2897.0
flow_4_231,2870.0,2900.0
flow_18_70,2880.0,2907.0
flow_4_232,2889.0,2916.0
flow_5_234,2890.0,2917.0
flow_4_233,2892.0,2919.0
flow_5_235,2892.0,2919.0
flow_19_70,2900.0,2956.0
flow_5_236,2910.0,2935.0
flow_5_237,2917.0,2942.0
flow_4_234,2920.0,2945.0
flow_5_238,2920.0,2945.0
flow_4_235,2922.0,2948.0
flow_18_71,2940.0,2986.0
flow_4_236,2940.0,2966.0
flow_4_237,2943.0,2969.0
flow_4_238,2947.0,2972.0
flow_5_239,2950.0,2975.0
flow_5_240,2952.0,2978.0
flow_5_241,2955.0,2980.0
flow_5_242,2962.0,2996.0
flow_4_239,2966.0,2996.0
flow_4_240,2969.0,3000.0
flow_19_71,2970.0,3006.0
flow_18_72,2970.0,3006.0
flow_5_243,2980.0,3016.0
flow_5_244,2986.0,3020.0
flow_4_241,2990.0,3017.0
flow_4_242,2992.0,3019.0
flow_4_243,3007.0,3032.0
flow_5_245,3009.0,3034.0
flow_19_72,3010.0,3046.0
flow_5_246,3012.0,3037.0
flow_5_247,3027.0,3056.0
flow_4_244,3030.0,3057.0
flow_18_73,3030.0,3066.0
flow_4_245,3032.0,3059.0
flow_19_73,3049.0,3086.0
flow_4_246,3049.0,3076.0
flow_18_74,3049.0,3086.0
flow_5_248,3050.0,3077.0
flow_19_74,3051.0,3090.0
flow_5_249,3052.0,3079.0
flow_4_247,3052.0,3079.0
flow_4_248,3070.0,3097.0
flow_5_250,3070.0,3097.0
flow_5_251,3073.0,3099.0
flow_4_249,3087.0,3112.0
flow_5_252,3089.0,3114.0
flow_19_75,3090.0,3126.0
flow_4_250,3107.0,3136.0
flow_5_253,3110.0,3137.0
flow_4_251,3110.0,3140.0
flow_18_75,3110.0,3146.0
flow_18_76,3112.0,3150.0
flow_5_254,3117.0,3156.0
flow_5_255,3120.0,3160.0
flow_4_252,3129.0,3156.0
flow_5_256,3139.0,3164.0
flow_5_257,3142.0,3167.0
flow_4_253,3150.0,3175.0
flow_4_254,3152.0,3178.0
flow_4_255,3155.0,3180.0
flow_4_256,3157.0,3196.0
flow_5_258,3167.0,3196.0
flow_5_259,3170.0,3199.0
flow_19_76,3170.0,3206.0
flow_18_77,3170.0,3206.0
flow_4_257,3179.0,3216.0
flow_5_260,3189.0,3216.0
flow_5_261,3192.0,3219.0
flow_18_78,3210.0,3256.0
flow_4_258,3210.0,3235.0
flow_4_259,3217.0,3242.0
flow_5_262,3217.0,3242.0
flow_4_260,3220.0,3245.0
flow_5_263,3220.0,3245.0
flow_19_77,3239.0,3276.0
flow_4_261,3240.0,3267.0
flow_19_78,3241.0,3280.0
flow_4_262,3242.0,3269.0
flow_5_264,3250.0,3286.0
flow_5_265,3252.0,3290.0
flow_5_266,3257.0,3292.0
flow_5_267,3262.0,3295.0
flow_4_263,3267.0,3292.0
flow_4_264,3270.0,3295.0
flow_19_79,3270.0,3306.0
flow_18_79,3270.0,3306.0
flow_5_268,3280.0,3316.0
flow_18_80,3289.0,3336.0
flow_4_265,3289.0,3316.0
flow_4_266,3291.0,3319.0
flow_4_267,3294.0,3321.0
flow_5_269,3299.0,3324.0
flow_5_270,3302.0,3327.0
flow_18_81,3309.0,3340.0
flow_5_271,3310.0,3346.0
flow_4_268,3316.0,3346.0
flow_4_269,3319.0,3350.0
flow_5_272,3327.0,3352.0
flow_19_80,3330.0,3376.0
flow_4_270,3339.0,3364.0
flow_4_271,3342.0,3367.0
flow_5_273,3347.0,3386.0
flow_5_274,3350.0,3390.0
flow_4_272,3359.0,3386.0
flow_19_81,3370.0,3397.0
flow_5_275,3370.0,3406.0
flow_5_276,3377.0,3410.0
flow_18_82,3380.0,3426.0
flow_5_277,3382.0,3412.0
flow_4_273,3390.0,3415.0
flow_4_274,3392.0,3418.0
flow_19_82,3399.0,3426.0
flow_5_278,3400.0,3436.0
flow_4_275,3410.0,3437.0
flow_4_276,3412.0,3439.0
flow_5_279,3419.0,3444.0
flow_18_83,3420.0,3466.0
flow_5_280,3422.0,3447.0
flow_4_277,3430.0,3455.0
flow_4_278,3437.0,3476.0
flow_5_281,3439.0,3476.0
flow_4_279,3440.0,3480.0
flow_5_282,3442.0,3480.0
flow_19_83,3450.0,3486.0
flow_19_84,3453.0,3490.0
flow_5_283,3454.0,3496.0
flow_4_280,3459.0,3496.0
flow_18_84,3460.0,3487.0
flow_4_281,3462.0,3499.0
flow_5_284,3466.0,3500.0
flow_4_282,3476.0,3502.0
flow_5_285,3490.0,3526.0
flow_18_85,3500.0,3536.0
flow_4_283,3500.0,3527.0
flow_18_86,3502.0,3540.0
flow_4_284,3502.0,3529.0
flow_5_286,3510.0,3546.0
flow_5_287,3512.0,3550.0
flow_19_85,3529.0,3566.0
flow_5_288,3529.0,3554.0
flow_4_285,3530.0,3555.0
flow_5_289,3532.0,3557.0
flow_4_286,3533.0,3558.0
flow_18_87,3539.0,3566.0
flow_4_287,3549.0,3576.0
flow_5_290,3550.0,3577.0
flow_4_288,3551.0,3579.0
flow_5_291,3553.0,3579.0
flow_5_292,3562.0,3596.0
flow_4_289,3566.0,3596.0
flow_4_290,3569.0,3600.0
flow_18_88,3579.0,nan
flow_19_86,3580.0,nan
flow_5_293,3580.0,nan
flow_19_87,3583.0,nan
flow_4_291,3589.0,nan
flow_5_294,3599.0,nan
