,enter_time,leave_time
flow_1932_0,1612.0,1665.0
flow_2847_0,1630.0,1701.0
flow_1520_0,1631.0,1686.0
flow_405_0,1646.0,1698.0
flow_806_0,1661.0,1746.0
flow_2851_0,1675.0,1745.0
flow_2385_0,1680.0,1732.0
flow_2361_0,1681.0,1750.0
flow_2386_0,1703.0,2016.0
flow_2393_0,1712.0,1765.0
flow_1749_0,1714.0,1785.0
flow_2853_0,1720.0,1791.0
flow_2855_0,1727.0,1796.0
flow_2397_0,1728.0,2196.0
flow_2398_0,1732.0,1783.0
flow_2399_0,1736.0,1788.0
flow_1886_0,1753.0,1806.0
flow_1309_0,1766.0,1821.0
flow_2857_0,1766.0,1851.0
flow_1737_0,1781.0,1836.0
flow_2379_0,1781.0,1851.0
flow_838_0,1787.0,1838.0
flow_886_0,1790.0,1859.0
flow_2415_0,1800.0,1896.0
flow_424_0,1805.0,1866.0
flow_883_0,1811.0,1866.0
flow_2861_0,1811.0,1881.0
flow_2423_0,1834.0,1885.0
flow_903_0,1835.0,1911.0
flow_2391_0,1856.0,2001.0
flow_1756_0,1863.0,1926.0
flow_2432_0,1868.0,1926.0
flow_1758_0,1883.0,1952.0
flow_907_0,1886.0,1938.0
flow_2866_0,1886.0,1956.0
flow_2867_0,1888.0,1959.0
flow_1945_0,1901.0,1971.0
flow_1938_0,1901.0,1986.0
flow_922_0,1909.0,1979.0
flow_2438_0,1918.0,1970.0
flow_2443_0,1925.0,1977.0
flow_2869_0,1931.0,2001.0
flow_2445_0,1932.0,1991.0
flow_2383_0,1948.0,2017.0
flow_1746_0,1951.0,2020.0
flow_1761_0,1958.0,2061.0
flow_1755_0,1966.0,2031.0
flow_915_0,1976.0,2035.0
flow_1927_0,1976.0,2028.0
flow_925_0,1979.0,2031.0
flow_931_0,1982.0,2034.0
flow_2455_0,1987.0,2039.0
flow_2390_0,1991.0,2466.0
flow_2461_0,2002.0,2054.0
flow_2875_0,2006.0,2075.0
flow_1330_0,2020.0,2072.0
flow_433_0,2029.0,2106.0
flow_2464_0,2033.0,2091.0
flow_1765_0,2036.0,2091.0
flow_2468_0,2044.0,2095.0
flow_2877_0,2066.0,2135.0
flow_2878_0,2068.0,2421.0
flow_1766_0,2069.0,2138.0
flow_2410_0,2071.0,2141.0
flow_1535_0,2072.0,2143.0
flow_97_0,2081.0,2133.0
flow_1334_0,2081.0,2151.0
flow_959_0,2084.0,2151.0
flow_2471_0,2092.0,2144.0
flow_949_0,2096.0,2166.0
flow_2474_0,2096.0,2155.0
flow_967_0,2107.0,2176.0
flow_1547_0,2136.0,2196.0
flow_1548_0,2140.0,2211.0
flow_2486_0,2152.0,2203.0
flow_1542_0,2158.0,2216.0
flow_2466_0,2161.0,2241.0
flow_2882_0,2170.0,2240.0
flow_2490_0,2176.0,2227.0
flow_2883_0,2179.0,2249.0
flow_2491_0,2182.0,2233.0
flow_965_0,2186.0,2256.0
flow_2492_0,2188.0,2240.0
flow_1961_0,2201.0,2271.0
flow_2884_0,2215.0,2286.0
flow_2496_0,2218.0,2346.0
flow_2444_0,2218.0,2289.0
flow_2497_0,2221.0,2301.0
flow_2885_0,2225.0,2436.0
flow_2501_0,2242.0,2294.0
flow_1771_0,2246.0,2301.0
flow_909_0,2248.0,2305.0
flow_2886_0,2248.0,2317.0
flow_1556_0,2270.0,2346.0
flow_2503_0,2273.0,2331.0
flow_2872_0,2276.0,2331.0
flow_2487_0,2283.0,2362.0
flow_2488_0,2289.0,2366.0
flow_1346_0,2291.0,2391.0
flow_1348_0,2294.0,2346.0
flow_991_0,2306.0,2358.0
flow_2889_0,2306.0,2375.0
flow_2891_0,2309.0,2379.0
flow_1560_0,2321.0,2406.0
flow_1966_0,2336.0,2406.0
flow_455_0,2336.0,2396.0
flow_114_0,2339.0,2391.0
flow_2897_0,2399.0,2469.0
flow_2521_0,2400.0,2452.0
flow_476_0,2426.0,2481.0
flow_1785_0,2449.0,2519.0
flow_2899_0,2456.0,2526.0
flow_2900_0,2459.0,2528.0
flow_2901_0,2462.0,2532.0
flow_1021_0,2501.0,2556.0
flow_2532_0,2503.0,2560.0
flow_2533_0,2506.0,2563.0
flow_2903_0,2513.0,2582.0
flow_2905_0,2519.0,2588.0
flow_2537_0,2528.0,2580.0
flow_1972_0,2531.0,2616.0
flow_1349_0,2531.0,2646.0
flow_2539_0,2534.0,2604.0
flow_1353_0,2545.0,2601.0
flow_2907_0,2560.0,2630.0
flow_2543_0,2563.0,2615.0
flow_1579_0,2587.0,2638.0
flow_1040_0,2598.0,2668.0
flow_1371_0,2606.0,2661.0
flow_2550_0,2618.0,2669.0
flow_2551_0,2620.0,2672.0
flow_1032_0,2623.0,2675.0
flow_2911_0,2629.0,2721.0
flow_2555_0,2647.0,2699.0
flow_2559_0,2650.0,2703.0
flow_2561_0,2654.0,2706.0
flow_1584_0,2662.0,2714.0
flow_2912_0,2666.0,2736.0
flow_2564_0,2668.0,2720.0
flow_2914_0,2695.0,2765.0
flow_502_0,2703.0,2773.0
flow_496_0,2711.0,2763.0
flow_1578_0,2714.0,2767.0
flow_501_0,2726.0,2777.0
flow_2578_0,2738.0,2796.0
flow_2581_0,2740.0,2811.0
flow_1969_0,2746.0,2841.0
flow_1580_0,2749.0,2818.0
flow_1043_0,2771.0,2841.0
flow_2583_0,2773.0,2826.0
flow_1075_0,2774.0,2844.0
flow_1592_0,2780.0,2831.0
flow_1381_0,2816.0,2871.0
flow_2596_0,2842.0,2894.0
flow_2599_0,2847.0,2899.0
flow_2603_0,2866.0,2917.0
flow_1385_0,2874.0,2926.0
flow_2605_0,2878.0,2961.0
flow_1798_0,2881.0,2951.0
flow_1598_0,2887.0,2939.0
flow_2923_0,2888.0,3021.0
flow_2585_0,2901.0,2977.0
flow_2925_0,2920.0,2989.0
flow_2616_0,2951.0,3006.0
flow_2927_0,2965.0,3035.0
flow_2929_0,2968.0,3051.0
flow_2620_0,2978.0,3036.0
flow_1056_0,2981.0,3041.0
flow_2624_0,2992.0,3081.0
flow_2625_0,2998.0,3050.0
flow_1393_0,3011.0,3066.0
flow_2628_0,3023.0,3074.0
flow_2932_0,3026.0,3096.0
flow_2631_0,3041.0,3110.0
flow_1396_0,3071.0,3123.0
flow_2613_0,3073.0,3142.0
flow_1601_0,3074.0,3143.0
flow_536_0,3086.0,3138.0
flow_2638_0,3097.0,3156.0
flow_2640_0,3100.0,3153.0
flow_2641_0,3103.0,3156.0
flow_2004_0,3115.0,3184.0
flow_1810_0,3116.0,3168.0
flow_2939_0,3138.0,3207.0
flow_2602_0,3145.0,3214.0
flow_2649_0,3145.0,3197.0
flow_2940_0,3149.0,3261.0
flow_1612_0,3158.0,3231.0
flow_1394_0,3170.0,3261.0
flow_2651_0,3173.0,3231.0
flow_2942_0,3175.0,3291.0
flow_1613_0,3185.0,3246.0
flow_1109_0,3191.0,3251.0
flow_2658_0,3205.0,3276.0
flow_2610_0,3206.0,3295.0
flow_2944_0,3218.0,3297.0
flow_1127_0,3221.0,3280.0
flow_2945_0,3221.0,3366.0
flow_2662_0,3232.0,3283.0
flow_1407_0,3236.0,3307.0
flow_553_0,3244.0,3314.0
flow_2664_0,3246.0,3396.0
flow_1618_0,3250.0,3302.0
flow_2947_0,3266.0,3336.0
flow_2009_0,3266.0,3317.0
flow_2949_0,3269.0,3351.0
flow_2667_0,3278.0,3329.0
flow_1620_0,3280.0,3331.0
flow_2668_0,3280.0,3332.0
flow_2012_0,3281.0,3352.0
flow_551_0,3284.0,3336.0
flow_1141_0,3296.0,3381.0
flow_1414_0,3311.0,3411.0
flow_2952_0,3311.0,3456.0
flow_1412_0,3326.0,3381.0
flow_1413_0,3328.0,3384.0
flow_1623_0,3338.0,3396.0
flow_1825_0,3338.0,3456.0
flow_2954_0,3340.0,3411.0
flow_2675_0,3356.0,3425.0
flow_2661_0,3361.0,3430.0
flow_1988_0,3367.0,3516.0
flow_2957_0,3370.0,3439.0
flow_2958_0,3383.0,3453.0
flow_2000_0,3389.0,3459.0
flow_1628_0,3400.0,3471.0
flow_2688_0,3414.0,3466.0
flow_2961_0,3430.0,3501.0
flow_1416_0,3431.0,3482.0
flow_2019_0,3433.0,3484.0
flow_1826_0,3434.0,3486.0
flow_2962_0,3435.0,3505.0
flow_2697_0,3475.0,3527.0
flow_1168_0,3476.0,3546.0
flow_2679_0,3476.0,3547.0
flow_2698_0,3479.0,3531.0
flow_2701_0,3488.0,3539.0
flow_1630_0,3488.0,3557.0
flow_1635_0,3505.0,3576.0
flow_2704_0,3520.0,3572.0
flow_2706_0,3526.0,3577.0
flow_1637_0,3527.0,nan
flow_2707_0,3528.0,3580.0
flow_2967_0,3535.0,nan
flow_2969_0,3537.0,nan
flow_2711_0,3538.0,3590.0
flow_2971_0,3565.0,nan
flow_186_0,3577.0,nan
flow_188_0,3579.0,nan
flow_2691_0,3586.0,nan
flow_1638_0,3590.0,nan
flow_1154_0,3596.0,nan
flow_2696_0,3597.0,nan
flow_2722_0,3598.0,nan
