,enter_time,leave_time
flow_2486_0,2152.0,2203.0
flow_1547_0,2156.0,2256.0
flow_2466_0,2158.0,2271.0
flow_1548_0,2159.0,2226.0
flow_2490_0,2176.0,2256.0
flow_2491_0,2182.0,2261.0
flow_965_0,2186.0,2263.0
flow_2492_0,2188.0,2240.0
flow_967_0,2210.0,2301.0
flow_2496_0,2212.0,2286.0
flow_2497_0,2218.0,2361.0
flow_2444_0,2246.0,2315.0
flow_2882_0,2249.0,2319.0
flow_2883_0,2251.0,2376.0
flow_2884_0,2254.0,2324.0
flow_2885_0,2258.0,2381.0
flow_1542_0,2261.0,2391.0
flow_2886_0,2261.0,2330.0
flow_455_0,2264.0,2361.0
flow_2872_0,2279.0,2365.0
flow_2487_0,2283.0,2353.0
flow_1771_0,2291.0,2367.0
flow_1334_0,2293.0,2370.0
flow_1346_0,2295.0,2496.0
flow_1348_0,2298.0,2350.0
flow_2501_0,2305.0,2358.0
flow_2503_0,2311.0,2365.0
flow_1556_0,2327.0,2396.0
flow_991_0,2381.0,2433.0
flow_2889_0,2381.0,2450.0
flow_2891_0,2384.0,2454.0
flow_1961_0,2411.0,2601.0
flow_1966_0,2414.0,2484.0
flow_2488_0,2416.0,2485.0
flow_2521_0,2423.0,2496.0
flow_1021_0,2486.0,2537.0
flow_1353_0,2500.0,2551.0
flow_2532_0,2516.0,2567.0
flow_2533_0,2518.0,2570.0
flow_1785_0,2527.0,2597.0
flow_2537_0,2528.0,2580.0
flow_1560_0,2531.0,2631.0
flow_2897_0,2561.0,2631.0
flow_1032_0,2561.0,2613.0
flow_476_0,2561.0,2661.0
flow_2899_0,2563.0,2634.0
flow_114_0,2564.0,2616.0
flow_2900_0,2565.0,2636.0
flow_2901_0,2568.0,2638.0
flow_2903_0,2571.0,2641.0
flow_2905_0,2574.0,2643.0
flow_1972_0,2576.0,2645.0
flow_2539_0,2579.0,2649.0
flow_1040_0,2584.0,2654.0
flow_909_0,2591.0,2665.0
flow_2907_0,2603.0,2673.0
flow_2543_0,2612.0,2664.0
flow_2550_0,2619.0,2670.0
flow_1579_0,2620.0,2671.0
flow_2551_0,2621.0,2673.0
flow_2555_0,2627.0,2678.0
flow_2559_0,2643.0,2695.0
flow_2561_0,2653.0,2704.0
flow_2564_0,2668.0,2720.0
flow_1056_0,2682.0,2733.0
flow_1371_0,2696.0,2747.0
flow_1584_0,2707.0,2759.0
flow_1349_0,2726.0,2826.0
flow_2911_0,2741.0,2856.0
flow_2912_0,2744.0,2814.0
flow_2914_0,2747.0,2817.0
flow_501_0,2756.0,2807.0
flow_502_0,2781.0,2851.0
flow_2578_0,2788.0,2841.0
flow_1580_0,2788.0,2858.0
flow_2583_0,2799.0,2871.0
flow_496_0,2801.0,2853.0
flow_1578_0,2804.0,2872.0
flow_1043_0,2816.0,2886.0
flow_1075_0,2819.0,2931.0
flow_2596_0,2828.0,2880.0
flow_2599_0,2843.0,2895.0
flow_1381_0,2861.0,2912.0
flow_2603_0,2866.0,2917.0
flow_1592_0,2877.0,2991.0
flow_2605_0,2878.0,2991.0
flow_2581_0,2906.0,2977.0
flow_1969_0,2911.0,3021.0
flow_1798_0,2914.0,2983.0
flow_1598_0,2917.0,2969.0
flow_2585_0,2941.0,3066.0
flow_2923_0,2966.0,3096.0
flow_2925_0,2978.0,3071.0
flow_2927_0,2981.0,3051.0
flow_2929_0,2987.0,3073.0
flow_2616_0,2990.0,3081.0
flow_2620_0,2996.0,3086.0
flow_1394_0,3005.0,3096.0
flow_2624_0,3005.0,3058.0
flow_2625_0,3008.0,3060.0
flow_2628_0,3016.0,3088.0
flow_1385_0,3041.0,3141.0
flow_1393_0,3054.0,3146.0
flow_1601_0,3058.0,3127.0
flow_1396_0,3059.0,3111.0
flow_2638_0,3076.0,3141.0
flow_2640_0,3088.0,3140.0
flow_2932_0,3101.0,3246.0
flow_1127_0,3106.0,3157.0
flow_1810_0,3108.0,3160.0
flow_2641_0,3157.0,3209.0
flow_2613_0,3165.0,3250.0
flow_2649_0,3166.0,3218.0
flow_2651_0,3169.0,3276.0
flow_536_0,3176.0,3228.0
flow_2631_0,3176.0,3247.0
flow_2602_0,3178.0,3252.0
flow_2939_0,3191.0,3260.0
flow_2940_0,3194.0,3411.0
flow_2942_0,3197.0,3266.0
flow_2658_0,3204.0,3280.0
flow_553_0,3214.0,3285.0
flow_2662_0,3232.0,3283.0
flow_2944_0,3251.0,3456.0
flow_2004_0,3251.0,3456.0
flow_2945_0,3254.0,3416.0
flow_2947_0,3256.0,3326.0
flow_2000_0,3267.0,3338.0
flow_1612_0,3282.0,3333.0
flow_1613_0,3285.0,3426.0
flow_1109_0,3311.0,3431.0
flow_551_0,3314.0,3365.0
flow_1141_0,3318.0,3369.0
flow_2009_0,3323.0,3374.0
flow_1407_0,3326.0,3377.0
flow_1412_0,3328.0,3380.0
flow_1413_0,3331.0,3382.0
flow_2664_0,3338.0,3426.0
flow_2667_0,3341.0,3392.0
flow_2668_0,3343.0,3395.0
flow_1414_0,3350.0,3461.0
flow_2610_0,3416.0,3546.0
flow_2949_0,3418.0,3550.0
flow_2952_0,3422.0,3516.0
flow_2954_0,3425.0,3552.0
flow_2957_0,3427.0,3555.0
flow_2958_0,3429.0,3501.0
flow_1154_0,3431.0,3482.0
flow_1618_0,3442.0,3494.0
flow_1630_0,3443.0,3558.0
flow_2019_0,3446.0,3497.0
flow_1620_0,3446.0,3497.0
flow_1623_0,3450.0,3531.0
flow_1825_0,3455.0,3525.0
flow_1628_0,3456.0,3507.0
flow_2961_0,3458.0,3560.0
flow_2962_0,3461.0,3563.0
flow_1826_0,3461.0,3513.0
flow_1168_0,3463.0,3566.0
flow_1416_0,3464.0,3576.0
flow_1988_0,3467.0,3535.0
flow_2688_0,3468.0,3520.0
flow_2697_0,3478.0,3530.0
flow_2698_0,3482.0,3577.0
flow_2661_0,3484.0,3569.0
flow_2701_0,3488.0,3581.0
flow_2704_0,3503.0,3555.0
flow_2679_0,3503.0,3573.0
flow_1635_0,3505.0,3581.0
flow_2706_0,3513.0,3583.0
flow_2707_0,3518.0,3586.0
flow_2675_0,3521.0,nan
flow_2012_0,3523.0,nan
flow_2711_0,3538.0,3589.0
flow_2967_0,3548.0,nan
flow_2969_0,3551.0,nan
flow_2021_0,3592.0,nan
flow_1637_0,3596.0,nan
flow_2691_0,3598.0,nan
