,enter_time,leave_time
flow_1270_0,1153.0,1286.0
flow_1271_0,1155.0,1226.0
flow_1277_0,1158.0,1228.0
flow_1705_0,1161.0,1288.0
flow_2222_0,1196.0,1248.0
flow_2236_0,1199.0,1326.0
flow_2243_0,1201.0,1253.0
flow_1492_0,1204.0,1256.0
flow_1500_0,1226.0,1296.0
flow_1503_0,1229.0,1298.0
flow_1505_0,1231.0,1301.0
flow_1506_0,1234.0,1304.0
flow_1507_0,1237.0,1306.0
flow_2203_0,1240.0,1310.0
flow_324_0,1241.0,1326.0
flow_2216_0,1249.0,1356.0
flow_1509_0,1263.0,1333.0
flow_1510_0,1276.0,1401.0
flow_1511_0,1279.0,1406.0
flow_755_0,1286.0,1338.0
flow_778_0,1289.0,1386.0
flow_1886_0,1297.0,1348.0
flow_329_0,1298.0,1401.0
flow_2247_0,1301.0,1371.0
flow_1282_0,1304.0,1971.0
flow_2235_0,1305.0,1375.0
flow_1710_0,1306.0,1405.0
flow_1713_0,1309.0,1407.0
flow_1716_0,1311.0,1410.0
flow_352_0,1313.0,1412.0
flow_61_0,1316.0,1386.0
flow_2292_0,1324.0,1431.0
flow_1698_0,1327.0,1436.0
flow_2242_0,1331.0,1438.0
flow_77_0,1376.0,1506.0
flow_336_0,1384.0,1454.0
flow_341_0,1388.0,1506.0
flow_1516_0,1391.0,1510.0
flow_2293_0,1406.0,1521.0
flow_2284_0,1406.0,1511.0
flow_1718_0,1408.0,1513.0
flow_2305_0,1409.0,1461.0
flow_1289_0,1421.0,1536.0
flow_2836_0,1421.0,1473.0
flow_1290_0,1423.0,1541.0
flow_1295_0,1426.0,1516.0
flow_1296_0,1428.0,1498.0
flow_1726_0,1431.0,1581.0
flow_376_0,1434.0,1504.0
flow_350_0,1478.0,1529.0
flow_828_0,1481.0,1596.0
flow_1281_0,1489.0,1641.0
flow_2325_0,1496.0,1585.0
flow_1518_0,1496.0,1645.0
flow_1519_0,1499.0,1581.0
flow_2840_0,1499.0,1601.0
flow_2338_0,1499.0,1641.0
flow_1520_0,1501.0,1586.0
flow_1300_0,1511.0,1587.0
flow_1301_0,1514.0,1584.0
flow_1732_0,1516.0,1590.0
flow_1737_0,1519.0,1589.0
flow_389_0,1547.0,1701.0
flow_1904_0,1568.0,1656.0
flow_846_0,1571.0,1622.0
flow_383_0,1571.0,1622.0
flow_2309_0,1573.0,1625.0
flow_1720_0,1577.0,1629.0
flow_2317_0,1580.0,1632.0
flow_2319_0,1580.0,1632.0
flow_1724_0,1584.0,1636.0
flow_2186_0,1599.0,1705.0
flow_859_0,1614.0,1684.0
flow_1523_0,1616.0,1687.0
flow_1524_0,1619.0,1701.0
flow_1527_0,1621.0,1732.0
flow_1528_0,1624.0,1694.0
flow_853_0,1631.0,1716.0
flow_1722_0,1657.0,1761.0
flow_392_0,1676.0,1777.0
flow_1740_0,1676.0,1765.0
flow_1741_0,1679.0,1749.0
flow_1743_0,1681.0,1767.0
flow_1529_0,1691.0,2126.0
flow_2846_0,1691.0,1776.0
flow_1530_0,1694.0,1763.0
flow_403_0,1730.0,1851.0
flow_1310_0,1736.0,1807.0
flow_1314_0,1739.0,1856.0
flow_2357_0,1751.0,1802.0
flow_2358_0,1753.0,1805.0
flow_854_0,1756.0,1807.0
flow_2324_0,1763.0,1956.0
flow_874_0,1766.0,1851.0
flow_2852_0,1766.0,1818.0
flow_2858_0,1768.0,1866.0
flow_1534_0,1781.0,1851.0
flow_1535_0,1784.0,1855.0
flow_1721_0,1796.0,1866.0
flow_2376_0,1841.0,1892.0
flow_905_0,1901.0,2001.0
flow_1538_0,1901.0,1971.0
flow_1540_0,1903.0,1974.0
flow_1542_0,1907.0,2016.0
flow_423_0,1916.0,1968.0
flow_1543_0,1922.0,1992.0
flow_1544_0,1937.0,2046.0
flow_1319_0,1976.0,2047.0
flow_1739_0,1976.0,2028.0
flow_924_0,1978.0,2031.0
flow_431_0,1979.0,2151.0
flow_926_0,1980.0,2091.0
flow_1325_0,1981.0,2051.0
flow_1327_0,1984.0,2054.0
flow_838_0,1984.0,2095.0
flow_1329_0,1994.0,2063.0
flow_2874_0,1999.0,2070.0
flow_1545_0,2006.0,2075.0
flow_2872_0,2006.0,2098.0
flow_1546_0,2008.0,2078.0
flow_1547_0,2011.0,2081.0
flow_1548_0,2013.0,2084.0
flow_2847_0,2051.0,2102.0
flow_2437_0,2054.0,2106.0
flow_939_0,2066.0,2117.0
flow_2879_0,2075.0,2877.0
flow_1938_0,2096.0,2241.0
flow_2423_0,2098.0,2245.0
flow_2864_0,2119.0,2245.0
flow_1331_0,2126.0,2196.0
flow_1333_0,2129.0,2247.0
flow_1769_0,2132.0,2250.0
flow_441_0,2134.0,2252.0
flow_2419_0,2139.0,2247.0
flow_1551_0,2141.0,2211.0
flow_1552_0,2143.0,2214.0
flow_1555_0,2147.0,2250.0
flow_1556_0,2149.0,2252.0
flow_1557_0,2151.0,2221.0
flow_1756_0,2156.0,2208.0
flow_941_0,2159.0,2226.0
flow_955_0,2161.0,2316.0
flow_2469_0,2176.0,2230.0
flow_1337_0,2216.0,2285.0
flow_1943_0,2216.0,2316.0
flow_1338_0,2219.0,2289.0
flow_1339_0,2222.0,2291.0
flow_1340_0,2225.0,2346.0
flow_1342_0,2229.0,2351.0
flow_1343_0,2232.0,2301.0
flow_1345_0,2237.0,2307.0
flow_2440_0,2239.0,2309.0
flow_433_0,2243.0,2361.0
flow_989_0,2245.0,2315.0
flow_1766_0,2246.0,2321.0
flow_1560_0,2261.0,2331.0
flow_1561_0,2264.0,2526.0
flow_1758_0,2265.0,2336.0
flow_111_0,2266.0,2526.0
flow_1562_0,2266.0,2531.0
flow_1563_0,2269.0,2346.0
flow_2384_0,2271.0,2531.0
flow_1566_0,2272.0,3191.0
flow_1567_0,2275.0,2345.0
flow_970_0,2276.0,2327.0
flow_974_0,2278.0,2330.0
flow_1568_0,2289.0,2359.0
flow_1570_0,2317.0,2536.0
flow_2491_0,2336.0,2406.0
flow_2887_0,2336.0,2388.0
flow_2466_0,2339.0,2533.0
flow_994_0,2343.0,2395.0
flow_1006_0,2348.0,2586.0
flow_1347_0,2351.0,2536.0
flow_1776_0,2353.0,2539.0
flow_1777_0,2356.0,2542.0
flow_1349_0,2358.0,2586.0
flow_1350_0,2361.0,2545.0
flow_1354_0,2364.0,2547.0
flow_1572_0,2381.0,2538.0
flow_1574_0,2384.0,2590.0
flow_127_0,2426.0,2541.0
flow_1577_0,2471.0,2897.0
flow_1578_0,2474.0,2592.0
flow_1571_0,2476.0,2616.0
flow_1579_0,2476.0,2546.0
flow_1580_0,2479.0,2548.0
flow_1352_0,2495.0,2631.0
flow_2497_0,2501.0,2636.0
flow_2885_0,2503.0,2638.0
flow_1584_0,2509.0,2631.0
flow_2904_0,2514.0,2566.0
flow_1959_0,2516.0,2586.0
flow_1357_0,2519.0,2641.0
flow_2462_0,2521.0,2572.0
flow_1358_0,2521.0,2893.0
flow_1362_0,2528.0,2598.0
flow_1365_0,2531.0,2646.0
flow_1586_0,2541.0,2636.0
flow_478_0,2547.0,2661.0
flow_479_0,2550.0,2620.0
flow_1587_0,2557.0,2627.0
flow_132_0,2603.0,2665.0
flow_142_0,2609.0,2667.0
flow_1969_0,2636.0,2688.0
flow_1975_0,2650.0,2796.0
flow_133_0,2651.0,2796.0
flow_139_0,2654.0,2724.0
flow_1589_0,2666.0,2800.0
flow_1372_0,2668.0,2738.0
flow_1592_0,2668.0,2802.0
flow_1375_0,2671.0,2800.0
flow_1594_0,2671.0,2805.0
flow_2517_0,2689.0,2808.0
flow_1376_0,2726.0,2802.0
flow_1046_0,2756.0,2871.0
flow_1059_0,2759.0,2946.0
flow_1979_0,2761.0,2874.0
flow_2541_0,2764.0,2950.0
flow_1597_0,2771.0,2916.0
flow_1598_0,2774.0,2843.0
flow_1599_0,2776.0,2846.0
flow_1601_0,2779.0,2849.0
flow_2546_0,2786.0,2856.0
flow_1380_0,2789.0,2858.0
flow_1382_0,2791.0,2861.0
flow_1383_0,2794.0,2864.0
flow_1076_0,2810.0,2921.0
flow_138_0,2846.0,2952.0
flow_161_0,2846.0,2991.0
flow_1602_0,2861.0,2931.0
flow_1603_0,2864.0,2996.0
flow_1604_0,2866.0,2998.0
flow_1605_0,2869.0,3001.0
flow_1056_0,2876.0,2946.0
flow_1606_0,2877.0,3003.0
flow_1086_0,2884.0,2954.0
flow_1034_0,2913.0,2966.0
flow_496_0,2926.0,3021.0
flow_2533_0,2935.0,3005.0
flow_2571_0,2996.0,3047.0
flow_2598_0,2999.0,3186.0
flow_1109_0,3005.0,3056.0
flow_158_0,3007.0,3060.0
flow_1609_0,3011.0,3201.0
flow_1610_0,3013.0,3205.0
flow_1611_0,3017.0,3087.0
flow_1612_0,3020.0,3207.0
flow_1613_0,3022.0,3210.0
flow_2930_0,3025.0,3212.0
flow_1614_0,3037.0,3215.0
flow_1615_0,3057.0,3127.0
flow_2937_0,3094.0,3165.0
flow_2624_0,3132.0,3246.0
flow_2584_0,3146.0,3215.0
flow_1395_0,3148.0,3218.0
flow_1397_0,3151.0,3221.0
flow_1398_0,3153.0,3261.0
flow_540_0,3156.0,3226.0
flow_1016_0,3166.0,3235.0
flow_167_0,3191.0,3291.0
flow_175_0,3194.0,3264.0
flow_1118_0,3206.0,3258.0
flow_525_0,3208.0,3261.0
flow_2936_0,3221.0,3273.0
flow_2946_0,3228.0,3280.0
flow_1402_0,3251.0,3366.0
flow_1618_0,3251.0,3366.0
flow_1620_0,3253.0,3370.0
flow_1403_0,3254.0,3336.0
flow_1404_0,3256.0,3327.0
flow_1621_0,3256.0,3372.0
flow_1622_0,3258.0,3328.0
flow_1406_0,3259.0,3370.0
flow_1623_0,3261.0,3375.0
flow_1624_0,3264.0,3378.0
flow_1628_0,3266.0,3381.0
flow_1629_0,3272.0,3384.0
flow_2650_0,3278.0,3372.0
flow_1988_0,3280.0,3387.0
flow_2609_0,3282.0,3390.0
flow_2646_0,3289.0,3471.0
flow_1409_0,3296.0,3375.0
flow_2653_0,3297.0,3476.0
flow_536_0,3300.0,3353.0
flow_1822_0,3302.0,3371.0
flow_1820_0,3326.0,3379.0
flow_1631_0,3341.0,3411.0
flow_1632_0,3344.0,3413.0
flow_1633_0,3346.0,3416.0
flow_1634_0,3350.0,3419.0
flow_1635_0,3362.0,3431.0
flow_1415_0,3371.0,3440.0
flow_561_0,3373.0,3443.0
flow_563_0,3383.0,3452.0
flow_186_0,3431.0,3546.0
flow_188_0,3433.0,3550.0
flow_1637_0,3446.0,3516.0
flow_1638_0,3449.0,3552.0
flow_1163_0,3457.0,3527.0
flow_2659_0,3482.0,3533.0
flow_571_0,3491.0,3543.0
flow_1417_0,3491.0,3561.0
flow_1173_0,3491.0,nan
flow_2963_0,3491.0,3591.0
flow_2965_0,3493.0,3595.0
flow_1418_0,3494.0,3563.0
flow_1419_0,3497.0,3566.0
flow_1420_0,3499.0,3569.0
flow_1421_0,3501.0,3572.0
flow_1422_0,3504.0,3574.0
flow_1640_0,3506.0,3576.0
flow_1641_0,3509.0,nan
flow_1832_0,3512.0,3581.0
flow_1642_0,3515.0,3584.0
flow_2004_0,3532.0,3584.0
flow_1423_0,3533.0,nan
flow_1425_0,3536.0,nan
flow_1643_0,3538.0,nan
flow_1426_0,3541.0,nan
flow_2631_0,3541.0,nan
flow_1818_0,3566.0,nan
flow_2671_0,3570.0,nan
flow_2683_0,3572.0,nan
flow_1167_0,3590.0,nan
flow_198_0,3596.0,nan
