,enter_time,leave_time
flow_916_0,1864.0,1975.0
flow_2449_0,1865.0,1941.0
flow_917_0,1867.0,1977.0
flow_920_0,1869.0,1980.0
flow_1737_0,1871.0,1930.0
flow_925_0,1872.0,1948.0
flow_1724_0,1873.0,1932.0
flow_2452_0,1877.0,1977.0
flow_2847_0,1924.0,2031.0
flow_931_0,1930.0,2001.0
flow_2454_0,1931.0,2036.0
flow_350_0,1931.0,1983.0
flow_932_0,1932.0,2031.0
flow_2455_0,1934.0,2004.0
flow_933_0,1935.0,2035.0
flow_2458_0,1936.0,2038.0
flow_934_0,1937.0,2008.0
flow_2459_0,1939.0,2041.0
flow_1755_0,1939.0,2009.0
flow_937_0,1940.0,2010.0
flow_2861_0,1942.0,1994.0
flow_2461_0,1942.0,2012.0
flow_2462_0,1944.0,2091.0
flow_2464_0,1949.0,2019.0
flow_947_0,1949.0,2020.0
flow_948_0,1952.0,2037.0
flow_950_0,1955.0,2025.0
flow_951_0,1957.0,2028.0
flow_952_0,1960.0,2040.0
flow_1954_0,1991.0,2095.0
flow_424_0,1991.0,2046.0
flow_1756_0,1994.0,2046.0
flow_2866_0,2003.0,2076.0
flow_2466_0,2006.0,2097.0
flow_2867_0,2006.0,2106.0
flow_2869_0,2008.0,2110.0
flow_2468_0,2009.0,2079.0
flow_2469_0,2011.0,2100.0
flow_97_0,2021.0,2121.0
flow_957_0,2023.0,2093.0
flow_959_0,2026.0,2126.0
flow_922_0,2026.0,2081.0
flow_960_0,2029.0,2098.0
flow_2471_0,2066.0,2136.0
flow_2474_0,2068.0,2139.0
flow_2475_0,2071.0,2151.0
flow_2479_0,2073.0,2181.0
flow_1541_0,2073.0,2151.0
flow_2482_0,2076.0,2155.0
flow_2484_0,2079.0,2185.0
flow_962_0,2081.0,2155.0
flow_2486_0,2082.0,2152.0
flow_965_0,2084.0,2181.0
flow_1743_0,2086.0,2157.0
flow_2487_0,2087.0,2157.0
flow_2390_0,2111.0,2163.0
flow_971_0,2141.0,2211.0
flow_973_0,2144.0,2213.0
flow_975_0,2146.0,2216.0
flow_976_0,2149.0,2219.0
flow_2488_0,2156.0,2286.0
flow_2490_0,2159.0,2229.0
flow_2491_0,2161.0,2232.0
flow_2492_0,2164.0,2235.0
flow_2494_0,2166.0,2291.0
flow_979_0,2168.0,2286.0
flow_2495_0,2169.0,2293.0
flow_980_0,2171.0,2290.0
flow_2496_0,2171.0,2241.0
flow_981_0,2173.0,2292.0
flow_2497_0,2173.0,2244.0
flow_2498_0,2176.0,2296.0
flow_985_0,2180.0,2295.0
flow_987_0,2182.0,2346.0
flow_1765_0,2186.0,2238.0
flow_991_0,2189.0,2259.0
flow_1334_0,2193.0,2271.0
flow_2501_0,2231.0,2301.0
flow_2502_0,2234.0,2347.0
flow_2503_0,2236.0,2307.0
flow_2504_0,2239.0,2316.0
flow_2507_0,2243.0,2350.0
flow_2882_0,2245.0,2298.0
flow_1547_0,2246.0,2305.0
flow_2511_0,2249.0,2353.0
flow_1969_0,2291.0,2991.0
flow_1001_0,2305.0,2421.0
flow_2512_0,2306.0,2421.0
flow_1771_0,2306.0,2376.0
flow_2514_0,2309.0,2391.0
flow_2516_0,2311.0,2425.0
flow_1005_0,2311.0,2426.0
flow_1008_0,2314.0,2428.0
flow_2517_0,2314.0,2427.0
flow_1011_0,2319.0,2389.0
flow_1961_0,2321.0,2373.0
flow_2878_0,2355.0,2426.0
flow_2519_0,2366.0,2481.0
flow_455_0,2366.0,2436.0
flow_2872_0,2368.0,2439.0
flow_2520_0,2368.0,2485.0
flow_2521_0,2372.0,2442.0
flow_1346_0,2375.0,2427.0
flow_909_0,2378.0,2442.0
flow_2891_0,2383.0,2445.0
flow_1014_0,2396.0,2481.0
flow_1017_0,2398.0,2485.0
flow_1020_0,2401.0,2487.0
flow_1021_0,2403.0,2511.0
flow_1023_0,2406.0,2490.0
flow_1024_0,2410.0,2541.0
flow_1778_0,2420.0,2511.0
flow_1353_0,2425.0,2495.0
flow_2525_0,2426.0,2541.0
flow_2527_0,2429.0,2515.0
flow_2528_0,2431.0,2546.0
flow_2529_0,2434.0,2518.0
flow_2532_0,2438.0,2507.0
flow_2533_0,2440.0,2510.0
flow_2534_0,2442.0,2548.0
flow_1979_0,2501.0,2570.0
flow_2893_0,2501.0,2570.0
flow_1027_0,2503.0,2573.0
flow_1028_0,2505.0,2576.0
flow_1030_0,2508.0,2578.0
flow_2897_0,2512.0,2586.0
flow_2899_0,2515.0,2590.0
flow_2537_0,2516.0,2586.0
flow_2541_0,2519.0,2631.0
flow_2542_0,2521.0,2636.0
flow_2543_0,2524.0,2595.0
flow_2547_0,2527.0,2601.0
flow_2548_0,2530.0,2638.0
flow_2549_0,2533.0,2641.0
flow_2550_0,2535.0,2605.0
flow_2551_0,2537.0,2608.0
flow_476_0,2561.0,2646.0
flow_2879_0,2569.0,2691.0
flow_2901_0,2574.0,2650.0
flow_1032_0,2576.0,2661.0
flow_2898_0,2579.0,2691.0
flow_1036_0,2581.0,2652.0
flow_2553_0,2591.0,2661.0
flow_2555_0,2594.0,2664.0
flow_2559_0,2596.0,2668.0
flow_2560_0,2599.0,2696.0
flow_2561_0,2602.0,2672.0
flow_2562_0,2605.0,2736.0
flow_2563_0,2608.0,2740.0
flow_2564_0,2610.0,2680.0
flow_2565_0,2613.0,2698.0
flow_2566_0,2615.0,2701.0
flow_2568_0,2618.0,2703.0
flow_2907_0,2634.0,2721.0
flow_1037_0,2636.0,2705.0
flow_1038_0,2638.0,2708.0
flow_1044_0,2641.0,2710.0
flow_1045_0,2643.0,2713.0
flow_1048_0,2645.0,2715.0
flow_1052_0,2648.0,2766.0
flow_1054_0,2650.0,2771.0
flow_1055_0,2653.0,2723.0
flow_1056_0,2656.0,2736.0
flow_1057_0,2659.0,2773.0
flow_1060_0,2662.0,2776.0
flow_1061_0,2664.0,2779.0
flow_1063_0,2667.0,2781.0
flow_1065_0,2669.0,2784.0
flow_2571_0,2681.0,2766.0
flow_2575_0,2683.0,2771.0
flow_2578_0,2687.0,2757.0
flow_2579_0,2690.0,2773.0
flow_2580_0,2692.0,2776.0
flow_2582_0,2694.0,2778.0
flow_1579_0,2696.0,2751.0
flow_1566_0,2698.0,2781.0
flow_2583_0,2701.0,2772.0
flow_2585_0,2702.0,2783.0
flow_2586_0,2707.0,2786.0
flow_2588_0,2717.0,2789.0
flow_2589_0,2722.0,2791.0
flow_1068_0,2726.0,2795.0
flow_2590_0,2727.0,2796.0
flow_1072_0,2729.0,2798.0
flow_1040_0,2731.0,2826.0
flow_2591_0,2732.0,2801.0
flow_1074_0,2734.0,2804.0
flow_1079_0,2737.0,2806.0
flow_2592_0,2737.0,2806.0
flow_1082_0,2739.0,2809.0
flow_2593_0,2742.0,2811.0
flow_1083_0,2744.0,2813.0
flow_2594_0,2747.0,2816.0
flow_493_0,2750.0,2819.0
flow_1373_0,2752.0,2822.0
flow_1043_0,2752.0,2805.0
flow_2912_0,2758.0,2830.0
flow_1986_0,2790.0,2886.0
flow_2596_0,2801.0,2871.0
flow_2598_0,2804.0,2891.0
flow_2599_0,2806.0,2876.0
flow_2602_0,2809.0,2893.0
flow_2914_0,2811.0,2864.0
flow_2603_0,2812.0,2882.0
flow_2604_0,2815.0,2896.0
flow_1371_0,2816.0,2931.0
flow_2605_0,2818.0,2888.0
flow_501_0,2818.0,2935.0
flow_1578_0,2820.0,2873.0
flow_2609_0,2831.0,2900.0
flow_142_0,2831.0,2900.0
flow_2610_0,2837.0,2906.0
flow_2611_0,2843.0,2912.0
flow_1084_0,2846.0,2915.0
flow_1088_0,2848.0,2918.0
flow_2612_0,2849.0,2918.0
flow_1092_0,2850.0,2920.0
flow_1096_0,2861.0,2931.0
flow_1097_0,2864.0,2934.0
flow_1102_0,2866.0,2937.0
flow_1795_0,2884.0,2976.0
flow_1988_0,2891.0,2980.0
flow_2613_0,2906.0,2982.0
flow_2616_0,2909.0,2979.0
flow_2617_0,2911.0,3006.0
flow_2620_0,2914.0,2984.0
flow_2622_0,2917.0,3036.0
flow_2623_0,2920.0,3010.0
flow_1107_0,2921.0,2991.0
flow_2624_0,2923.0,2994.0
flow_1108_0,2924.0,3036.0
flow_2921_0,2926.0,2996.0
flow_2625_0,2927.0,2997.0
flow_1381_0,2936.0,2995.0
flow_1592_0,2938.0,2997.0
flow_1111_0,2939.0,3009.0
flow_2628_0,2981.0,3051.0
flow_2630_0,2984.0,3096.0
flow_2632_0,2986.0,3101.0
flow_2633_0,2989.0,3103.0
flow_2634_0,2991.0,3066.0
flow_2635_0,2994.0,3069.0
flow_1117_0,2996.0,3066.0
flow_2636_0,2996.0,3106.0
flow_1385_0,2996.0,3051.0
flow_2637_0,2999.0,3072.0
flow_525_0,3004.0,3108.0
flow_1120_0,3011.0,3081.0
flow_1122_0,3014.0,3096.0
flow_2000_0,3041.0,3381.0
flow_2638_0,3056.0,3126.0
flow_2640_0,3058.0,3129.0
flow_2641_0,3061.0,3132.0
flow_1393_0,3063.0,3186.0
flow_2643_0,3063.0,3133.0
flow_1127_0,3086.0,3171.0
flow_1129_0,3089.0,3202.0
flow_1131_0,3091.0,3205.0
flow_1132_0,3094.0,3208.0
flow_1135_0,3097.0,3210.0
flow_1136_0,3105.0,3213.0
flow_2927_0,3112.0,3164.0
flow_2646_0,3116.0,3201.0
flow_2649_0,3119.0,3189.0
flow_2651_0,3122.0,3192.0
flow_2653_0,3124.0,3205.0
flow_2654_0,3127.0,3207.0
flow_2656_0,3129.0,3210.0
flow_2658_0,3133.0,3203.0
flow_1394_0,3146.0,3291.0
flow_1137_0,3160.0,3229.0
flow_1138_0,3162.0,3232.0
flow_2009_0,3176.0,3246.0
flow_2659_0,3191.0,3260.0
flow_2661_0,3193.0,3263.0
flow_2662_0,3195.0,3265.0
flow_2663_0,3198.0,3268.0
flow_2664_0,3201.0,3272.0
flow_2667_0,3204.0,3275.0
flow_2668_0,3206.0,3277.0
flow_2669_0,3210.0,3279.0
flow_515_0,3221.0,3336.0
flow_1141_0,3224.0,3306.0
flow_1142_0,3226.0,3297.0
flow_1146_0,3229.0,3340.0
flow_1147_0,3232.0,3342.0
flow_1149_0,3234.0,3304.0
flow_1150_0,3237.0,3345.0
flow_1151_0,3240.0,3347.0
flow_2011_0,3251.0,3336.0
flow_1612_0,3251.0,3303.0
flow_2671_0,3266.0,3341.0
flow_1817_0,3274.0,3344.0
flow_1818_0,3277.0,3347.0
flow_1153_0,3308.0,3378.0
flow_1154_0,3311.0,3396.0
flow_2016_0,3311.0,3426.0
flow_1156_0,3314.0,3426.0
flow_1407_0,3314.0,3385.0
flow_1157_0,3316.0,3430.0
flow_2679_0,3326.0,3431.0
flow_2681_0,3328.0,3433.0
flow_2683_0,3331.0,3501.0
flow_2685_0,3333.0,3506.0
flow_1412_0,3371.0,3441.0
flow_2019_0,3371.0,3441.0
flow_170_0,3386.0,3501.0
flow_2686_0,3386.0,3508.0
flow_1162_0,3388.0,3505.0
flow_2687_0,3388.0,3510.0
flow_2688_0,3390.0,3461.0
flow_2691_0,3393.0,3513.0
flow_2947_0,3396.0,3486.0
flow_2692_0,3396.0,3516.0
flow_2693_0,3398.0,3471.0
flow_2696_0,3401.0,3519.0
flow_2697_0,3404.0,3474.0
flow_2698_0,3407.0,3477.0
flow_2699_0,3409.0,3522.0
flow_2701_0,3417.0,3487.0
flow_2939_0,3421.0,3525.0
flow_551_0,3431.0,3531.0
flow_1413_0,3433.0,3535.0
flow_1416_0,3437.0,3490.0
flow_1825_0,3446.0,3498.0
flow_1166_0,3461.0,3576.0
flow_1170_0,3463.0,3581.0
flow_2958_0,3472.0,3537.0
flow_2021_0,3480.0,3550.0
