,enter_time,leave_time
flow_2327_0,1248.0,1330.0
flow_2329_0,1256.0,1332.0
flow_2815_0,1256.0,1326.0
flow_2817_0,1259.0,1386.0
flow_2330_0,1260.0,1335.0
flow_2298_0,1262.0,1390.0
flow_2331_0,1264.0,1316.0
flow_1717_0,1265.0,1326.0
flow_2332_0,1268.0,1320.0
flow_1718_0,1268.0,1320.0
flow_2301_0,1269.0,1340.0
flow_1720_0,1270.0,1323.0
flow_2333_0,1272.0,1337.0
flow_1721_0,1273.0,1986.0
flow_1723_0,1275.0,1329.0
flow_2334_0,1276.0,1340.0
flow_1724_0,1278.0,1332.0
flow_2335_0,1283.0,1342.0
flow_1910_0,1286.0,1344.0
flow_1914_0,1289.0,1341.0
flow_1917_0,1291.0,1347.0
flow_2336_0,1295.0,1350.0
flow_1486_0,1312.0,1401.0
flow_2341_0,1325.0,1401.0
flow_350_0,1331.0,1383.0
flow_777_0,1331.0,1446.0
flow_2111_0,1334.0,1405.0
flow_2176_0,1334.0,1404.0
flow_56_0,1336.0,1450.0
flow_2343_0,1339.0,1406.0
flow_2824_0,1339.0,1452.0
flow_2825_0,1341.0,1455.0
flow_2191_0,1344.0,1415.0
flow_1298_0,1346.0,1407.0
flow_794_0,1347.0,1506.0
flow_2218_0,1350.0,1421.0
flow_1496_0,1353.0,1509.0
flow_2222_0,1372.0,1424.0
flow_1918_0,1376.0,1428.0
flow_1922_0,1379.0,1462.0
flow_1923_0,1381.0,1433.0
flow_2349_0,1382.0,1465.0
flow_1729_0,1391.0,1461.0
flow_1731_0,1393.0,1466.0
flow_356_0,1396.0,1468.0
flow_2277_0,1398.0,1471.0
flow_2352_0,1402.0,1454.0
flow_1303_0,1405.0,1521.0
flow_2829_0,1406.0,1476.0
flow_2353_0,1409.0,1491.0
flow_800_0,1411.0,1515.0
flow_1722_0,1416.0,1468.0
flow_2356_0,1430.0,1521.0
flow_2243_0,1432.0,1526.0
flow_1925_0,1436.0,1488.0
flow_1926_0,1439.0,1526.0
flow_1927_0,1441.0,1528.0
flow_1733_0,1451.0,1528.0
flow_1735_0,1454.0,1506.0
flow_1304_0,1466.0,1566.0
flow_1282_0,1481.0,1551.0
flow_2308_0,1483.0,1554.0
flow_2830_0,1485.0,1581.0
flow_2831_0,1488.0,1584.0
flow_2347_0,1492.0,1587.0
flow_2366_0,1500.0,1596.0
flow_1930_0,1511.0,1600.0
flow_1931_0,1513.0,1602.0
flow_2369_0,1521.0,1573.0
flow_806_0,1526.0,1656.0
flow_1507_0,1526.0,1671.0
flow_2371_0,1535.0,1605.0
flow_2832_0,1541.0,1675.0
flow_324_0,1543.0,1677.0
flow_2373_0,1549.0,1607.0
flow_406_0,1571.0,1622.0
flow_2294_0,1574.0,1626.0
flow_2378_0,1580.0,1631.0
flow_1933_0,1586.0,1638.0
flow_2381_0,1592.0,1644.0
flow_1937_0,1601.0,1686.0
flow_2837_0,1601.0,1680.0
flow_2839_0,1603.0,1746.0
flow_302_0,1605.0,1676.0
flow_2387_0,1616.0,1668.0
flow_2390_0,1628.0,2616.0
flow_1744_0,1631.0,1686.0
flow_2391_0,1632.0,1716.0
flow_1746_0,1633.0,2105.0
flow_1747_0,1636.0,1693.0
flow_2295_0,1661.0,1750.0
flow_77_0,1663.0,1716.0
flow_1932_0,1666.0,1752.0
flow_2401_0,1672.0,1724.0
flow_2402_0,1676.0,1761.0
flow_2403_0,1680.0,1766.0
flow_2404_0,1684.0,1768.0
flow_1939_0,1691.0,1743.0
flow_1941_0,1693.0,1746.0
flow_2408_0,1700.0,1752.0
flow_839_0,1706.0,1821.0
flow_2274_0,1706.0,1806.0
flow_1749_0,1706.0,1758.0
flow_2417_0,1736.0,1825.0
flow_2359_0,1744.0,1821.0
flow_1753_0,1766.0,1825.0
flow_2425_0,1768.0,1820.0
flow_1754_0,1768.0,1827.0
flow_2385_0,1778.0,1866.0
flow_1943_0,1781.0,1881.0
flow_1520_0,1782.0,1870.0
flow_1944_0,1783.0,1885.0
flow_1309_0,1784.0,1873.0
flow_2429_0,1786.0,1887.0
flow_1945_0,1787.0,1851.0
flow_2430_0,1789.0,1890.0
flow_2431_0,1792.0,1893.0
flow_2361_0,1796.0,1911.0
flow_2847_0,1799.0,1869.0
flow_2399_0,1803.0,1916.0
flow_2435_0,1808.0,1895.0
flow_2439_0,1824.0,1876.0
flow_1755_0,1826.0,1881.0
flow_1757_0,1829.0,1926.0
flow_2441_0,1832.0,1898.0
flow_2853_0,1859.0,1941.0
flow_2448_0,1860.0,1956.0
flow_886_0,1862.0,1945.0
flow_2453_0,1882.0,1961.0
flow_1758_0,1886.0,1938.0
flow_1948_0,1886.0,1938.0
flow_1950_0,1889.0,1963.0
flow_2456_0,1900.0,1966.0
flow_1324_0,1901.0,2001.0
flow_2457_0,1906.0,1969.0
flow_2855_0,1916.0,2016.0
flow_2857_0,1918.0,2020.0
flow_2460_0,1924.0,1975.0
flow_2386_0,1939.0,1991.0
flow_1761_0,1946.0,1998.0
flow_433_0,1948.0,2001.0
flow_2465_0,1954.0,2031.0
flow_1952_0,1961.0,2036.0
flow_1953_0,1963.0,2038.0
flow_2467_0,1966.0,2018.0
flow_2438_0,1966.0,2076.0
flow_853_0,1967.0,2061.0
flow_2443_0,1974.0,2080.0
flow_903_0,1976.0,2046.0
flow_2472_0,1996.0,2091.0
flow_907_0,1999.0,2069.0
flow_925_0,2005.0,2121.0
flow_2476_0,2020.0,2072.0
flow_1766_0,2021.0,2073.0
flow_1956_0,2021.0,2095.0
flow_1957_0,2024.0,2076.0
flow_1958_0,2026.0,2079.0
flow_2477_0,2030.0,2097.0
flow_874_0,2032.0,2091.0
flow_2478_0,2032.0,2084.0
flow_2480_0,2044.0,2100.0
flow_2481_0,2050.0,2103.0
flow_2455_0,2059.0,2151.0
flow_931_0,2061.0,2131.0
flow_2461_0,2067.0,2155.0
flow_2485_0,2074.0,2166.0
flow_444_0,2081.0,2166.0
flow_1535_0,2092.0,2144.0
flow_1959_0,2096.0,2171.0
flow_1960_0,2098.0,2173.0
flow_1961_0,2102.0,2211.0
flow_2489_0,2102.0,2176.0
flow_1962_0,2105.0,2157.0
flow_1963_0,2119.0,2179.0
flow_2493_0,2122.0,2182.0
flow_917_0,2126.0,2184.0
flow_1772_0,2156.0,2241.0
flow_2499_0,2158.0,2241.0
flow_2500_0,2164.0,2216.0
flow_2875_0,2171.0,2286.0
flow_2877_0,2174.0,2244.0
flow_949_0,2176.0,2290.0
flow_2383_0,2179.0,2292.0
flow_97_0,2181.0,2295.0
flow_1964_0,2186.0,2238.0
flow_1966_0,2189.0,2271.0
flow_2471_0,2190.0,2261.0
flow_2505_0,2200.0,2252.0
flow_957_0,2201.0,2301.0
flow_1774_0,2216.0,2271.0
flow_462_0,2218.0,2275.0
flow_2508_0,2224.0,2276.0
flow_2878_0,2231.0,2301.0
flow_2509_0,2232.0,2306.0
flow_967_0,2237.0,2346.0
flow_2510_0,2240.0,2308.0
flow_1967_0,2261.0,2361.0
flow_1968_0,2263.0,2366.0
flow_2513_0,2266.0,2368.0
flow_1778_0,2276.0,2361.0
flow_2515_0,2280.0,2332.0
flow_1548_0,2283.0,2352.0
flow_1781_0,2284.0,2366.0
flow_2492_0,2289.0,2359.0
flow_1353_0,2291.0,2368.0
flow_991_0,2315.0,2385.0
flow_1971_0,2321.0,2373.0
flow_1972_0,2324.0,2391.0
flow_1542_0,2336.0,2466.0
flow_973_0,2336.0,2421.0
flow_2522_0,2336.0,2388.0
flow_2523_0,2344.0,2396.0
flow_2884_0,2351.0,2496.0
flow_2886_0,2353.0,2499.0
flow_2501_0,2355.0,2426.0
flow_2487_0,2358.0,2429.0
flow_1975_0,2389.0,2440.0
flow_1782_0,2396.0,2447.0
flow_1784_0,2398.0,2450.0
flow_2530_0,2400.0,2452.0
flow_2531_0,2408.0,2459.0
flow_1556_0,2411.0,2502.0
flow_2879_0,2422.0,2511.0
flow_1555_0,2425.0,2515.0
flow_2444_0,2426.0,2505.0
flow_2889_0,2428.0,2556.0
flow_1560_0,2430.0,2526.0
flow_2535_0,2440.0,2511.0
flow_2536_0,2448.0,2500.0
flow_1976_0,2456.0,2516.0
flow_1785_0,2456.0,2508.0
flow_1977_0,2458.0,2518.0
flow_1344_0,2459.0,2518.0
flow_1978_0,2461.0,2571.0
flow_2538_0,2464.0,2576.0
flow_2539_0,2472.0,2541.0
flow_2488_0,2488.0,2559.0
flow_2546_0,2506.0,2578.0
flow_2486_0,2516.0,2571.0
flow_2552_0,2536.0,2631.0
flow_1561_0,2543.0,2631.0
flow_1566_0,2545.0,2636.0
flow_1980_0,2546.0,2635.0
flow_2554_0,2550.0,2637.0
flow_2556_0,2556.0,2640.0
flow_2557_0,2561.0,2613.0
flow_2558_0,2566.0,2691.0
flow_493_0,2591.0,2691.0
flow_2900_0,2606.0,2676.0
flow_1373_0,2606.0,2695.0
flow_2903_0,2609.0,2678.0
flow_2567_0,2611.0,2696.0
flow_2570_0,2626.0,2698.0
flow_1981_0,2636.0,2701.0
flow_2572_0,2640.0,2751.0
flow_2537_0,2641.0,2736.0
flow_2573_0,2643.0,2755.0
flow_2543_0,2649.0,2719.0
flow_498_0,2651.0,2721.0
flow_502_0,2654.0,2706.0
flow_2576_0,2656.0,2708.0
flow_2577_0,2661.0,2713.0
flow_2905_0,2681.0,2751.0
flow_2581_0,2681.0,2797.0
flow_2584_0,2696.0,2758.0
flow_2587_0,2711.0,2762.0
flow_1032_0,2720.0,2811.0
flow_2559_0,2723.0,2841.0
flow_1795_0,2726.0,2826.0
flow_2564_0,2734.0,2805.0
flow_127_0,2740.0,2831.0
flow_1580_0,2743.0,2796.0
flow_1969_0,2746.0,2799.0
flow_2595_0,2751.0,2826.0
flow_1021_0,2754.0,2833.0
flow_1983_0,2756.0,2830.0
flow_2597_0,2761.0,2813.0
flow_2600_0,2776.0,2832.0
flow_2601_0,2782.0,2835.0
flow_2911_0,2801.0,2871.0
flow_2606_0,2812.0,2886.0
flow_2607_0,2818.0,2890.0
flow_1386_0,2831.0,2886.0
flow_2614_0,2860.0,2912.0
flow_1987_0,2861.0,2946.0
flow_1989_0,2864.0,2916.0
flow_1990_0,2866.0,2950.0
flow_2615_0,2870.0,2952.0
flow_1048_0,2876.0,2955.0
flow_1797_0,2876.0,2991.0
flow_1052_0,2878.0,2958.0
flow_1798_0,2879.0,2931.0
flow_525_0,2881.0,2946.0
flow_527_0,2884.0,2950.0
flow_2618_0,2884.0,2936.0
flow_1801_0,2886.0,2995.0
flow_1802_0,2889.0,2953.0
flow_2619_0,2890.0,2961.0
flow_2621_0,2902.0,2963.0
flow_2596_0,2926.0,3006.0
flow_2599_0,2930.0,3001.0
flow_2626_0,2932.0,2984.0
flow_1993_0,2936.0,3021.0
flow_1994_0,2939.0,2991.0
flow_1995_0,2941.0,3025.0
flow_2629_0,2950.0,3027.0
flow_2631_0,2962.0,3051.0
flow_1394_0,2966.0,3018.0
flow_2585_0,2984.0,3112.0
flow_1806_0,3011.0,3096.0
flow_1998_0,3011.0,3063.0
flow_1807_0,3013.0,3100.0
flow_1999_0,3013.0,3066.0
flow_2001_0,3017.0,3096.0
flow_142_0,3026.0,3078.0
flow_2644_0,3040.0,3100.0
flow_2925_0,3041.0,3141.0
flow_2645_0,3046.0,3102.0
flow_2625_0,3051.0,3121.0
flow_1601_0,3055.0,3108.0
flow_2648_0,3064.0,3156.0
flow_2002_0,3071.0,3123.0
flow_2004_0,3074.0,3126.0
flow_2650_0,3076.0,3161.0
flow_2652_0,3090.0,3163.0
flow_2655_0,3111.0,3166.0
flow_2929_0,3116.0,3186.0
flow_2657_0,3125.0,3177.0
flow_2660_0,3146.0,3216.0
flow_1817_0,3161.0,3216.0
flow_1818_0,3163.0,3220.0
flow_2932_0,3175.0,3261.0
flow_2616_0,3181.0,3276.0
flow_2613_0,3182.0,3265.0
flow_2640_0,3184.0,3254.0
flow_2641_0,3187.0,3267.0
flow_2666_0,3188.0,3276.0
flow_1410_0,3198.0,3280.0
flow_2012_0,3220.0,3306.0
flow_553_0,3236.0,3288.0
flow_2673_0,3237.0,3336.0
flow_2674_0,3244.0,3296.0
flow_2649_0,3244.0,3321.0
flow_2675_0,3251.0,3310.0
flow_2676_0,3258.0,3340.0
flow_1414_0,3258.0,3310.0
flow_2677_0,3265.0,3342.0
flow_2678_0,3272.0,3345.0
flow_2013_0,3281.0,3396.0
flow_2014_0,3284.0,3336.0
flow_2015_0,3286.0,3400.0
flow_1613_0,3288.0,3381.0
flow_2680_0,3290.0,3402.0
flow_1609_0,3292.0,3344.0
flow_2939_0,3296.0,3366.0
flow_2942_0,3299.0,3385.0
flow_2602_0,3302.0,3387.0
flow_2610_0,3304.0,3390.0
flow_1824_0,3311.0,3366.0
flow_1825_0,3314.0,3366.0
flow_2638_0,3317.0,3396.0
flow_2017_0,3341.0,3393.0
flow_2018_0,3344.0,3405.0
flow_2689_0,3349.0,3456.0
flow_2944_0,3356.0,3441.0
flow_2690_0,3356.0,3408.0
flow_1827_0,3386.0,3456.0
flow_1109_0,3401.0,3471.0
flow_2700_0,3411.0,3462.0
flow_2949_0,3416.0,3501.0
flow_2954_0,3419.0,3489.0
flow_2702_0,3421.0,3516.0
flow_2020_0,3431.0,3521.0
flow_579_0,3446.0,3516.0
flow_1623_0,3461.0,3531.0
flow_2710_0,3461.0,3523.0
flow_2712_0,3471.0,3526.0
flow_2661_0,3476.0,3546.0
flow_2957_0,3479.0,3561.0
flow_2716_0,3491.0,3576.0
flow_2667_0,3499.0,3551.0
flow_2718_0,3501.0,3580.0
flow_2719_0,3506.0,3582.0
flow_2688_0,3516.0,3591.0
flow_1833_0,3521.0,3576.0
flow_2723_0,3526.0,3585.0
flow_2697_0,3529.0,nan
flow_2961_0,3535.0,nan
flow_1428_0,3536.0,nan
flow_2725_0,3536.0,nan
flow_2962_0,3537.0,nan
flow_2022_0,3539.0,nan
flow_2728_0,3551.0,nan
flow_2729_0,3556.0,nan
flow_2731_0,3566.0,nan
flow_2734_0,3581.0,nan
flow_2735_0,3586.0,nan
flow_1988_0,3588.0,nan
