,enter_time,leave_time
flow_39_0,866.0,951.0
flow_285_0,866.0,937.0
flow_286_0,869.0,939.0
flow_1471_0,869.0,920.0
flow_288_0,872.0,942.0
flow_289_0,875.0,1093.0
flow_1252_0,923.0,981.0
flow_292_0,927.0,998.0
flow_1256_0,928.0,985.0
flow_2111_0,934.0,1026.0
flow_58_0,941.0,1031.0
flow_690_0,941.0,1041.0
flow_61_0,943.0,1512.0
flow_2796_0,944.0,1011.0
flow_266_0,962.0,1044.0
flow_715_0,974.0,1056.0
flow_239_0,985.0,1086.0
flow_1474_0,986.0,1047.0
flow_2161_0,1001.0,1116.0
flow_2129_0,1016.0,1146.0
flow_2144_0,1019.0,1096.0
flow_1450_0,1046.0,1120.0
flow_718_0,1048.0,1122.0
flow_2175_0,1051.0,1125.0
flow_729_0,1053.0,1127.0
flow_1262_0,1057.0,1130.0
flow_299_0,1061.0,1221.0
flow_2173_0,1063.0,1225.0
flow_2777_0,1065.0,1136.0
flow_301_0,1068.0,1138.0
flow_67_0,1076.0,1146.0
flow_2806_0,1076.0,1128.0
flow_48_0,1078.0,1131.0
flow_53_0,1080.0,1132.0
flow_302_0,1121.0,1227.0
flow_303_0,1124.0,1194.0
flow_307_0,1127.0,1230.0
flow_1707_0,1129.0,1296.0
flow_1492_0,1132.0,1203.0
flow_1268_0,1136.0,1236.0
flow_2184_0,1166.0,1240.0
flow_745_0,1171.0,1245.0
flow_768_0,1173.0,1247.0
flow_312_0,1181.0,1251.0
flow_313_0,1183.0,1254.0
flow_315_0,1185.0,1300.0
flow_316_0,1188.0,1302.0
flow_2192_0,1190.0,1281.0
flow_2212_0,1193.0,1285.0
flow_1695_0,1195.0,1250.0
flow_1277_0,1198.0,1252.0
flow_1493_0,1226.0,1341.0
flow_2213_0,1226.0,1305.0
flow_2215_0,1238.0,1345.0
flow_317_0,1241.0,1310.0
flow_319_0,1243.0,1313.0
flow_320_0,1246.0,1316.0
flow_324_0,1248.0,1431.0
flow_1711_0,1252.0,1321.0
flow_2186_0,1255.0,1324.0
flow_1715_0,1255.0,1324.0
flow_1719_0,1258.0,1327.0
flow_335_0,1261.0,1330.0
flow_2247_0,1267.0,1347.0
flow_1727_0,1331.0,1491.0
flow_338_0,1334.0,1404.0
flow_1886_0,1361.0,1413.0
flow_2236_0,1363.0,1416.0
flow_1485_0,1366.0,1419.0
flow_1698_0,1368.0,1476.0
flow_741_0,1376.0,1496.0
flow_1714_0,1379.0,1449.0
flow_344_0,1391.0,1498.0
flow_345_0,1393.0,1566.0
flow_1730_0,1396.0,1570.0
flow_347_0,1398.0,1572.0
flow_795_0,1399.0,1491.0
flow_2224_0,1402.0,1495.0
flow_2216_0,1406.0,1506.0
flow_336_0,1426.0,1510.0
flow_353_0,1451.0,1575.0
flow_354_0,1453.0,1577.0
flow_358_0,1456.0,1579.0
flow_362_0,1458.0,1582.0
flow_367_0,1460.0,1584.0
flow_371_0,1463.0,1587.0
flow_375_0,1465.0,1535.0
flow_1296_0,1468.0,1519.0
flow_377_0,1468.0,1590.0
flow_1736_0,1471.0,1656.0
flow_329_0,1474.0,1545.0
flow_828_0,1496.0,1596.0
flow_380_0,1496.0,1660.0
flow_383_0,1501.0,1626.0
flow_1518_0,1512.0,1600.0
flow_1301_0,1531.0,1602.0
flow_376_0,1533.0,1605.0
flow_2242_0,1556.0,1607.0
flow_350_0,1559.0,1611.0
flow_1720_0,1561.0,1613.0
flow_1724_0,1564.0,1617.0
flow_2292_0,1580.0,1686.0
flow_2293_0,1582.0,1690.0
flow_1299_0,1586.0,1664.0
flow_2309_0,1587.0,1641.0
flow_1721_0,1589.0,1701.0
flow_386_0,1601.0,1670.0
flow_388_0,1603.0,1673.0
flow_391_0,1605.0,1676.0
flow_341_0,1611.0,1681.0
flow_392_0,1613.0,1705.0
flow_397_0,1618.0,1731.0
flow_398_0,1621.0,1735.0
flow_2253_0,1624.0,1731.0
flow_2840_0,1625.0,1716.0
flow_838_0,1627.0,2150.0
flow_1748_0,1630.0,1737.0
flow_1281_0,1646.0,1821.0
flow_1737_0,1647.0,1699.0
flow_854_0,1666.0,1736.0
flow_399_0,1688.0,1758.0
flow_400_0,1691.0,1761.0
flow_402_0,1693.0,1763.0
flow_1751_0,1696.0,1766.0
flow_404_0,1699.0,1768.0
flow_1741_0,1702.0,1754.0
flow_407_0,1705.0,1774.0
flow_412_0,1712.0,1782.0
flow_413_0,1715.0,1784.0
flow_415_0,1718.0,1788.0
flow_2319_0,1721.0,1825.0
flow_416_0,1721.0,1791.0
flow_417_0,1724.0,1793.0
flow_846_0,1724.0,1776.0
flow_853_0,1726.0,1779.0
flow_419_0,1726.0,1797.0
flow_2846_0,1730.0,1827.0
flow_1527_0,1766.0,1830.0
flow_1310_0,1793.0,1844.0
flow_793_0,1796.0,1986.0
flow_423_0,1811.0,1896.0
flow_425_0,1814.0,1991.0
flow_426_0,1816.0,1993.0
flow_2357_0,1841.0,1893.0
flow_2358_0,1844.0,1911.0
flow_2858_0,1868.0,1920.0
flow_1750_0,1886.0,1996.0
flow_1759_0,1916.0,1986.0
flow_427_0,1928.0,1999.0
flow_1763_0,1932.0,2002.0
flow_1529_0,1999.0,2069.0
flow_909_0,2008.0,2078.0
flow_1764_0,2021.0,2090.0
flow_2376_0,2021.0,2136.0
flow_1943_0,2024.0,2241.0
flow_111_0,2025.0,2094.0
flow_905_0,2025.0,2076.0
flow_2324_0,2036.0,2140.0
flow_1542_0,2039.0,2091.0
flow_926_0,2096.0,2147.0
flow_2872_0,2100.0,2152.0
flow_939_0,2103.0,2155.0
flow_1327_0,2126.0,2177.0
flow_2384_0,2153.0,2271.0
flow_442_0,2156.0,2226.0
flow_2431_0,2159.0,2271.0
flow_1332_0,2162.0,2275.0
flow_1773_0,2164.0,2278.0
flow_448_0,2166.0,2236.0
flow_452_0,2168.0,2239.0
flow_114_0,2171.0,2275.0
flow_453_0,2171.0,2241.0
flow_1775_0,2173.0,2281.0
flow_1331_0,2201.0,2361.0
flow_1338_0,2215.0,2365.0
flow_463_0,2218.0,2288.0
flow_464_0,2221.0,2290.0
flow_2847_0,2291.0,2367.0
flow_955_0,2294.0,2527.0
flow_970_0,2296.0,2530.0
flow_1563_0,2306.0,2370.0
flow_122_0,2381.0,2571.0
flow_1766_0,2396.0,2447.0
flow_974_0,2399.0,2451.0
flow_1571_0,2419.0,2490.0
flow_1959_0,2437.0,2489.0
flow_1006_0,2440.0,2492.0
flow_469_0,2486.0,2571.0
flow_475_0,2488.0,2575.0
flow_1787_0,2491.0,2577.0
flow_478_0,2493.0,2706.0
flow_2491_0,2498.0,2646.0
flow_1776_0,2503.0,2576.0
flow_2462_0,2505.0,2575.0
flow_1016_0,2512.0,2582.0
flow_959_0,2546.0,2615.0
flow_479_0,2561.0,2711.0
flow_480_0,2564.0,2633.0
flow_1789_0,2566.0,2636.0
flow_482_0,2569.0,2639.0
flow_1574_0,2576.0,2650.0
flow_1578_0,2579.0,2631.0
flow_488_0,2588.0,2811.0
flow_489_0,2591.0,2661.0
flow_491_0,2595.0,2665.0
flow_1034_0,2614.0,2684.0
flow_2497_0,2625.0,2811.0
flow_1358_0,2640.0,2711.0
flow_132_0,2681.0,2751.0
flow_142_0,2683.0,2754.0
flow_1368_0,2711.0,2816.0
flow_492_0,2713.0,2818.0
flow_497_0,2716.0,2821.0
flow_1577_0,2717.0,2787.0
flow_499_0,2718.0,2823.0
flow_500_0,2721.0,2826.0
flow_507_0,2723.0,2829.0
flow_508_0,2738.0,2808.0
flow_1372_0,2742.0,2916.0
flow_510_0,2743.0,2813.0
flow_512_0,2746.0,2816.0
flow_2913_0,2809.0,2879.0
flow_1046_0,2831.0,2920.0
flow_1979_0,2833.0,2922.0
flow_1597_0,2846.0,2925.0
flow_514_0,2891.0,2961.0
flow_515_0,2894.0,3021.0
flow_521_0,2896.0,3026.0
flow_526_0,2899.0,3028.0
flow_530_0,2906.0,3031.0
flow_2546_0,2917.0,2969.0
flow_158_0,2921.0,2991.0
flow_2571_0,2951.0,3003.0
flow_496_0,2953.0,3006.0
flow_2583_0,2966.0,3036.0
flow_1076_0,2966.0,3291.0
flow_502_0,2968.0,3039.0
flow_1804_0,2981.0,3050.0
flow_2572_0,2983.0,3053.0
flow_532_0,2986.0,3056.0
flow_533_0,2988.0,3058.0
flow_534_0,2991.0,3061.0
flow_1056_0,2993.0,3081.0
flow_1809_0,3010.0,3381.0
flow_1376_0,3019.0,3111.0
flow_2533_0,3023.0,3085.0
flow_537_0,3028.0,3386.0
flow_541_0,3131.0,3388.0
flow_543_0,3134.0,3204.0
flow_1816_0,3136.0,3207.0
flow_1109_0,3251.0,3303.0
flow_547_0,3266.0,3336.0
flow_1820_0,3269.0,3591.0
flow_1823_0,3271.0,3342.0
flow_175_0,3278.0,3330.0
flow_1626_0,3308.0,3381.0
flow_1404_0,3338.0,3531.0
flow_562_0,3431.0,3500.0
flow_566_0,3433.0,3503.0
flow_567_0,3435.0,3505.0
flow_571_0,3443.0,3595.0
flow_1822_0,3445.0,3498.0
flow_576_0,3450.0,3519.0
flow_2624_0,3461.0,nan
flow_2646_0,3464.0,3535.0
flow_2653_0,3466.0,3518.0
flow_1618_0,3469.0,3537.0
flow_1417_0,3505.0,3557.0
flow_1167_0,3532.0,nan
flow_525_0,3536.0,nan
flow_1172_0,3540.0,nan
flow_580_0,3551.0,nan
flow_581_0,3554.0,nan
flow_1834_0,3556.0,nan
flow_584_0,3566.0,nan
flow_587_0,3569.0,nan
flow_1423_0,3590.0,nan
flow_2963_0,3596.0,nan
flow_2965_0,3599.0,nan
