,enter_time,leave_time
flow_1450_0,871.0,951.0
flow_2145_0,874.0,955.0
flow_1258_0,878.0,1026.0
flow_2110_0,904.0,957.0
flow_2169_0,907.0,959.0
flow_718_0,911.0,962.0
flow_2166_0,911.0,982.0
flow_2175_0,913.0,965.0
flow_2168_0,914.0,1031.0
flow_729_0,919.0,970.0
flow_2186_0,926.0,1033.0
flow_46_0,926.0,1031.0
flow_1683_0,928.0,1116.0
flow_2051_0,941.0,1041.0
flow_2811_0,941.0,1011.0
flow_2812_0,949.0,1033.0
flow_2096_0,970.0,1046.0
flow_2184_0,971.0,1041.0
flow_1231_0,994.0,1064.0
flow_745_0,1016.0,1067.0
flow_1473_0,1024.0,1120.0
flow_768_0,1025.0,1095.0
flow_56_0,1031.0,1116.0
flow_2192_0,1032.0,1131.0
flow_2810_0,1042.0,1131.0
flow_2199_0,1046.0,1101.0
flow_2815_0,1046.0,1120.0
flow_285_0,1046.0,1101.0
flow_2817_0,1048.0,1122.0
flow_1457_0,1048.0,1118.0
flow_288_0,1049.0,1134.0
flow_1692_0,1051.0,1146.0
flow_2818_0,1052.0,1122.0
flow_2819_0,1054.0,1125.0
flow_2212_0,1056.0,1135.0
flow_2214_0,1059.0,1111.0
flow_60_0,1061.0,1113.0
flow_2820_0,1067.0,1191.0
flow_2222_0,1069.0,1585.0
flow_2226_0,1077.0,1130.0
flow_1488_0,1079.0,1132.0
flow_2150_0,1084.0,1196.0
flow_1490_0,1087.0,1140.0
flow_2176_0,1098.0,1198.0
flow_755_0,1106.0,1206.0
flow_766_0,1109.0,1161.0
flow_778_0,1111.0,1211.0
flow_2235_0,1121.0,1442.0
flow_2239_0,1123.0,1194.0
flow_777_0,1130.0,1201.0
flow_1877_0,1136.0,1251.0
flow_1694_0,1138.0,1256.0
flow_2254_0,1141.0,1258.0
flow_1886_0,1147.0,1266.0
flow_2236_0,1150.0,1270.0
flow_2821_0,1151.0,1251.0
flow_2822_0,1154.0,1224.0
flow_2824_0,1156.0,1256.0
flow_2825_0,1159.0,1258.0
flow_2191_0,1174.0,1261.0
flow_2218_0,1197.0,1341.0
flow_2129_0,1205.0,1258.0
flow_1496_0,1211.0,1345.0
flow_1494_0,1211.0,1266.0
flow_1500_0,1217.0,1270.0
flow_2243_0,1225.0,1276.0
flow_1271_0,1226.0,1277.0
flow_2827_0,1226.0,1296.0
flow_2828_0,1228.0,1299.0
flow_1485_0,1230.0,1301.0
flow_1693_0,1230.0,1282.0
flow_2829_0,1232.0,1347.0
flow_2830_0,1234.0,1350.0
flow_794_0,1240.0,1292.0
flow_1698_0,1241.0,1311.0
flow_1281_0,1244.0,1341.0
flow_304_0,1265.0,1345.0
flow_1282_0,1272.0,1791.0
flow_2831_0,1301.0,1370.0
flow_2832_0,1303.0,1373.0
flow_2833_0,1305.0,1376.0
flow_2834_0,1308.0,1378.0
flow_2835_0,1310.0,1379.0
flow_1476_0,1316.0,1386.0
flow_2836_0,1317.0,1461.0
flow_339_0,1319.0,1388.0
flow_2806_0,1324.0,1394.0
flow_2261_0,1327.0,1379.0
flow_1505_0,1328.0,1416.0
flow_330_0,1328.0,1461.0
flow_1509_0,1335.0,1420.0
flow_2837_0,1337.0,1406.0
flow_824_0,1354.0,1425.0
flow_800_0,1376.0,1428.0
flow_828_0,1379.0,1430.0
flow_2242_0,1399.0,1469.0
flow_350_0,1406.0,1476.0
flow_1289_0,1406.0,1521.0
flow_1720_0,1408.0,1479.0
flow_1724_0,1411.0,1481.0
flow_1904_0,1413.0,1484.0
flow_2292_0,1424.0,1521.0
flow_302_0,1425.0,1506.0
flow_2293_0,1427.0,1525.0
flow_2838_0,1436.0,1511.0
flow_2839_0,1438.0,1513.0
flow_2840_0,1442.0,1566.0
flow_2305_0,1445.0,1527.0
flow_2841_0,1445.0,1515.0
flow_2308_0,1450.0,1503.0
flow_2309_0,1454.0,1530.0
flow_1896_0,1475.0,1611.0
flow_1293_0,1480.0,1615.0
flow_324_0,1496.0,1596.0
flow_1290_0,1511.0,1563.0
flow_2317_0,1532.0,1626.0
flow_2319_0,1538.0,1631.0
flow_2844_0,1541.0,1611.0
flow_846_0,1541.0,1633.0
flow_2846_0,1544.0,1671.0
flow_2847_0,1546.0,2126.0
flow_351_0,1550.0,1671.0
flow_1460_0,1551.0,1621.0
flow_2348_0,1569.0,1621.0
flow_853_0,1601.0,1652.0
flow_855_0,1604.0,1701.0
flow_2295_0,1612.0,1716.0
flow_2339_0,1616.0,1716.0
flow_1523_0,1631.0,1746.0
flow_1735_0,1631.0,1720.0
flow_806_0,1633.0,1722.0
flow_1526_0,1637.0,1707.0
flow_2851_0,1646.0,1721.0
flow_2852_0,1649.0,1806.0
flow_2853_0,1651.0,1723.0
flow_2357_0,1681.0,1746.0
flow_2358_0,1684.0,1750.0
flow_859_0,1705.0,1756.0
flow_383_0,1721.0,1772.0
flow_2855_0,1721.0,1836.0
flow_2856_0,1724.0,1794.0
flow_2857_0,1726.0,1840.0
flow_2858_0,1729.0,1811.0
flow_2859_0,1732.0,1802.0
flow_2861_0,1735.0,1842.0
flow_1528_0,1736.0,1787.0
flow_1529_0,1738.0,1790.0
flow_886_0,1751.0,1803.0
flow_2318_0,1755.0,1826.0
flow_2863_0,1759.0,1829.0
flow_2338_0,1766.0,1866.0
flow_2361_0,1767.0,1819.0
flow_2864_0,1772.0,1842.0
flow_2376_0,1786.0,1866.0
flow_2379_0,1791.0,1843.0
flow_2384_0,1798.0,1941.0
flow_1739_0,1804.0,1871.0
flow_903_0,1811.0,1863.0
flow_905_0,1814.0,1873.0
flow_1721_0,1841.0,1941.0
flow_2866_0,1841.0,1956.0
flow_2867_0,1843.0,1960.0
flow_392_0,1844.0,1895.0
flow_2869_0,1846.0,1962.0
flow_854_0,1846.0,1898.0
flow_405_0,1861.0,1956.0
flow_2871_0,1863.0,1933.0
flow_1534_0,1868.0,1919.0
flow_2872_0,1876.0,2001.0
flow_1927_0,1880.0,2001.0
flow_922_0,1886.0,1938.0
flow_924_0,1889.0,1971.0
flow_926_0,1891.0,1976.0
flow_939_0,1925.0,2005.0
flow_838_0,1928.0,1999.0
flow_949_0,1928.0,2077.0
flow_2415_0,1946.0,2016.0
flow_1746_0,1947.0,1999.0
flow_1541_0,1961.0,2031.0
flow_2383_0,1973.0,2080.0
flow_2875_0,1976.0,2083.0
flow_2877_0,1978.0,2085.0
flow_1538_0,2002.0,2054.0
flow_1540_0,2006.0,2121.0
flow_431_0,2034.0,2125.0
flow_1942_0,2043.0,2113.0
flow_941_0,2051.0,2121.0
flow_2874_0,2059.0,2127.0
flow_2410_0,2061.0,2196.0
flow_2878_0,2066.0,2811.0
flow_2880_0,2069.0,2139.0
flow_1543_0,2077.0,2130.0
flow_2882_0,2084.0,2203.0
flow_1756_0,2105.0,2157.0
flow_1758_0,2111.0,2511.0
flow_1761_0,2113.0,2201.0
flow_2391_0,2115.0,2186.0
flow_433_0,2117.0,2187.0
flow_2386_0,2120.0,2203.0
flow_955_0,2126.0,2211.0
flow_2437_0,2128.0,2215.0
flow_967_0,2131.0,2183.0
flow_970_0,2133.0,2219.0
flow_1330_0,2150.0,2286.0
flow_1551_0,2157.0,2211.0
flow_1552_0,2160.0,2215.0
flow_2883_0,2171.0,2286.0
flow_2884_0,2173.0,2291.0
flow_2885_0,2176.0,2293.0
flow_2886_0,2178.0,2296.0
flow_2887_0,2181.0,2256.0
flow_1766_0,2201.0,2271.0
flow_974_0,2201.0,2331.0
flow_2889_0,2207.0,2299.0
flow_2891_0,2237.0,2306.0
flow_2466_0,2254.0,2306.0
flow_2469_0,2258.0,2336.0
flow_1557_0,2263.0,2331.0
flow_1560_0,2266.0,2466.0
flow_2894_0,2282.0,2352.0
flow_994_0,2285.0,2406.0
flow_2487_0,2313.0,2365.0
flow_2488_0,2316.0,2368.0
flow_1340_0,2319.0,2370.0
flow_2496_0,2321.0,2481.0
flow_1342_0,2322.0,2375.0
flow_2397_0,2330.0,2406.0
flow_1567_0,2346.0,2397.0
flow_2444_0,2356.0,2481.0
flow_2896_0,2381.0,2451.0
flow_2897_0,2384.0,2486.0
flow_2899_0,2386.0,2488.0
flow_2900_0,2389.0,2491.0
flow_1348_0,2393.0,2485.0
flow_1943_0,2396.0,2448.0
flow_1568_0,2407.0,2459.0
flow_989_0,2431.0,2516.0
flow_2390_0,2431.0,2500.0
flow_1349_0,2442.0,2571.0
flow_1969_0,2452.0,2511.0
flow_2901_0,2471.0,2616.0
flow_2903_0,2473.0,2620.0
flow_2904_0,2475.0,2556.0
flow_2905_0,2478.0,2623.0
flow_1033_0,2479.0,2550.0
flow_1577_0,2486.0,2538.0
flow_114_0,2510.0,2751.0
flow_1346_0,2554.0,2607.0
flow_1043_0,2558.0,2627.0
flow_1972_0,2561.0,2630.0
flow_2907_0,2561.0,2630.0
flow_2911_0,2563.0,2633.0
flow_1040_0,2606.0,2658.0
flow_1046_0,2608.0,2721.0
flow_138_0,2651.0,2751.0
flow_1979_0,2662.0,2725.0
flow_2912_0,2666.0,2811.0
flow_1059_0,2666.0,2727.0
flow_2914_0,2668.0,2815.0
flow_139_0,2693.0,2744.0
flow_1587_0,2707.0,2759.0
flow_1075_0,2720.0,2817.0
flow_2541_0,2722.0,2871.0
flow_2879_0,2728.0,2876.0
flow_1584_0,2739.0,2816.0
flow_2917_0,2741.0,2811.0
flow_2462_0,2771.0,2823.0
flow_478_0,2773.0,2826.0
flow_1362_0,2786.0,2838.0
flow_1566_0,2803.0,2878.0
flow_2571_0,2815.0,2881.0
flow_496_0,2824.0,2894.0
flow_132_0,2831.0,2883.0
flow_142_0,2834.0,2885.0
flow_2585_0,2845.0,2897.0
flow_2923_0,2861.0,2976.0
flow_2924_0,2864.0,2934.0
flow_2925_0,2866.0,2981.0
flow_2927_0,2869.0,2983.0
flow_1086_0,2905.0,3081.0
flow_2578_0,2921.0,2990.0
flow_1602_0,2936.0,3085.0
flow_2928_0,2936.0,3006.0
flow_2598_0,2937.0,3081.0
flow_2929_0,2939.0,3008.0
flow_1598_0,2944.0,3013.0
flow_2932_0,2947.0,3016.0
flow_2581_0,2951.0,3020.0
flow_1580_0,2953.0,3023.0
flow_1109_0,3011.0,3086.0
flow_1110_0,3014.0,3171.0
flow_2934_0,3056.0,3126.0
flow_2935_0,3058.0,3129.0
flow_2936_0,3062.0,3156.0
flow_2613_0,3065.0,3117.0
flow_2939_0,3066.0,3186.0
flow_1611_0,3073.0,3124.0
flow_2940_0,3077.0,3191.0
flow_1396_0,3098.0,3186.0
flow_2942_0,3103.0,3193.0
flow_2602_0,3110.0,3196.0
flow_1798_0,3116.0,3190.0
flow_2631_0,3118.0,3192.0
flow_2944_0,3129.0,3198.0
flow_2945_0,3142.0,3211.0
flow_1810_0,3147.0,3276.0
flow_2937_0,3157.0,3231.0
flow_1115_0,3161.0,3321.0
flow_1118_0,3164.0,3231.0
flow_525_0,3176.0,3235.0
flow_2000_0,3178.0,3231.0
flow_2610_0,3181.0,3336.0
flow_1143_0,3199.0,3270.0
flow_1615_0,3203.0,3254.0
flow_536_0,3229.0,3299.0
flow_2946_0,3236.0,3306.0
flow_2624_0,3236.0,3306.0
flow_2947_0,3239.0,3341.0
flow_2949_0,3241.0,3343.0
flow_1601_0,3251.0,3336.0
flow_1398_0,3266.0,3318.0
flow_1403_0,3269.0,3351.0
flow_2646_0,3272.0,3351.0
flow_2653_0,3278.0,3355.0
flow_2656_0,3285.0,3396.0
flow_1622_0,3292.0,3344.0
flow_2950_0,3296.0,3366.0
flow_2952_0,3299.0,3411.0
flow_2954_0,3301.0,3416.0
flow_2955_0,3304.0,3375.0
flow_2957_0,3307.0,3418.0
flow_2958_0,3311.0,3421.0
flow_1618_0,3330.0,3400.0
flow_2659_0,3352.0,3486.0
flow_2661_0,3355.0,3408.0
flow_2664_0,3356.0,3425.0
flow_2004_0,3371.0,3441.0
flow_1631_0,3373.0,3486.0
flow_1630_0,3386.0,3455.0
flow_2961_0,3401.0,3470.0
flow_2962_0,3403.0,3473.0
flow_2963_0,3405.0,3516.0
flow_2965_0,3408.0,3519.0
flow_2671_0,3424.0,3491.0
flow_2679_0,3427.0,3480.0
flow_1168_0,3428.0,3561.0
flow_1826_0,3458.0,3561.0
flow_2012_0,3461.0,3531.0
flow_2675_0,3464.0,3566.0
flow_2967_0,3476.0,3566.0
flow_2969_0,3478.0,3568.0
flow_1634_0,3487.0,3539.0
flow_2971_0,3489.0,3571.0
flow_1818_0,3490.0,nan
flow_1637_0,3493.0,3546.0
flow_1180_0,3499.0,3570.0
flow_2683_0,3499.0,nan
flow_2972_0,3505.0,3575.0
flow_1414_0,3536.0,nan
flow_1163_0,3541.0,nan
flow_2691_0,3595.0,nan
