,enter_time,leave_time
flow_745_0,1074.0,1150.0
flow_1492_0,1102.0,1173.0
flow_324_0,1106.0,1176.0
flow_1707_0,1110.0,1206.0
flow_2212_0,1120.0,1236.0
flow_1695_0,1121.0,1191.0
flow_2213_0,1136.0,1210.0
flow_1493_0,1137.0,1195.0
flow_2215_0,1163.0,1221.0
flow_1711_0,1166.0,1251.0
flow_335_0,1168.0,1238.0
flow_338_0,1171.0,1242.0
flow_1277_0,1177.0,1228.0
flow_344_0,1196.0,1265.0
flow_2236_0,1196.0,1248.0
flow_345_0,1198.0,1268.0
flow_1715_0,1200.0,1270.0
flow_347_0,1203.0,1273.0
flow_2186_0,1219.0,1296.0
flow_2247_0,1222.0,1281.0
flow_741_0,1226.0,1297.0
flow_768_0,1241.0,1311.0
flow_1719_0,1241.0,1326.0
flow_353_0,1258.0,1330.0
flow_354_0,1261.0,1332.0
flow_795_0,1279.0,1349.0
flow_2224_0,1282.0,1371.0
flow_1485_0,1286.0,1338.0
flow_358_0,1301.0,1372.0
flow_2216_0,1301.0,1356.0
flow_362_0,1303.0,1374.0
flow_336_0,1306.0,1359.0
flow_1727_0,1331.0,1416.0
flow_1886_0,1331.0,1383.0
flow_367_0,1333.0,1421.0
flow_371_0,1339.0,1423.0
flow_375_0,1345.0,1415.0
flow_1730_0,1349.0,1426.0
flow_377_0,1352.0,1429.0
flow_1698_0,1376.0,1446.0
flow_1714_0,1376.0,1446.0
flow_329_0,1384.0,1476.0
flow_2242_0,1385.0,1461.0
flow_380_0,1391.0,1491.0
flow_2292_0,1400.0,1465.0
flow_2293_0,1405.0,1467.0
flow_383_0,1420.0,1521.0
flow_386_0,1423.0,1495.0
flow_388_0,1426.0,1497.0
flow_2253_0,1429.0,1499.0
flow_341_0,1444.0,1536.0
flow_1736_0,1451.0,1536.0
flow_1296_0,1453.0,1506.0
flow_391_0,1454.0,1524.0
flow_392_0,1457.0,1527.0
flow_793_0,1466.0,1541.0
flow_1299_0,1468.0,1543.0
flow_350_0,1496.0,1548.0
flow_2309_0,1499.0,1551.0
flow_376_0,1507.0,1566.0
flow_397_0,1508.0,1581.0
flow_1518_0,1510.0,1570.0
flow_398_0,1511.0,1585.0
flow_399_0,1513.0,1583.0
flow_1281_0,1514.0,1572.0
flow_400_0,1516.0,1586.0
flow_838_0,1523.0,1972.0
flow_402_0,1540.0,1611.0
flow_828_0,1541.0,1596.0
flow_404_0,1543.0,1614.0
flow_2319_0,1543.0,1600.0
flow_1301_0,1552.0,1604.0
flow_1721_0,1556.0,1626.0
flow_2840_0,1571.0,1656.0
flow_1720_0,1574.0,1641.0
flow_1724_0,1576.0,1628.0
flow_854_0,1586.0,1656.0
flow_407_0,1616.0,1686.0
flow_1737_0,1617.0,1669.0
flow_412_0,1618.0,1689.0
flow_413_0,1620.0,1690.0
flow_415_0,1623.0,1693.0
flow_846_0,1646.0,1698.0
flow_1748_0,1646.0,1715.0
flow_853_0,1648.0,1701.0
flow_416_0,1648.0,1718.0
flow_417_0,1651.0,1720.0
flow_419_0,1654.0,1723.0
flow_1741_0,1660.0,1712.0
flow_1527_0,1675.0,1731.0
flow_1751_0,1693.0,1762.0
flow_2846_0,1706.0,1776.0
flow_2357_0,1719.0,1771.0
flow_1310_0,1722.0,1780.0
flow_2358_0,1722.0,1791.0
flow_2324_0,1735.0,1786.0
flow_423_0,1751.0,1821.0
flow_425_0,1781.0,1850.0
flow_1750_0,1796.0,1865.0
flow_426_0,1826.0,1895.0
flow_427_0,1828.0,1898.0
flow_2858_0,1856.0,1908.0
flow_1759_0,1861.0,1931.0
flow_2376_0,1880.0,1931.0
flow_905_0,1883.0,1935.0
flow_1763_0,1930.0,1999.0
flow_1764_0,1950.0,2019.0
flow_1529_0,1969.0,2039.0
flow_909_0,1973.0,2042.0
flow_1542_0,1991.0,2043.0
flow_2384_0,2020.0,2106.0
flow_939_0,2021.0,2072.0
flow_2872_0,2024.0,2076.0
flow_111_0,2036.0,2110.0
flow_926_0,2039.0,2090.0
flow_1327_0,2045.0,2096.0
flow_1943_0,2051.0,2136.0
flow_2431_0,2063.0,2151.0
flow_442_0,2078.0,2148.0
flow_448_0,2083.0,2153.0
flow_1331_0,2095.0,2166.0
flow_1332_0,2110.0,2196.0
flow_955_0,2111.0,2181.0
flow_2847_0,2115.0,2170.0
flow_114_0,2125.0,2196.0
flow_452_0,2141.0,2211.0
flow_453_0,2143.0,2214.0
flow_1773_0,2145.0,2215.0
flow_1775_0,2186.0,2286.0
flow_970_0,2201.0,2256.0
flow_1338_0,2214.0,2271.0
flow_463_0,2215.0,2285.0
flow_464_0,2219.0,2290.0
flow_974_0,2231.0,2283.0
flow_1766_0,2240.0,2301.0
flow_122_0,2250.0,2319.0
flow_959_0,2275.0,2344.0
flow_1563_0,2304.0,2361.0
flow_469_0,2306.0,2391.0
flow_1959_0,2329.0,2381.0
flow_475_0,2340.0,2409.0
flow_2462_0,2371.0,2442.0
flow_1006_0,2396.0,2447.0
flow_132_0,2400.0,2470.0
flow_478_0,2410.0,2481.0
flow_479_0,2412.0,2484.0
flow_480_0,2414.0,2496.0
flow_1571_0,2434.0,2505.0
flow_2491_0,2438.0,2511.0
flow_1776_0,2454.0,2526.0
flow_1787_0,2456.0,2526.0
flow_1574_0,2456.0,2515.0
flow_482_0,2458.0,2529.0
flow_1789_0,2501.0,2570.0
flow_488_0,2512.0,2582.0
flow_1578_0,2531.0,2583.0
flow_489_0,2543.0,2613.0
flow_142_0,2546.0,2616.0
flow_491_0,2548.0,2619.0
flow_492_0,2551.0,2620.0
flow_2497_0,2568.0,2638.0
flow_1016_0,2584.0,2654.0
flow_1034_0,2587.0,2657.0
flow_497_0,2621.0,2691.0
flow_499_0,2623.0,2694.0
flow_500_0,2626.0,2697.0
flow_1368_0,2665.0,2766.0
flow_1046_0,2684.0,2737.0
flow_507_0,2696.0,2771.0
flow_508_0,2699.0,2769.0
flow_1358_0,2700.0,2771.0
flow_2913_0,2705.0,2774.0
flow_510_0,2726.0,2796.0
flow_512_0,2729.0,2799.0
flow_1577_0,2734.0,2804.0
flow_1372_0,2736.0,2787.0
flow_158_0,2746.0,2816.0
flow_514_0,2753.0,2823.0
flow_515_0,2756.0,2825.0
flow_2546_0,2766.0,2819.0
flow_1597_0,2801.0,2852.0
flow_521_0,2831.0,2916.0
flow_1979_0,2831.0,2882.0
flow_496_0,2834.0,2886.0
flow_1076_0,2846.0,2901.0
flow_526_0,2849.0,2920.0
flow_1376_0,2874.0,2944.0
flow_502_0,2906.0,2976.0
flow_2571_0,2920.0,2971.0
flow_530_0,2920.0,2989.0
flow_532_0,2927.0,2996.0
flow_1804_0,2935.0,3004.0
flow_533_0,2940.0,3010.0
flow_534_0,2963.0,3033.0
flow_1056_0,2963.0,3021.0
flow_2533_0,2979.0,3030.0
flow_2583_0,2981.0,3051.0
flow_2572_0,2995.0,3081.0
flow_1809_0,3010.0,3085.0
flow_537_0,3014.0,3087.0
flow_1109_0,3056.0,3108.0
flow_541_0,3086.0,3155.0
flow_543_0,3089.0,3159.0
flow_1816_0,3115.0,3185.0
flow_547_0,3131.0,3201.0
flow_1820_0,3206.0,3276.0
flow_2624_0,3206.0,3258.0
flow_1404_0,3250.0,3301.0
flow_1823_0,3250.0,3320.0
flow_1626_0,3281.0,3351.0
flow_175_0,3281.0,3333.0
flow_562_0,3326.0,3395.0
flow_566_0,3328.0,3398.0
flow_567_0,3353.0,3423.0
flow_2646_0,3356.0,3411.0
flow_2653_0,3358.0,3410.0
flow_525_0,3380.0,3450.0
flow_1822_0,3382.0,3434.0
flow_571_0,3400.0,3470.0
flow_1417_0,3445.0,3496.0
flow_576_0,3458.0,3531.0
flow_1618_0,3461.0,3516.0
flow_580_0,3463.0,3535.0
flow_581_0,3466.0,3536.0
flow_1167_0,3499.0,3570.0
flow_584_0,3505.0,3574.0
flow_2012_0,3536.0,3591.0
flow_2963_0,3539.0,nan
flow_2965_0,3541.0,3594.0
flow_1172_0,3560.0,nan
flow_1174_0,3562.0,nan
flow_1423_0,3562.0,nan
flow_587_0,3566.0,nan
flow_1834_0,3569.0,nan
flow_1641_0,3581.0,nan
flow_1173_0,3583.0,nan
flow_2683_0,3596.0,nan
