,enter_time,leave_time
flow_2242_0,1406.0,1465.0
flow_2292_0,1408.0,1467.0
flow_383_0,1409.0,1491.0
flow_2293_0,1411.0,1470.0
flow_386_0,1412.0,1481.0
flow_388_0,1436.0,1506.0
flow_1736_0,1442.0,1511.0
flow_2253_0,1444.0,1514.0
flow_793_0,1451.0,1536.0
flow_1296_0,1453.0,1551.0
flow_1299_0,1458.0,1541.0
flow_341_0,1464.0,1537.0
flow_391_0,1465.0,1535.0
flow_828_0,1466.0,1555.0
flow_392_0,1467.0,1566.0
flow_350_0,1483.0,1535.0
flow_1518_0,1497.0,1557.0
flow_1281_0,1501.0,1560.0
flow_1301_0,1506.0,1596.0
flow_838_0,1508.0,1971.0
flow_397_0,1510.0,1581.0
flow_398_0,1512.0,1584.0
flow_399_0,1514.0,1585.0
flow_400_0,1517.0,1587.0
flow_1721_0,1526.0,1641.0
flow_402_0,1540.0,1611.0
flow_1720_0,1541.0,1600.0
flow_404_0,1543.0,1614.0
flow_1724_0,1544.0,1596.0
flow_2309_0,1546.0,1656.0
flow_376_0,1567.0,1626.0
flow_2319_0,1571.0,1630.0
flow_407_0,1601.0,1671.0
flow_412_0,1603.0,1674.0
flow_413_0,1605.0,1686.0
flow_2840_0,1616.0,1668.0
flow_846_0,1625.0,1677.0
flow_853_0,1627.0,1680.0
flow_854_0,1627.0,1697.0
flow_415_0,1628.0,1698.0
flow_416_0,1631.0,1700.0
flow_417_0,1633.0,1703.0
flow_1748_0,1637.0,1706.0
flow_1737_0,1647.0,1699.0
flow_419_0,1661.0,1731.0
flow_1741_0,1661.0,1714.0
flow_2846_0,1676.0,1727.0
flow_2357_0,1721.0,1773.0
flow_1751_0,1721.0,1821.0
flow_2358_0,1724.0,1776.0
flow_423_0,1724.0,1806.0
flow_1527_0,1736.0,1791.0
flow_2324_0,1738.0,1794.0
flow_1310_0,1777.0,1836.0
flow_1750_0,1783.0,1853.0
flow_425_0,1796.0,1865.0
flow_426_0,1798.0,1868.0
flow_427_0,1826.0,1896.0
flow_2376_0,1834.0,1885.0
flow_2858_0,1856.0,1908.0
flow_1759_0,1871.0,1941.0
flow_909_0,1892.0,1961.0
flow_905_0,1898.0,1950.0
flow_1763_0,1930.0,1999.0
flow_1529_0,1954.0,2024.0
flow_926_0,1976.0,2027.0
flow_1764_0,1976.0,2046.0
flow_1542_0,1990.0,2042.0
flow_2384_0,2014.0,2091.0
flow_1943_0,2020.0,2121.0
flow_111_0,2025.0,2095.0
flow_1327_0,2064.0,2136.0
flow_442_0,2081.0,2151.0
flow_939_0,2081.0,2140.0
flow_2872_0,2084.0,2136.0
flow_2431_0,2093.0,2181.0
flow_1332_0,2098.0,2186.0
flow_1331_0,2106.0,2166.0
flow_2847_0,2110.0,2169.0
flow_448_0,2125.0,2195.0
flow_452_0,2128.0,2198.0
flow_453_0,2131.0,2201.0
flow_1773_0,2135.0,2204.0
flow_114_0,2141.0,2210.0
flow_955_0,2171.0,2226.0
flow_1775_0,2186.0,2255.0
flow_970_0,2201.0,2271.0
flow_1338_0,2202.0,2301.0
flow_974_0,2205.0,2257.0
flow_463_0,2215.0,2285.0
flow_464_0,2219.0,2288.0
flow_1766_0,2246.0,2305.0
flow_122_0,2250.0,2319.0
flow_959_0,2275.0,2344.0
flow_469_0,2290.0,2359.0
flow_1563_0,2336.0,2387.0
flow_475_0,2351.0,2421.0
flow_2462_0,2359.0,2429.0
flow_1959_0,2366.0,2466.0
flow_478_0,2380.0,2451.0
flow_132_0,2400.0,2470.0
flow_1571_0,2404.0,2475.0
flow_479_0,2410.0,2481.0
flow_2491_0,2411.0,2470.0
flow_480_0,2412.0,2511.0
flow_1006_0,2426.0,2496.0
flow_1776_0,2449.0,2519.0
flow_1787_0,2471.0,2540.0
flow_482_0,2473.0,2543.0
flow_1574_0,2486.0,2556.0
flow_1789_0,2516.0,2585.0
flow_488_0,2518.0,2588.0
flow_142_0,2538.0,2608.0
flow_489_0,2543.0,2613.0
flow_491_0,2548.0,2619.0
flow_492_0,2551.0,2620.0
flow_2497_0,2569.0,2638.0
flow_1578_0,2576.0,2628.0
flow_1016_0,2603.0,2672.0
flow_1034_0,2605.0,2676.0
flow_497_0,2621.0,2690.0
flow_499_0,2623.0,2693.0
flow_500_0,2626.0,2696.0
flow_1368_0,2666.0,2751.0
flow_1358_0,2669.0,2740.0
flow_1046_0,2681.0,2736.0
flow_507_0,2684.0,2755.0
flow_508_0,2693.0,2763.0
flow_1577_0,2718.0,2788.0
flow_510_0,2726.0,2796.0
flow_512_0,2729.0,2799.0
flow_1372_0,2736.0,2787.0
flow_1979_0,2741.0,2792.0
flow_158_0,2746.0,2816.0
flow_514_0,2753.0,2823.0
flow_515_0,2756.0,2825.0
flow_2913_0,2779.0,2849.0
flow_1597_0,2790.0,2856.0
flow_2546_0,2812.0,2864.0
flow_521_0,2816.0,2885.0
flow_526_0,2849.0,2931.0
flow_1076_0,2861.0,2916.0
flow_1376_0,2884.0,2961.0
flow_2572_0,2891.0,2976.0
flow_496_0,2905.0,2957.0
flow_530_0,2906.0,2980.0
flow_2571_0,2936.0,2988.0
flow_502_0,2936.0,3006.0
flow_532_0,2951.0,3020.0
flow_533_0,2954.0,3024.0
flow_1804_0,2956.0,3026.0
flow_2583_0,2966.0,3036.0
flow_2533_0,2979.0,3036.0
flow_534_0,2981.0,3051.0
flow_537_0,3011.0,3096.0
flow_1056_0,3011.0,3063.0
flow_1809_0,3013.0,3101.0
flow_1109_0,3041.0,3093.0
flow_541_0,3044.0,3113.0
flow_543_0,3101.0,3171.0
flow_1816_0,3115.0,3185.0
flow_547_0,3158.0,3228.0
flow_2624_0,3191.0,3246.0
flow_1820_0,3221.0,3291.0
flow_175_0,3250.0,3321.0
flow_1404_0,3250.0,3306.0
flow_1823_0,3250.0,3320.0
flow_562_0,3269.0,3338.0
flow_1626_0,3281.0,3351.0
flow_566_0,3326.0,3395.0
flow_567_0,3329.0,3399.0
flow_2646_0,3356.0,3411.0
flow_525_0,3386.0,3456.0
flow_1822_0,3412.0,3464.0
flow_2653_0,3431.0,3483.0
flow_571_0,3431.0,3501.0
flow_576_0,3434.0,3516.0
flow_1618_0,3434.0,3485.0
flow_580_0,3473.0,3546.0
flow_1417_0,3476.0,3531.0
flow_581_0,3476.0,3546.0
flow_1167_0,3498.0,3568.0
flow_584_0,3503.0,3572.0
flow_587_0,3535.0,nan
flow_2012_0,3536.0,3591.0
flow_2963_0,3539.0,nan
flow_2965_0,3541.0,3593.0
flow_1423_0,3551.0,nan
flow_1172_0,3559.0,nan
flow_1174_0,3562.0,nan
flow_1173_0,3564.0,nan
flow_1834_0,3566.0,nan
flow_1641_0,3567.0,nan
flow_2683_0,3596.0,nan
