,enter_time,leave_time
flow_1497_0,1107.0,1191.0
flow_768_0,1143.0,1206.0
flow_1500_0,1151.0,1221.0
flow_1277_0,1151.0,1221.0
flow_1705_0,1154.0,1236.0
flow_2203_0,1164.0,1237.0
flow_2236_0,1166.0,1266.0
flow_778_0,1169.0,1222.0
flow_2243_0,1171.0,1224.0
flow_1492_0,1174.0,1226.0
flow_329_0,1178.0,1247.0
flow_1503_0,1185.0,1254.0
flow_1282_0,1196.0,1844.0
flow_2247_0,1199.0,1269.0
flow_1710_0,1201.0,1311.0
flow_1698_0,1210.0,1271.0
flow_324_0,1211.0,1266.0
flow_1505_0,1211.0,1281.0
flow_1886_0,1240.0,1297.0
flow_1506_0,1241.0,1311.0
flow_1507_0,1243.0,1314.0
flow_2235_0,1244.0,1314.0
flow_336_0,1264.0,1335.0
flow_2216_0,1265.0,1356.0
flow_341_0,1268.0,1337.0
flow_1509_0,1271.0,1341.0
flow_61_0,1271.0,1341.0
flow_1713_0,1274.0,1343.0
flow_1289_0,1276.0,1357.0
flow_1510_0,1276.0,1345.0
flow_1511_0,1279.0,1348.0
flow_1290_0,1279.0,1361.0
flow_1716_0,1301.0,1371.0
flow_2242_0,1315.0,1401.0
flow_2292_0,1346.0,1405.0
flow_2284_0,1346.0,1417.0
flow_2293_0,1348.0,1407.0
flow_77_0,1361.0,1430.0
flow_2186_0,1374.0,1444.0
flow_1726_0,1377.0,1447.0
flow_1295_0,1379.0,1449.0
flow_1296_0,1382.0,1452.0
flow_1516_0,1382.0,1451.0
flow_352_0,1385.0,1454.0
flow_828_0,1391.0,1461.0
flow_2836_0,1406.0,1458.0
flow_1300_0,1421.0,1506.0
flow_1518_0,1424.0,1494.0
flow_1281_0,1429.0,1498.0
flow_350_0,1429.0,1480.0
flow_1732_0,1432.0,1510.0
flow_1904_0,1434.0,1521.0
flow_1301_0,1435.0,1505.0
flow_2305_0,1436.0,1488.0
flow_1718_0,1466.0,1551.0
flow_1519_0,1466.0,1551.0
flow_1520_0,1468.0,1556.0
flow_1720_0,1477.0,1536.0
flow_1724_0,1480.0,1540.0
flow_2317_0,1483.0,1535.0
flow_2309_0,1483.0,1543.0
flow_2319_0,1488.0,1566.0
flow_376_0,1496.0,1566.0
flow_383_0,1496.0,1567.0
flow_389_0,1499.0,1581.0
flow_2325_0,1511.0,1585.0
flow_2338_0,1514.0,1596.0
flow_2840_0,1526.0,1611.0
flow_1523_0,1529.0,1599.0
flow_1524_0,1556.0,1641.0
flow_392_0,1571.0,1622.0
flow_846_0,1571.0,1622.0
flow_853_0,1573.0,1625.0
flow_1737_0,1577.0,1646.0
flow_1740_0,1587.0,1657.0
flow_1741_0,1590.0,1660.0
flow_403_0,1610.0,1701.0
flow_2846_0,1614.0,1671.0
flow_1722_0,1616.0,1706.0
flow_1527_0,1616.0,1731.0
flow_1528_0,1623.0,1693.0
flow_1743_0,1631.0,1708.0
flow_1721_0,1646.0,1716.0
flow_1529_0,1646.0,2077.0
flow_2357_0,1650.0,1716.0
flow_2358_0,1653.0,1721.0
flow_2324_0,1654.0,1735.0
flow_1530_0,1669.0,1761.0
flow_859_0,1684.0,1754.0
flow_854_0,1699.0,1750.0
flow_1310_0,1706.0,1776.0
flow_2852_0,1706.0,1758.0
flow_1314_0,1709.0,1778.0
flow_2376_0,1780.0,1831.0
flow_1534_0,1781.0,1851.0
flow_1535_0,1784.0,1866.0
flow_2858_0,1796.0,1851.0
flow_423_0,1811.0,1863.0
flow_874_0,1834.0,1911.0
flow_1319_0,1840.0,1911.0
flow_1739_0,1841.0,1893.0
flow_905_0,1844.0,1895.0
flow_838_0,1847.0,1899.0
flow_1538_0,1855.0,1925.0
flow_1540_0,1886.0,1956.0
flow_1938_0,1901.0,2001.0
flow_924_0,1913.0,1965.0
flow_926_0,1916.0,1971.0
flow_1542_0,1916.0,1986.0
flow_1543_0,1922.0,1992.0
flow_1544_0,1946.0,2015.0
flow_1545_0,1952.0,2021.0
flow_939_0,1956.0,2076.0
flow_2874_0,1957.0,2027.0
flow_431_0,1967.0,2037.0
flow_1546_0,1976.0,2046.0
flow_1547_0,1982.0,2051.0
flow_1325_0,1990.0,2059.0
flow_1327_0,1992.0,2062.0
flow_1329_0,1996.0,2066.0
flow_1548_0,1997.0,2066.0
flow_2872_0,2006.0,2081.0
flow_941_0,2021.0,2091.0
flow_1331_0,2035.0,2105.0
flow_2437_0,2051.0,2103.0
flow_1551_0,2051.0,2121.0
flow_2847_0,2054.0,2107.0
flow_1552_0,2057.0,2127.0
flow_2423_0,2066.0,2135.0
flow_2864_0,2076.0,2145.0
flow_1333_0,2081.0,2150.0
flow_2879_0,2090.0,2702.0
flow_1555_0,2111.0,2181.0
flow_955_0,2111.0,2166.0
flow_1756_0,2113.0,2166.0
flow_1556_0,2117.0,2186.0
flow_2419_0,2120.0,2189.0
flow_441_0,2126.0,2211.0
flow_1943_0,2126.0,2196.0
flow_1337_0,2128.0,2215.0
flow_1338_0,2130.0,2201.0
flow_1769_0,2133.0,2217.0
flow_970_0,2140.0,2196.0
flow_1557_0,2141.0,2211.0
flow_974_0,2142.0,2200.0
flow_1339_0,2155.0,2224.0
flow_1758_0,2158.0,2228.0
flow_1340_0,2159.0,2271.0
flow_2440_0,2163.0,2232.0
flow_433_0,2173.0,2256.0
flow_1766_0,2176.0,2242.0
flow_1560_0,2177.0,2247.0
flow_1561_0,2191.0,2286.0
flow_1342_0,2201.0,2276.0
flow_2469_0,2216.0,2301.0
flow_1562_0,2216.0,2291.0
flow_1563_0,2219.0,2331.0
flow_2384_0,2221.0,2290.0
flow_111_0,2223.0,2293.0
flow_1343_0,2246.0,2316.0
flow_1345_0,2248.0,2319.0
flow_1776_0,2251.0,2322.0
flow_2887_0,2252.0,2304.0
flow_1566_0,2261.0,2891.0
flow_1567_0,2275.0,2345.0
flow_989_0,2278.0,2348.0
flow_1568_0,2289.0,2359.0
flow_1777_0,2291.0,2360.0
flow_1959_0,2294.0,2364.0
flow_1347_0,2303.0,2372.0
flow_994_0,2306.0,2358.0
flow_1349_0,2308.0,2422.0
flow_1350_0,2311.0,2380.0
flow_1570_0,2336.0,2436.0
flow_2466_0,2336.0,2436.0
flow_2491_0,2339.0,2409.0
flow_2497_0,2341.0,2441.0
flow_1006_0,2345.0,2421.0
flow_2885_0,2364.0,2443.0
flow_1354_0,2380.0,2449.0
flow_1572_0,2381.0,2450.0
flow_1574_0,2384.0,2481.0
flow_1577_0,2415.0,2841.0
flow_1357_0,2426.0,2511.0
flow_2462_0,2431.0,2496.0
flow_1578_0,2441.0,2571.0
flow_1579_0,2443.0,2513.0
flow_478_0,2455.0,2506.0
flow_1969_0,2471.0,2523.0
flow_132_0,2471.0,2526.0
flow_127_0,2471.0,2542.0
flow_1358_0,2471.0,2792.0
flow_133_0,2473.0,2544.0
flow_1571_0,2476.0,2556.0
flow_479_0,2485.0,2560.0
flow_1362_0,2498.0,2571.0
flow_1580_0,2501.0,2586.0
flow_2904_0,2505.0,2557.0
flow_1584_0,2509.0,2591.0
flow_1365_0,2515.0,2586.0
flow_1352_0,2540.0,2609.0
flow_1586_0,2561.0,2630.0
flow_1587_0,2564.0,2634.0
flow_1975_0,2590.0,2661.0
flow_142_0,2609.0,2676.0
flow_1046_0,2620.0,2676.0
flow_139_0,2621.0,2691.0
flow_1589_0,2636.0,2705.0
flow_1592_0,2638.0,2708.0
flow_2517_0,2644.0,2714.0
flow_1372_0,2665.0,2735.0
flow_1375_0,2667.0,2751.0
flow_1979_0,2670.0,2736.0
flow_1034_0,2677.0,2729.0
flow_1376_0,2677.0,2756.0
flow_1594_0,2681.0,2751.0
flow_2541_0,2687.0,2766.0
flow_138_0,2711.0,2770.0
flow_1597_0,2717.0,2787.0
flow_2546_0,2741.0,2811.0
flow_1598_0,2741.0,2810.0
flow_1380_0,2743.0,2813.0
flow_1599_0,2749.0,2818.0
flow_1076_0,2780.0,2856.0
flow_1601_0,2786.0,2871.0
flow_1016_0,2799.0,2871.0
flow_1382_0,2802.0,2876.0
flow_1383_0,2804.0,2878.0
flow_1086_0,2809.0,2879.0
flow_1059_0,2810.0,2886.0
flow_158_0,2817.0,2869.0
flow_1602_0,2831.0,2901.0
flow_1603_0,2834.0,2916.0
flow_1604_0,2837.0,2920.0
flow_161_0,2846.0,2922.0
flow_496_0,2851.0,2902.0
flow_1605_0,2860.0,2946.0
flow_2571_0,2876.0,2931.0
flow_1606_0,2891.0,2960.0
flow_2584_0,2905.0,2974.0
flow_2533_0,2907.0,2977.0
flow_1609_0,2937.0,3006.0
flow_1056_0,2940.0,3010.0
flow_1610_0,2957.0,3026.0
flow_2930_0,2967.0,3066.0
flow_1611_0,2980.0,3050.0
flow_1109_0,2981.0,3036.0
flow_2598_0,2987.0,3051.0
flow_167_0,3011.0,3080.0
flow_1612_0,3026.0,3095.0
flow_1613_0,3028.0,3098.0
flow_1395_0,3053.0,3122.0
flow_1614_0,3056.0,3125.0
flow_1397_0,3058.0,3128.0
flow_1615_0,3058.0,3128.0
flow_2936_0,3088.0,3140.0
flow_2937_0,3094.0,3165.0
flow_1398_0,3101.0,3201.0
flow_1618_0,3107.0,3431.0
flow_540_0,3107.0,3176.0
flow_1118_0,3116.0,3579.0
flow_2624_0,3128.0,3186.0
flow_1620_0,3137.0,3231.0
flow_1621_0,3152.0,3236.0
flow_1402_0,3161.0,3231.0
flow_1622_0,3167.0,3237.0
flow_1403_0,3173.0,3246.0
flow_175_0,3174.0,3246.0
flow_1404_0,3179.0,3249.0
flow_2609_0,3182.0,3261.0
flow_525_0,3191.0,3243.0
flow_1623_0,3191.0,3266.0
flow_536_0,3195.0,3248.0
flow_1624_0,3197.0,3268.0
flow_1406_0,3218.0,3287.0
flow_1988_0,3230.0,3299.0
flow_1628_0,3257.0,3326.0
flow_1409_0,3266.0,3335.0
flow_2650_0,3278.0,3367.0
flow_2946_0,3281.0,3333.0
flow_1820_0,3294.0,3346.0
flow_1629_0,3296.0,3366.0
flow_2646_0,3296.0,3351.0
flow_2631_0,3300.0,3370.0
flow_1631_0,3303.0,3373.0
flow_1632_0,3317.0,3396.0
flow_2653_0,3317.0,3426.0
flow_2004_0,3322.0,3374.0
flow_563_0,3333.0,3403.0
flow_1822_0,3341.0,3411.0
flow_1415_0,3344.0,3441.0
flow_1633_0,3356.0,3441.0
flow_2659_0,3356.0,3411.0
flow_1634_0,3359.0,3429.0
flow_1635_0,3362.0,3446.0
flow_561_0,3401.0,3470.0
flow_186_0,3401.0,3470.0
flow_1417_0,3404.0,3474.0
flow_1418_0,3406.0,3476.0
flow_1419_0,3409.0,3478.0
flow_1420_0,3419.0,3488.0
flow_1637_0,3431.0,3501.0
flow_1638_0,3434.0,3516.0
flow_1163_0,3439.0,3509.0
flow_1818_0,3446.0,3501.0
flow_2012_0,3456.0,3531.0
flow_1421_0,3475.0,3546.0
flow_188_0,3476.0,3547.0
flow_2963_0,3476.0,3536.0
flow_1422_0,3477.0,3549.0
flow_2965_0,3478.0,3538.0
flow_1423_0,3479.0,3550.0
flow_1173_0,3491.0,3561.0
flow_1640_0,3491.0,3561.0
flow_1641_0,3494.0,3564.0
flow_571_0,3505.0,3557.0
flow_1832_0,3506.0,3577.0
flow_2671_0,3521.0,3573.0
flow_1642_0,3521.0,nan
flow_2683_0,3524.0,3591.0
flow_1425_0,3550.0,nan
flow_1643_0,3551.0,nan
flow_1426_0,3552.0,nan
flow_1644_0,3561.0,nan
flow_1167_0,3569.0,nan
flow_198_0,3580.0,nan
flow_1825_0,3595.0,nan
flow_2701_0,3597.0,nan
