,enter_time,leave_time
flow_2795_0,2378.0,2480.0
flow_4116_0,2378.0,2448.0
flow_1227_0,2380.0,2483.0
flow_5773_0,2381.0,2433.0
flow_5784_0,2384.0,2511.0
flow_169_0,2426.0,2495.0
flow_1123_0,2426.0,2479.0
flow_1112_0,2426.0,2495.0
flow_170_0,2429.0,2499.0
flow_171_0,2431.0,2502.0
flow_2798_0,2441.0,2526.0
flow_2799_0,2444.0,2556.0
flow_6820_0,2465.0,2556.0
flow_172_0,2486.0,2560.0
flow_174_0,2488.0,2562.0
flow_175_0,2491.0,2565.0
flow_176_0,2493.0,2616.0
flow_3754_0,2495.0,2571.0
flow_178_0,2495.0,2621.0
flow_676_0,2498.0,2550.0
flow_179_0,2498.0,2624.0
flow_180_0,2500.0,2570.0
flow_181_0,2503.0,2626.0
flow_183_0,2506.0,2676.0
flow_1161_0,2507.0,2575.0
flow_184_0,2508.0,2681.0
flow_185_0,2511.0,2581.0
flow_4198_0,2513.0,2584.0
flow_187_0,2514.0,2683.0
flow_190_0,2516.0,2686.0
flow_2792_0,2516.0,2577.0
flow_2800_0,2516.0,2586.0
flow_2395_0,2519.0,2868.0
flow_191_0,2519.0,2736.0
flow_192_0,2521.0,2591.0
flow_2398_0,2522.0,2620.0
flow_195_0,2524.0,2594.0
flow_1170_0,2561.0,2631.0
flow_678_0,2561.0,2740.0
flow_5775_0,2564.0,2616.0
flow_1176_0,2566.0,2635.0
flow_1197_0,2569.0,2637.0
flow_1204_0,2571.0,2640.0
flow_1209_0,2573.0,2691.0
flow_2803_0,2576.0,2676.0
flow_196_0,2576.0,2646.0
flow_2815_0,2579.0,2649.0
flow_198_0,2579.0,2743.0
flow_2821_0,2582.0,2652.0
flow_199_0,2582.0,2652.0
flow_201_0,2584.0,2654.0
flow_2822_0,2584.0,2681.0
flow_4266_0,2586.0,2745.0
flow_2824_0,2587.0,2683.0
flow_2825_0,2589.0,2659.0
flow_4336_0,2589.0,2706.0
flow_6827_0,2591.0,2643.0
flow_1275_0,2592.0,2686.0
flow_4370_0,2595.0,2748.0
flow_1152_0,2605.0,2750.0
flow_6815_0,2636.0,2701.0
flow_1192_0,2636.0,2736.0
flow_2787_0,2636.0,2753.0
flow_1121_0,2638.0,2740.0
flow_1228_0,2642.0,2766.0
flow_686_0,2648.0,2699.0
flow_2827_0,2651.0,2721.0
flow_203_0,2651.0,2721.0
flow_204_0,2653.0,2724.0
flow_2829_0,2654.0,2781.0
flow_205_0,2656.0,2726.0
flow_2414_0,2656.0,2742.0
flow_207_0,2658.0,2756.0
flow_5840_0,2659.0,2745.0
flow_209_0,2661.0,2758.0
flow_4379_0,2662.0,2732.0
flow_211_0,2663.0,2735.0
flow_214_0,2666.0,2761.0
flow_215_0,2669.0,2811.0
flow_216_0,2671.0,2815.0
flow_218_0,2674.0,2817.0
flow_1237_0,2696.0,2786.0
flow_692_0,2711.0,2820.0
flow_6422_0,2711.0,2781.0
flow_2805_0,2711.0,2771.0
flow_2835_0,2714.0,2811.0
flow_4218_0,2715.0,2768.0
flow_2842_0,2716.0,2787.0
flow_2847_0,2719.0,2816.0
flow_2849_0,2723.0,2792.0
flow_2850_0,2726.0,2841.0
flow_2834_0,2726.0,2796.0
flow_219_0,2726.0,2796.0
flow_5858_0,2728.0,2845.0
flow_222_0,2729.0,2871.0
flow_5863_0,2730.0,2818.0
flow_225_0,2731.0,2875.0
flow_704_0,2771.0,2841.0
flow_1258_0,2771.0,2871.0
flow_226_0,2786.0,2856.0
flow_2857_0,2786.0,2875.0
flow_228_0,2789.0,2878.0
flow_230_0,2791.0,2880.0
flow_232_0,2794.0,2931.0
flow_4483_0,2796.0,2935.0
flow_4487_0,2799.0,2901.0
flow_5862_0,2801.0,2886.0
flow_217_0,2821.0,2873.0
flow_707_0,2831.0,2938.0
flow_711_0,2833.0,2941.0
flow_6830_0,2846.0,2916.0
flow_233_0,2846.0,2916.0
flow_234_0,2849.0,2943.0
flow_235_0,2851.0,2945.0
flow_237_0,2854.0,2948.0
flow_239_0,2856.0,2927.0
flow_241_0,2859.0,2950.0
flow_3824_0,2861.0,2961.0
flow_2862_0,2861.0,2931.0
flow_242_0,2862.0,2976.0
flow_6785_0,2863.0,2953.0
flow_1257_0,2863.0,2965.0
flow_4510_0,2865.0,2955.0
flow_6816_0,2865.0,2918.0
flow_2833_0,2866.0,2967.0
flow_3841_0,2868.0,2970.0
flow_244_0,2868.0,2938.0
flow_245_0,2869.0,3007.0
flow_2444_0,2869.0,2939.0
flow_4552_0,2872.0,3010.0
flow_5879_0,2875.0,2944.0
flow_2446_0,2882.0,2976.0
flow_2447_0,2884.0,2954.0
flow_2451_0,2892.0,2962.0
flow_2453_0,2898.0,3006.0
flow_2870_0,2906.0,2976.0
flow_2873_0,2911.0,2982.0
flow_3843_0,2921.0,2973.0
flow_246_0,2921.0,3013.0
flow_249_0,2924.0,2994.0
flow_1272_0,2925.0,3021.0
flow_250_0,2926.0,3321.0
flow_1278_0,2927.0,3024.0
flow_251_0,2929.0,3066.0
flow_4566_0,2931.0,3070.0
flow_5873_0,2936.0,3021.0
flow_3760_0,2936.0,3027.0
flow_6867_0,2939.0,3030.0
flow_2448_0,2939.0,2991.0
flow_238_0,2942.0,3025.0
flow_4620_0,2945.0,3072.0
flow_6877_0,2963.0,3036.0
flow_2461_0,2966.0,3327.0
flow_1588_0,2968.0,3071.0
flow_252_0,2981.0,3075.0
flow_253_0,2985.0,3111.0
flow_254_0,2988.0,3077.0
flow_255_0,2990.0,3480.0
flow_257_0,2993.0,3083.0
flow_731_0,2993.0,3051.0
flow_259_0,2995.0,3066.0
flow_3851_0,2996.0,3520.0
flow_260_0,2998.0,3086.0
flow_1280_0,2998.0,3101.0
flow_2402_0,3001.0,3103.0
flow_262_0,3001.0,3089.0
flow_263_0,3003.0,3073.0
flow_2837_0,3004.0,3055.0
flow_264_0,3005.0,3076.0
flow_265_0,3008.0,3141.0
flow_268_0,3011.0,3471.0
flow_1551_0,3011.0,3106.0
flow_4745_0,3013.0,3148.0
flow_269_0,3016.0,3087.0
flow_270_0,3018.0,3089.0
flow_273_0,3020.0,3151.0
flow_274_0,3022.0,3116.0
flow_275_0,3025.0,3153.0
flow_278_0,3028.0,3155.0
flow_281_0,3030.0,3100.0
flow_283_0,3033.0,3158.0
flow_2877_0,3041.0,3141.0
flow_2884_0,3044.0,3114.0
flow_1628_0,3046.0,3144.0
flow_2894_0,3049.0,3120.0
flow_2895_0,3052.0,3147.0
flow_2472_0,3055.0,3150.0
flow_6480_0,3056.0,3186.0
flow_2897_0,3057.0,3153.0
flow_1292_0,3059.0,3111.0
flow_2419_0,3061.0,3126.0
flow_2476_0,3061.0,3131.0
flow_5920_0,3067.0,3119.0
flow_1636_0,3082.0,3135.0
flow_2434_0,3086.0,3201.0
flow_726_0,3091.0,3160.0
flow_285_0,3101.0,3170.0
flow_286_0,3103.0,3173.0
flow_289_0,3106.0,3176.0
flow_6445_0,3109.0,3179.0
flow_290_0,3109.0,3205.0
flow_5913_0,3116.0,3186.0
flow_6878_0,3131.0,3216.0
flow_6882_0,3134.0,3191.0
flow_4873_0,3136.0,3193.0
flow_4882_0,3155.0,3231.0
flow_5922_0,3155.0,3231.0
flow_2496_0,3157.0,3235.0
flow_4892_0,3157.0,3235.0
flow_2497_0,3160.0,3237.0
flow_291_0,3161.0,3238.0
flow_292_0,3163.0,3240.0
flow_293_0,3166.0,3243.0
flow_294_0,3168.0,3245.0
flow_300_0,3170.0,3240.0
flow_301_0,3173.0,3276.0
flow_4952_0,3173.0,3244.0
flow_6879_0,3176.0,3261.0
flow_2902_0,3176.0,3245.0
flow_303_0,3176.0,3248.0
flow_3880_0,3178.0,3265.0
flow_2910_0,3178.0,3248.0
flow_304_0,3179.0,3281.0
flow_2912_0,3180.0,3276.0
flow_306_0,3182.0,3253.0
flow_2913_0,3183.0,3280.0
flow_2484_0,3185.0,3254.0
flow_2489_0,3187.0,3306.0
flow_6895_0,3191.0,3267.0
flow_2477_0,3208.0,3270.0
flow_5917_0,3236.0,3321.0
flow_5921_0,3238.0,3325.0
flow_4972_0,3244.0,3314.0
flow_4973_0,3247.0,3317.0
flow_1748_0,3251.0,3366.0
flow_307_0,3251.0,3321.0
flow_309_0,3254.0,3336.0
flow_2914_0,3254.0,3336.0
flow_310_0,3256.0,3366.0
flow_2918_0,3256.0,3371.0
flow_2509_0,3259.0,3330.0
flow_313_0,3260.0,3330.0
flow_2926_0,3263.0,3373.0
flow_314_0,3263.0,3371.0
flow_315_0,3265.0,3373.0
flow_2927_0,3266.0,3335.0
flow_6916_0,3268.0,3376.0
flow_2928_0,3269.0,3376.0
flow_2929_0,3271.0,3378.0
flow_319_0,3272.0,3378.0
flow_318_0,3272.0,3342.0
flow_2930_0,3273.0,3381.0
flow_320_0,3274.0,3381.0
flow_770_0,3277.0,3330.0
flow_311_0,3281.0,3351.0
flow_4996_0,3284.0,3336.0
flow_2502_0,3296.0,3348.0
flow_5931_0,3299.0,3396.0
flow_1307_0,3308.0,3383.0
flow_5936_0,3308.0,3411.0
flow_5993_0,3326.0,3441.0
flow_3896_0,3326.0,3396.0
flow_4504_0,3328.0,3445.0
flow_4930_0,3330.0,3400.0
flow_2524_0,3331.0,3447.0
flow_1797_0,3333.0,3404.0
flow_2529_0,3336.0,3450.0
flow_2533_0,3339.0,3453.0
flow_6915_0,3341.0,3401.0
flow_2940_0,3341.0,3411.0
flow_324_0,3341.0,3411.0
flow_780_0,3343.0,3402.0
flow_5124_0,3343.0,3403.0
flow_326_0,3344.0,3441.0
flow_327_0,3347.0,3417.0
flow_6027_0,3347.0,3456.0
flow_328_0,3349.0,3444.0
flow_329_0,3351.0,3447.0
flow_6036_0,3353.0,3458.0
flow_330_0,3354.0,3425.0
flow_6042_0,3355.0,3461.0
flow_331_0,3357.0,3427.0
flow_332_0,3359.0,3450.0
flow_333_0,3362.0,3432.0
flow_334_0,3365.0,3453.0
flow_335_0,3368.0,3439.0
flow_2542_0,3370.0,3471.0
flow_337_0,3371.0,3456.0
flow_2545_0,3373.0,3476.0
flow_340_0,3374.0,3460.0
flow_341_0,3376.0,3463.0
flow_342_0,3379.0,3465.0
flow_344_0,3381.0,3486.0
flow_345_0,3384.0,3516.0
flow_3901_0,3386.0,3475.0
flow_346_0,3387.0,3457.0
flow_6547_0,3388.0,3477.0
flow_347_0,3390.0,3460.0
flow_348_0,3392.0,3463.0
flow_350_0,3395.0,3491.0
flow_351_0,3397.0,3493.0
flow_352_0,3400.0,3521.0
flow_353_0,3403.0,3473.0
flow_354_0,3406.0,3524.0
flow_355_0,3409.0,3480.0
flow_357_0,3412.0,3527.0
flow_358_0,3415.0,3529.0
flow_356_0,3416.0,3468.0
flow_360_0,3417.0,3531.0
flow_361_0,3420.0,3534.0
flow_363_0,3422.0,3496.0
flow_6935_0,3423.0,3537.0
flow_6938_0,3425.0,3495.0
flow_366_0,3426.0,3540.0
flow_367_0,3428.0,3499.0
flow_1803_0,3431.0,3516.0
flow_368_0,3431.0,3542.0
flow_369_0,3434.0,3545.0
flow_2946_0,3434.0,3504.0
flow_372_0,3436.0,3547.0
flow_373_0,3439.0,nan
flow_2555_0,3439.0,3523.0
flow_2558_0,3441.0,3526.0
flow_374_0,3442.0,3550.0
flow_375_0,3445.0,3516.0
flow_379_0,3448.0,3518.0
flow_381_0,3450.0,3553.0
flow_383_0,3453.0,3523.0
flow_2564_0,3454.0,3524.0
flow_385_0,3456.0,3555.0
flow_2573_0,3457.0,3528.0
flow_387_0,3459.0,3529.0
flow_388_0,3462.0,nan
flow_389_0,3465.0,3557.0
flow_391_0,3468.0,3560.0
flow_392_0,3470.0,3563.0
flow_394_0,3473.0,3566.0
flow_396_0,3475.0,3545.0
flow_1320_0,3476.0,3591.0
flow_398_0,3478.0,3569.0
flow_402_0,3481.0,3571.0
flow_403_0,3483.0,3574.0
flow_2528_0,3490.0,3542.0
flow_6583_0,3491.0,nan
flow_6946_0,3491.0,3595.0
flow_2530_0,3494.0,nan
flow_2566_0,3506.0,3576.0
flow_2954_0,3508.0,3578.0
flow_2957_0,3511.0,3581.0
flow_2962_0,3518.0,nan
flow_2963_0,3520.0,3590.0
flow_2969_0,3528.0,3599.0
flow_4956_0,3531.0,nan
flow_5961_0,3535.0,nan
flow_2948_0,3536.0,3588.0
flow_777_0,3536.0,nan
flow_3933_0,3538.0,3597.0
flow_783_0,3539.0,nan
flow_796_0,3541.0,nan
flow_405_0,3551.0,nan
flow_4604_0,3551.0,nan
flow_408_0,3553.0,nan
flow_410_0,3556.0,nan
flow_411_0,3558.0,nan
flow_2970_0,3581.0,nan
flow_2972_0,3583.0,nan
flow_2973_0,3586.0,nan
flow_2974_0,3588.0,nan
flow_2976_0,3591.0,nan
flow_2981_0,3593.0,nan
flow_2982_0,3596.0,nan
flow_2983_0,3598.0,nan
