,enter_time,leave_time
flow_334_0,3528.0,nan
flow_340_0,3534.0,nan
flow_1330_0,3534.0,nan
flow_1699_0,3537.0,3589.0
flow_3004_0,3539.0,3595.0
flow_2953_0,3551.0,nan
flow_6076_0,3551.0,nan
flow_2960_0,3554.0,nan
flow_2966_0,3556.0,nan
flow_348_0,3566.0,nan
flow_1340_0,3575.0,nan
flow_314_0,3579.0,nan
flow_6947_0,3581.0,nan
flow_2592_0,3583.0,nan
flow_6950_0,3584.0,nan
flow_6952_0,3586.0,nan
flow_2600_0,3591.0,nan
flow_352_0,3595.0,nan
flow_3929_0,3596.0,nan
flow_3937_0,3598.0,nan
flow_354_0,3599.0,nan
