,enter_time,leave_time
flow_1104_0,2042.0,2141.0
flow_1105_0,2044.0,2143.0
flow_6781_0,2066.0,2137.0
flow_3634_0,2071.0,2166.0
flow_3679_0,2081.0,2166.0
flow_3680_0,2084.0,2196.0
flow_3684_0,2086.0,2199.0
flow_3687_0,2089.0,2170.0
flow_3693_0,2093.0,2162.0
flow_91_0,2096.0,2148.0
flow_3696_0,2096.0,2202.0
flow_3702_0,2098.0,2205.0
flow_3703_0,2100.0,2208.0
flow_3706_0,2103.0,2211.0
flow_87_0,2105.0,2181.0
flow_6759_0,2105.0,2175.0
flow_5732_0,2108.0,2159.0
flow_1106_0,2111.0,2241.0
flow_1108_0,2114.0,2184.0
flow_1109_0,2116.0,2187.0
flow_2752_0,2119.0,2196.0
flow_3710_0,2156.0,2226.0
flow_3711_0,2159.0,2272.0
flow_3714_0,2161.0,2241.0
flow_3715_0,2164.0,2276.0
flow_3717_0,2168.0,2237.0
flow_3720_0,2171.0,2278.0
flow_2746_0,2171.0,2223.0
flow_3724_0,2173.0,2281.0
flow_3726_0,2175.0,2245.0
flow_99_0,2177.0,2228.0
flow_3727_0,2178.0,2284.0
flow_1110_0,2186.0,2271.0
flow_1111_0,2188.0,2275.0
flow_1112_0,2190.0,2261.0
flow_1113_0,2193.0,2264.0
flow_1114_0,2195.0,2266.0
flow_102_0,2197.0,2249.0
flow_1115_0,2198.0,2269.0
flow_1120_0,2200.0,2277.0
flow_2356_0,2201.0,2272.0
flow_2763_0,2203.0,2275.0
flow_1121_0,2203.0,2280.0
flow_1122_0,2205.0,2283.0
flow_1123_0,2208.0,2285.0
flow_1126_0,2210.0,2280.0
flow_1127_0,2213.0,2288.0
flow_1129_0,2216.0,2286.0
flow_1131_0,2219.0,2290.0
flow_1132_0,2221.0,2291.0
flow_1135_0,2224.0,2293.0
flow_1137_0,2226.0,2546.0
flow_1138_0,2229.0,2299.0
flow_3728_0,2231.0,2301.0
flow_103_0,2231.0,2331.0
flow_1139_0,2232.0,2302.0
flow_3730_0,2233.0,2304.0
flow_105_0,2233.0,2335.0
flow_3731_0,2235.0,2305.0
flow_1145_0,2235.0,2760.0
flow_1147_0,2237.0,2308.0
flow_3732_0,2238.0,2307.0
flow_3736_0,2240.0,2310.0
flow_1149_0,2240.0,2310.0
flow_1150_0,2243.0,2312.0
flow_3738_0,2243.0,2312.0
flow_3740_0,2245.0,2315.0
flow_1152_0,2245.0,2315.0
flow_3741_0,2248.0,2318.0
flow_1153_0,2248.0,2317.0
flow_1155_0,2250.0,2320.0
flow_3742_0,2251.0,2321.0
flow_3744_0,2253.0,2323.0
flow_1157_0,2253.0,2616.0
flow_1158_0,2256.0,2326.0
flow_3746_0,2256.0,2325.0
flow_1160_0,2259.0,2329.0
flow_3748_0,2260.0,2330.0
flow_1161_0,2261.0,2376.0
flow_1162_0,2263.0,2381.0
flow_1164_0,2266.0,2336.0
flow_1166_0,2269.0,2346.0
flow_1167_0,2272.0,2350.0
flow_1170_0,2274.0,2383.0
flow_1171_0,2277.0,2386.0
flow_6795_0,2278.0,2337.0
flow_1172_0,2279.0,2352.0
flow_1174_0,2282.0,2389.0
flow_1176_0,2285.0,2966.0
flow_1178_0,2287.0,2357.0
flow_1179_0,2290.0,2394.0
flow_1180_0,2293.0,2363.0
flow_1181_0,2296.0,2366.0
flow_1182_0,2298.0,2396.0
flow_2369_0,2302.0,2399.0
flow_1183_0,2305.0,2376.0
flow_3964_0,2306.0,2377.0
flow_1184_0,2308.0,2378.0
flow_122_0,2308.0,2379.0
flow_1186_0,2309.0,2401.0
flow_5777_0,2311.0,2382.0
flow_1188_0,2312.0,2451.0
flow_1189_0,2315.0,2404.0
flow_1190_0,2317.0,2406.0
flow_1191_0,2319.0,2389.0
flow_1192_0,2322.0,2392.0
flow_1193_0,2324.0,2409.0
flow_1197_0,2327.0,2411.0
flow_1203_0,2329.0,2399.0
flow_1204_0,2332.0,2414.0
flow_1205_0,2334.0,2685.0
flow_5775_0,2336.0,2388.0
flow_1208_0,2337.0,2830.0
flow_1209_0,2339.0,2422.0
flow_1213_0,2342.0,2455.0
flow_2782_0,2364.0,2457.0
flow_640_0,2366.0,2436.0
flow_2785_0,2367.0,2437.0
flow_6805_0,2369.0,2481.0
flow_2771_0,2381.0,2436.0
flow_6804_0,2381.0,2451.0
flow_3750_0,2384.0,2486.0
flow_3751_0,2386.0,2457.0
flow_3755_0,2389.0,2459.0
flow_3756_0,2391.0,2462.0
flow_3760_0,2394.0,2488.0
flow_127_0,2394.0,2446.0
flow_3767_0,2397.0,2491.0
flow_131_0,2397.0,2449.0
flow_3770_0,2399.0,2469.0
flow_3772_0,2402.0,2571.0
flow_3773_0,2405.0,2494.0
flow_6417_0,2411.0,2482.0
flow_1215_0,2426.0,2496.0
flow_1216_0,2429.0,2498.0
flow_1219_0,2431.0,2501.0
flow_1221_0,2434.0,2503.0
flow_1222_0,2436.0,2507.0
flow_1224_0,2439.0,2510.0
flow_1226_0,2441.0,2512.0
flow_1228_0,2444.0,2513.0
flow_1230_0,2447.0,2517.0
flow_1231_0,2450.0,2520.0
flow_1232_0,2453.0,2522.0
flow_1233_0,2455.0,2525.0
flow_89_0,2456.0,2526.0
flow_6785_0,2459.0,3147.0
flow_1234_0,2461.0,2532.0
flow_1237_0,2463.0,2534.0
flow_1242_0,2465.0,2534.0
flow_2387_0,2467.0,2538.0
flow_1246_0,2467.0,2537.0
flow_1248_0,2469.0,2571.0
flow_4047_0,2470.0,2523.0
flow_2805_0,2471.0,2540.0
flow_6812_0,2471.0,2540.0
flow_3775_0,2473.0,2543.0
flow_1249_0,2473.0,2543.0
flow_4059_0,2474.0,2556.0
flow_1250_0,2475.0,2575.0
flow_3776_0,2476.0,2546.0
flow_3777_0,2478.0,2548.0
flow_1251_0,2478.0,2549.0
flow_3778_0,2481.0,2550.0
flow_4161_0,2484.0,2560.0
flow_4180_0,2486.0,2562.0
flow_6436_0,2531.0,2602.0
flow_3701_0,2531.0,2620.0
flow_153_0,2533.0,2622.0
flow_6439_0,2534.0,2604.0
flow_661_0,2536.0,2625.0
flow_654_0,2546.0,2616.0
flow_160_0,2546.0,2646.0
flow_1255_0,2546.0,2661.0
flow_1257_0,2548.0,2666.0
flow_2393_0,2550.0,2620.0
flow_1258_0,2552.0,2623.0
flow_1259_0,2553.0,2668.0
flow_2394_0,2556.0,2627.0
flow_4027_0,2569.0,2670.0
flow_6446_0,2591.0,2661.0
flow_2801_0,2591.0,2643.0
flow_150_0,2594.0,2677.0
flow_2816_0,2600.0,2680.0
flow_2826_0,2603.0,2683.0
flow_1262_0,2606.0,2721.0
flow_3780_0,2606.0,2721.0
flow_3782_0,2609.0,2679.0
flow_1264_0,2610.0,2691.0
flow_3788_0,2611.0,2726.0
flow_1266_0,2613.0,2726.0
flow_3792_0,2614.0,2728.0
flow_1268_0,2615.0,2728.0
flow_3798_0,2616.0,2691.0
flow_1269_0,2618.0,2731.0
flow_3803_0,2619.0,2731.0
flow_1272_0,2620.0,2734.0
flow_3804_0,2622.0,2734.0
flow_140_0,2623.0,2738.0
flow_6822_0,2623.0,2675.0
flow_646_0,2626.0,2697.0
flow_6824_0,2626.0,2751.0
flow_1273_0,2627.0,2700.0
flow_1277_0,2629.0,2740.0
flow_2833_0,2629.0,2681.0
flow_1274_0,2630.0,2703.0
flow_6811_0,2634.0,2742.0
flow_6462_0,2666.0,2736.0
flow_169_0,2666.0,2755.0
flow_662_0,2666.0,2737.0
flow_5819_0,2668.0,2757.0
flow_4315_0,2668.0,2740.0
flow_6464_0,2669.0,2745.0
flow_6829_0,2670.0,2742.0
flow_6833_0,2681.0,2766.0
flow_1278_0,2681.0,2796.0
flow_1279_0,2683.0,2800.0
flow_3811_0,2684.0,2796.0
flow_1280_0,2686.0,2802.0
flow_3812_0,2686.0,2800.0
flow_1281_0,2688.0,2766.0
flow_2402_0,2689.0,2805.0
flow_3816_0,2689.0,2760.0
flow_3820_0,2693.0,2803.0
flow_2837_0,2695.0,2807.0
flow_3821_0,2696.0,2765.0
flow_1403_0,2696.0,2748.0
flow_3826_0,2698.0,2768.0
flow_2841_0,2700.0,2771.0
flow_3827_0,2700.0,2806.0
flow_3833_0,2703.0,2773.0
flow_6467_0,2741.0,2811.0
flow_6477_0,2743.0,2813.0
flow_5850_0,2743.0,2813.0
flow_156_0,2755.0,2871.0
flow_2832_0,2756.0,2809.0
flow_186_0,2756.0,2871.0
flow_1282_0,2757.0,2875.0
flow_1283_0,2759.0,2877.0
flow_6837_0,2761.0,2826.0
flow_1284_0,2762.0,2880.0
flow_2856_0,2762.0,2832.0
flow_1285_0,2764.0,2835.0
flow_4449_0,2766.0,2818.0
flow_2859_0,2767.0,2838.0
flow_168_0,2770.0,2882.0
flow_2789_0,2771.0,2841.0
flow_4464_0,2772.0,2832.0
flow_3835_0,2774.0,2876.0
flow_3836_0,2776.0,2878.0
flow_3839_0,2779.0,2881.0
flow_6480_0,2816.0,2886.0
flow_6827_0,2816.0,2961.0
flow_2853_0,2819.0,2871.0
flow_1286_0,2831.0,2900.0
flow_3840_0,2831.0,2900.0
flow_1287_0,2833.0,2903.0
flow_1289_0,2835.0,2905.0
flow_1290_0,2838.0,2908.0
flow_1291_0,2841.0,2910.0
flow_1292_0,2843.0,2914.0
flow_3846_0,2843.0,2946.0
flow_3847_0,2846.0,2916.0
flow_1294_0,2846.0,3201.0
flow_2419_0,2849.0,2919.0
flow_1295_0,2851.0,2921.0
flow_1296_0,2853.0,2924.0
flow_2438_0,2884.0,2954.0
flow_6501_0,2891.0,2976.0
flow_2437_0,2891.0,2943.0
flow_204_0,2891.0,2976.0
flow_6847_0,2894.0,3006.0
flow_6849_0,2896.0,2981.0
flow_2863_0,2896.0,2992.0
flow_2864_0,2899.0,2995.0
flow_4474_0,2902.0,2998.0
flow_1297_0,2906.0,2980.0
flow_1299_0,2908.0,2982.0
flow_1302_0,2911.0,2985.0
flow_6856_0,2912.0,3000.0
flow_1304_0,2913.0,3006.0
flow_2881_0,2948.0,3036.0
flow_6862_0,2951.0,3036.0
flow_220_0,2966.0,3040.0
flow_1307_0,2966.0,3040.0
flow_1565_0,2966.0,3051.0
flow_694_0,2969.0,3039.0
flow_1308_0,2970.0,3066.0
flow_3854_0,2971.0,3042.0
flow_1311_0,2973.0,3043.0
flow_3856_0,2974.0,3044.0
flow_3857_0,2976.0,3047.0
flow_3858_0,2979.0,3096.0
flow_6859_0,2980.0,3055.0
flow_2903_0,3019.0,3096.0
flow_4627_0,3026.0,3096.0
flow_228_0,3026.0,3081.0
flow_6524_0,3041.0,3110.0
flow_3859_0,3041.0,3110.0
flow_3864_0,3043.0,3113.0
flow_6528_0,3043.0,3156.0
flow_2911_0,3044.0,3113.0
flow_3866_0,3046.0,3116.0
flow_6529_0,3048.0,3117.0
flow_3869_0,3048.0,3156.0
flow_6869_0,3050.0,3102.0
flow_3873_0,3051.0,3122.0
flow_3874_0,3054.0,3124.0
flow_1313_0,3056.0,3125.0
flow_3878_0,3057.0,3126.0
flow_1315_0,3058.0,3128.0
flow_3879_0,3059.0,3129.0
flow_1316_0,3060.0,3131.0
flow_1317_0,3063.0,3133.0
flow_6854_0,3064.0,3134.0
flow_2456_0,3086.0,3141.0
flow_232_0,3089.0,3171.0
flow_241_0,3091.0,3145.0
flow_710_0,3116.0,3187.0
flow_3883_0,3119.0,3189.0
flow_3885_0,3121.0,3191.0
flow_5968_0,3122.0,3191.0
flow_6536_0,3131.0,3201.0
flow_6541_0,3134.0,3246.0
flow_6547_0,3136.0,3251.0
flow_1318_0,3146.0,3253.0
flow_1319_0,3149.0,3219.0
flow_1320_0,3152.0,3306.0
flow_1322_0,3154.0,3310.0
flow_5900_0,3161.0,3231.0
flow_2475_0,3176.0,3261.0
flow_4878_0,3176.0,3246.0
flow_2931_0,3178.0,3265.0
flow_3889_0,3191.0,3306.0
flow_2487_0,3203.0,3313.0
flow_6553_0,3206.0,3276.0
flow_2499_0,3208.0,3316.0
flow_2500_0,3210.0,3281.0
flow_6566_0,3210.0,3319.0
flow_6568_0,3212.0,3580.0
flow_5899_0,3215.0,3286.0
flow_264_0,3218.0,3270.0
flow_731_0,3221.0,3336.0
flow_1323_0,3221.0,3326.0
flow_2483_0,3223.0,3340.0
flow_1324_0,3223.0,3328.0
flow_251_0,3225.0,3278.0
flow_1325_0,3226.0,3330.0
flow_255_0,3228.0,3281.0
flow_2948_0,3229.0,3397.0
flow_1328_0,3231.0,3302.0
flow_234_0,3234.0,3401.0
flow_2486_0,3236.0,3288.0
flow_6887_0,3239.0,3342.0
flow_260_0,3281.0,3334.0
flow_6576_0,3281.0,3403.0
flow_3893_0,3281.0,3396.0
flow_6583_0,3284.0,3354.0
flow_1636_0,3284.0,3345.0
flow_3897_0,3284.0,3354.0
flow_265_0,3286.0,3347.0
flow_2924_0,3289.0,3350.0
