,enter_time,leave_time
flow_3380_0,1256.0,1308.0
flow_2688_0,1256.0,1326.0
flow_6320_0,1256.0,1341.0
flow_2690_0,1258.0,1329.0
flow_3424_0,1301.0,1386.0
flow_2303_0,1310.0,1386.0
flow_2304_0,1312.0,1389.0
flow_46_0,1313.0,1383.0
flow_47_0,1316.0,1416.0
flow_2691_0,1316.0,1392.0
flow_971_0,1316.0,1368.0
flow_3415_0,1318.0,1371.0
flow_48_0,1319.0,1390.0
flow_2692_0,1319.0,1416.0
flow_2693_0,1321.0,1391.0
flow_974_0,1322.0,1401.0
flow_2694_0,1324.0,1395.0
flow_2695_0,1328.0,1784.0
flow_2297_0,1339.0,1406.0
flow_962_0,1342.0,1412.0
flow_3429_0,1376.0,1428.0
flow_923_0,1376.0,1447.0
flow_3459_0,1378.0,1701.0
flow_6723_0,1378.0,1431.0
flow_5686_0,1380.0,1941.0
flow_6325_0,1388.0,1466.0
flow_6730_0,1391.0,1443.0
flow_6731_0,1393.0,1446.0
flow_983_0,1436.0,1521.0
flow_936_0,1436.0,1507.0
flow_2311_0,1436.0,1521.0
flow_995_0,1438.0,1526.0
flow_583_0,1438.0,1509.0
flow_996_0,1441.0,1779.0
flow_2700_0,1451.0,1566.0
flow_2701_0,1453.0,1571.0
flow_2703_0,1464.0,1573.0
flow_3352_0,1471.0,1541.0
flow_976_0,1486.0,1566.0
flow_949_0,1489.0,1560.0
flow_6335_0,1496.0,1581.0
flow_55_0,1496.0,1571.0
flow_58_0,1498.0,1573.0
flow_998_0,1499.0,1551.0
flow_999_0,1501.0,1553.0
flow_1005_0,1504.0,1556.0
flow_1012_0,1507.0,1586.0
flow_1013_0,1510.0,1588.0
flow_2704_0,1526.0,1626.0
flow_2705_0,1529.0,1599.0
flow_2706_0,1531.0,1631.0
flow_590_0,1556.0,1627.0
flow_59_0,1558.0,1629.0
flow_61_0,1560.0,1631.0
flow_6742_0,1563.0,1633.0
flow_2711_0,1588.0,1686.0
flow_1000_0,1590.0,1686.0
flow_2315_0,1605.0,1657.0
flow_64_0,1631.0,1746.0
flow_596_0,1642.0,1694.0
flow_2713_0,1646.0,1716.0
flow_2716_0,1649.0,1746.0
flow_3550_0,1657.0,1727.0
flow_575_0,1681.0,1750.0
flow_2324_0,1684.0,1754.0
flow_5703_0,1690.0,1742.0
flow_6346_0,1691.0,1806.0
flow_6740_0,1699.0,1762.0
flow_1037_0,1706.0,1758.0
flow_2718_0,1706.0,1776.0
flow_66_0,1706.0,1806.0
flow_3513_0,1709.0,1762.0
flow_2719_0,1709.0,1811.0
flow_67_0,1709.0,1779.0
flow_3539_0,1711.0,1764.0
flow_2721_0,1711.0,1813.0
flow_68_0,1712.0,1782.0
flow_70_0,1714.0,1810.0
flow_71_0,1717.0,1812.0
flow_591_0,1730.0,1816.0
flow_2714_0,1746.0,1798.0
flow_2333_0,1750.0,1820.0
flow_1051_0,1751.0,1820.0
flow_65_0,1753.0,1805.0
flow_2723_0,1766.0,1836.0
flow_2724_0,1768.0,1840.0
flow_2725_0,1772.0,1896.0
flow_1042_0,1781.0,1836.0
flow_3599_0,1792.0,1862.0
flow_2313_0,1793.0,1865.0
flow_1065_0,1793.0,1881.0
flow_6758_0,1797.0,1848.0
flow_6759_0,1802.0,1896.0
flow_2334_0,1820.0,1901.0
flow_2337_0,1825.0,1903.0
flow_2728_0,1828.0,1898.0
flow_2729_0,1830.0,1901.0
flow_2340_0,1834.0,1905.0
flow_611_0,1837.0,1911.0
flow_1052_0,1843.0,1946.0
flow_1055_0,1845.0,1911.0
flow_3466_0,1848.0,1915.0
flow_5726_0,1850.0,1956.0
flow_2327_0,1851.0,1917.0
flow_79_0,1856.0,1926.0
flow_81_0,1859.0,1956.0
flow_3627_0,1861.0,1932.0
flow_3656_0,1864.0,1960.0
flow_1107_0,1884.0,1961.0
flow_88_0,1886.0,1956.0
flow_89_0,1889.0,1986.0
flow_2342_0,1895.0,1964.0
flow_2343_0,1897.0,1967.0
flow_993_0,1897.0,1950.0
flow_1063_0,1901.0,1953.0
flow_2734_0,1901.0,1986.0
flow_2738_0,1904.0,2031.0
flow_3619_0,1904.0,2001.0
flow_2332_0,1905.0,1958.0
flow_3624_0,1908.0,1961.0
flow_5728_0,1931.0,2262.0
flow_91_0,1961.0,2031.0
flow_2743_0,1961.0,2035.0
flow_1079_0,1961.0,2013.0
flow_2745_0,1963.0,2037.0
flow_95_0,1965.0,2034.0
flow_2746_0,1967.0,2477.0
flow_2347_0,1970.0,2040.0
flow_6345_0,1971.0,2041.0
flow_2341_0,1972.0,2024.0
flow_6769_0,1976.0,2046.0
flow_6770_0,1979.0,2031.0
flow_87_0,1987.0,2046.0
flow_5729_0,1991.0,2043.0
flow_5732_0,1994.0,2050.0
flow_2731_0,1996.0,2048.0
flow_1089_0,2027.0,2106.0
flow_2358_0,2035.0,2151.0
flow_3753_0,2036.0,2110.0
flow_2747_0,2038.0,2108.0
flow_6773_0,2039.0,2091.0
flow_2748_0,2039.0,2155.0
flow_2753_0,2042.0,2157.0
flow_2757_0,2044.0,2160.0
flow_99_0,2051.0,2121.0
flow_101_0,2054.0,2151.0
flow_103_0,2056.0,2127.0
flow_104_0,2059.0,2156.0
flow_105_0,2063.0,2133.0
flow_108_0,2066.0,2158.0
flow_3844_0,2068.0,2161.0
flow_1062_0,2074.0,2163.0
flow_1084_0,2081.0,2133.0
flow_1071_0,2082.0,2196.0
flow_2362_0,2093.0,2163.0
flow_2363_0,2095.0,2165.0
flow_1097_0,2096.0,2181.0
flow_2760_0,2098.0,2168.0
flow_2765_0,2100.0,2171.0
flow_2766_0,2103.0,2174.0
flow_2349_0,2103.0,2156.0
flow_2353_0,2109.0,2162.0
flow_110_0,2126.0,2226.0
flow_6783_0,2126.0,2185.0
flow_111_0,2128.0,2231.0
flow_3970_0,2130.0,2201.0
flow_2339_0,2133.0,2233.0
flow_5754_0,2141.0,2193.0
flow_6384_0,2141.0,2211.0
flow_2370_0,2143.0,2196.0
flow_2768_0,2156.0,2227.0
flow_2769_0,2158.0,2229.0
flow_2771_0,2161.0,2271.0
flow_2773_0,2163.0,2232.0
flow_1054_0,2164.0,2234.0
flow_2368_0,2165.0,2235.0
flow_2775_0,2168.0,2238.0
flow_2778_0,2170.0,2241.0
flow_1102_0,2171.0,2256.0
flow_2779_0,2172.0,2242.0
flow_2780_0,2175.0,2244.0
flow_2781_0,2177.0,2247.0
flow_5757_0,2182.0,2286.0
flow_6383_0,2184.0,2260.0
flow_6785_0,2187.0,3026.0
flow_3807_0,2198.0,2286.0
flow_120_0,2201.0,2301.0
flow_124_0,2203.0,2305.0
flow_6376_0,2209.0,2309.0
flow_5771_0,2216.0,2316.0
flow_5772_0,2219.0,2271.0
flow_3679_0,2231.0,2283.0
flow_5774_0,2232.0,2284.0
flow_3687_0,2234.0,2316.0
flow_5776_0,2235.0,2288.0
flow_5778_0,2238.0,2321.0
flow_1108_0,2239.0,2319.0
flow_2375_0,2239.0,2309.0
flow_2360_0,2243.0,2322.0
flow_1109_0,2245.0,2297.0
flow_2380_0,2245.0,2315.0
flow_2783_0,2247.0,2318.0
flow_2784_0,2249.0,2361.0
flow_2787_0,2251.0,2871.0
flow_2788_0,2254.0,2326.0
flow_2789_0,2256.0,2365.0
flow_2382_0,2257.0,2330.0
flow_2790_0,2259.0,2331.0
flow_2385_0,2260.0,2367.0
flow_1195_0,2261.0,2325.0
flow_642_0,2261.0,2361.0
flow_2793_0,2263.0,2370.0
flow_127_0,2264.0,2335.0
flow_2794_0,2265.0,2372.0
flow_128_0,2266.0,2337.0
flow_2795_0,2268.0,2375.0
flow_131_0,2269.0,2340.0
flow_132_0,2273.0,2365.0
flow_4009_0,2275.0,2367.0
flow_137_0,2277.0,2406.0
flow_138_0,2280.0,2370.0
flow_140_0,2283.0,2373.0
flow_3714_0,2306.0,2391.0
flow_1227_0,2306.0,2377.0
flow_1112_0,2316.0,2421.0
flow_2796_0,2321.0,2391.0
flow_78_0,2321.0,2391.0
flow_1114_0,2322.0,2374.0
flow_2797_0,2323.0,2394.0
flow_2798_0,2325.0,2436.0
flow_2799_0,2328.0,2440.0
flow_2356_0,2328.0,2396.0
flow_3993_0,2336.0,2388.0
flow_1104_0,2342.0,2398.0
flow_6400_0,2348.0,2401.0
flow_2763_0,2381.0,2451.0
flow_2800_0,2381.0,2511.0
flow_1129_0,2383.0,2455.0
flow_2801_0,2384.0,2481.0
flow_2802_0,2386.0,2456.0
flow_1138_0,2386.0,2458.0
flow_1147_0,2389.0,2440.0
flow_1155_0,2391.0,2461.0
flow_1158_0,2394.0,2464.0
flow_152_0,2396.0,2511.0
flow_1160_0,2396.0,2466.0
flow_2395_0,2397.0,2516.0
flow_153_0,2399.0,2470.0
flow_1164_0,2399.0,2469.0
flow_154_0,2401.0,2515.0
flow_6803_0,2410.0,2462.0
flow_661_0,2411.0,2481.0
flow_663_0,2416.0,2517.0
flow_3701_0,2416.0,2467.0
flow_6809_0,2418.0,2520.0
flow_150_0,2434.0,2526.0
flow_2398_0,2450.0,2519.0
flow_2400_0,2454.0,2524.0
flow_2803_0,2456.0,2571.0
flow_1178_0,2456.0,2526.0
flow_2815_0,2458.0,2576.0
flow_1181_0,2458.0,2530.0
flow_2816_0,2460.0,2541.0
flow_1183_0,2461.0,2532.0
flow_2821_0,2463.0,2578.0
flow_1184_0,2463.0,2516.0
flow_2386_0,2466.0,2535.0
flow_2822_0,2466.0,2581.0
flow_2823_0,2468.0,2539.0
flow_2824_0,2471.0,2584.0
flow_156_0,2471.0,2571.0
flow_2825_0,2473.0,2586.0
flow_165_0,2473.0,2574.0
flow_2826_0,2476.0,2546.0
flow_4068_0,2476.0,2578.0
flow_167_0,2478.0,2580.0
flow_168_0,2481.0,2583.0
flow_4093_0,2483.0,2586.0
flow_5819_0,2486.0,2601.0
flow_1123_0,2486.0,2588.0
flow_169_0,2498.0,2568.0
flow_2404_0,2507.0,2559.0
flow_1275_0,2516.0,2589.0
flow_6406_0,2519.0,2589.0
flow_6416_0,2522.0,2592.0
flow_2827_0,2531.0,2646.0
flow_1192_0,2531.0,2631.0
flow_2829_0,2533.0,2651.0
flow_2785_0,2534.0,2602.0
flow_2830_0,2537.0,2607.0
flow_1121_0,2546.0,2635.0
flow_676_0,2553.0,2646.0
flow_2412_0,2554.0,2624.0
flow_2414_0,2560.0,2653.0
flow_6820_0,2561.0,2651.0
flow_172_0,2563.0,2653.0
flow_174_0,2566.0,2706.0
flow_175_0,2568.0,2711.0
flow_5840_0,2570.0,2656.0
flow_5846_0,2572.0,2643.0
flow_6422_0,2591.0,2706.0
flow_1215_0,2591.0,2643.0
flow_1224_0,2594.0,2661.0
flow_1226_0,2596.0,2665.0
flow_1237_0,2599.0,2691.0
flow_2387_0,2602.0,2667.0
flow_1251_0,2605.0,2670.0
flow_2832_0,2606.0,2677.0
flow_2835_0,2609.0,2711.0
flow_2839_0,2611.0,2681.0
flow_2842_0,2615.0,2713.0
flow_5775_0,2617.0,2688.0
flow_2845_0,2618.0,2688.0
flow_6819_0,2619.0,2736.0
flow_2417_0,2620.0,2690.0
flow_2847_0,2621.0,2716.0
flow_176_0,2621.0,2751.0
flow_2848_0,2623.0,2694.0
flow_178_0,2625.0,2713.0
flow_2849_0,2625.0,2719.0
flow_2418_0,2627.0,2698.0
flow_179_0,2627.0,2716.0
flow_2850_0,2628.0,2723.0
flow_181_0,2629.0,2719.0
flow_5854_0,2629.0,2700.0
flow_5858_0,2633.0,2725.0
flow_5863_0,2635.0,2727.0
flow_6816_0,2643.0,2988.0
flow_6827_0,2644.0,2715.0
flow_3772_0,2666.0,2740.0
flow_6439_0,2668.0,2742.0
flow_2393_0,2675.0,2745.0
flow_1258_0,2678.0,2766.0
flow_1370_0,2681.0,2796.0
flow_183_0,2681.0,2751.0
flow_2851_0,2681.0,2751.0
flow_2394_0,2684.0,2736.0
flow_2853_0,2684.0,2754.0
flow_184_0,2684.0,2781.0
flow_2857_0,2686.0,2781.0
flow_187_0,2686.0,2756.0
flow_190_0,2689.0,2759.0
flow_191_0,2741.0,2856.0
flow_5864_0,2741.0,2796.0
flow_2437_0,2743.0,2800.0
flow_678_0,2744.0,2826.0
flow_198_0,2746.0,2860.0
flow_4266_0,2749.0,2862.0
flow_4370_0,2751.0,2865.0
flow_1152_0,2753.0,2868.0
flow_6446_0,2756.0,2807.0
flow_2860_0,2756.0,2826.0
flow_3798_0,2758.0,2810.0
flow_207_0,2758.0,2830.0
flow_2862_0,2759.0,2856.0
flow_209_0,2761.0,2873.0
flow_2863_0,2761.0,2831.0
flow_1273_0,2761.0,2813.0
flow_214_0,2764.0,2876.0
flow_2864_0,2764.0,2834.0
flow_1176_0,2764.0,2815.0
flow_6830_0,2771.0,2841.0
flow_2446_0,2810.0,3228.0
flow_2447_0,2812.0,2882.0
flow_2444_0,2816.0,2868.0
flow_6462_0,2816.0,2916.0
flow_1501_0,2816.0,2886.0
flow_215_0,2816.0,2885.0
flow_216_0,2818.0,2888.0
flow_6428_0,2819.0,2946.0
flow_2451_0,2820.0,2889.0
flow_218_0,2821.0,2891.0
flow_5879_0,2821.0,2874.0
flow_692_0,2823.0,2894.0
flow_2453_0,2826.0,2895.0
flow_2429_0,2828.0,2880.0
flow_6839_0,2830.0,2883.0
flow_2865_0,2831.0,2901.0
flow_2870_0,2834.0,2903.0
flow_2871_0,2837.0,2907.0
flow_2873_0,2839.0,2908.0
flow_2456_0,2876.0,2977.0
flow_222_0,2876.0,2961.0
flow_225_0,2879.0,2949.0
flow_228_0,2881.0,2952.0
flow_230_0,2884.0,2955.0
flow_2461_0,2888.0,2961.0
flow_2462_0,2890.0,2960.0
flow_6833_0,2891.0,2976.0
flow_2841_0,2893.0,2980.0
flow_1539_0,2893.0,2964.0
flow_1588_0,2894.0,2965.0
flow_1285_0,2895.0,2948.0
flow_2468_0,2903.0,2973.0
flow_5894_0,2904.0,2984.0
flow_2877_0,2906.0,3036.0
flow_211_0,2907.0,2986.0
flow_2883_0,2909.0,2979.0
flow_2884_0,2911.0,3041.0
flow_232_0,2936.0,3006.0
flow_1581_0,2938.0,2990.0
flow_4483_0,2939.0,3036.0
flow_707_0,2941.0,3041.0
flow_1583_0,2941.0,2993.0
flow_711_0,2944.0,3043.0
flow_234_0,2946.0,3046.0
flow_235_0,2949.0,3049.0
flow_1628_0,2951.0,3043.0
flow_237_0,2951.0,3051.0
flow_241_0,2953.0,3023.0
flow_4510_0,2958.0,3029.0
flow_5899_0,2966.0,3461.0
flow_224_0,2966.0,3066.0
flow_2886_0,2966.0,3036.0
flow_2887_0,2968.0,3039.0
flow_1403_0,2968.0,3071.0
flow_5900_0,2969.0,3066.0
flow_2891_0,2970.0,3081.0
flow_2892_0,2973.0,3044.0
flow_3843_0,2975.0,3081.0
flow_2894_0,2977.0,3046.0
flow_2895_0,2979.0,3049.0
flow_2472_0,2981.0,3052.0
flow_2896_0,2984.0,3054.0
flow_2897_0,2985.0,3054.0
flow_2900_0,2987.0,3086.0
flow_2476_0,2989.0,3058.0
flow_2480_0,3000.0,3070.0
flow_2898_0,3001.0,3053.0
flow_245_0,3011.0,3111.0
flow_4552_0,3013.0,3115.0
flow_246_0,3016.0,3117.0
flow_250_0,3019.0,3089.0
flow_1289_0,3026.0,3078.0
flow_1295_0,3029.0,3126.0
flow_1296_0,3031.0,3083.0
flow_726_0,3037.0,3089.0
flow_4538_0,3039.0,3130.0
flow_2483_0,3041.0,3126.0
flow_4562_0,3042.0,3095.0
flow_2905_0,3043.0,3130.0
flow_243_0,3047.0,3099.0
flow_731_0,3056.0,3126.0
flow_2902_0,3056.0,3171.0
flow_2910_0,3058.0,3175.0
flow_2912_0,3061.0,3177.0
flow_2913_0,3063.0,3180.0
flow_2484_0,3066.0,3182.0
flow_251_0,3071.0,3141.0
flow_4566_0,3073.0,3144.0
flow_4620_0,3075.0,3171.0
flow_2489_0,3077.0,3185.0
flow_252_0,3078.0,3175.0
flow_2492_0,3080.0,3150.0
flow_254_0,3080.0,3150.0
flow_255_0,3083.0,3153.0
flow_257_0,3086.0,3179.0
flow_6847_0,3086.0,3138.0
flow_260_0,3089.0,3160.0
flow_262_0,3092.0,3181.0
flow_5922_0,3101.0,3153.0
flow_1717_0,3101.0,3201.0
flow_2496_0,3103.0,3156.0
flow_2497_0,3106.0,3159.0
flow_1292_0,3113.0,3183.0
flow_5920_0,3121.0,3190.0
flow_1636_0,3136.0,3206.0
flow_1748_0,3139.0,3246.0
flow_2504_0,3142.0,3212.0
flow_265_0,3146.0,3216.0
flow_2914_0,3146.0,3251.0
flow_268_0,3148.0,3219.0
flow_2918_0,3148.0,3253.0
flow_2506_0,3150.0,3221.0
flow_2921_0,3151.0,3223.0
flow_4745_0,3151.0,3246.0
flow_2924_0,3153.0,3223.0
flow_273_0,3154.0,3250.0
flow_2509_0,3154.0,3256.0
flow_275_0,3156.0,3253.0
flow_2925_0,3157.0,3226.0
flow_2926_0,3159.0,3259.0
flow_278_0,3159.0,3256.0
flow_5930_0,3161.0,3276.0
flow_283_0,3161.0,3231.0
flow_2927_0,3162.0,3263.0
flow_743_0,3164.0,3231.0
flow_2928_0,3164.0,3266.0
flow_2929_0,3167.0,3268.0
flow_2930_0,3169.0,3270.0
flow_285_0,3173.0,3259.0
flow_2511_0,3173.0,3292.0
flow_286_0,3176.0,3246.0
flow_289_0,3179.0,3291.0
flow_6445_0,3182.0,3262.0
flow_5993_0,3185.0,3321.0
flow_1763_0,3187.0,3276.0
flow_6004_0,3187.0,3258.0
flow_4504_0,3198.0,3325.0
flow_2494_0,3207.0,3260.0
flow_1316_0,3221.0,3281.0
flow_2524_0,3230.0,3327.0
flow_1797_0,3235.0,3330.0
flow_4882_0,3236.0,3396.0
flow_2529_0,3237.0,3333.0
flow_4892_0,3239.0,3321.0
flow_291_0,3241.0,3325.0
flow_2533_0,3243.0,3336.0
flow_292_0,3244.0,3327.0
flow_293_0,3246.0,3330.0
flow_294_0,3248.0,3318.0
flow_5935_0,3251.0,3306.0
flow_303_0,3251.0,3321.0
flow_2933_0,3251.0,3321.0
flow_2935_0,3253.0,3324.0
flow_5936_0,3254.0,3306.0
flow_2939_0,3256.0,3327.0
flow_2940_0,3258.0,3338.0
flow_2543_0,3260.0,3330.0
flow_6027_0,3275.0,3344.0
flow_6033_0,3277.0,3348.0
flow_6036_0,3281.0,3350.0
flow_6042_0,3283.0,3353.0
flow_1803_0,3311.0,3426.0
flow_4925_0,3311.0,3363.0
flow_4873_0,3321.0,3372.0
flow_2946_0,3326.0,3431.0
flow_2546_0,3326.0,3377.0
flow_2949_0,3330.0,3400.0
flow_2951_0,3333.0,3403.0
flow_4996_0,3338.0,3426.0
flow_2547_0,3349.0,3419.0
flow_3851_0,3353.0,3433.0
flow_2553_0,3360.0,3471.0
flow_2555_0,3363.0,3436.0
flow_2558_0,3367.0,3438.0
flow_310_0,3371.0,3441.0
flow_2500_0,3371.0,3456.0
flow_314_0,3374.0,3443.0
flow_315_0,3376.0,3446.0
flow_1328_0,3377.0,3429.0
flow_2563_0,3379.0,3449.0
flow_6916_0,3379.0,3449.0
flow_319_0,3381.0,3501.0
flow_2564_0,3382.0,3451.0
flow_320_0,3384.0,3506.0
flow_1307_0,3386.0,3471.0
flow_2566_0,3386.0,3501.0
flow_6524_0,3386.0,3438.0
flow_6910_0,3388.0,3441.0
flow_2576_0,3399.0,3470.0
flow_5951_0,3401.0,3456.0
flow_2573_0,3404.0,3456.0
flow_304_0,3409.0,3461.0
flow_6060_0,3409.0,3480.0
flow_6089_0,3419.0,3490.0
flow_6583_0,3431.0,3486.0
flow_2953_0,3431.0,3546.0
flow_2954_0,3434.0,3505.0
flow_2956_0,3436.0,3506.0
flow_2957_0,3439.0,3509.0
flow_2960_0,3443.0,3551.0
flow_2962_0,3446.0,3515.0
flow_326_0,3446.0,3515.0
flow_328_0,3448.0,3518.0
flow_2963_0,3448.0,3518.0
flow_2965_0,3450.0,3520.0
flow_329_0,3451.0,3521.0
flow_332_0,3453.0,3546.0
flow_2966_0,3453.0,3553.0
flow_2969_0,3456.0,3526.0
flow_334_0,3457.0,3526.0
flow_2579_0,3458.0,3529.0
flow_2970_0,3459.0,3576.0
flow_337_0,3460.0,3576.0
flow_2971_0,3461.0,3531.0
flow_340_0,3463.0,3532.0
flow_2972_0,3464.0,3580.0
flow_341_0,3466.0,3551.0
flow_2973_0,3466.0,3582.0
flow_342_0,3468.0,3553.0
flow_2974_0,3469.0,3585.0
flow_356_0,3470.0,3580.0
flow_2976_0,3471.0,3587.0
flow_753_0,3474.0,3532.0
flow_2981_0,3474.0,3590.0
flow_1699_0,3476.0,3531.0
flow_2982_0,3476.0,3593.0
flow_4956_0,3477.0,3530.0
flow_3004_0,3478.0,3535.0
flow_2983_0,3478.0,3596.0
flow_5961_0,3481.0,3533.0
flow_2984_0,3481.0,3551.0
flow_6093_0,3488.0,3558.0
flow_2556_0,3490.0,3541.0
flow_1335_0,3496.0,nan
flow_6525_0,3505.0,3558.0
flow_345_0,3521.0,3590.0
flow_3030_0,3525.0,3577.0
flow_352_0,3525.0,3594.0
flow_354_0,3527.0,3598.0
flow_357_0,3530.0,nan
flow_3033_0,3531.0,nan
flow_358_0,3532.0,nan
flow_2598_0,3534.0,nan
flow_360_0,3534.0,nan
flow_361_0,3537.0,nan
flow_6935_0,3540.0,nan
flow_2528_0,3543.0,nan
flow_366_0,3543.0,nan
flow_368_0,3545.0,nan
flow_6110_0,3548.0,nan
flow_369_0,3548.0,nan
flow_372_0,3550.0,nan
flow_374_0,3553.0,nan
flow_771_0,3555.0,nan
flow_381_0,3556.0,nan
flow_385_0,3558.0,nan
flow_389_0,3560.0,nan
flow_391_0,3563.0,nan
flow_392_0,3566.0,nan
flow_1883_0,3566.0,nan
flow_6527_0,3568.0,nan
flow_394_0,3569.0,nan
flow_2997_0,3570.0,nan
flow_6531_0,3571.0,nan
flow_398_0,3572.0,nan
flow_402_0,3574.0,nan
flow_403_0,3576.0,nan
flow_6920_0,3581.0,nan
flow_2985_0,3581.0,nan
flow_2987_0,3583.0,nan
flow_6923_0,3583.0,nan
flow_2988_0,3585.0,nan
flow_2990_0,3588.0,nan
flow_2948_0,3589.0,nan
flow_2992_0,3590.0,nan
flow_2993_0,3593.0,nan
flow_1919_0,3593.0,nan
flow_1989_0,3595.0,nan
flow_2994_0,3596.0,nan
flow_2995_0,3599.0,nan
