,enter_time,leave_time
flow_5751_0,2041.0,2181.0
flow_2359_0,2044.0,2114.0
flow_2361_0,2056.0,2126.0
flow_3789_0,2081.0,2136.0
flow_5718_0,2083.0,2139.0
flow_1066_0,2085.0,2166.0
flow_3917_0,2094.0,2181.0
flow_107_0,2096.0,2196.0
flow_89_0,2096.0,2211.0
flow_114_0,2101.0,2171.0
flow_2738_0,2107.0,2200.0
flow_2743_0,2110.0,2202.0
flow_2365_0,2111.0,2181.0
flow_5753_0,2113.0,2184.0
flow_2367_0,2116.0,2186.0
flow_646_0,2126.0,2241.0
flow_1078_0,2150.0,2205.0
flow_3949_0,2164.0,2234.0
flow_78_0,2170.0,2246.0
flow_1128_0,2171.0,2241.0
flow_116_0,2171.0,2256.0
flow_2371_0,2174.0,2243.0
flow_118_0,2174.0,2226.0
flow_5755_0,2176.0,2247.0
flow_5756_0,2179.0,2249.0
flow_5760_0,2183.0,2252.0
flow_5764_0,2185.0,2255.0
flow_5767_0,2187.0,2258.0
flow_6345_0,2221.0,2272.0
flow_2753_0,2232.0,2283.0
flow_5729_0,2255.0,2325.0
flow_2377_0,2261.0,2346.0
flow_5773_0,2264.0,2376.0
flow_5782_0,2266.0,2351.0
flow_5754_0,2266.0,2331.0
flow_5784_0,2269.0,2381.0
flow_5786_0,2272.0,2342.0
flow_5788_0,2275.0,2353.0
flow_3701_0,2291.0,2343.0
flow_2351_0,2293.0,2346.0
flow_1124_0,2299.0,2369.0
flow_150_0,2310.0,2362.0
flow_2781_0,2321.0,2391.0
flow_2770_0,2336.0,2407.0
flow_1169_0,2338.0,2409.0
flow_5795_0,2341.0,2412.0
flow_5796_0,2343.0,2414.0
flow_6796_0,2351.0,2403.0
flow_3721_0,2354.0,2421.0
flow_2761_0,2356.0,2409.0
flow_5774_0,2359.0,2425.0
flow_5757_0,2363.0,2427.0
flow_2787_0,2382.0,2481.0
flow_2390_0,2396.0,2466.0
flow_5802_0,2398.0,2469.0
flow_5811_0,2400.0,2486.0
flow_5816_0,2403.0,2473.0
flow_676_0,2426.0,2496.0
flow_3729_0,2426.0,2496.0
flow_3739_0,2429.0,2481.0
flow_4086_0,2431.0,2484.0
flow_166_0,2440.0,2493.0
flow_5818_0,2455.0,2541.0
flow_5820_0,2458.0,2528.0
flow_5821_0,2461.0,2546.0
flow_2368_0,2468.0,2541.0
flow_6816_0,2499.0,2568.0
flow_1138_0,2517.0,2587.0
flow_1225_0,2531.0,2601.0
flow_5822_0,2533.0,2604.0
flow_5825_0,2535.0,2631.0
flow_5828_0,2538.0,2609.0
flow_686_0,2576.0,2646.0
flow_3754_0,2576.0,2646.0
flow_1161_0,2578.0,2650.0
flow_2792_0,2581.0,2652.0
flow_2800_0,2588.0,2676.0
flow_5832_0,2591.0,2661.0
flow_5834_0,2594.0,2691.0
flow_5835_0,2596.0,2695.0
flow_188_0,2600.0,2691.0
flow_695_0,2636.0,2751.0
flow_1170_0,2636.0,2688.0
flow_1176_0,2638.0,2691.0
flow_1197_0,2640.0,2706.0
flow_1204_0,2643.0,2709.0
flow_4218_0,2644.0,2714.0
flow_2815_0,2650.0,2703.0
flow_5838_0,2651.0,2721.0
flow_2821_0,2654.0,2712.0
flow_5842_0,2654.0,2751.0
flow_5843_0,2656.0,2756.0
flow_201_0,2657.0,2715.0
flow_5844_0,2659.0,2758.0
flow_2825_0,2661.0,2736.0
flow_2410_0,2661.0,2761.0
flow_2411_0,2664.0,2764.0
flow_2828_0,2666.0,2767.0
flow_5851_0,2668.0,2738.0
flow_5857_0,2671.0,2769.0
flow_5859_0,2674.0,2772.0
flow_5860_0,2676.0,2775.0
flow_2422_0,2678.0,2826.0
flow_2425_0,2681.0,2830.0
flow_2427_0,2683.0,2832.0
flow_2799_0,2686.0,2796.0
flow_2428_0,2686.0,2835.0
flow_5862_0,2688.0,2796.0
flow_5868_0,2691.0,2761.0
flow_5869_0,2694.0,2764.0
flow_1209_0,2696.0,2748.0
flow_2434_0,2698.0,3280.0
flow_127_0,2699.0,2781.0
flow_131_0,2702.0,2754.0
flow_6815_0,2704.0,2784.0
flow_4336_0,2711.0,2787.0
flow_2827_0,2722.0,2790.0
flow_2395_0,2745.0,2815.0
flow_217_0,2749.0,2820.0
flow_2785_0,2756.0,2891.0
flow_1228_0,2771.0,2871.0
flow_6797_0,2771.0,2841.0
flow_2439_0,2773.0,2844.0
flow_2805_0,2774.0,2841.0
flow_2440_0,2775.0,2893.0
flow_5872_0,2778.0,2896.0
flow_6422_0,2782.0,2845.0
flow_2842_0,2788.0,2847.0
flow_2849_0,2793.0,2845.0
flow_2822_0,2809.0,2931.0
flow_6439_0,2831.0,2900.0
flow_5873_0,2846.0,2931.0
flow_5875_0,2849.0,2919.0
flow_2445_0,2852.0,2961.0
flow_2448_0,2854.0,2936.0
flow_726_0,2861.0,2961.0
flow_238_0,2869.0,2940.0
flow_6446_0,2891.0,2966.0
flow_2860_0,2894.0,2964.0
flow_4487_0,2906.0,2958.0
flow_5877_0,2906.0,2975.0
flow_5878_0,2908.0,2978.0
flow_5880_0,2911.0,2980.0
flow_5881_0,2913.0,2983.0
flow_5882_0,2915.0,2985.0
flow_5886_0,2918.0,2988.0
flow_6830_0,2918.0,3021.0
flow_5888_0,2920.0,2991.0
flow_731_0,2921.0,2991.0
flow_5890_0,2923.0,2994.0
flow_5891_0,2925.0,2995.0
flow_2454_0,2928.0,2997.0
flow_4504_0,2929.0,2999.0
flow_2457_0,2931.0,3000.0
flow_2458_0,2933.0,3004.0
flow_2459_0,2936.0,3006.0
flow_2464_0,2939.0,3008.0
flow_2444_0,2941.0,3025.0
flow_5898_0,2941.0,3011.0
flow_2470_0,2944.0,3013.0
flow_2451_0,2963.0,3027.0
flow_3824_0,2966.0,3030.0
flow_1257_0,2968.0,3032.0
flow_2833_0,2970.0,3023.0
flow_3841_0,2973.0,3066.0
flow_2870_0,2977.0,3035.0
flow_2865_0,2981.0,3081.0
flow_242_0,2981.0,3037.0
flow_2873_0,2983.0,3040.0
flow_4604_0,2993.0,3081.0
flow_2878_0,2996.0,3085.0
flow_743_0,2996.0,3086.0
flow_5904_0,2998.0,3087.0
flow_5905_0,3001.0,3090.0
flow_5907_0,3003.0,3141.0
flow_5909_0,3006.0,3145.0
flow_5910_0,3008.0,3147.0
flow_5913_0,3010.0,3111.0
flow_2481_0,3013.0,3150.0
flow_2482_0,3016.0,3087.0
flow_1272_0,3026.0,3096.0
flow_1278_0,3028.0,3099.0
flow_3760_0,3031.0,3102.0
flow_6867_0,3033.0,3105.0
flow_6877_0,3041.0,3156.0
flow_2462_0,3056.0,3201.0
flow_2841_0,3058.0,3206.0
flow_2490_0,3071.0,3141.0
flow_753_0,3071.0,3142.0
flow_2915_0,3073.0,3144.0
flow_2491_0,3075.0,3208.0
flow_5915_0,3078.0,3148.0
flow_4615_0,3094.0,3201.0
flow_3851_0,3101.0,3153.0
flow_6876_0,3104.0,3205.0
flow_1280_0,3104.0,3160.0
flow_2402_0,3106.0,3162.0
flow_1551_0,3109.0,3165.0
flow_4757_0,3114.0,3207.0
flow_2884_0,3115.0,3168.0
flow_253_0,3116.0,3216.0
flow_274_0,3119.0,3171.0
flow_2894_0,3122.0,3220.0
flow_302_0,3130.0,3210.0
flow_5917_0,3131.0,3231.0
flow_2476_0,3132.0,3222.0
flow_5921_0,3133.0,3235.0
flow_2495_0,3135.0,3261.0
flow_5923_0,3138.0,3209.0
flow_4809_0,3172.0,3261.0
flow_2837_0,3183.0,3291.0
flow_6480_0,3191.0,3246.0
flow_5929_0,3191.0,3265.0
flow_6882_0,3194.0,3276.0
flow_2498_0,3194.0,3264.0
flow_2461_0,3195.0,3266.0
flow_4873_0,3196.0,3248.0
flow_2501_0,3196.0,3267.0
flow_2502_0,3199.0,3291.0
flow_1563_0,3203.0,3321.0
flow_2508_0,3205.0,3326.0
flow_770_0,3206.0,3276.0
flow_5931_0,3207.0,3296.0
flow_290_0,3208.0,3282.0
flow_771_0,3209.0,3321.0
flow_5932_0,3210.0,3328.0
flow_2510_0,3213.0,3284.0
flow_2522_0,3216.0,3331.0
flow_2523_0,3219.0,3335.0
flow_2525_0,3221.0,3291.0
flow_2943_0,3224.0,3338.0
flow_2944_0,3226.0,3341.0
flow_2424_0,3248.0,3366.0
flow_2867_0,3253.0,3326.0
flow_4930_0,3258.0,3329.0
flow_6879_0,3266.0,3351.0
flow_778_0,3266.0,3335.0
flow_3880_0,3268.0,3355.0
flow_168_0,3268.0,3338.0
flow_6895_0,3271.0,3357.0
flow_780_0,3271.0,3341.0
flow_2477_0,3273.0,3360.0
flow_6456_0,3281.0,3351.0
flow_301_0,3281.0,3381.0
flow_2532_0,3284.0,3396.0
flow_304_0,3284.0,3336.0
flow_2534_0,3286.0,3357.0
flow_2537_0,3289.0,3400.0
flow_2540_0,3292.0,3402.0
flow_2542_0,3294.0,3366.0
flow_2545_0,3296.0,3369.0
flow_250_0,3326.0,3411.0
flow_2509_0,3331.0,3415.0
flow_4956_0,3334.0,3404.0
flow_2927_0,3337.0,3417.0
flow_309_0,3341.0,3420.0
flow_2978_0,3356.0,3456.0
flow_2551_0,3358.0,3460.0
flow_2552_0,3361.0,3462.0
flow_5937_0,3363.0,3465.0
flow_5938_0,3365.0,3516.0
flow_393_0,3367.0,3456.0
flow_5943_0,3368.0,3438.0
flow_5944_0,3371.0,3441.0
flow_5945_0,3373.0,3521.0
flow_5948_0,3376.0,3523.0
flow_2557_0,3378.0,3526.0
flow_3896_0,3401.0,3453.0
flow_6915_0,3404.0,3472.0
flow_5124_0,3406.0,3475.0
flow_1797_0,3410.0,3478.0
flow_2940_0,3412.0,3464.0
flow_324_0,3414.0,3501.0
flow_5952_0,3431.0,3528.0
flow_5955_0,3433.0,3530.0
flow_5956_0,3436.0,3533.0
flow_5958_0,3438.0,3509.0
flow_5959_0,3442.0,3535.0
flow_2568_0,3444.0,3538.0
flow_2571_0,3446.0,3540.0
flow_2580_0,3449.0,nan
flow_2584_0,3451.0,3521.0
flow_268_0,3476.0,3528.0
flow_3901_0,3478.0,3531.0
flow_6547_0,3480.0,3591.0
flow_255_0,3483.0,3536.0
flow_344_0,3491.0,3543.0
flow_350_0,3494.0,3547.0
flow_351_0,3496.0,3549.0
flow_363_0,3499.0,3552.0
flow_2946_0,3506.0,3557.0
flow_1710_0,3506.0,nan
flow_2586_0,3508.0,nan
flow_5963_0,3511.0,nan
flow_5964_0,3513.0,3584.0
flow_2564_0,3525.0,3577.0
flow_2573_0,3529.0,3581.0
flow_812_0,3536.0,nan
flow_813_0,3539.0,nan
flow_6931_0,3548.0,nan
flow_2500_0,3551.0,nan
flow_5173_0,3555.0,nan
flow_5174_0,3558.0,nan
flow_2593_0,3566.0,nan
flow_2595_0,3569.0,nan
flow_2596_0,3571.0,nan
flow_2597_0,3574.0,nan
flow_3031_0,3576.0,nan
flow_2566_0,3577.0,nan
flow_1809_0,3578.0,nan
flow_3054_0,3581.0,nan
flow_443_0,3582.0,nan
flow_2599_0,3583.0,nan
flow_444_0,3585.0,nan
flow_2601_0,3586.0,nan
flow_5965_0,3588.0,nan
flow_6042_0,3589.0,nan
flow_5967_0,3591.0,nan
flow_2963_0,3592.0,nan
flow_5969_0,3594.0,nan
flow_1320_0,3596.0,nan
flow_2607_0,3597.0,nan
flow_6946_0,3598.0,nan
flow_3066_0,3600.0,nan
