,enter_time,leave_time
flow_3344_0,816.0,885.0
flow_3345_0,818.0,936.0
flow_3346_0,821.0,941.0
flow_3350_0,823.0,910.0
flow_3351_0,826.0,943.0
flow_3352_0,829.0,912.0
flow_3353_0,832.0,946.0
flow_3354_0,835.0,906.0
flow_895_0,836.0,906.0
flow_3355_0,838.0,948.0
flow_898_0,839.0,936.0
flow_901_0,841.0,912.0
flow_3356_0,841.0,951.0
flow_3358_0,843.0,954.0
flow_3359_0,846.0,916.0
flow_3360_0,849.0,919.0
flow_3362_0,852.0,922.0
flow_3364_0,854.0,925.0
flow_3365_0,856.0,957.0
flow_3366_0,859.0,960.0
flow_5630_0,890.0,942.0
flow_543_0,896.0,981.0
flow_906_0,896.0,1011.0
flow_907_0,898.0,1311.0
flow_6704_0,899.0,1011.0
flow_912_0,901.0,1019.0
flow_913_0,903.0,981.0
flow_914_0,907.0,1021.0
flow_916_0,910.0,980.0
flow_3367_0,911.0,1016.0
flow_6706_0,911.0,966.0
flow_917_0,912.0,982.0
flow_3369_0,913.0,1018.0
flow_919_0,914.0,1024.0
flow_3372_0,915.0,985.0
flow_920_0,917.0,987.0
flow_3374_0,918.0,988.0
flow_3376_0,920.0,1021.0
flow_3377_0,923.0,993.0
flow_3378_0,926.0,1024.0
flow_3379_0,929.0,1026.0
flow_3380_0,931.0,1028.0
flow_3382_0,933.0,1031.0
flow_2665_0,934.0,1004.0
flow_3384_0,936.0,1056.0
flow_3388_0,939.0,1009.0
flow_3389_0,942.0,1034.0
flow_3391_0,945.0,1086.0
flow_3393_0,947.0,1017.0
flow_3394_0,949.0,1020.0
flow_3395_0,952.0,1022.0
flow_3397_0,954.0,1025.0
flow_3398_0,957.0,1028.0
flow_3399_0,959.0,1061.0
flow_923_0,971.0,1086.0
flow_924_0,974.0,1090.0
flow_23_0,998.0,1092.0
flow_27_0,1001.0,1116.0
flow_2267_0,1012.0,1082.0
flow_5646_0,1015.0,1085.0
flow_3404_0,1016.0,1090.0
flow_3405_0,1019.0,1089.0
flow_3406_0,1021.0,1092.0
flow_3410_0,1024.0,1095.0
flow_30_0,1031.0,1131.0
flow_31_0,1035.0,1086.0
flow_928_0,1046.0,1146.0
flow_934_0,1048.0,1151.0
flow_935_0,1050.0,1121.0
flow_936_0,1053.0,1153.0
flow_939_0,1056.0,1127.0
flow_943_0,1059.0,1156.0
flow_5641_0,1062.0,1133.0
flow_2269_0,1065.0,1159.0
flow_3411_0,1076.0,1146.0
flow_3412_0,1078.0,1149.0
flow_3414_0,1081.0,1151.0
flow_3415_0,1084.0,1154.0
flow_3417_0,1086.0,1156.0
flow_3418_0,1089.0,1159.0
flow_3419_0,1092.0,1162.0
flow_3421_0,1095.0,1165.0
flow_3422_0,1098.0,1168.0
flow_33_0,1100.0,1236.0
flow_3423_0,1101.0,1221.0
flow_3426_0,1104.0,1174.0
flow_3427_0,1107.0,1176.0
flow_3428_0,1109.0,1179.0
flow_3429_0,1112.0,1181.0
flow_3381_0,1114.0,1206.0
flow_3431_0,1114.0,1184.0
flow_3432_0,1117.0,1187.0
flow_3434_0,1120.0,1190.0
flow_6311_0,1121.0,1190.0
flow_3435_0,1123.0,1193.0
flow_6722_0,1123.0,1210.0
flow_948_0,1124.0,1221.0
flow_949_0,1126.0,1196.0
flow_3437_0,1126.0,1196.0
flow_959_0,1129.0,1199.0
flow_961_0,1132.0,1202.0
flow_6723_0,1133.0,1240.0
flow_962_0,1134.0,1205.0
flow_2672_0,1166.0,1242.0
flow_39_0,1170.0,1281.0
flow_2664_0,1181.0,1252.0
flow_6318_0,1195.0,1265.0
flow_3439_0,1196.0,1296.0
flow_6702_0,1198.0,1267.0
flow_3440_0,1199.0,1269.0
flow_3441_0,1201.0,1272.0
flow_2279_0,1202.0,1271.0
flow_3446_0,1204.0,1274.0
flow_3447_0,1208.0,1301.0
flow_3451_0,1210.0,1303.0
flow_3454_0,1212.0,1371.0
flow_972_0,1214.0,1765.0
flow_3456_0,1215.0,1285.0
flow_3458_0,1218.0,1326.0
flow_3460_0,1221.0,1331.0
flow_3461_0,1223.0,1375.0
flow_6280_0,1226.0,1285.0
flow_3462_0,1226.0,1333.0
flow_3466_0,1229.0,1378.0
flow_3467_0,1232.0,1302.0
flow_3468_0,1235.0,1657.0
flow_3471_0,1238.0,1336.0
flow_3473_0,1241.0,1339.0
flow_3474_0,1243.0,1313.0
flow_3476_0,1246.0,1342.0
flow_3478_0,1249.0,1319.0
flow_3479_0,1252.0,1322.0
flow_3480_0,1254.0,1345.0
flow_3481_0,1257.0,1348.0
flow_3483_0,1259.0,1329.0
flow_3484_0,1261.0,1332.0
flow_3486_0,1264.0,1334.0
flow_6728_0,1268.0,1356.0
flow_980_0,1271.0,1340.0
flow_6729_0,1271.0,1386.0
flow_981_0,1274.0,1343.0
flow_3370_0,1276.0,1346.0
flow_3385_0,1286.0,1338.0
flow_902_0,1289.0,1360.0
flow_43_0,1292.0,1391.0
flow_3487_0,1316.0,1401.0
flow_3488_0,1318.0,1405.0
flow_3491_0,1320.0,1391.0
flow_3493_0,1323.0,1393.0
flow_6732_0,1343.0,1416.0
flow_576_0,1361.0,1461.0
flow_991_0,1361.0,1431.0
flow_993_0,1364.0,1461.0
flow_994_0,1366.0,1466.0
flow_997_0,1369.0,1468.0
flow_3495_0,1376.0,1466.0
flow_970_0,1377.0,1521.0
flow_3496_0,1379.0,1449.0
flow_3497_0,1381.0,1468.0
flow_3500_0,1384.0,1471.0
flow_3501_0,1386.0,1456.0
flow_3503_0,1389.0,1474.0
flow_3504_0,1392.0,1476.0
flow_3508_0,1394.0,1479.0
flow_3513_0,1397.0,1481.0
flow_3514_0,1399.0,1484.0
flow_3515_0,1401.0,1487.0
flow_3516_0,1404.0,1489.0
flow_3517_0,1406.0,1492.0
flow_3518_0,1409.0,1495.0
flow_3519_0,1411.0,1482.0
flow_3521_0,1414.0,1484.0
flow_3523_0,1416.0,1498.0
flow_3526_0,1419.0,1489.0
flow_49_0,1421.0,1525.0
flow_6334_0,1421.0,1490.0
flow_3527_0,1422.0,1500.0
flow_1002_0,1423.0,1493.0
flow_2286_0,1424.0,1476.0
flow_1003_0,1425.0,1536.0
flow_3530_0,1425.0,1502.0
flow_3533_0,1427.0,1498.0
flow_1006_0,1428.0,1498.0
flow_3534_0,1430.0,1536.0
flow_1007_0,1431.0,1500.0
flow_3535_0,1433.0,1505.0
flow_1011_0,1433.0,1503.0
flow_3536_0,1436.0,1508.0
flow_1015_0,1437.0,1507.0
flow_3539_0,1438.0,1511.0
flow_2295_0,1439.0,1527.0
flow_1018_0,1440.0,1767.0
flow_3541_0,1441.0,1511.0
flow_3543_0,1444.0,1514.0
flow_3544_0,1446.0,1516.0
flow_3545_0,1449.0,1519.0
flow_53_0,1451.0,1530.0
flow_3548_0,1452.0,1566.0
flow_3549_0,1455.0,1570.0
flow_3550_0,1457.0,1540.0
flow_3553_0,1460.0,1572.0
flow_3555_0,1463.0,1575.0
flow_3558_0,1465.0,1535.0
flow_3559_0,1467.0,1538.0
flow_3560_0,1470.0,1578.0
flow_3561_0,1473.0,1581.0
flow_3562_0,1475.0,1584.0
flow_3563_0,1478.0,1548.0
flow_3564_0,1481.0,1626.0
flow_5666_0,1481.0,1611.0
flow_3568_0,1484.0,1554.0
flow_51_0,1484.0,1536.0
flow_3569_0,1487.0,1557.0
flow_52_0,1487.0,1551.0
flow_3572_0,1489.0,1586.0
flow_3573_0,1492.0,1563.0
flow_3575_0,1495.0,1588.0
flow_1019_0,1495.0,1566.0
flow_1020_0,1497.0,1569.0
flow_3576_0,1498.0,1591.0
flow_3578_0,1500.0,1570.0
flow_3579_0,1503.0,1975.0
flow_3581_0,1505.0,1597.0
flow_3583_0,1508.0,1578.0
flow_3586_0,1511.0,1600.0
flow_3587_0,1514.0,1602.0
flow_3588_0,1516.0,1631.0
flow_3589_0,1519.0,1590.0
flow_6743_0,1522.0,1574.0
flow_3590_0,1522.0,1592.0
flow_3591_0,1524.0,1604.0
flow_3592_0,1526.0,1656.0
flow_3593_0,1529.0,1599.0
flow_3594_0,1532.0,1661.0
flow_3597_0,1535.0,1605.0
flow_3598_0,1538.0,1608.0
flow_3599_0,1540.0,1633.0
flow_3600_0,1543.0,1613.0
flow_3605_0,1546.0,1663.0
flow_3606_0,1549.0,1619.0
flow_3607_0,1552.0,1666.0
flow_3608_0,1555.0,1626.0
flow_3609_0,1558.0,1628.0
flow_3611_0,1560.0,1631.0
flow_3612_0,1563.0,1669.0
flow_3613_0,1565.0,1672.0
flow_3614_0,1568.0,1638.0
flow_1022_0,1571.0,1660.0
flow_3615_0,1571.0,1641.0
flow_3616_0,1573.0,1674.0
flow_1026_0,1574.0,1701.0
flow_1030_0,1576.0,1663.0
flow_3617_0,1576.0,1677.0
flow_3618_0,1578.0,1648.0
flow_6741_0,1594.0,1705.0
flow_60_0,1601.0,1686.0
flow_6345_0,1605.0,1674.0
flow_2311_0,1639.0,1732.0
flow_6751_0,1657.0,1709.0
flow_62_0,1661.0,1713.0
flow_6752_0,1661.0,1761.0
flow_1036_0,1661.0,1735.0
flow_45_0,1664.0,1734.0
flow_48_0,1672.0,1742.0
flow_1039_0,1675.0,1744.0
flow_3619_0,1676.0,1745.0
flow_3621_0,1678.0,1748.0
flow_3624_0,1681.0,1751.0
flow_3625_0,1683.0,1754.0
flow_3628_0,1685.0,1755.0
flow_3629_0,1688.0,1758.0
flow_3630_0,1690.0,1761.0
flow_3631_0,1692.0,1763.0
flow_3632_0,1695.0,1806.0
flow_3634_0,1698.0,1776.0
flow_3636_0,1701.0,1780.0
flow_3638_0,1703.0,1810.0
flow_3639_0,1706.0,1776.0
flow_3640_0,1709.0,1812.0
flow_3642_0,1712.0,1815.0
flow_6756_0,1718.0,1770.0
flow_999_0,1736.0,1822.0
flow_3595_0,1739.0,1825.0
flow_3633_0,1750.0,1802.0
flow_3665_0,1762.0,1814.0
flow_1046_0,1766.0,1866.0
flow_3643_0,1766.0,1836.0
flow_1050_0,1768.0,1870.0
flow_3645_0,1769.0,1866.0
flow_3647_0,1771.0,1841.0
flow_1053_0,1771.0,1872.0
flow_1054_0,1773.0,1875.0
flow_3649_0,1774.0,1844.0
flow_3690_0,1776.0,1828.0
flow_1056_0,1776.0,1926.0
flow_6359_0,1793.0,1930.0
flow_6361_0,1800.0,1869.0
flow_1057_0,1808.0,1933.0
flow_72_0,1811.0,1881.0
flow_78_0,1814.0,1866.0
flow_1060_0,1814.0,1884.0
flow_2706_0,1816.0,1885.0
flow_6753_0,1830.0,1901.0
flow_3651_0,1841.0,1926.0
flow_3652_0,1843.0,1930.0
flow_3653_0,1845.0,1915.0
flow_3654_0,1848.0,1932.0
flow_3657_0,1851.0,1986.0
flow_3660_0,1854.0,1924.0
flow_3663_0,1857.0,1989.0
flow_3664_0,1860.0,1935.0
flow_3668_0,1863.0,1933.0
flow_3670_0,1866.0,1937.0
flow_3671_0,1869.0,1940.0
flow_3672_0,1871.0,1942.0
flow_5701_0,1871.0,1971.0
flow_1062_0,1871.0,1941.0
flow_3764_0,1872.0,1925.0
flow_1066_0,1873.0,1944.0
flow_3675_0,1874.0,1944.0
flow_83_0,1874.0,2001.0
flow_3677_0,1876.0,1946.0
flow_1067_0,1877.0,1946.0
flow_3678_0,1879.0,1949.0
flow_1068_0,1883.0,1952.0
flow_1071_0,1886.0,1956.0
flow_1072_0,1889.0,1958.0
flow_590_0,1892.0,1986.0
flow_1076_0,1895.0,1964.0
flow_1077_0,1898.0,1990.0
flow_1078_0,1901.0,1971.0
flow_6774_0,1904.0,1957.0
flow_73_0,1911.0,2016.0
flow_3786_0,1926.0,1978.0
flow_84_0,1946.0,2017.0
flow_85_0,1946.0,2031.0
flow_77_0,1955.0,2035.0
flow_3679_0,1961.0,2076.0
flow_3680_0,1963.0,2081.0
flow_3682_0,1965.0,2036.0
flow_3684_0,1968.0,2083.0
flow_3685_0,1972.0,2046.0
flow_3687_0,1975.0,2086.0
flow_6781_0,1976.0,2061.0
flow_1082_0,1976.0,2076.0
flow_3689_0,1978.0,2047.0
flow_1083_0,1979.0,2049.0
flow_3691_0,1980.0,2050.0
flow_1085_0,1981.0,2080.0
flow_3693_0,1982.0,2089.0
flow_3696_0,1984.0,2093.0
flow_1087_0,1984.0,2082.0
flow_1088_0,1986.0,2085.0
flow_3700_0,1987.0,2057.0
flow_1090_0,1988.0,2088.0
flow_3701_0,1990.0,2121.0
flow_1091_0,1991.0,2090.0
flow_1092_0,1993.0,2093.0
flow_3702_0,1993.0,2095.0
flow_3703_0,1996.0,2097.0
flow_3706_0,1998.0,2100.0
flow_6376_0,2018.0,2088.0
flow_6346_0,2021.0,2106.0
flow_623_0,2023.0,2109.0
flow_90_0,2026.0,2112.0
flow_3900_0,2033.0,2115.0
flow_6786_0,2036.0,2181.0
flow_3708_0,2051.0,2121.0
flow_3710_0,2054.0,2151.0
flow_3711_0,2056.0,2156.0
flow_3712_0,2059.0,2130.0
flow_3714_0,2062.0,2158.0
flow_3715_0,2065.0,2161.0
flow_3717_0,2067.0,2164.0
flow_3718_0,2070.0,2140.0
flow_3720_0,2073.0,2168.0
flow_611_0,2074.0,2151.0
flow_3721_0,2076.0,2196.0
flow_88_0,2077.0,2156.0
flow_3722_0,2079.0,2199.0
flow_3723_0,2081.0,2203.0
flow_1094_0,2081.0,2158.0
flow_1095_0,2083.0,2161.0
flow_3724_0,2084.0,2170.0
flow_3726_0,2086.0,2172.0
flow_3727_0,2089.0,2175.0
flow_3728_0,2091.0,2226.0
flow_3729_0,2094.0,2205.0
flow_3730_0,2097.0,2230.0
flow_3731_0,2100.0,2232.0
flow_3732_0,2102.0,2235.0
flow_6389_0,2141.0,2478.0
flow_1104_0,2144.0,2214.0
flow_1105_0,2146.0,2231.0
flow_3992_0,2146.0,2198.0
flow_91_0,2150.0,2287.0
flow_3733_0,2156.0,2226.0
flow_1048_0,2156.0,2208.0
flow_3734_0,2158.0,2229.0
flow_3736_0,2160.0,2237.0
flow_3737_0,2163.0,2233.0
flow_3738_0,2167.0,2240.0
flow_3739_0,2170.0,2286.0
flow_6794_0,2171.0,2271.0
flow_3740_0,2173.0,2243.0
flow_3741_0,2175.0,2245.0
flow_3742_0,2177.0,2248.0
flow_3744_0,2180.0,2251.0
flow_3746_0,2182.0,2253.0
flow_3747_0,2185.0,2255.0
flow_3748_0,2188.0,2257.0
flow_3749_0,2191.0,2261.0
flow_2752_0,2201.0,2316.0
flow_2725_0,2213.0,2275.0
flow_3964_0,2216.0,2301.0
flow_5730_0,2219.0,2277.0
flow_2728_0,2222.0,2280.0
flow_2746_0,2224.0,2294.0
flow_117_0,2224.0,2331.0
flow_122_0,2226.0,2305.0
flow_2745_0,2229.0,2334.0
flow_125_0,2232.0,2285.0
flow_5743_0,2246.0,2337.0
flow_102_0,2251.0,2346.0
flow_4034_0,2257.0,2340.0
flow_1110_0,2276.0,2376.0
flow_6804_0,2276.0,2376.0
flow_1111_0,2278.0,2381.0
flow_1120_0,2281.0,2383.0
flow_1121_0,2283.0,2353.0
flow_1122_0,2286.0,2356.0
flow_136_0,2288.0,2421.0
flow_1123_0,2288.0,2359.0
flow_640_0,2291.0,2361.0
flow_1127_0,2291.0,2386.0
flow_3750_0,2291.0,2381.0
flow_3751_0,2293.0,2383.0
flow_1132_0,2293.0,2389.0
flow_3754_0,2296.0,2436.0
flow_1135_0,2296.0,2391.0
flow_3755_0,2298.0,2386.0
flow_1137_0,2299.0,2369.0
flow_3756_0,2300.0,2388.0
flow_3757_0,2303.0,2374.0
flow_1139_0,2304.0,2393.0
flow_3759_0,2306.0,2376.0
flow_6805_0,2306.0,2366.0
flow_1145_0,2307.0,2396.0
flow_3760_0,2308.0,2391.0
flow_6807_0,2308.0,2360.0
flow_3763_0,2311.0,2381.0
flow_1149_0,2312.0,2399.0
flow_3766_0,2313.0,2384.0
flow_1150_0,2315.0,2402.0
flow_3767_0,2316.0,2394.0
flow_1152_0,2317.0,2405.0
flow_3768_0,2319.0,2390.0
flow_1153_0,2320.0,2390.0
flow_3770_0,2322.0,2396.0
flow_3772_0,2325.0,2399.0
flow_1157_0,2325.0,2395.0
flow_3773_0,2327.0,2402.0
flow_644_0,2349.0,2402.0
flow_89_0,2351.0,2451.0
flow_144_0,2353.0,2425.0
flow_6812_0,2366.0,2466.0
flow_6813_0,2371.0,2423.0
flow_4109_0,2375.0,2427.0
flow_1161_0,2381.0,2451.0
flow_3775_0,2381.0,2470.0
flow_3776_0,2383.0,2472.0
flow_1162_0,2384.0,2466.0
flow_3777_0,2386.0,2475.0
flow_1170_0,2386.0,2456.0
flow_3778_0,2388.0,2477.0
flow_1171_0,2389.0,2470.0
flow_5775_0,2389.0,2459.0
flow_1174_0,2393.0,2463.0
flow_1176_0,2395.0,2465.0
flow_1179_0,2397.0,2472.0
flow_1182_0,2399.0,2475.0
flow_2369_0,2402.0,2477.0
flow_1186_0,2404.0,2480.0
flow_1189_0,2407.0,2482.0
flow_1190_0,2409.0,2485.0
flow_1193_0,2412.0,2488.0
flow_1197_0,2414.0,2484.0
flow_1204_0,2417.0,2487.0
flow_1205_0,2419.0,2490.0
flow_1208_0,2422.0,2491.0
flow_1209_0,2425.0,2495.0
flow_151_0,2426.0,2496.0
flow_127_0,2447.0,2518.0
flow_131_0,2450.0,2520.0
flow_6815_0,2471.0,2571.0
flow_654_0,2474.0,2543.0
flow_6417_0,2485.0,2555.0
flow_155_0,2486.0,2538.0
flow_3779_0,2486.0,2556.0
flow_5729_0,2489.0,2556.0
flow_3780_0,2489.0,2601.0
flow_1124_0,2491.0,2560.0
flow_3782_0,2491.0,2606.0
flow_157_0,2494.0,2562.0
flow_3788_0,2494.0,2608.0
flow_3791_0,2496.0,2567.0
flow_159_0,2496.0,2548.0
flow_3792_0,2499.0,2610.0
flow_164_0,2499.0,2565.0
flow_1216_0,2501.0,2601.0
flow_3793_0,2502.0,2573.0
flow_1219_0,2504.0,2606.0
flow_4116_0,2504.0,2631.0
flow_3794_0,2505.0,2575.0
flow_1221_0,2506.0,2608.0
flow_3798_0,2507.0,2613.0
flow_3799_0,2510.0,2580.0
flow_3800_0,2512.0,2583.0
flow_3801_0,2515.0,2585.0
flow_6823_0,2516.0,2634.0
flow_1228_0,2516.0,2586.0
flow_3802_0,2517.0,2588.0
flow_3803_0,2520.0,2616.0
flow_3804_0,2522.0,2619.0
flow_1231_0,2522.0,2611.0
flow_1232_0,2525.0,2646.0
flow_4047_0,2525.0,2613.0
flow_1233_0,2528.0,2650.0
flow_6785_0,2532.0,2616.0
flow_1242_0,2537.0,2619.0
flow_1246_0,2539.0,2622.0
flow_2805_0,2543.0,2613.0
flow_1249_0,2546.0,2652.0
flow_4204_0,2551.0,2637.0
flow_662_0,2558.0,2661.0
flow_171_0,2560.0,2615.0
flow_5784_0,2570.0,2623.0
flow_4296_0,2572.0,2628.0
flow_6833_0,2576.0,2676.0
flow_4315_0,2578.0,2665.0
flow_6829_0,2582.0,2667.0
flow_4346_0,2586.0,2640.0
flow_3805_0,2591.0,2661.0
flow_3806_0,2593.0,2664.0
flow_3808_0,2596.0,2666.0
flow_3810_0,2598.0,2669.0
flow_3811_0,2600.0,2681.0
flow_3812_0,2603.0,2683.0
flow_6436_0,2605.0,2676.0
flow_3814_0,2605.0,2676.0
flow_3816_0,2608.0,2686.0
flow_3820_0,2611.0,2690.0
flow_3821_0,2613.0,2693.0
flow_3824_0,2616.0,2736.0
flow_3826_0,2619.0,2695.0
flow_3827_0,2622.0,2697.0
flow_3828_0,2624.0,2695.0
flow_3832_0,2627.0,2697.0
flow_3833_0,2629.0,2700.0
flow_4198_0,2640.0,2706.0
flow_2801_0,2644.0,2766.0
flow_668_0,2647.0,2699.0
flow_186_0,2651.0,2751.0
flow_194_0,2654.0,2710.0
flow_6832_0,2665.0,2717.0
flow_1255_0,2666.0,2736.0
flow_2789_0,2667.0,2766.0
flow_1257_0,2669.0,2740.0
flow_1259_0,2671.0,2744.0
flow_4027_0,2674.0,2747.0
flow_6822_0,2677.0,2770.0
flow_3834_0,2681.0,2751.0
flow_2833_0,2682.0,2752.0
flow_3835_0,2684.0,2771.0
flow_3836_0,2686.0,2773.0
flow_3837_0,2689.0,2760.0
flow_3839_0,2692.0,2776.0
flow_3840_0,2695.0,2827.0
flow_3841_0,2697.0,2796.0
flow_3842_0,2700.0,2770.0
flow_3843_0,2703.0,2800.0
flow_192_0,2711.0,2763.0
flow_199_0,2714.0,2781.0
flow_6838_0,2722.0,2775.0
flow_1262_0,2726.0,2796.0
flow_6843_0,2728.0,2780.0
flow_1266_0,2729.0,2827.0
flow_6844_0,2731.0,2783.0
flow_1268_0,2731.0,2802.0
flow_1269_0,2734.0,2830.0
flow_1272_0,2738.0,2807.0
flow_140_0,2741.0,2833.0
flow_1277_0,2743.0,2837.0
flow_6811_0,2745.0,2839.0
flow_6464_0,2748.0,2841.0
flow_1403_0,2749.0,2819.0
flow_3846_0,2771.0,2840.0
flow_686_0,2771.0,2856.0
flow_3847_0,2773.0,2843.0
flow_3851_0,2775.0,2871.0
flow_203_0,2776.0,2860.0
flow_3853_0,2778.0,2849.0
flow_204_0,2779.0,2886.0
flow_6845_0,2782.0,2835.0
flow_205_0,2782.0,2862.0
flow_6846_0,2786.0,2865.0
flow_4379_0,2789.0,2916.0
flow_6847_0,2793.0,2891.0
flow_6849_0,2795.0,2893.0
flow_6850_0,2798.0,2850.0
flow_6851_0,2801.0,2920.0
flow_1278_0,2801.0,2871.0
flow_1279_0,2803.0,2874.0
flow_1280_0,2806.0,2877.0
flow_2402_0,2808.0,2880.0
flow_2837_0,2810.0,2882.0
flow_6467_0,2813.0,2901.0
flow_2832_0,2814.0,2885.0
flow_6477_0,2816.0,2905.0
flow_4449_0,2819.0,2890.0
flow_219_0,2861.0,2913.0
flow_220_0,2861.0,2961.0
flow_694_0,2863.0,2966.0
flow_6860_0,2865.0,2918.0
flow_6862_0,2869.0,2946.0
flow_2853_0,2873.0,2961.0
flow_3854_0,2876.0,2968.0
flow_156_0,2876.0,2966.0
flow_1282_0,2878.0,2968.0
flow_3856_0,2878.0,2971.0
flow_3857_0,2881.0,2973.0
flow_1283_0,2881.0,2971.0
flow_3858_0,2883.0,2976.0
flow_1284_0,2883.0,2974.0
flow_168_0,2885.0,2977.0
flow_6480_0,2888.0,2958.0
flow_1286_0,2903.0,2979.0
flow_1287_0,2906.0,2981.0
flow_1290_0,2910.0,2984.0
flow_1291_0,2913.0,3036.0
flow_1292_0,2916.0,2986.0
flow_1294_0,2919.0,2989.0
flow_704_0,2921.0,2991.0
flow_2419_0,2922.0,2993.0
flow_2850_0,2923.0,2995.0
