,enter_time,leave_time
flow_1104_0,2215.0,2268.0
flow_136_0,2216.0,2286.0
flow_2711_0,2216.0,2286.0
flow_6388_0,2219.0,2331.0
flow_2761_0,2221.0,2292.0
flow_6803_0,2231.0,2331.0
flow_129_0,2232.0,2316.0
flow_6805_0,2234.0,2304.0
flow_6807_0,2237.0,2307.0
flow_135_0,2240.0,2292.0
flow_3970_0,2255.0,2336.0
flow_4046_0,2273.0,2391.0
flow_4047_0,2275.0,2396.0
flow_644_0,2278.0,2348.0
flow_144_0,2280.0,2351.0
flow_4059_0,2284.0,2398.0
flow_6809_0,2291.0,2361.0
flow_3739_0,2291.0,2346.0
flow_6395_0,2291.0,2391.0
flow_89_0,2291.0,2346.0
flow_1210_0,2293.0,2396.0
flow_6811_0,2294.0,2401.0
flow_2746_0,2296.0,2351.0
flow_4086_0,2297.0,2367.0
flow_6813_0,2299.0,2370.0
flow_143_0,2302.0,2354.0
flow_4109_0,2303.0,2374.0
flow_145_0,2305.0,2358.0
flow_4127_0,2313.0,2404.0
flow_4161_0,2319.0,2407.0
flow_4180_0,2321.0,2409.0
flow_652_0,2351.0,2466.0
flow_160_0,2353.0,2470.0
flow_1121_0,2354.0,2407.0
flow_6389_0,2355.0,2426.0
flow_1122_0,2357.0,2415.0
flow_1123_0,2361.0,2421.0
flow_151_0,2363.0,2421.0
flow_6817_0,2366.0,2474.0
flow_6818_0,2368.0,2476.0
flow_1137_0,2370.0,2423.0
flow_6819_0,2371.0,2541.0
flow_5771_0,2374.0,2466.0
flow_2790_0,2389.0,2471.0
flow_1153_0,2391.0,2443.0
flow_1157_0,2396.0,2449.0
flow_4181_0,2405.0,2545.0
flow_659_0,2407.0,2459.0
flow_155_0,2422.0,2481.0
flow_5729_0,2426.0,2486.0
flow_1180_0,2426.0,2541.0
flow_157_0,2432.0,2491.0
flow_159_0,2434.0,2493.0
flow_164_0,2436.0,2496.0
flow_3754_0,2441.0,2492.0
flow_5791_0,2441.0,2546.0
flow_6822_0,2441.0,2549.0
flow_2792_0,2444.0,2514.0
flow_6823_0,2444.0,2514.0
flow_6824_0,2446.0,2551.0
flow_6825_0,2449.0,2616.0
flow_4116_0,2450.0,2501.0
flow_1161_0,2452.0,2504.0
flow_1170_0,2458.0,2556.0
flow_5775_0,2461.0,2561.0
flow_1174_0,2464.0,2516.0
flow_1176_0,2467.0,2563.0
flow_4204_0,2479.0,2549.0
flow_1197_0,2486.0,2566.0
flow_662_0,2486.0,2556.0
flow_1204_0,2488.0,2568.0
flow_1205_0,2491.0,2543.0
flow_1209_0,2496.0,2570.0
flow_170_0,2500.0,2553.0
flow_4296_0,2500.0,2571.0
flow_6826_0,2501.0,2620.0
flow_6827_0,2504.0,2587.0
flow_4304_0,2504.0,2622.0
flow_171_0,2504.0,2556.0
flow_4315_0,2506.0,2577.0
flow_6829_0,2509.0,2580.0
flow_4346_0,2514.0,2585.0
flow_5784_0,2516.0,2567.0
flow_127_0,2519.0,2573.0
flow_131_0,2522.0,2575.0
flow_1145_0,2524.0,2625.0
flow_1150_0,2530.0,2676.0
flow_2798_0,2531.0,2583.0
flow_6417_0,2556.0,2608.0
flow_1222_0,2564.0,2676.0
flow_180_0,2571.0,2623.0
flow_6415_0,2576.0,2681.0
flow_668_0,2576.0,2646.0
flow_6815_0,2576.0,2631.0
flow_186_0,2578.0,2649.0
flow_194_0,2581.0,2652.0
flow_185_0,2582.0,2634.0
flow_4198_0,2586.0,2637.0
flow_1228_0,2587.0,2639.0
flow_6830_0,2591.0,2681.0
flow_192_0,2593.0,2706.0
flow_6832_0,2594.0,2664.0
flow_195_0,2596.0,2661.0
flow_6836_0,2597.0,2683.0
flow_6837_0,2599.0,2686.0
flow_4397_0,2604.0,2689.0
flow_2805_0,2614.0,2706.0
flow_4449_0,2615.0,2942.0
flow_1208_0,2619.0,2695.0
flow_4464_0,2622.0,2697.0
flow_1230_0,2636.0,2751.0
flow_196_0,2647.0,2699.0
flow_6838_0,2651.0,2721.0
flow_1314_0,2651.0,2756.0
flow_199_0,2653.0,2711.0
flow_6839_0,2654.0,3221.0
flow_2834_0,2654.0,2724.0
flow_6843_0,2657.0,2727.0
flow_6844_0,2659.0,2730.0
flow_686_0,2702.0,2766.0
flow_4474_0,2705.0,2826.0
flow_6845_0,2711.0,2781.0
flow_6846_0,2713.0,2784.0
flow_6847_0,2716.0,2788.0
flow_6848_0,2718.0,2831.0
flow_6849_0,2721.0,2793.0
flow_203_0,2722.0,2774.0
flow_6850_0,2724.0,2796.0
flow_204_0,2725.0,2777.0
flow_6851_0,2726.0,2800.0
flow_2783_0,2726.0,2826.0
flow_1362_0,2728.0,2831.0
flow_205_0,2728.0,2780.0
flow_6854_0,2729.0,2833.0
flow_6855_0,2731.0,2836.0
flow_6856_0,2734.0,2838.0
flow_4379_0,2734.0,2785.0
flow_211_0,2737.0,2811.0
flow_3824_0,2741.0,2856.0
flow_1257_0,2743.0,2860.0
flow_1259_0,2745.0,2798.0
flow_2833_0,2753.0,2862.0
flow_224_0,2771.0,2841.0
flow_696_0,2773.0,2844.0
flow_2829_0,2786.0,2886.0
flow_6857_0,2786.0,2901.0
flow_646_0,2786.0,2901.0
flow_6859_0,2788.0,2906.0
flow_1237_0,2789.0,2841.0
flow_4532_0,2791.0,2908.0
flow_6816_0,2794.0,2864.0
flow_6860_0,2794.0,2864.0
flow_6862_0,2796.0,2867.0
flow_219_0,2797.0,3156.0
flow_1262_0,2797.0,2849.0
flow_4538_0,2800.0,2961.0
flow_3841_0,2801.0,2865.0
flow_4562_0,2802.0,2965.0
flow_3843_0,2803.0,2916.0
flow_1268_0,2803.0,2855.0
flow_183_0,2806.0,2905.0
flow_1272_0,2809.0,2921.0
flow_1403_0,2820.0,2872.0
flow_704_0,2843.0,2916.0
flow_2850_0,2846.0,2919.0
flow_702_0,2846.0,2967.0
flow_5858_0,2848.0,2922.0
flow_243_0,2848.0,2970.0
flow_5864_0,2854.0,2961.0
flow_226_0,2857.0,2910.0
flow_6864_0,2861.0,2931.0
flow_2424_0,2861.0,2966.0
flow_6865_0,2863.0,2934.0
flow_3760_0,2864.0,2934.0
flow_6867_0,2865.0,2936.0
flow_4609_0,2866.0,2973.0
flow_1446_0,2866.0,2968.0
flow_6443_0,2869.0,2971.0
flow_6869_0,2869.0,2976.0
flow_6445_0,2871.0,2974.0
flow_1278_0,2872.0,2924.0
flow_5887_0,2873.0,2977.0
flow_4627_0,2874.0,2944.0
flow_1279_0,2875.0,2927.0
flow_3851_0,2876.0,2992.0
flow_5889_0,2876.0,2980.0
flow_4630_0,2878.0,2980.0
flow_2867_0,2878.0,2982.0
flow_1280_0,2879.0,2995.0
flow_2402_0,2881.0,2998.0
flow_2869_0,2881.0,2985.0
flow_4652_0,2883.0,2982.0
flow_2837_0,2884.0,3001.0
flow_4660_0,2885.0,2955.0
flow_2832_0,2886.0,2938.0
flow_4683_0,2891.0,2984.0
flow_5862_0,2891.0,2946.0
flow_2801_0,2896.0,3036.0
flow_233_0,2917.0,2972.0
flow_248_0,2921.0,3040.0
flow_239_0,2928.0,2991.0
flow_6870_0,2936.0,3042.0
flow_166_0,2936.0,3006.0
flow_1551_0,2938.0,3009.0
flow_6872_0,2939.0,3009.0
flow_244_0,2940.0,2996.0
flow_6873_0,2941.0,3045.0
flow_6874_0,2944.0,3096.0
flow_6480_0,2960.0,3051.0
flow_4838_0,2967.0,3099.0
flow_2446_0,2981.0,3081.0
flow_1292_0,2988.0,3056.0
flow_1294_0,2990.0,3042.0
flow_2419_0,2994.0,3058.0
flow_249_0,2995.0,3051.0
flow_5920_0,2996.0,3066.0
flow_225_0,3004.0,3074.0
flow_6455_0,3008.0,3096.0
flow_6875_0,3011.0,3081.0
flow_1636_0,3011.0,3081.0
flow_1645_0,3014.0,3100.0
flow_6878_0,3015.0,3126.0
flow_1665_0,3016.0,3102.0
flow_6882_0,3017.0,3130.0
flow_5873_0,3026.0,3111.0
flow_238_0,3028.0,3115.0
flow_4852_0,3035.0,3104.0
flow_4873_0,3038.0,3133.0
flow_4878_0,3040.0,3110.0
flow_3846_0,3056.0,3156.0
flow_2438_0,3058.0,3161.0
flow_259_0,3067.0,3118.0
flow_2467_0,3071.0,3163.0
flow_6884_0,3071.0,3141.0
flow_6885_0,3073.0,3144.0
flow_263_0,3074.0,3171.0
flow_6886_0,3077.0,3160.0
flow_264_0,3078.0,3141.0
flow_6887_0,3079.0,3162.0
flow_6890_0,3081.0,3165.0
flow_4510_0,3084.0,3216.0
flow_6891_0,3084.0,3216.0
flow_6879_0,3086.0,3171.0
flow_6893_0,3086.0,3220.0
flow_3880_0,3088.0,3175.0
flow_269_0,3088.0,3175.0
flow_6894_0,3089.0,3222.0
flow_3882_0,3090.0,3142.0
flow_6895_0,3091.0,3187.0
flow_270_0,3091.0,3177.0
flow_281_0,3101.0,3180.0
flow_4925_0,3102.0,3225.0
flow_4946_0,3117.0,3228.0
flow_6468_0,3133.0,3223.0
flow_2477_0,3137.0,3207.0
flow_2900_0,3143.0,3226.0
flow_728_0,3146.0,3216.0
flow_250_0,3146.0,3216.0
flow_311_0,3149.0,3276.0
flow_6896_0,3161.0,3231.0
flow_6899_0,3164.0,3233.0
flow_6900_0,3166.0,3236.0
flow_2437_0,3169.0,3239.0
flow_6903_0,3172.0,3243.0
flow_6904_0,3175.0,3246.0
flow_6906_0,3175.0,3244.0
flow_6909_0,3177.0,3248.0
flow_6910_0,3180.0,3251.0
flow_6911_0,3182.0,3252.0
flow_6524_0,3184.0,3237.0
flow_4996_0,3187.0,3281.0
flow_6529_0,3190.0,3247.0
flow_5913_0,3191.0,3261.0
flow_1313_0,3199.0,3255.0
flow_1315_0,3202.0,3259.0
flow_1317_0,3207.0,3291.0
flow_6912_0,3236.0,3306.0
flow_6913_0,3238.0,3309.0
flow_6915_0,3240.0,3336.0
flow_300_0,3241.0,3294.0
flow_6918_0,3243.0,3314.0
flow_4952_0,3245.0,3297.0
flow_3896_0,3251.0,3321.0
flow_306_0,3254.0,3306.0
flow_5069_0,3260.0,3366.0
flow_5081_0,3262.0,3370.0
flow_5091_0,3265.0,3372.0
flow_2959_0,3266.0,3336.0
flow_5124_0,3268.0,3339.0
flow_268_0,3273.0,3344.0
flow_758_0,3281.0,3375.0
flow_2912_0,3281.0,3333.0
flow_2913_0,3284.0,3381.0
flow_356_0,3284.0,3411.0
flow_6920_0,3296.0,3441.0
flow_6921_0,3300.0,3369.0
flow_6923_0,3303.0,3445.0
flow_6925_0,3305.0,3447.0
flow_6927_0,3308.0,3450.0
flow_6928_0,3310.0,3381.0
flow_3901_0,3310.0,3381.0
flow_3902_0,3312.0,3426.0
flow_6929_0,3313.0,3452.0
flow_4972_0,3315.0,3368.0
flow_6930_0,3316.0,3387.0
flow_4973_0,3319.0,3385.0
flow_307_0,3322.0,3387.0
flow_5917_0,3326.0,3390.0
flow_6547_0,3326.0,3385.0
flow_5921_0,3328.0,3392.0
flow_2461_0,3331.0,3395.0
flow_313_0,3333.0,3397.0
flow_2505_0,3341.0,3441.0
flow_2914_0,3341.0,3400.0
flow_1539_0,3344.0,3414.0
flow_318_0,3344.0,3402.0
flow_6008_0,3346.0,3417.0
flow_2975_0,3350.0,3445.0
flow_5135_0,3350.0,3454.0
flow_5141_0,3352.0,3422.0
flow_2979_0,3352.0,3447.0
flow_255_0,3353.0,3405.0
flow_2511_0,3356.0,3450.0
flow_1822_0,3360.0,3452.0
flow_376_0,3371.0,3441.0
flow_384_0,3373.0,3444.0
flow_303_0,3376.0,3486.0
flow_769_0,3376.0,3447.0
flow_1320_0,3382.0,3471.0
flow_6934_0,3386.0,3457.0
flow_6936_0,3388.0,3460.0
flow_6939_0,3390.0,3460.0
flow_6940_0,3393.0,3463.0
flow_6941_0,3396.0,3467.0
flow_6568_0,3397.0,3449.0
flow_6943_0,3399.0,3469.0
flow_5931_0,3401.0,3454.0
flow_6944_0,3401.0,3516.0
flow_1324_0,3402.0,3455.0
flow_4930_0,3403.0,3461.0
flow_6945_0,3403.0,3520.0
flow_1325_0,3405.0,3463.0
flow_6946_0,3406.0,3486.0
flow_780_0,3406.0,3464.0
flow_5936_0,3416.0,3468.0
flow_262_0,3416.0,3516.0
flow_327_0,3419.0,3472.0
flow_2528_0,3419.0,3489.0
flow_2530_0,3421.0,3492.0
flow_330_0,3426.0,3477.0
flow_331_0,3429.0,3480.0
flow_333_0,3433.0,3531.0
flow_335_0,3440.0,3492.0
flow_400_0,3446.0,3524.0
flow_404_0,3449.0,3519.0
flow_2951_0,3459.0,3576.0
flow_346_0,3459.0,3536.0
flow_347_0,3461.0,3513.0
flow_6947_0,3461.0,3576.0
flow_6950_0,3463.0,3581.0
flow_6951_0,3465.0,3535.0
flow_348_0,3465.0,3561.0
flow_6952_0,3468.0,3583.0
flow_2948_0,3473.0,3531.0
flow_353_0,3475.0,3538.0
flow_2538_0,3476.0,3547.0
flow_3924_0,3476.0,3561.0
flow_2542_0,3477.0,3529.0
flow_2545_0,3479.0,3591.0
flow_4604_0,3479.0,3549.0
flow_254_0,3481.0,3552.0
flow_1330_0,3481.0,3533.0
flow_355_0,3482.0,3595.0
flow_3933_0,3483.0,3535.0
flow_310_0,3496.0,3581.0
flow_6938_0,3497.0,3597.0
flow_5236_0,3499.0,3569.0
flow_367_0,3500.0,3552.0
flow_5237_0,3502.0,3573.0
flow_375_0,3517.0,3569.0
flow_304_0,3517.0,3586.0
flow_5286_0,3517.0,nan
flow_379_0,3520.0,3600.0
flow_6953_0,3521.0,nan
flow_1340_0,3522.0,3574.0
flow_6954_0,3523.0,nan
flow_383_0,3524.0,nan
flow_6955_0,3526.0,nan
flow_5335_0,3528.0,3600.0
flow_6957_0,3528.0,nan
flow_6958_0,3531.0,nan
flow_387_0,3531.0,nan
flow_6959_0,3533.0,nan
flow_6961_0,3536.0,nan
flow_2550_0,3536.0,nan
flow_2562_0,3538.0,nan
flow_5358_0,3539.0,nan
flow_1890_0,3541.0,nan
flow_6964_0,3542.0,nan
flow_6963_0,3542.0,nan
flow_5399_0,3545.0,nan
flow_5422_0,3547.0,nan
flow_396_0,3547.0,nan
flow_2544_0,3571.0,nan
flow_6619_0,3580.0,nan
flow_2539_0,3583.0,nan
flow_1699_0,3590.0,nan
