,enter_time,leave_time
flow_1327_0,2021.0,2091.0
flow_1548_0,2023.0,2093.0
flow_1329_0,2024.0,2093.0
flow_2437_0,2024.0,2076.0
flow_1551_0,2042.0,2112.0
flow_941_0,2081.0,2166.0
flow_955_0,2084.0,2135.0
flow_1552_0,2096.0,2166.0
flow_2423_0,2096.0,2181.0
flow_1555_0,2102.0,2181.0
flow_2864_0,2108.0,2185.0
flow_1331_0,2111.0,2181.0
flow_1333_0,2114.0,2185.0
flow_441_0,2116.0,2187.0
flow_2879_0,2120.0,2747.0
flow_1769_0,2135.0,2204.0
flow_1756_0,2148.0,2200.0
flow_1337_0,2156.0,2225.0
flow_1556_0,2156.0,2225.0
flow_1338_0,2159.0,2229.0
flow_1557_0,2159.0,2229.0
flow_1339_0,2162.0,2231.0
flow_2419_0,2164.0,2234.0
flow_2847_0,2170.0,2241.0
flow_1943_0,2171.0,2241.0
flow_1560_0,2177.0,2248.0
flow_1758_0,2190.0,2260.0
flow_1340_0,2216.0,2331.0
flow_2440_0,2224.0,2301.0
flow_433_0,2228.0,2286.0
flow_1766_0,2231.0,2316.0
flow_1561_0,2231.0,2306.0
flow_1562_0,2233.0,2308.0
flow_1563_0,2237.0,2331.0
flow_970_0,2246.0,2321.0
flow_974_0,2248.0,2323.0
flow_2469_0,2250.0,2346.0
flow_1566_0,2261.0,3006.0
flow_111_0,2266.0,2361.0
flow_2384_0,2268.0,2366.0
flow_1567_0,2275.0,2345.0
flow_1342_0,2276.0,2436.0
flow_1343_0,2279.0,2368.0
flow_1345_0,2282.0,2371.0
flow_989_0,2284.0,2354.0
flow_1347_0,2284.0,2373.0
flow_2466_0,2321.0,2390.0
flow_1568_0,2336.0,2406.0
flow_1776_0,2336.0,2405.0
flow_2887_0,2336.0,2388.0
flow_1777_0,2338.0,2408.0
flow_994_0,2338.0,2391.0
flow_1570_0,2339.0,2408.0
flow_1959_0,2340.0,2411.0
flow_1349_0,2343.0,2441.0
flow_127_0,2380.0,2466.0
flow_2491_0,2381.0,2451.0
flow_2885_0,2384.0,2466.0
flow_1572_0,2396.0,2471.0
flow_1350_0,2396.0,2471.0
flow_1354_0,2398.0,2473.0
flow_1574_0,2399.0,2496.0
flow_1006_0,2405.0,2500.0
flow_2497_0,2441.0,2526.0
flow_1357_0,2455.0,2531.0
flow_1577_0,2456.0,2906.0
flow_1358_0,2457.0,2783.0
flow_1578_0,2459.0,2556.0
flow_1579_0,2461.0,2531.0
flow_1580_0,2464.0,2533.0
flow_132_0,2471.0,2541.0
flow_2462_0,2475.0,2545.0
flow_1352_0,2483.0,2586.0
flow_1571_0,2491.0,2571.0
flow_1969_0,2516.0,2568.0
flow_133_0,2516.0,2587.0
flow_1584_0,2531.0,2600.0
flow_1362_0,2531.0,2631.0
flow_2904_0,2532.0,2584.0
flow_1365_0,2534.0,2603.0
flow_478_0,2576.0,2676.0
flow_479_0,2579.0,2646.0
flow_1586_0,2591.0,2661.0
flow_1587_0,2594.0,2664.0
flow_1589_0,2596.0,2666.0
flow_139_0,2636.0,2706.0
flow_142_0,2648.0,2699.0
flow_1592_0,2651.0,2736.0
flow_1975_0,2666.0,2737.0
flow_1372_0,2669.0,2739.0
flow_1375_0,2671.0,2741.0
flow_1034_0,2672.0,2725.0
flow_1016_0,2675.0,2745.0
flow_1046_0,2698.0,2751.0
flow_1059_0,2700.0,2781.0
flow_1594_0,2711.0,2796.0
flow_1597_0,2717.0,2826.0
flow_138_0,2723.0,2785.0
flow_1376_0,2725.0,2796.0
flow_2517_0,2734.0,2804.0
flow_1598_0,2771.0,2856.0
flow_1979_0,2771.0,2871.0
flow_1599_0,2773.0,2861.0
flow_2541_0,2774.0,2841.0
flow_1601_0,2777.0,2863.0
flow_2546_0,2786.0,2856.0
flow_1380_0,2789.0,2858.0
flow_1382_0,2791.0,2861.0
flow_1383_0,2794.0,2864.0
flow_1076_0,2798.0,2886.0
flow_1086_0,2800.0,2871.0
flow_496_0,2806.0,2876.0
flow_158_0,2827.0,2880.0
flow_1602_0,2831.0,2901.0
flow_1603_0,2834.0,2916.0
flow_1604_0,2837.0,2920.0
flow_161_0,2876.0,2945.0
flow_1605_0,2891.0,2960.0
flow_1606_0,2893.0,2963.0
flow_2571_0,2909.0,2976.0
flow_1056_0,2921.0,2991.0
flow_2584_0,2936.0,3021.0
flow_2533_0,2939.0,3009.0
flow_1609_0,2951.0,3021.0
flow_1610_0,2957.0,3026.0
flow_1611_0,3011.0,3081.0
flow_1612_0,3014.0,3096.0
flow_1613_0,3017.0,3100.0
flow_2598_0,3026.0,3081.0
flow_1395_0,3026.0,3097.0
flow_1109_0,3029.0,3111.0
flow_2930_0,3035.0,3104.0
flow_167_0,3056.0,3156.0
flow_1614_0,3071.0,3160.0
flow_1615_0,3074.0,3144.0
flow_1397_0,3086.0,3156.0
flow_1398_0,3089.0,3186.0
flow_1118_0,3101.0,3153.0
flow_540_0,3107.0,3216.0
flow_2937_0,3109.0,3180.0
flow_2936_0,3116.0,3168.0
flow_1618_0,3131.0,3516.0
flow_1620_0,3137.0,3220.0
flow_175_0,3174.0,3246.0
flow_525_0,3176.0,3228.0
flow_2624_0,3188.0,3239.0
flow_1621_0,3191.0,3276.0
flow_1622_0,3194.0,3264.0
flow_1623_0,3196.0,3281.0
flow_1624_0,3199.0,3283.0
flow_1402_0,3221.0,3290.0
flow_1403_0,3224.0,3336.0
flow_1404_0,3226.0,3297.0
flow_1988_0,3235.0,3304.0
flow_2609_0,3238.0,3307.0
flow_2946_0,3251.0,3303.0
flow_1628_0,3266.0,3366.0
flow_1629_0,3272.0,3371.0
flow_1406_0,3296.0,3366.0
flow_2646_0,3296.0,3381.0
flow_1409_0,3298.0,3369.0
flow_536_0,3300.0,3352.0
flow_1631_0,3326.0,3396.0
flow_1632_0,3329.0,3426.0
flow_1633_0,3332.0,3430.0
flow_2004_0,3337.0,3389.0
flow_1820_0,3341.0,3393.0
flow_2631_0,3346.0,3432.0
flow_2650_0,3356.0,3426.0
flow_2653_0,3356.0,3441.0
flow_1822_0,3359.0,3429.0
flow_2659_0,3359.0,3412.0
flow_561_0,3361.0,3431.0
flow_1634_0,3386.0,3456.0
flow_1635_0,3389.0,3486.0
flow_1415_0,3416.0,3486.0
flow_1417_0,3419.0,3489.0
flow_1418_0,3421.0,3491.0
flow_1419_0,3424.0,3493.0
flow_186_0,3431.0,3500.0
flow_188_0,3433.0,3503.0
flow_1163_0,3439.0,3509.0
flow_563_0,3440.0,3509.0
flow_1637_0,3446.0,3516.0
flow_1638_0,3449.0,3561.0
flow_2012_0,3471.0,3523.0
flow_1420_0,3475.0,3561.0
flow_1421_0,3477.0,3565.0
flow_1422_0,3479.0,3567.0
flow_1423_0,3482.0,3552.0
flow_571_0,3489.0,3541.0
flow_1818_0,3500.0,3552.0
flow_2671_0,3503.0,3554.0
flow_1640_0,3506.0,3576.0
flow_1641_0,3509.0,3591.0
flow_1173_0,3512.0,3595.0
flow_2963_0,3521.0,3576.0
flow_2965_0,3523.0,3580.0
flow_1832_0,3538.0,nan
flow_1425_0,3540.0,nan
flow_1426_0,3543.0,nan
flow_1642_0,3566.0,nan
flow_1643_0,3568.0,nan
flow_1644_0,3570.0,nan
flow_2683_0,3581.0,nan
