,enter_time,leave_time
flow_338_0,1246.0,1316.0
flow_344_0,1248.0,1356.0
flow_2236_0,1256.0,1308.0
flow_768_0,1259.0,1312.0
flow_1277_0,1267.0,1319.0
flow_2247_0,1270.0,1322.0
flow_345_0,1301.0,1370.0
flow_1719_0,1303.0,1373.0
flow_347_0,1306.0,1376.0
flow_1886_0,1316.0,1368.0
flow_1698_0,1319.0,1416.0
flow_2224_0,1323.0,1431.0
flow_1714_0,1346.0,1415.0
flow_1727_0,1361.0,1431.0
flow_353_0,1363.0,1434.0
flow_354_0,1366.0,1436.0
flow_1730_0,1368.0,1439.0
flow_358_0,1371.0,1442.0
flow_362_0,1373.0,1445.0
flow_367_0,1375.0,1448.0
flow_1485_0,1376.0,1428.0
flow_371_0,1378.0,1451.0
flow_2242_0,1378.0,1461.0
flow_375_0,1380.0,1451.0
flow_377_0,1383.0,1453.0
flow_795_0,1384.0,1454.0
flow_2216_0,1391.0,1465.0
flow_336_0,1398.0,1470.0
flow_380_0,1436.0,1551.0
flow_1736_0,1442.0,1556.0
flow_2292_0,1451.0,1502.0
flow_2293_0,1453.0,1505.0
flow_793_0,1481.0,1558.0
flow_1299_0,1483.0,1561.0
flow_329_0,1486.0,1596.0
flow_383_0,1495.0,1596.0
flow_386_0,1498.0,1568.0
flow_388_0,1501.0,1570.0
flow_2253_0,1508.0,1626.0
flow_2309_0,1512.0,1611.0
flow_1720_0,1516.0,1581.0
flow_1518_0,1526.0,1585.0
flow_1296_0,1528.0,1587.0
flow_1721_0,1541.0,1656.0
flow_341_0,1554.0,1631.0
flow_391_0,1555.0,1624.0
flow_392_0,1557.0,1660.0
flow_397_0,1561.0,1630.0
flow_838_0,1564.0,2031.0
flow_350_0,1571.0,1623.0
flow_1724_0,1573.0,1626.0
flow_2319_0,1577.0,1641.0
flow_828_0,1579.0,1645.0
flow_376_0,1582.0,1647.0
flow_1281_0,1586.0,1650.0
flow_846_0,1631.0,1683.0
flow_398_0,1631.0,1702.0
flow_399_0,1634.0,1704.0
flow_2840_0,1634.0,1686.0
flow_400_0,1636.0,1707.0
flow_402_0,1640.0,1709.0
flow_1301_0,1642.0,1731.0
flow_404_0,1642.0,1711.0
flow_1748_0,1644.0,1714.0
flow_1737_0,1645.0,1698.0
flow_407_0,1647.0,1717.0
flow_854_0,1657.0,1728.0
flow_2846_0,1691.0,1742.0
flow_1741_0,1702.0,1754.0
flow_412_0,1706.0,1776.0
flow_413_0,1709.0,1806.0
flow_1310_0,1709.0,1761.0
flow_415_0,1712.0,1782.0
flow_416_0,1714.0,1810.0
flow_417_0,1716.0,1812.0
flow_419_0,1719.0,1790.0
flow_1751_0,1722.0,1815.0
flow_853_0,1751.0,1803.0
flow_2357_0,1760.0,1812.0
flow_2358_0,1763.0,1866.0
flow_1527_0,1781.0,1832.0
flow_2324_0,1788.0,1839.0
flow_423_0,1796.0,1911.0
flow_425_0,1799.0,1881.0
flow_2858_0,1841.0,1893.0
flow_1750_0,1841.0,1941.0
flow_426_0,1856.0,1946.0
flow_427_0,1858.0,1948.0
flow_1759_0,1861.0,1931.0
flow_909_0,1909.0,2016.0
flow_2376_0,1916.0,1967.0
flow_1529_0,1969.0,2039.0
flow_1763_0,1976.0,2076.0
flow_1764_0,1978.0,2081.0
flow_1542_0,1991.0,2043.0
flow_111_0,2025.0,2136.0
flow_2384_0,2035.0,2140.0
flow_905_0,2036.0,2088.0
flow_926_0,2039.0,2092.0
flow_939_0,2041.0,2094.0
flow_1943_0,2048.0,2166.0
flow_1327_0,2092.0,2151.0
flow_2872_0,2111.0,2163.0
flow_442_0,2111.0,2181.0
flow_2431_0,2114.0,2196.0
flow_1332_0,2116.0,2200.0
flow_448_0,2123.0,2193.0
flow_452_0,2128.0,2198.0
flow_453_0,2131.0,2201.0
flow_955_0,2138.0,2190.0
flow_114_0,2156.0,2225.0
flow_1331_0,2182.0,2241.0
flow_1773_0,2186.0,2287.0
flow_1775_0,2188.0,2291.0
flow_1338_0,2230.0,2301.0
flow_2847_0,2246.0,2305.0
flow_122_0,2261.0,2346.0
flow_463_0,2306.0,2376.0
flow_464_0,2309.0,2421.0
flow_469_0,2318.0,2425.0
flow_1766_0,2321.0,2372.0
flow_970_0,2324.0,2406.0
flow_974_0,2326.0,2379.0
flow_1563_0,2336.0,2436.0
flow_959_0,2381.0,2481.0
flow_475_0,2396.0,2486.0
flow_132_0,2400.0,2470.0
flow_2462_0,2404.0,2474.0
flow_1959_0,2412.0,2496.0
flow_1571_0,2419.0,2490.0
flow_2491_0,2453.0,2504.0
flow_1787_0,2456.0,2541.0
flow_478_0,2459.0,2571.0
flow_479_0,2461.0,2576.0
flow_1016_0,2463.0,2541.0
flow_1574_0,2501.0,2556.0
flow_1006_0,2503.0,2559.0
flow_480_0,2516.0,2601.0
flow_482_0,2518.0,2605.0
flow_1789_0,2521.0,2607.0
flow_488_0,2523.0,2610.0
flow_1776_0,2533.0,2602.0
flow_1578_0,2561.0,2613.0
flow_142_0,2576.0,2646.0
flow_489_0,2591.0,2661.0
flow_491_0,2593.0,2664.0
flow_492_0,2595.0,2676.0
flow_497_0,2598.0,2679.0
flow_1034_0,2601.0,2671.0
flow_1368_0,2651.0,2720.0
flow_499_0,2653.0,2723.0
flow_500_0,2656.0,2726.0
flow_2497_0,2656.0,2725.0
flow_1358_0,2661.0,2731.0
flow_507_0,2726.0,2856.0
flow_508_0,2729.0,2799.0
flow_510_0,2732.0,2802.0
flow_512_0,2734.0,2805.0
flow_1372_0,2741.0,2792.0
flow_1046_0,2755.0,2806.0
flow_158_0,2756.0,2826.0
flow_2913_0,2779.0,2856.0
flow_1577_0,2782.0,2852.0
flow_514_0,2801.0,2871.0
flow_515_0,2804.0,2873.0
flow_1597_0,2831.0,2886.0
flow_2546_0,2857.0,2909.0
flow_521_0,2861.0,2961.0
flow_1979_0,2876.0,2976.0
flow_496_0,2879.0,2931.0
flow_1076_0,2891.0,2946.0
flow_526_0,2921.0,3021.0
flow_1376_0,2926.0,2995.0
flow_1804_0,2935.0,3025.0
flow_502_0,2981.0,3051.0
flow_2571_0,2981.0,3033.0
flow_2583_0,2983.0,3054.0
flow_1056_0,2993.0,3044.0
flow_2572_0,2996.0,3081.0
flow_530_0,2998.0,3085.0
flow_532_0,3001.0,3087.0
flow_533_0,3003.0,3073.0
flow_1809_0,3010.0,3090.0
flow_2533_0,3011.0,3096.0
flow_534_0,3023.0,3093.0
flow_537_0,3101.0,3186.0
flow_541_0,3103.0,3191.0
flow_543_0,3105.0,3176.0
flow_1109_0,3116.0,3168.0
flow_1816_0,3161.0,3231.0
flow_547_0,3163.0,3234.0
flow_1820_0,3221.0,3336.0
flow_2624_0,3242.0,3294.0
flow_175_0,3250.0,3351.0
flow_1823_0,3281.0,3351.0
flow_562_0,3284.0,3366.0
flow_1626_0,3293.0,3366.0
flow_1404_0,3298.0,3381.0
flow_566_0,3341.0,3426.0
flow_567_0,3344.0,3414.0
flow_2646_0,3386.0,3441.0
flow_525_0,3401.0,3471.0
flow_571_0,3416.0,3486.0
flow_1822_0,3430.0,3483.0
flow_2653_0,3446.0,3498.0
flow_576_0,3476.0,3545.0
flow_580_0,3478.0,3548.0
flow_581_0,3480.0,3551.0
flow_1417_0,3491.0,3561.0
flow_1618_0,3521.0,3572.0
flow_2012_0,3525.0,nan
flow_584_0,3536.0,nan
flow_1834_0,3550.0,nan
flow_1423_0,3554.0,nan
flow_1167_0,3574.0,nan
flow_1172_0,3578.0,nan
flow_1174_0,3580.0,nan
flow_2963_0,3581.0,nan
flow_2965_0,3584.0,nan
flow_1641_0,3596.0,nan
flow_1173_0,3598.0,nan
