,enter_time,leave_time
flow_1457_0,956.0,1026.0
flow_2812_0,959.0,1046.0
flow_285_0,971.0,1026.0
flow_288_0,974.0,1056.0
flow_2096_0,976.0,1060.0
flow_729_0,986.0,1056.0
flow_745_0,988.0,1060.0
flow_755_0,991.0,1062.0
flow_1231_0,997.0,1067.0
flow_56_0,1008.0,1101.0
flow_2815_0,1016.0,1105.0
flow_1473_0,1021.0,1101.0
flow_2817_0,1022.0,1107.0
flow_2199_0,1028.0,1086.0
flow_2129_0,1031.0,1083.0
flow_2212_0,1038.0,1116.0
flow_2214_0,1041.0,1093.0
flow_2222_0,1050.0,1596.0
flow_2176_0,1053.0,1161.0
flow_2235_0,1053.0,1446.0
flow_2810_0,1054.0,1116.0
flow_2226_0,1056.0,1108.0
flow_60_0,1057.0,1109.0
flow_1692_0,1061.0,1131.0
flow_2191_0,1072.0,1165.0
flow_2236_0,1072.0,1176.0
flow_2818_0,1076.0,1146.0
flow_2819_0,1079.0,1167.0
flow_1488_0,1079.0,1132.0
flow_2820_0,1081.0,1170.0
flow_2821_0,1084.0,1221.0
flow_2243_0,1088.0,1181.0
flow_766_0,1091.0,1143.0
flow_778_0,1094.0,1183.0
flow_768_0,1115.0,1191.0
flow_777_0,1118.0,1226.0
flow_2822_0,1136.0,1206.0
flow_2239_0,1136.0,1221.0
flow_2824_0,1139.0,1228.0
flow_2825_0,1142.0,1231.0
flow_1886_0,1147.0,1236.0
flow_1490_0,1148.0,1236.0
flow_1877_0,1151.0,1226.0
flow_1694_0,1153.0,1228.0
flow_1494_0,1153.0,1241.0
flow_2218_0,1174.0,1281.0
flow_304_0,1175.0,1281.0
flow_1496_0,1181.0,1285.0
flow_1476_0,1183.0,1253.0
flow_1698_0,1187.0,1256.0
flow_2827_0,1196.0,1266.0
flow_2828_0,1198.0,1269.0
flow_2829_0,1202.0,1287.0
flow_1271_0,1211.0,1296.0
flow_2261_0,1223.0,1275.0
flow_794_0,1226.0,1278.0
flow_800_0,1228.0,1281.0
flow_1485_0,1230.0,1301.0
flow_1693_0,1232.0,1285.0
flow_2254_0,1241.0,1341.0
flow_1281_0,1243.0,1346.0
flow_2242_0,1249.0,1320.0
flow_2830_0,1256.0,1341.0
flow_324_0,1256.0,1326.0
flow_2831_0,1258.0,1345.0
flow_2832_0,1261.0,1347.0
flow_2833_0,1263.0,1333.0
flow_2806_0,1264.0,1348.0
flow_1500_0,1268.0,1356.0
flow_1282_0,1273.0,1746.0
flow_824_0,1300.0,1370.0
flow_302_0,1301.0,1431.0
flow_1460_0,1305.0,1376.0
flow_2292_0,1311.0,1362.0
flow_2293_0,1314.0,1365.0
flow_2834_0,1316.0,1387.0
flow_2835_0,1319.0,1436.0
flow_2836_0,1321.0,1401.0
flow_1505_0,1328.0,1379.0
flow_330_0,1329.0,1401.0
flow_1289_0,1331.0,1382.0
flow_1509_0,1335.0,1387.0
flow_2837_0,1376.0,1491.0
flow_2838_0,1378.0,1496.0
flow_2839_0,1381.0,1498.0
flow_1720_0,1391.0,1461.0
flow_1904_0,1393.0,1464.0
flow_2305_0,1395.0,1447.0
flow_2308_0,1400.0,1453.0
flow_1293_0,1404.0,1491.0
flow_2309_0,1404.0,1455.0
flow_339_0,1411.0,1495.0
flow_350_0,1414.0,1484.0
flow_2317_0,1417.0,1506.0
flow_1724_0,1423.0,1493.0
flow_2319_0,1423.0,1511.0
flow_828_0,1436.0,1513.0
flow_2840_0,1436.0,1536.0
flow_2841_0,1439.0,1509.0
flow_846_0,1442.0,1516.0
flow_1290_0,1466.0,1518.0
flow_2339_0,1469.0,1566.0
flow_2295_0,1474.0,1566.0
flow_1896_0,1475.0,1570.0
flow_2844_0,1511.0,1626.0
flow_2846_0,1517.0,1596.0
flow_351_0,1520.0,1600.0
flow_853_0,1556.0,1641.0
flow_855_0,1559.0,1611.0
flow_2348_0,1567.0,1619.0
flow_2847_0,1586.0,2167.0
flow_2318_0,1594.0,1664.0
flow_1735_0,1601.0,1686.0
flow_2357_0,1625.0,1701.0
flow_2358_0,1627.0,1704.0
flow_1526_0,1631.0,1701.0
flow_2361_0,1634.0,1686.0
flow_2338_0,1646.0,1701.0
flow_2851_0,1646.0,1746.0
flow_2852_0,1649.0,1719.0
flow_2853_0,1651.0,1751.0
flow_1523_0,1658.0,1709.0
flow_859_0,1665.0,1761.0
flow_806_0,1691.0,1806.0
flow_383_0,1691.0,1765.0
flow_2855_0,1706.0,1806.0
flow_2856_0,1709.0,1779.0
flow_2857_0,1711.0,1810.0
flow_2858_0,1714.0,1784.0
flow_2859_0,1717.0,1787.0
flow_1528_0,1721.0,1821.0
flow_1529_0,1723.0,1775.0
flow_886_0,1736.0,1788.0
flow_1721_0,1751.0,1851.0
flow_392_0,1754.0,1825.0
flow_2376_0,1762.0,1821.0
flow_2379_0,1774.0,1826.0
flow_1927_0,1775.0,1845.0
flow_2861_0,1781.0,1866.0
flow_2384_0,1781.0,1851.0
flow_2863_0,1784.0,1854.0
flow_2864_0,1786.0,1857.0
flow_903_0,1811.0,1863.0
flow_405_0,1819.0,1926.0
flow_854_0,1826.0,1881.0
flow_838_0,1828.0,1898.0
flow_1739_0,1831.0,1882.0
flow_2866_0,1841.0,1926.0
flow_2867_0,1843.0,1930.0
flow_2869_0,1846.0,1932.0
flow_1534_0,1853.0,1941.0
flow_939_0,1897.0,1971.0
flow_2871_0,1901.0,1971.0
flow_905_0,1901.0,1952.0
flow_2872_0,1904.0,1975.0
flow_922_0,1904.0,1956.0
flow_2383_0,1904.0,2001.0
flow_924_0,1906.0,1957.0
flow_926_0,1909.0,1960.0
flow_2415_0,1931.0,2031.0
flow_1746_0,1942.0,1994.0
flow_1541_0,1946.0,2016.0
flow_1758_0,1953.0,2321.0
flow_2875_0,1961.0,2061.0
flow_2877_0,1969.0,2065.0
flow_2437_0,1970.0,2021.0
flow_1538_0,1972.0,2024.0
flow_1540_0,1976.0,2076.0
flow_941_0,1991.0,2076.0
flow_1942_0,1992.0,2063.0
flow_955_0,1993.0,2081.0
flow_949_0,2000.0,2069.0
flow_2410_0,2003.0,2121.0
flow_1543_0,2033.0,2084.0
flow_2878_0,2036.0,2557.0
flow_2880_0,2038.0,2108.0
flow_1761_0,2051.0,2122.0
flow_431_0,2051.0,2136.0
flow_2386_0,2053.0,2124.0
flow_2874_0,2056.0,2139.0
flow_2391_0,2092.0,2162.0
flow_1756_0,2094.0,2146.0
flow_2882_0,2096.0,2211.0
flow_1551_0,2113.0,2164.0
flow_2466_0,2128.0,2180.0
flow_1330_0,2135.0,2211.0
flow_2444_0,2151.0,2221.0
flow_2883_0,2156.0,2225.0
flow_433_0,2156.0,2226.0
flow_967_0,2156.0,2208.0
flow_1766_0,2158.0,2229.0
flow_2884_0,2158.0,2228.0
flow_970_0,2159.0,2241.0
flow_974_0,2161.0,2245.0
flow_2885_0,2161.0,2231.0
flow_1552_0,2168.0,2241.0
flow_2469_0,2182.0,2247.0
flow_2886_0,2216.0,2301.0
flow_2887_0,2219.0,2331.0
flow_2889_0,2221.0,2305.0
flow_1557_0,2231.0,2316.0
flow_2397_0,2240.0,2331.0
flow_1943_0,2246.0,2298.0
flow_1560_0,2249.0,2346.0
flow_994_0,2255.0,2335.0
flow_2487_0,2275.0,2327.0
flow_2891_0,2276.0,2361.0
flow_2488_0,2278.0,2330.0
flow_2894_0,2282.0,2352.0
flow_2896_0,2336.0,2406.0
flow_2496_0,2336.0,2436.0
flow_1340_0,2336.0,2387.0
flow_2897_0,2339.0,2436.0
flow_1567_0,2346.0,2397.0
flow_989_0,2356.0,2451.0
flow_2390_0,2374.0,2443.0
flow_2899_0,2396.0,2496.0
flow_2900_0,2398.0,2501.0
flow_2901_0,2401.0,2503.0
flow_1568_0,2407.0,2459.0
flow_114_0,2407.0,2526.0
flow_1348_0,2420.0,2496.0
flow_1969_0,2422.0,2511.0
flow_1342_0,2441.0,2493.0
flow_1349_0,2444.0,2541.0
flow_2903_0,2456.0,2556.0
flow_2904_0,2459.0,2529.0
flow_2905_0,2461.0,2560.0
flow_1033_0,2464.0,2535.0
flow_1346_0,2496.0,2548.0
flow_1972_0,2513.0,2582.0
flow_2907_0,2516.0,2585.0
flow_1577_0,2527.0,2579.0
flow_1043_0,2543.0,2612.0
flow_1040_0,2546.0,2598.0
flow_132_0,2546.0,2598.0
flow_2462_0,2548.0,2601.0
flow_2911_0,2591.0,2676.0
flow_2912_0,2593.0,2681.0
flow_2879_0,2616.0,2691.0
flow_1046_0,2636.0,2695.0
flow_1362_0,2636.0,2688.0
flow_1059_0,2638.0,2697.0
flow_138_0,2651.0,2721.0
flow_1587_0,2665.0,2717.0
flow_2914_0,2666.0,2751.0
flow_1979_0,2677.0,2766.0
flow_478_0,2681.0,2733.0
flow_2541_0,2683.0,2771.0
flow_142_0,2702.0,2766.0
flow_139_0,2708.0,2771.0
flow_2917_0,2726.0,2796.0
flow_1584_0,2728.0,2811.0
flow_496_0,2734.0,2804.0
flow_1075_0,2735.0,2811.0
flow_2923_0,2801.0,2886.0
flow_1580_0,2805.0,2886.0
flow_1566_0,2818.0,2901.0
flow_2571_0,2825.0,2906.0
flow_2585_0,2845.0,2897.0
flow_2578_0,2846.0,2946.0
flow_2924_0,2861.0,2931.0
flow_2925_0,2864.0,2946.0
flow_2927_0,2866.0,2951.0
flow_1086_0,2872.0,2961.0
flow_1602_0,2903.0,2965.0
flow_2928_0,2921.0,2991.0
flow_2581_0,2921.0,3006.0
flow_2929_0,2924.0,3006.0
flow_2598_0,2948.0,3021.0
flow_1109_0,2966.0,3026.0
flow_1110_0,2969.0,3051.0
flow_1115_0,2971.0,3055.0
flow_1598_0,2986.0,3066.0
flow_2932_0,3011.0,3080.0
flow_1798_0,3011.0,3080.0
flow_2934_0,3014.0,3084.0
flow_2935_0,3016.0,3087.0
flow_2936_0,3019.0,3111.0
flow_1118_0,3026.0,3096.0
flow_1611_0,3083.0,3171.0
flow_2613_0,3085.0,3137.0
flow_2939_0,3086.0,3155.0
flow_2940_0,3088.0,3158.0
flow_525_0,3112.0,3171.0
flow_2624_0,3116.0,3186.0
flow_2602_0,3121.0,3216.0
flow_2631_0,3131.0,3216.0
flow_1601_0,3136.0,3221.0
flow_1615_0,3146.0,3231.0
flow_2942_0,3146.0,3220.0
flow_2944_0,3148.0,3222.0
flow_2945_0,3151.0,3225.0
flow_2946_0,3155.0,3246.0
flow_2947_0,3168.0,3276.0
flow_1143_0,3169.0,3240.0
flow_2000_0,3171.0,3223.0
flow_2937_0,3181.0,3236.0
flow_1396_0,3185.0,3276.0
flow_2610_0,3186.0,3281.0
flow_1810_0,3188.0,3306.0
flow_1398_0,3191.0,3243.0
flow_2646_0,3201.0,3291.0
flow_536_0,3229.0,3299.0
flow_2949_0,3236.0,3336.0
flow_2950_0,3239.0,3309.0
flow_2952_0,3241.0,3341.0
flow_1622_0,3265.0,3317.0
flow_2653_0,3265.0,3351.0
flow_2004_0,3266.0,3336.0
flow_2656_0,3271.0,3323.0
flow_2659_0,3283.0,3356.0
flow_2954_0,3296.0,3396.0
flow_2955_0,3299.0,3369.0
flow_2957_0,3301.0,3400.0
flow_2661_0,3337.0,3389.0
flow_1403_0,3341.0,3411.0
flow_1618_0,3345.0,3416.0
flow_1630_0,3356.0,3456.0
flow_2958_0,3371.0,3461.0
flow_2961_0,3373.0,3463.0
flow_2962_0,3376.0,3466.0
flow_2963_0,3378.0,3516.0
flow_2664_0,3386.0,3457.0
flow_1631_0,3398.0,3486.0
flow_2012_0,3400.0,3470.0
flow_2675_0,3402.0,3472.0
flow_1414_0,3407.0,3476.0
flow_1168_0,3428.0,3546.0
flow_2965_0,3431.0,3520.0
flow_2967_0,3434.0,3551.0
flow_1818_0,3446.0,3497.0
flow_2671_0,3448.0,3500.0
flow_2679_0,3451.0,3503.0
flow_1634_0,3457.0,3509.0
flow_1826_0,3500.0,3569.0
flow_2969_0,3506.0,nan
flow_2971_0,3508.0,nan
flow_1163_0,3511.0,3576.0
flow_2972_0,3512.0,3582.0
flow_1637_0,3518.0,nan
flow_2683_0,3522.0,3576.0
flow_2691_0,3532.0,3584.0
flow_1180_0,3544.0,nan
flow_2976_0,3569.0,nan
flow_1640_0,3578.0,nan
flow_2977_0,3585.0,nan
flow_2696_0,3592.0,nan
flow_2703_0,3598.0,nan
flow_2705_0,3600.0,nan
