,enter_time,leave_time
flow_2166_0,865.0,1146.0
flow_43_0,868.0,926.0
flow_2168_0,869.0,967.0
flow_2169_0,882.0,933.0
flow_2175_0,887.0,939.0
flow_1683_0,896.0,970.0
flow_222_0,896.0,1206.0
flow_285_0,898.0,955.0
flow_1457_0,899.0,969.0
flow_2150_0,900.0,970.0
flow_266_0,902.0,972.0
flow_2184_0,906.0,981.0
flow_1231_0,919.0,990.0
flow_2192_0,924.0,985.0
flow_270_0,926.0,996.0
flow_718_0,927.0,987.0
flow_729_0,929.0,990.0
flow_2811_0,933.0,1003.0
flow_1258_0,935.0,1004.0
flow_288_0,941.0,1011.0
flow_2096_0,943.0,1015.0
flow_2199_0,960.0,1266.0
flow_1473_0,963.0,1033.0
flow_2812_0,971.0,1040.0
flow_2186_0,985.0,1086.0
flow_2212_0,1001.0,1056.0
flow_2214_0,1003.0,1056.0
flow_2222_0,1013.0,1482.0
flow_2815_0,1016.0,1086.0
flow_745_0,1016.0,1068.0
flow_755_0,1018.0,1070.0
flow_2176_0,1020.0,1090.0
flow_766_0,1022.0,1074.0
flow_2817_0,1023.0,1092.0
flow_46_0,1031.0,1100.0
flow_1692_0,1031.0,1150.0
flow_56_0,1033.0,1103.0
flow_2226_0,1042.0,1094.0
flow_2818_0,1046.0,1116.0
flow_2819_0,1052.0,1131.0
flow_1877_0,1061.0,1131.0
flow_1488_0,1061.0,1113.0
flow_2191_0,1066.0,1135.0
flow_2810_0,1069.0,1120.0
flow_60_0,1072.0,1125.0
flow_2236_0,1072.0,1124.0
flow_2235_0,1076.0,1461.0
flow_2239_0,1078.0,1180.0
flow_2243_0,1081.0,1161.0
flow_2820_0,1091.0,1176.0
flow_778_0,1091.0,1166.0
flow_2821_0,1093.0,1181.0
flow_1271_0,1093.0,1165.0
flow_2822_0,1097.0,1167.0
flow_1694_0,1106.0,1183.0
flow_1490_0,1118.0,1169.0
flow_2824_0,1127.0,1196.0
flow_2254_0,1136.0,1221.0
flow_1494_0,1139.0,1206.0
flow_1698_0,1140.0,1212.0
flow_1496_0,1150.0,1221.0
flow_1485_0,1154.0,1224.0
flow_2261_0,1155.0,1207.0
flow_2218_0,1156.0,1225.0
flow_768_0,1160.0,1326.0
flow_777_0,1163.0,1232.0
flow_1886_0,1177.0,1311.0
flow_2825_0,1181.0,1250.0
flow_794_0,1181.0,1234.0
flow_2827_0,1184.0,1254.0
flow_2828_0,1187.0,1257.0
flow_1476_0,1196.0,1266.0
flow_2829_0,1202.0,1281.0
flow_2242_0,1205.0,1330.0
flow_1281_0,1207.0,1281.0
flow_2129_0,1211.0,1263.0
flow_304_0,1219.0,1289.0
flow_2806_0,1222.0,1292.0
flow_1500_0,1223.0,1311.0
flow_2830_0,1226.0,1295.0
flow_1693_0,1227.0,1279.0
flow_2831_0,1232.0,1301.0
flow_1460_0,1245.0,1315.0
flow_800_0,1256.0,1308.0
flow_2832_0,1256.0,1356.0
flow_2833_0,1262.0,1332.0
flow_1505_0,1282.0,1341.0
flow_2834_0,1286.0,1356.0
flow_2292_0,1297.0,1349.0
flow_2835_0,1297.0,1366.0
flow_330_0,1298.0,1431.0
flow_2293_0,1300.0,1352.0
flow_1282_0,1301.0,2121.0
flow_339_0,1331.0,1401.0
flow_2836_0,1331.0,1431.0
flow_2305_0,1333.0,1386.0
flow_2837_0,1337.0,1406.0
flow_2308_0,1338.0,1390.0
flow_2309_0,1342.0,1393.0
flow_1509_0,1343.0,1394.0
flow_1289_0,1361.0,1416.0
flow_1290_0,1364.0,1416.0
flow_2317_0,1366.0,1417.0
flow_824_0,1369.0,1440.0
flow_2319_0,1372.0,1423.0
flow_1720_0,1373.0,1443.0
flow_2838_0,1376.0,1446.0
flow_2839_0,1378.0,1449.0
flow_828_0,1391.0,1461.0
flow_351_0,1400.0,1477.0
flow_350_0,1406.0,1476.0
flow_1724_0,1409.0,1479.0
flow_1293_0,1418.0,1491.0
flow_2840_0,1421.0,1506.0
flow_2841_0,1424.0,1494.0
flow_2295_0,1427.0,1497.0
flow_302_0,1451.0,1522.0
flow_2844_0,1480.0,1551.0
flow_846_0,1481.0,1596.0
flow_2318_0,1494.0,1564.0
flow_2339_0,1496.0,1565.0
flow_2846_0,1517.0,1611.0
flow_2348_0,1518.0,1570.0
flow_324_0,1526.0,1581.0
flow_2847_0,1556.0,2055.0
flow_1904_0,1556.0,1626.0
flow_383_0,1586.0,1637.0
flow_853_0,1586.0,1637.0
flow_392_0,1588.0,1640.0
flow_855_0,1589.0,1791.0
flow_1896_0,1595.0,1664.0
flow_2357_0,1595.0,1646.0
flow_2358_0,1597.0,1649.0
flow_1523_0,1600.0,1651.0
flow_1735_0,1601.0,1670.0
flow_2338_0,1604.0,1731.0
flow_2361_0,1609.0,1661.0
flow_2851_0,1616.0,1685.0
flow_2852_0,1618.0,1701.0
flow_2853_0,1646.0,1716.0
flow_2855_0,1655.0,1724.0
flow_2856_0,1668.0,1738.0
flow_2857_0,1691.0,1761.0
flow_2858_0,1694.0,1836.0
flow_1528_0,1694.0,1745.0
flow_806_0,1705.0,1821.0
flow_2859_0,1707.0,1777.0
flow_1529_0,1717.0,1769.0
flow_2376_0,1720.0,1776.0
flow_1526_0,1721.0,1791.0
flow_2379_0,1728.0,1780.0
flow_2861_0,1735.0,1821.0
flow_1739_0,1743.0,1806.0
flow_2384_0,1748.0,1801.0
flow_1721_0,1751.0,1851.0
flow_854_0,1754.0,1807.0
flow_859_0,1759.0,1810.0
flow_2863_0,1759.0,1829.0
flow_886_0,1766.0,1818.0
flow_2864_0,1772.0,1842.0
flow_838_0,1779.0,1849.0
flow_2866_0,1798.0,1867.0
flow_2867_0,1826.0,1911.0
flow_1534_0,1832.0,1883.0
flow_903_0,1841.0,1893.0
flow_905_0,1844.0,1895.0
flow_1746_0,1845.0,1898.0
flow_922_0,1848.0,1901.0
flow_924_0,1849.0,1901.0
flow_405_0,1858.0,1928.0
flow_2415_0,1865.0,1956.0
flow_2383_0,1869.0,1939.0
flow_2869_0,1872.0,1942.0
flow_2871_0,1874.0,1944.0
flow_2872_0,1876.0,1956.0
flow_1927_0,1910.0,1980.0
flow_2875_0,1923.0,2001.0
flow_1538_0,1926.0,1978.0
flow_926_0,1931.0,1986.0
flow_941_0,1933.0,1990.0
flow_939_0,1940.0,2121.0
flow_949_0,1943.0,2031.0
flow_1541_0,1946.0,2016.0
flow_1540_0,1958.0,2016.0
flow_2437_0,1960.0,2016.0
flow_1758_0,1961.0,2286.0
flow_2877_0,1976.0,2061.0
flow_2410_0,1993.0,2066.0
flow_1543_0,1993.0,2046.0
flow_2386_0,2001.0,2070.0
flow_2878_0,2006.0,2526.0
flow_1761_0,2011.0,2080.0
flow_2874_0,2029.0,2092.0
flow_1756_0,2041.0,2093.0
flow_2880_0,2051.0,2121.0
flow_955_0,2051.0,2102.0
flow_967_0,2054.0,2106.0
flow_433_0,2081.0,2151.0
flow_2882_0,2084.0,2153.0
flow_2466_0,2104.0,2157.0
flow_1330_0,2105.0,2181.0
flow_1551_0,2113.0,2196.0
flow_2444_0,2118.0,2188.0
flow_2883_0,2126.0,2226.0
flow_2884_0,2130.0,2231.0
flow_1766_0,2132.0,2201.0
flow_1552_0,2138.0,2200.0
flow_2397_0,2143.0,2241.0
flow_2885_0,2155.0,2233.0
flow_970_0,2156.0,2207.0
flow_974_0,2158.0,2210.0
flow_2469_0,2167.0,2219.0
flow_2886_0,2176.0,2271.0
flow_2887_0,2179.0,2249.0
flow_1943_0,2201.0,2253.0
flow_1557_0,2204.0,2257.0
flow_2889_0,2207.0,2276.0
flow_994_0,2213.0,2346.0
flow_2891_0,2237.0,2331.0
flow_2487_0,2242.0,2294.0
flow_1942_0,2244.0,2314.0
flow_2488_0,2245.0,2297.0
flow_431_0,2246.0,2297.0
flow_1340_0,2248.0,2300.0
flow_1560_0,2258.0,2316.0
flow_2894_0,2282.0,2352.0
flow_2896_0,2312.0,2382.0
flow_2390_0,2316.0,2385.0
flow_1342_0,2321.0,2373.0
flow_2897_0,2327.0,2396.0
flow_989_0,2340.0,2406.0
flow_2899_0,2357.0,2426.0
flow_1567_0,2363.0,2414.0
flow_1568_0,2365.0,2417.0
flow_2496_0,2366.0,2435.0
flow_2391_0,2370.0,2441.0
flow_2900_0,2372.0,2441.0
flow_2901_0,2387.0,2456.0
flow_114_0,2405.0,2475.0
flow_2903_0,2426.0,2496.0
flow_2904_0,2432.0,2541.0
flow_1969_0,2434.0,2486.0
flow_1348_0,2435.0,2504.0
flow_1346_0,2448.0,2511.0
flow_1972_0,2456.0,2530.0
flow_1349_0,2456.0,2511.0
flow_2905_0,2456.0,2526.0
flow_1033_0,2464.0,2535.0
flow_2462_0,2486.0,2538.0
flow_2907_0,2486.0,2556.0
flow_1577_0,2490.0,2543.0
flow_2911_0,2557.0,2626.0
flow_1362_0,2561.0,2613.0
flow_1040_0,2576.0,2628.0
flow_2912_0,2577.0,2661.0
flow_1046_0,2579.0,2646.0
flow_478_0,2606.0,2658.0
flow_2541_0,2625.0,2677.0
flow_1587_0,2650.0,2702.0
flow_132_0,2666.0,2718.0
flow_2914_0,2666.0,2736.0
flow_142_0,2669.0,2720.0
flow_139_0,2678.0,2729.0
flow_1043_0,2693.0,2781.0
flow_1075_0,2695.0,2786.0
flow_1059_0,2711.0,2766.0
flow_2917_0,2711.0,2781.0
flow_1584_0,2713.0,2782.0
flow_2879_0,2723.0,2775.0
flow_138_0,2726.0,2811.0
flow_1566_0,2729.0,2796.0
flow_1979_0,2751.0,2803.0
flow_2923_0,2794.0,2863.0
flow_2571_0,2795.0,2846.0
flow_2924_0,2831.0,2901.0
flow_2581_0,2831.0,2900.0
flow_2925_0,2834.0,2903.0
flow_2585_0,2845.0,2897.0
flow_2927_0,2862.0,2932.0
flow_1602_0,2872.0,2923.0
flow_1580_0,2876.0,2945.0
flow_1086_0,2878.0,2961.0
flow_2928_0,2891.0,2961.0
flow_2929_0,2896.0,2976.0
flow_2578_0,2906.0,2977.0
flow_1109_0,2906.0,2961.0
flow_496_0,2914.0,2985.0
flow_2598_0,2918.0,2969.0
flow_1598_0,2929.0,2999.0
flow_2932_0,2950.0,3021.0
flow_1110_0,2951.0,3006.0
flow_1115_0,2953.0,3010.0
flow_1798_0,2953.0,3023.0
flow_2934_0,2981.0,3051.0
flow_2935_0,2998.0,3068.0
flow_2936_0,3015.0,3085.0
flow_2613_0,3019.0,3071.0
flow_1611_0,3048.0,3100.0
flow_2602_0,3057.0,3127.0
flow_2939_0,3066.0,3135.0
flow_2624_0,3071.0,3141.0
flow_2940_0,3077.0,3146.0
flow_1118_0,3086.0,3201.0
flow_1396_0,3095.0,3164.0
flow_2610_0,3105.0,3175.0
flow_2942_0,3116.0,3185.0
flow_1601_0,3117.0,3187.0
flow_1615_0,3128.0,3201.0
flow_536_0,3139.0,3209.0
flow_2944_0,3146.0,3216.0
flow_2945_0,3148.0,3219.0
flow_1143_0,3154.0,3225.0
flow_1810_0,3170.0,3240.0
flow_1398_0,3175.0,3227.0
flow_2631_0,3176.0,3247.0
flow_2946_0,3176.0,3366.0
flow_2947_0,3179.0,3248.0
flow_2949_0,3194.0,3276.0
flow_2646_0,3202.0,3261.0
flow_2950_0,3207.0,3277.0
flow_2952_0,3235.0,3306.0
flow_2653_0,3241.0,3292.0
flow_1622_0,3247.0,3299.0
flow_2656_0,3262.0,3321.0
flow_1403_0,3266.0,3336.0
flow_2954_0,3266.0,3351.0
flow_525_0,3268.0,3336.0
flow_2955_0,3272.0,3343.0
flow_2659_0,3283.0,3341.0
flow_2661_0,3297.0,3349.0
flow_2957_0,3311.0,3381.0
flow_2958_0,3313.0,3384.0
flow_1618_0,3314.0,3384.0
flow_2000_0,3334.0,3387.0
flow_2937_0,3346.0,3397.0
flow_2004_0,3356.0,3426.0
flow_2961_0,3371.0,3441.0
flow_2664_0,3371.0,3442.0
flow_2962_0,3373.0,3444.0
flow_2963_0,3376.0,3471.0
flow_2671_0,3380.0,3431.0
flow_1631_0,3383.0,3434.0
flow_2012_0,3385.0,3455.0
flow_1818_0,3386.0,3486.0
flow_2675_0,3387.0,3457.0
flow_1168_0,3391.0,3461.0
flow_2965_0,3401.0,3475.0
flow_2679_0,3423.0,3475.0
flow_1414_0,3431.0,3501.0
flow_1634_0,3445.0,3497.0
flow_1826_0,3458.0,3527.0
flow_2967_0,3461.0,3530.0
flow_2969_0,3463.0,3533.0
flow_2683_0,3471.0,3546.0
flow_1637_0,3472.0,3576.0
flow_1630_0,3476.0,3561.0
flow_1163_0,3480.0,3546.0
flow_2971_0,3490.0,3565.0
flow_2972_0,3505.0,3575.0
flow_2691_0,3514.0,3567.0
flow_1180_0,3529.0,3600.0
flow_2696_0,3546.0,3598.0
flow_1640_0,3548.0,3599.0
flow_2976_0,3569.0,nan
flow_1825_0,3571.0,nan
flow_2703_0,3578.0,nan
flow_2705_0,3580.0,nan
flow_2977_0,3585.0,nan
