,enter_time,leave_time
flow_3439_0,1297.0,1349.0
flow_3459_0,1298.0,1386.0
flow_923_0,1315.0,1390.0
flow_2684_0,1316.0,1386.0
flow_2688_0,1318.0,1389.0
flow_2298_0,1321.0,1392.0
flow_583_0,1331.0,1400.0
flow_55_0,1345.0,1476.0
flow_959_0,1361.0,1416.0
flow_962_0,1364.0,1416.0
flow_3451_0,1366.0,1419.0
flow_976_0,1367.0,1420.0
flow_936_0,1373.0,1480.0
flow_2690_0,1376.0,1476.0
flow_6735_0,1377.0,1428.0
flow_2691_0,1379.0,1449.0
flow_2303_0,1382.0,1452.0
flow_2304_0,1384.0,1455.0
flow_2687_0,1412.0,1491.0
flow_58_0,1421.0,1536.0
flow_59_0,1423.0,1540.0
flow_60_0,1430.0,1500.0
flow_2694_0,1436.0,1536.0
flow_5681_0,1436.0,1488.0
flow_949_0,1436.0,1488.0
flow_6739_0,1438.0,1495.0
flow_6740_0,1441.0,1497.0
flow_6742_0,1445.0,1542.0
flow_61_0,1447.0,1806.0
flow_62_0,1464.0,1534.0
flow_1000_0,1480.0,1533.0
flow_999_0,1496.0,1566.0
flow_3461_0,1496.0,1551.0
flow_6744_0,1511.0,1833.0
flow_2700_0,1511.0,1596.0
flow_590_0,1511.0,1596.0
flow_592_0,1514.0,1626.0
flow_972_0,1516.0,1586.0
flow_981_0,1521.0,1591.0
flow_64_0,1526.0,1600.0
flow_66_0,1532.0,1602.0
flow_3534_0,1556.0,1611.0
flow_2307_0,1559.0,1616.0
flow_3550_0,1559.0,1611.0
flow_2701_0,1571.0,1641.0
flow_2703_0,1574.0,1656.0
flow_2704_0,1577.0,1660.0
flow_67_0,1586.0,1656.0
flow_68_0,1588.0,1659.0
flow_70_0,1591.0,1662.0
flow_575_0,1622.0,1674.0
flow_2706_0,1630.0,1701.0
flow_71_0,1646.0,1731.0
flow_72_0,1649.0,1719.0
flow_3588_0,1658.0,1746.0
flow_3599_0,1661.0,1713.0
flow_596_0,1684.0,1791.0
flow_2711_0,1690.0,2307.0
flow_78_0,1706.0,1776.0
flow_79_0,1709.0,1791.0
flow_81_0,1711.0,1796.0
flow_6759_0,1730.0,1799.0
flow_6346_0,1766.0,1837.0
flow_83_0,1766.0,1836.0
flow_3552_0,1766.0,1817.0
flow_85_0,1768.0,1839.0
flow_2716_0,1769.0,1839.0
flow_2719_0,1771.0,1867.0
flow_3662_0,1773.0,1824.0
flow_591_0,1774.0,1871.0
flow_3627_0,1779.0,1866.0
flow_3656_0,1782.0,1871.0
flow_2702_0,1793.0,2103.0
flow_1051_0,1793.0,1863.0
flow_5701_0,1796.0,1881.0
flow_77_0,1804.0,1885.0
flow_2721_0,1808.0,1926.0
flow_88_0,1826.0,1926.0
flow_89_0,1828.0,2301.0
flow_90_0,1832.0,1902.0
flow_5703_0,1834.0,1905.0
flow_65_0,1846.0,1931.0
flow_993_0,1851.0,1933.0
flow_1065_0,1863.0,1936.0
flow_2313_0,1871.0,1986.0
flow_2334_0,1871.0,1941.0
flow_623_0,1874.0,1944.0
flow_91_0,1886.0,1990.0
flow_45_0,1886.0,1941.0
flow_95_0,1888.0,1992.0
flow_1060_0,1888.0,1946.0
flow_99_0,1891.0,1995.0
flow_3683_0,1900.0,2001.0
flow_3818_0,1909.0,1979.0
flow_5686_0,1916.0,1987.0
flow_1052_0,1919.0,1989.0
flow_1048_0,1929.0,1999.0
flow_2725_0,1931.0,2046.0
flow_2337_0,1934.0,2016.0
flow_5726_0,1936.0,2007.0
flow_101_0,1946.0,2046.0
flow_1062_0,1946.0,1999.0
flow_102_0,1949.0,2019.0
flow_1066_0,1949.0,2006.0
flow_103_0,1951.0,2051.0
flow_1071_0,1952.0,2004.0
flow_104_0,1954.0,2053.0
flow_105_0,1956.0,2056.0
flow_106_0,1959.0,2030.0
flow_3789_0,1961.0,2077.0
flow_107_0,1962.0,2091.0
flow_108_0,1965.0,2060.0
flow_110_0,1968.0,2062.0
flow_6345_0,1970.0,2366.0
flow_3844_0,1973.0,2067.0
flow_3852_0,1975.0,2046.0
flow_3619_0,1976.0,2091.0
flow_3860_0,1978.0,2048.0
flow_94_0,1984.0,2036.0
flow_2738_0,1991.0,2061.0
flow_2342_0,1994.0,2063.0
flow_2343_0,1996.0,2066.0
flow_2724_0,2006.0,2058.0
flow_5729_0,2019.0,2422.0
flow_1078_0,2021.0,2080.0
flow_111_0,2021.0,2121.0
flow_112_0,2024.0,2094.0
flow_114_0,2026.0,2096.0
flow_115_0,2029.0,2100.0
flow_116_0,2032.0,2151.0
flow_117_0,2035.0,2105.0
flow_1054_0,2036.0,2088.0
flow_1079_0,2036.0,2126.0
flow_118_0,2038.0,2156.0
flow_120_0,2041.0,2125.0
flow_3663_0,2044.0,2114.0
flow_1107_0,2051.0,2128.0
flow_2743_0,2054.0,2124.0
flow_2745_0,2056.0,2151.0
flow_5718_0,2062.0,2136.0
flow_2339_0,2065.0,2118.0
flow_2728_0,2066.0,2136.0
flow_3964_0,2067.0,2137.0
flow_5725_0,2068.0,2140.0
flow_5730_0,2070.0,2144.0
flow_1084_0,2093.0,2181.0
flow_1112_0,2096.0,2185.0
flow_640_0,2096.0,2166.0
flow_642_0,2098.0,2181.0
flow_121_0,2111.0,2181.0
flow_2748_0,2111.0,2187.0
flow_2347_0,2113.0,2190.0
flow_122_0,2113.0,2184.0
flow_124_0,2115.0,2185.0
flow_2358_0,2116.0,2192.0
flow_125_0,2118.0,2188.0
flow_2753_0,2118.0,2189.0
flow_2757_0,2121.0,2195.0
flow_127_0,2121.0,2638.0
flow_128_0,2124.0,2193.0
flow_129_0,2126.0,2196.0
flow_131_0,2129.0,2691.0
flow_132_0,2131.0,2201.0
flow_3970_0,2149.0,2219.0
flow_3701_0,2171.0,2226.0
flow_3721_0,2173.0,2230.0
flow_3722_0,2175.0,2256.0
flow_1123_0,2178.0,2230.0
flow_2351_0,2182.0,2234.0
flow_135_0,2186.0,2256.0
flow_2362_0,2186.0,2271.0
flow_3949_0,2187.0,2239.0
flow_2363_0,2188.0,2275.0
flow_137_0,2189.0,2271.0
flow_138_0,2191.0,2276.0
flow_2768_0,2191.0,2277.0
flow_2769_0,2193.0,2280.0
flow_140_0,2194.0,2278.0
flow_143_0,2196.0,2266.0
flow_145_0,2207.0,2277.0
flow_4009_0,2214.0,2283.0
flow_2370_0,2225.0,2294.0
flow_5754_0,2227.0,2297.0
flow_6376_0,2231.0,2283.0
flow_5757_0,2235.0,2307.0
flow_6796_0,2246.0,2301.0
flow_2773_0,2246.0,2346.0
flow_2779_0,2248.0,2351.0
flow_2368_0,2251.0,2353.0
flow_2780_0,2253.0,2406.0
flow_2781_0,2255.0,2325.0
flow_2761_0,2263.0,2361.0
flow_150_0,2276.0,2376.0
flow_151_0,2279.0,2349.0
flow_152_0,2281.0,2351.0
flow_153_0,2284.0,2353.0
flow_5772_0,2300.0,2411.0
flow_5774_0,2302.0,2373.0
flow_3729_0,2306.0,2368.0
flow_5776_0,2306.0,2413.0
flow_2746_0,2308.0,2360.0
flow_1121_0,2321.0,2416.0
flow_154_0,2336.0,2406.0
flow_2375_0,2336.0,2466.0
flow_2784_0,2338.0,2470.0
flow_155_0,2339.0,2409.0
flow_2789_0,2341.0,2473.0
flow_156_0,2341.0,2411.0
flow_2385_0,2343.0,2475.0
flow_1124_0,2344.0,2425.0
flow_157_0,2344.0,2415.0
flow_2793_0,2346.0,2477.0
flow_159_0,2347.0,2417.0
flow_2794_0,2348.0,2480.0
flow_5773_0,2349.0,2401.0
flow_164_0,2349.0,2420.0
flow_2795_0,2350.0,2482.0
flow_165_0,2352.0,2466.0
flow_5784_0,2354.0,2428.0
flow_166_0,2355.0,2972.0
flow_1161_0,2357.0,2421.0
flow_167_0,2358.0,2470.0
flow_3739_0,2360.0,2426.0
flow_3754_0,2362.0,2428.0
flow_1170_0,2369.0,2496.0
flow_6809_0,2381.0,2433.0
flow_4068_0,2392.0,2472.0
flow_659_0,2396.0,2466.0
flow_661_0,2399.0,2475.0
flow_663_0,2401.0,2478.0
flow_2798_0,2411.0,2511.0
flow_168_0,2411.0,2481.0
flow_169_0,2413.0,2484.0
flow_2799_0,2414.0,2485.0
flow_170_0,2415.0,2486.0
flow_171_0,2418.0,2489.0
flow_4093_0,2449.0,2541.0
flow_4116_0,2452.0,2522.0
flow_4198_0,2466.0,2537.0
flow_172_0,2471.0,2545.0
flow_1176_0,2471.0,2556.0
flow_1197_0,2473.0,2561.0
flow_174_0,2473.0,2547.0
flow_175_0,2476.0,2550.0
flow_1204_0,2476.0,2563.0
flow_176_0,2478.0,2601.0
flow_4266_0,2482.0,2606.0
flow_1152_0,2484.0,2608.0
flow_1192_0,2486.0,2601.0
flow_676_0,2492.0,2586.0
flow_6820_0,2495.0,2611.0
flow_4086_0,2501.0,2631.0
flow_1227_0,2501.0,2606.0
flow_2800_0,2504.0,2574.0
flow_2395_0,2506.0,2860.0
flow_2803_0,2509.0,2611.0
flow_2815_0,2512.0,2581.0
flow_2821_0,2514.0,2585.0
flow_678_0,2514.0,2613.0
flow_2792_0,2516.0,2636.0
flow_2398_0,2522.0,2615.0
flow_178_0,2531.0,2616.0
flow_179_0,2533.0,2619.0
flow_180_0,2535.0,2606.0
flow_181_0,2538.0,2621.0
flow_183_0,2541.0,2624.0
flow_184_0,2543.0,2676.0
flow_185_0,2546.0,2616.0
flow_187_0,2549.0,2681.0
flow_5775_0,2550.0,2603.0
flow_190_0,2552.0,2683.0
flow_191_0,2554.0,2736.0
flow_192_0,2556.0,2626.0
flow_195_0,2559.0,2629.0
flow_6827_0,2561.0,2613.0
flow_196_0,2561.0,2632.0
flow_198_0,2564.0,2740.0
flow_4336_0,2568.0,2646.0
flow_199_0,2570.0,2641.0
flow_4370_0,2573.0,2742.0
flow_1275_0,2576.0,2676.0
flow_2822_0,2578.0,2680.0
flow_2824_0,2581.0,2684.0
flow_2825_0,2583.0,2654.0
flow_1209_0,2606.0,2695.0
flow_6815_0,2608.0,2697.0
flow_2787_0,2621.0,2745.0
flow_4379_0,2629.0,2699.0
flow_201_0,2636.0,2706.0
flow_203_0,2639.0,2709.0
flow_204_0,2641.0,2712.0
flow_205_0,2644.0,2714.0
flow_207_0,2646.0,2747.0
flow_686_0,2648.0,2699.0
flow_209_0,2649.0,2750.0
flow_211_0,2651.0,2721.0
flow_2827_0,2651.0,2721.0
flow_2829_0,2654.0,2781.0
flow_214_0,2654.0,2753.0
flow_215_0,2656.0,2755.0
flow_2414_0,2656.0,2736.0
flow_5840_0,2659.0,2740.0
flow_216_0,2659.0,2757.0
flow_6422_0,2663.0,2733.0
flow_1228_0,2681.0,2766.0
flow_692_0,2696.0,2811.0
flow_4218_0,2700.0,2753.0
flow_1237_0,2711.0,2786.0
flow_218_0,2711.0,2815.0
flow_219_0,2714.0,2784.0
flow_222_0,2716.0,2817.0
flow_225_0,2719.0,2820.0
flow_4483_0,2723.0,2823.0
flow_4487_0,2726.0,2856.0
flow_2835_0,2726.0,2811.0
flow_2834_0,2726.0,2796.0
flow_5858_0,2729.0,2856.0
flow_5863_0,2731.0,2816.0
flow_4510_0,2732.0,2826.0
flow_704_0,2756.0,2826.0
flow_2805_0,2756.0,2841.0
flow_707_0,2758.0,2829.0
flow_1257_0,2758.0,2845.0
flow_226_0,2771.0,2841.0
flow_228_0,2774.0,2886.0
flow_230_0,2776.0,2890.0
flow_232_0,2779.0,2892.0
flow_233_0,2781.0,2851.0
flow_234_0,2784.0,2895.0
flow_2842_0,2786.0,2856.0
flow_5862_0,2786.0,2841.0
flow_235_0,2787.0,2898.0
flow_237_0,2789.0,2900.0
flow_239_0,2792.0,2862.0
flow_4552_0,2799.0,2903.0
flow_6816_0,2804.0,2856.0
flow_4566_0,2805.0,2905.0
flow_217_0,2806.0,2858.0
flow_711_0,2829.0,2908.0
flow_2444_0,2830.0,2900.0
flow_1258_0,2831.0,2900.0
flow_5879_0,2833.0,2903.0
flow_6830_0,2834.0,2904.0
flow_2847_0,2846.0,2915.0
flow_241_0,2846.0,2915.0
flow_2402_0,2846.0,2931.0
flow_3760_0,2848.0,2935.0
flow_242_0,2849.0,2946.0
flow_2849_0,2849.0,2919.0
flow_2850_0,2851.0,2946.0
flow_244_0,2851.0,2921.0
flow_2446_0,2854.0,2950.0
flow_2447_0,2856.0,2926.0
flow_4620_0,2870.0,2976.0
flow_5873_0,2876.0,2931.0
flow_2833_0,2906.0,2991.0
flow_2837_0,2909.0,2961.0
flow_3824_0,2911.0,2996.0
flow_1272_0,2914.0,2998.0
flow_245_0,2921.0,3036.0
flow_2451_0,2921.0,2991.0
flow_246_0,2923.0,3040.0
flow_2453_0,2924.0,3036.0
flow_249_0,2926.0,2996.0
flow_2857_0,2926.0,3039.0
flow_250_0,2928.0,3294.0
flow_2461_0,2929.0,3293.0
flow_251_0,2930.0,3045.0
flow_252_0,2933.0,3096.0
flow_253_0,2935.0,3006.0
flow_2448_0,2935.0,2987.0
flow_254_0,2938.0,3100.0
flow_238_0,2941.0,2992.0
flow_255_0,2941.0,3521.0
flow_257_0,2943.0,3106.0
flow_6785_0,2946.0,3156.0
flow_260_0,2949.0,3160.0
flow_259_0,2949.0,3020.0
flow_262_0,2952.0,3162.0
flow_263_0,2954.0,3024.0
flow_264_0,2956.0,3027.0
flow_6877_0,2963.0,3066.0
flow_3841_0,2981.0,3051.0
flow_731_0,2981.0,3081.0
flow_1551_0,2984.0,3056.0
flow_3843_0,2987.0,3039.0
flow_3851_0,2987.0,3503.0
flow_6480_0,2990.0,3111.0
flow_6867_0,2996.0,3116.0
flow_2434_0,2996.0,3070.0
flow_2862_0,2996.0,3096.0
flow_6878_0,2999.0,3081.0
flow_2870_0,2999.0,3069.0
flow_2873_0,3001.0,3077.0
flow_2877_0,3004.0,3100.0
flow_2472_0,3007.0,3102.0
flow_265_0,3011.0,3165.0
flow_268_0,3013.0,3441.0
flow_269_0,3015.0,3086.0
flow_270_0,3018.0,3088.0
flow_273_0,3020.0,3170.0
flow_6445_0,3022.0,3173.0
flow_274_0,3023.0,3126.0
flow_275_0,3026.0,3175.0
flow_278_0,3029.0,3178.0
flow_281_0,3031.0,3102.0
flow_283_0,3034.0,3180.0
flow_285_0,3037.0,3183.0
flow_286_0,3039.0,3186.0
flow_1278_0,3041.0,3118.0
flow_289_0,3042.0,3189.0
flow_1280_0,3043.0,3120.0
flow_290_0,3044.0,3131.0
flow_291_0,3047.0,3192.0
flow_292_0,3050.0,3195.0
flow_5920_0,3052.0,3104.0
flow_293_0,3052.0,3246.0
flow_294_0,3055.0,3251.0
flow_6882_0,3056.0,3201.0
flow_300_0,3057.0,3127.0
flow_301_0,3060.0,3133.0
flow_303_0,3063.0,3253.0
flow_1588_0,3071.0,3156.0
flow_1628_0,3073.0,3160.0
flow_2884_0,3075.0,3146.0
flow_2476_0,3085.0,3155.0
flow_2419_0,3101.0,3231.0
flow_726_0,3103.0,3172.0
flow_3880_0,3105.0,3205.0
flow_3896_0,3107.0,3207.0
flow_3901_0,3109.0,3506.0
flow_4745_0,3110.0,3256.0
flow_1636_0,3111.0,3164.0
flow_6895_0,3116.0,3276.0
flow_304_0,3116.0,3216.0
flow_306_0,3119.0,3189.0
flow_307_0,3121.0,3192.0
flow_2484_0,3146.0,3246.0
flow_5913_0,3146.0,3201.0
flow_5917_0,3148.0,3205.0
flow_2489_0,3148.0,3251.0
flow_2496_0,3155.0,3253.0
flow_2497_0,3157.0,3256.0
flow_5922_0,3162.0,3258.0
flow_4882_0,3175.0,3259.0
flow_4873_0,3176.0,3281.0
flow_309_0,3176.0,3306.0
flow_4892_0,3177.0,3262.0
flow_310_0,3180.0,3266.0
flow_313_0,3181.0,3251.0
flow_2894_0,3206.0,3276.0
flow_2895_0,3209.0,3336.0
flow_2897_0,3212.0,3340.0
flow_2902_0,3214.0,3343.0
flow_2910_0,3216.0,3346.0
flow_4504_0,3219.0,3349.0
flow_5921_0,3220.0,3276.0
flow_2509_0,3221.0,3292.0
flow_2477_0,3232.0,3284.0
flow_5936_0,3235.0,3307.0
flow_1292_0,3236.0,3288.0
flow_314_0,3236.0,3336.0
flow_315_0,3238.0,3339.0
flow_6879_0,3239.0,3290.0
flow_318_0,3241.0,3311.0
flow_319_0,3243.0,3342.0
flow_320_0,3245.0,3345.0
flow_4952_0,3247.0,3317.0
flow_324_0,3248.0,3381.0
flow_311_0,3251.0,3321.0
flow_326_0,3251.0,3347.0
flow_4972_0,3252.0,3322.0
flow_327_0,3255.0,3326.0
flow_328_0,3257.0,3350.0
flow_4973_0,3259.0,3330.0
flow_6916_0,3275.0,3352.0
flow_770_0,3277.0,3330.0
flow_2502_0,3280.0,3332.0
flow_5993_0,3281.0,3351.0
flow_1748_0,3283.0,3354.0
flow_5931_0,3284.0,3366.0
flow_2912_0,3293.0,3381.0
flow_2913_0,3296.0,3386.0
flow_2914_0,3298.0,3388.0
flow_2918_0,3301.0,3411.0
flow_2524_0,3304.0,3416.0
flow_2529_0,3307.0,3418.0
flow_4996_0,3311.0,3363.0
flow_2926_0,3312.0,3421.0
flow_2927_0,3315.0,3385.0
flow_2533_0,3318.0,3424.0
flow_777_0,3326.0,3396.0
flow_329_0,3341.0,3411.0
flow_330_0,3344.0,3414.0
flow_331_0,3346.0,3417.0
flow_332_0,3349.0,3419.0
flow_333_0,3352.0,3422.0
flow_334_0,3355.0,3425.0
flow_780_0,3356.0,3441.0
flow_335_0,3358.0,3428.0
flow_337_0,3361.0,3431.0
flow_340_0,3364.0,3434.0
flow_341_0,3366.0,3436.0
flow_342_0,3369.0,3486.0
flow_6547_0,3371.0,3445.0
flow_344_0,3371.0,3456.0
flow_6935_0,3372.0,3491.0
flow_345_0,3375.0,3493.0
flow_346_0,3377.0,3448.0
flow_347_0,3380.0,3451.0
flow_3933_0,3380.0,3449.0
flow_3957_0,3382.0,3451.0
flow_348_0,3382.0,3454.0
flow_350_0,3385.0,3461.0
flow_6027_0,3386.0,3486.0
flow_2948_0,3387.0,3439.0
flow_351_0,3387.0,3463.0
flow_6527_0,3389.0,3459.0
flow_352_0,3390.0,3496.0
flow_3978_0,3390.0,3471.0
flow_6531_0,3391.0,3462.0
flow_353_0,3393.0,3463.0
flow_1797_0,3394.0,3470.0
flow_354_0,3396.0,3499.0
flow_1803_0,3396.0,3490.0
flow_6036_0,3399.0,3492.0
flow_355_0,3399.0,3470.0
flow_6915_0,3401.0,3516.0
flow_2928_0,3401.0,3495.0
flow_357_0,3402.0,3502.0
flow_4930_0,3403.0,3516.0
flow_2929_0,3404.0,3497.0
flow_356_0,3404.0,3455.0
flow_358_0,3405.0,3505.0
flow_2930_0,3406.0,3500.0
flow_360_0,3407.0,3507.0
flow_361_0,3409.0,3509.0
flow_363_0,3412.0,3531.0
flow_366_0,3415.0,3561.0
flow_2542_0,3416.0,3520.0
flow_2545_0,3418.0,3522.0
flow_367_0,3418.0,3488.0
flow_368_0,3421.0,3565.0
flow_6938_0,3424.0,3495.0
flow_369_0,3424.0,3568.0
flow_372_0,3426.0,3570.0
flow_373_0,3429.0,3535.0
flow_374_0,3432.0,3573.0
flow_375_0,3435.0,3506.0
flow_379_0,3438.0,3508.0
flow_381_0,3440.0,3576.0
flow_383_0,3443.0,3513.0
flow_385_0,3446.0,3578.0
flow_387_0,3449.0,3519.0
flow_388_0,3452.0,3538.0
flow_389_0,3455.0,3581.0
flow_391_0,3458.0,3583.0
flow_392_0,3460.0,3586.0
flow_5124_0,3460.0,3523.0
flow_394_0,3463.0,3589.0
flow_396_0,3465.0,3535.0
flow_398_0,3468.0,3592.0
flow_402_0,3471.0,3594.0
flow_2573_0,3472.0,3543.0
flow_403_0,3473.0,3597.0
flow_405_0,3476.0,3599.0
flow_2555_0,3476.0,3561.0
flow_408_0,3478.0,nan
flow_2558_0,3478.0,3565.0
flow_410_0,3480.0,nan
flow_2564_0,3480.0,3551.0
flow_411_0,3483.0,nan
flow_2566_0,3483.0,3554.0
flow_412_0,3485.0,nan
flow_6042_0,3485.0,3569.0
flow_2528_0,3487.0,3539.0
flow_414_0,3488.0,nan
flow_415_0,3490.0,3560.0
flow_2530_0,3491.0,3546.0
flow_416_0,3493.0,3563.0
flow_417_0,3495.0,3566.0
flow_4604_0,3495.0,nan
flow_418_0,3498.0,nan
flow_421_0,3500.0,nan
flow_422_0,3503.0,nan
flow_426_0,3505.0,nan
flow_429_0,3508.0,3578.0
flow_430_0,3511.0,3581.0
flow_431_0,3513.0,nan
flow_432_0,3516.0,3586.0
flow_433_0,3519.0,nan
flow_3979_0,3521.0,nan
flow_436_0,3522.0,3592.0
flow_437_0,3525.0,nan
flow_438_0,3528.0,nan
flow_441_0,3530.0,3600.0
flow_442_0,3532.0,nan
flow_445_0,3535.0,nan
flow_1320_0,3535.0,nan
flow_6583_0,3536.0,nan
flow_446_0,3537.0,nan
flow_447_0,3540.0,nan
flow_448_0,3543.0,nan
flow_449_0,3546.0,nan
flow_451_0,3548.0,nan
flow_453_0,3550.0,nan
flow_2940_0,3551.0,nan
flow_2946_0,3553.0,nan
flow_5276_0,3554.0,nan
flow_2954_0,3555.0,nan
flow_459_0,3557.0,nan
flow_2957_0,3558.0,nan
flow_454_0,3558.0,nan
flow_460_0,3559.0,nan
flow_462_0,3562.0,nan
flow_463_0,3564.0,nan
flow_464_0,3567.0,nan
flow_466_0,3569.0,nan
flow_467_0,3572.0,nan
flow_1307_0,3575.0,nan
flow_4956_0,3575.0,nan
flow_468_0,3578.0,nan
