,enter_time,leave_time
flow_2687_0,1340.0,1410.0
flow_2295_0,1346.0,1431.0
flow_984_0,1349.0,1462.0
flow_49_0,1358.0,1420.0
flow_6738_0,1361.0,1461.0
flow_51_0,1363.0,1423.0
flow_6739_0,1364.0,1435.0
flow_52_0,1365.0,1491.0
flow_6740_0,1366.0,1438.0
flow_3461_0,1376.0,1491.0
flow_3466_0,1379.0,1431.0
flow_3468_0,1382.0,1434.0
flow_896_0,1406.0,1475.0
flow_580_0,1406.0,1475.0
flow_53_0,1409.0,1479.0
flow_1000_0,1409.0,1479.0
flow_6741_0,1421.0,1536.0
flow_6743_0,1424.0,1494.0
flow_6744_0,1426.0,1506.0
flow_46_0,1441.0,1536.0
flow_6332_0,1481.0,1596.0
flow_2307_0,1488.0,1558.0
flow_3534_0,1496.0,1551.0
flow_3550_0,1498.0,1555.0
flow_60_0,1501.0,1552.0
flow_6748_0,1511.0,1596.0
flow_62_0,1535.0,1626.0
flow_2696_0,1541.0,1610.0
flow_575_0,1551.0,1621.0
flow_6338_0,1553.0,1701.0
flow_999_0,1570.0,1631.0
flow_6751_0,1586.0,1656.0
flow_972_0,1587.0,1639.0
flow_6752_0,1588.0,1659.0
flow_6753_0,1592.0,1953.0
flow_981_0,1593.0,1686.0
flow_3564_0,1601.0,1686.0
flow_3588_0,1604.0,1655.0
flow_3599_0,1606.0,1659.0
flow_6756_0,1610.0,1680.0
flow_6757_0,1621.0,1706.0
flow_6758_0,1632.0,1708.0
flow_3509_0,1655.0,1724.0
flow_3511_0,1657.0,1727.0
flow_1018_0,1665.0,1735.0
flow_3552_0,1670.0,1761.0
flow_61_0,1673.0,1743.0
flow_3584_0,1678.0,1791.0
flow_3595_0,1681.0,1751.0
flow_73_0,1691.0,1795.0
flow_3634_0,1691.0,1743.0
flow_3633_0,1691.0,1761.0
flow_3636_0,1693.0,1746.0
flow_3658_0,1697.0,1797.0
flow_3662_0,1700.0,1770.0
flow_3665_0,1702.0,1772.0
flow_2706_0,1705.0,1756.0
flow_6760_0,1706.0,1800.0
flow_6761_0,1708.0,1802.0
flow_6762_0,1711.0,1805.0
flow_72_0,1721.0,1821.0
flow_2702_0,1721.0,1791.0
flow_1048_0,1733.0,2076.0
flow_80_0,1753.0,1866.0
flow_6768_0,1766.0,1871.0
flow_6769_0,1768.0,1873.0
flow_6770_0,1771.0,1876.0
flow_78_0,1778.0,2526.0
flow_3579_0,1781.0,1896.0
flow_67_0,1784.0,1866.0
flow_2319_0,1796.0,1870.0
flow_48_0,1798.0,1851.0
flow_3681_0,1820.0,1926.0
flow_3683_0,1823.0,1896.0
flow_6771_0,1826.0,1931.0
flow_6772_0,1828.0,1933.0
flow_1060_0,1829.0,1885.0
flow_6773_0,1831.0,1986.0
flow_3686_0,1834.0,1990.0
flow_6774_0,1836.0,1907.0
flow_83_0,1838.0,1889.0
flow_3690_0,1840.0,1911.0
flow_6346_0,1840.0,1941.0
flow_3657_0,1841.0,1911.0
flow_1074_0,1841.0,1926.0
flow_3663_0,1843.0,2166.0
flow_85_0,1843.0,1945.0
flow_3695_0,1844.0,1993.0
flow_3685_0,1846.0,1897.0
flow_3753_0,1846.0,1996.0
flow_3764_0,1849.0,1919.0
flow_3765_0,1852.0,1999.0
flow_3786_0,1855.0,1925.0
flow_3789_0,1858.0,1956.0
flow_1062_0,1883.0,1941.0
flow_1066_0,1885.0,1945.0
flow_5701_0,1886.0,1947.0
flow_77_0,1888.0,1950.0
flow_1071_0,1893.0,1949.0
flow_6777_0,1901.0,2002.0
flow_90_0,1903.0,2016.0
flow_6781_0,1904.0,1974.0
flow_1078_0,1905.0,2016.0
flow_6783_0,1907.0,2005.0
flow_3829_0,1910.0,2008.0
flow_3900_0,1925.0,1996.0
flow_1104_0,1932.0,1984.0
flow_1054_0,1940.0,2283.0
flow_623_0,1946.0,2020.0
flow_620_0,1961.0,2061.0
flow_6785_0,1976.0,2066.0
flow_6786_0,1979.0,2049.0
flow_3818_0,1980.0,2032.0
flow_6361_0,1990.0,2042.0
flow_5718_0,1991.0,2061.0
flow_2339_0,1993.0,2064.0
flow_1124_0,1995.0,2484.0
flow_2734_0,2015.0,2121.0
flow_102_0,2021.0,2106.0
flow_2337_0,2021.0,2073.0
flow_106_0,2031.0,2083.0
flow_3701_0,2036.0,2166.0
flow_3852_0,2047.0,2099.0
flow_3860_0,2049.0,2102.0
flow_6362_0,2051.0,2126.0
flow_2737_0,2053.0,2128.0
flow_6790_0,2066.0,2135.0
flow_1121_0,2067.0,2119.0
flow_6793_0,2068.0,2138.0
flow_1122_0,2070.0,2123.0
flow_6794_0,2072.0,2142.0
flow_6795_0,2087.0,2156.0
flow_112_0,2095.0,2147.0
flow_3973_0,2096.0,2211.0
flow_3619_0,2098.0,2151.0
flow_115_0,2101.0,2154.0
flow_117_0,2107.0,2166.0
flow_2351_0,2111.0,2181.0
flow_3721_0,2111.0,2170.0
flow_3722_0,2113.0,2172.0
flow_5743_0,2114.0,2184.0
flow_3723_0,2116.0,2196.0
flow_1123_0,2123.0,2175.0
flow_6376_0,2125.0,2226.0
flow_1137_0,2134.0,2186.0
flow_3964_0,2138.0,2226.0
flow_6796_0,2141.0,2241.0
flow_2728_0,2141.0,2231.0
flow_5725_0,2144.0,2196.0
flow_6797_0,2144.0,2215.0
flow_6798_0,2146.0,2217.0
flow_5730_0,2147.0,2233.0
flow_3992_0,2149.0,2220.0
flow_3993_0,2153.0,2271.0
flow_2745_0,2156.0,2236.0
flow_4027_0,2162.0,2796.0
flow_4034_0,2165.0,2235.0
flow_640_0,2168.0,2302.0
flow_4046_0,2170.0,2278.0
flow_4047_0,2172.0,2281.0
flow_121_0,2183.0,2256.0
flow_2711_0,2185.0,2255.0
flow_122_0,2186.0,2305.0
flow_125_0,2190.0,2308.0
flow_2761_0,2192.0,2262.0
flow_6345_0,2194.0,2265.0
flow_129_0,2198.0,2260.0
flow_6801_0,2201.0,2284.0
flow_6803_0,2203.0,2287.0
flow_3729_0,2215.0,2301.0
flow_1153_0,2244.0,2296.0
flow_136_0,2246.0,2316.0
flow_2725_0,2248.0,2319.0
flow_1157_0,2249.0,2301.0
flow_2746_0,2253.0,2305.0
flow_135_0,2257.0,2309.0
flow_6805_0,2261.0,2331.0
flow_6807_0,2263.0,2334.0
flow_6809_0,2267.0,2376.0
flow_143_0,2267.0,2320.0
flow_145_0,2278.0,2330.0
flow_1161_0,2302.0,2354.0
flow_144_0,2306.0,2376.0
flow_3739_0,2306.0,2357.0
flow_89_0,2306.0,2357.0
flow_644_0,2308.0,2379.0
flow_3754_0,2308.0,2360.0
flow_1170_0,2315.0,2366.0
flow_1210_0,2321.0,2406.0
flow_6811_0,2321.0,2406.0
flow_6388_0,2323.0,2410.0
flow_6813_0,2324.0,2394.0
flow_5771_0,2329.0,2414.0
flow_4059_0,2334.0,2411.0
flow_4086_0,2342.0,2496.0
flow_3970_0,2346.0,2416.0
flow_4109_0,2347.0,2418.0
flow_151_0,2351.0,2466.0
flow_4127_0,2363.0,2432.0
flow_652_0,2366.0,2435.0
flow_1180_0,2366.0,2435.0
flow_160_0,2368.0,2438.0
flow_4161_0,2371.0,2441.0
flow_4180_0,2374.0,2444.0
flow_4181_0,2376.0,2447.0
flow_1174_0,2377.0,2429.0
flow_6389_0,2378.0,2449.0
flow_6817_0,2381.0,2450.0
flow_1176_0,2381.0,2466.0
flow_6818_0,2383.0,2453.0
flow_6819_0,2386.0,2456.0
flow_6822_0,2388.0,2458.0
flow_1145_0,2392.0,2526.0
flow_1150_0,2394.0,2531.0
flow_1197_0,2397.0,2470.0
flow_4204_0,2397.0,2467.0
flow_1204_0,2399.0,2472.0
flow_155_0,2411.0,2471.0
flow_157_0,2416.0,2473.0
flow_159_0,2419.0,2476.0
flow_164_0,2421.0,2479.0
flow_5729_0,2426.0,2482.0
flow_5784_0,2431.0,2487.0
flow_2790_0,2435.0,2531.0
flow_6395_0,2441.0,2533.0
flow_2792_0,2444.0,2514.0
flow_4296_0,2452.0,2523.0
flow_662_0,2456.0,2526.0
flow_4304_0,2456.0,2533.0
flow_4315_0,2459.0,2530.0
flow_5791_0,2461.0,2586.0
flow_127_0,2461.0,2541.0
flow_131_0,2464.0,2545.0
flow_6417_0,2467.0,2519.0
flow_659_0,2467.0,2520.0
flow_6823_0,2471.0,2541.0
flow_1205_0,2473.0,2525.0
flow_6824_0,2474.0,2586.0
flow_6825_0,2476.0,2591.0
flow_5775_0,2476.0,2547.0
flow_6826_0,2479.0,2593.0
flow_6827_0,2481.0,2556.0
flow_6829_0,2484.0,2555.0
flow_170_0,2487.0,2539.0
flow_6830_0,2487.0,2646.0
flow_6832_0,2490.0,2561.0
flow_171_0,2490.0,2542.0
flow_4346_0,2512.0,2583.0
flow_2798_0,2516.0,2568.0
flow_4116_0,2524.0,2602.0
flow_4397_0,2525.0,2651.0
flow_1209_0,2530.0,2601.0
flow_6415_0,2531.0,2646.0
flow_4198_0,2538.0,2605.0
flow_668_0,2546.0,2616.0
flow_6815_0,2546.0,2605.0
flow_186_0,2548.0,2619.0
flow_6836_0,2561.0,2653.0
flow_6837_0,2563.0,2656.0
flow_6838_0,2567.0,2637.0
flow_1222_0,2576.0,2651.0
flow_1230_0,2578.0,2653.0
flow_1228_0,2602.0,2676.0
flow_180_0,2607.0,2659.0
flow_185_0,2617.0,2669.0
flow_194_0,2621.0,2691.0
flow_192_0,2628.0,2679.0
flow_195_0,2631.0,2706.0
flow_196_0,2633.0,2685.0
flow_6839_0,2636.0,3205.0
flow_6843_0,2639.0,2709.0
flow_6844_0,2641.0,2712.0
flow_199_0,2642.0,2751.0
flow_6845_0,2644.0,2714.0
flow_6846_0,2646.0,2718.0
flow_6847_0,2649.0,2720.0
flow_6848_0,2651.0,2726.0
flow_2783_0,2651.0,2722.0
flow_2834_0,2654.0,2724.0
flow_4449_0,2655.0,2978.0
flow_6849_0,2658.0,2728.0
flow_6850_0,2660.0,2732.0
flow_4464_0,2665.0,2735.0
flow_4474_0,2667.0,2737.0
flow_2805_0,2681.0,2751.0
flow_1257_0,2697.0,2755.0
flow_1259_0,2699.0,2751.0
flow_1208_0,2701.0,2811.0
flow_4379_0,2701.0,2755.0
flow_686_0,2703.0,2757.0
flow_203_0,2710.0,2762.0
flow_1314_0,2711.0,2811.0
flow_1362_0,2713.0,2816.0
flow_204_0,2713.0,2765.0
flow_205_0,2716.0,2768.0
flow_211_0,2723.0,2797.0
flow_4532_0,2724.0,2816.0
flow_6851_0,2727.0,2797.0
flow_6854_0,2729.0,2818.0
flow_6855_0,2731.0,2821.0
flow_6816_0,2733.0,2803.0
flow_6856_0,2734.0,2824.0
flow_4538_0,2737.0,2827.0
flow_4562_0,2739.0,2829.0
flow_4609_0,2747.0,2831.0
flow_183_0,2752.0,2821.0
flow_646_0,2756.0,2825.0
flow_6443_0,2771.0,2886.0
flow_6445_0,2773.0,2891.0
flow_3760_0,2775.0,2846.0
flow_1446_0,2778.0,2893.0
flow_2402_0,2782.0,2841.0
flow_1262_0,2785.0,2837.0
flow_696_0,2786.0,2886.0
flow_2829_0,2786.0,2871.0
flow_219_0,2786.0,3147.0
flow_224_0,2788.0,2890.0
flow_1237_0,2789.0,2841.0
flow_1268_0,2790.0,2842.0
flow_702_0,2791.0,2893.0
flow_5864_0,2794.0,2946.0
flow_6857_0,2801.0,2895.0
flow_6859_0,2803.0,2946.0
flow_2833_0,2806.0,2901.0
flow_6860_0,2807.0,2876.0
flow_6862_0,2809.0,2880.0
flow_1403_0,2810.0,2863.0
flow_4627_0,2824.0,2895.0
flow_704_0,2828.0,2901.0
flow_4630_0,2828.0,2950.0
flow_2837_0,2842.0,2906.0
flow_226_0,2842.0,2897.0
flow_2801_0,2842.0,2953.0
flow_243_0,2845.0,2956.0
flow_3824_0,2846.0,2908.0
flow_2424_0,2846.0,2951.0
flow_5862_0,2846.0,2931.0
flow_166_0,2849.0,2919.0
flow_233_0,2852.0,2905.0
flow_2867_0,2854.0,2953.0
flow_1272_0,2858.0,2911.0
flow_5858_0,2861.0,2976.0
flow_6864_0,2861.0,2931.0
flow_6865_0,2863.0,2934.0
flow_239_0,2864.0,2981.0
flow_6867_0,2866.0,2991.0
flow_6869_0,2868.0,2959.0
flow_6870_0,2870.0,2962.0
flow_6872_0,2873.0,2944.0
flow_6873_0,2876.0,2965.0
flow_6874_0,2879.0,2967.0
flow_6875_0,2881.0,2951.0
flow_6878_0,2884.0,2996.0
flow_2869_0,2906.0,3021.0
flow_1551_0,2909.0,2979.0
flow_6455_0,2911.0,3024.0
flow_2832_0,2914.0,2966.0
flow_6468_0,2914.0,3027.0
flow_5887_0,2916.0,3030.0
flow_5889_0,2919.0,3081.0
flow_3841_0,2921.0,2976.0
flow_248_0,2921.0,3021.0
flow_3843_0,2923.0,2980.0
flow_244_0,2923.0,2983.0
flow_3851_0,2926.0,2983.0
flow_6480_0,2934.0,2986.0
flow_5873_0,2936.0,3036.0
flow_6882_0,2936.0,3051.0
flow_6884_0,2939.0,3009.0
flow_6885_0,2941.0,3012.0
flow_1278_0,2947.0,3036.0
flow_225_0,2949.0,3051.0
flow_1279_0,2950.0,3003.0
flow_2850_0,2951.0,3041.0
flow_4510_0,2954.0,3085.0
flow_1280_0,2954.0,3040.0
flow_2446_0,2954.0,3007.0
flow_2438_0,2966.0,3087.0
flow_5920_0,2980.0,3051.0
flow_238_0,2995.0,3046.0
flow_249_0,2997.0,3096.0
flow_2419_0,3008.0,3096.0
flow_6886_0,3011.0,3081.0
flow_3880_0,3011.0,3101.0
flow_6887_0,3013.0,3084.0
flow_3882_0,3014.0,3066.0
flow_3896_0,3016.0,3104.0
flow_6890_0,3016.0,3087.0
flow_6891_0,3018.0,3090.0
flow_3901_0,3019.0,3106.0
flow_6893_0,3021.0,3141.0
flow_259_0,3021.0,3100.0
flow_6894_0,3023.0,3145.0
flow_6895_0,3025.0,3111.0
flow_263_0,3025.0,3103.0
flow_6896_0,3028.0,3099.0
flow_264_0,3029.0,3126.0
flow_4652_0,3035.0,3150.0
flow_4660_0,3037.0,3108.0
flow_1636_0,3040.0,3110.0
flow_1645_0,3042.0,3141.0
flow_4683_0,3043.0,3201.0
flow_1665_0,3045.0,3145.0
flow_4838_0,3069.0,3205.0
flow_4852_0,3072.0,3207.0
flow_4873_0,3075.0,3171.0
flow_4878_0,3077.0,3148.0
flow_728_0,3086.0,3156.0
flow_269_0,3087.0,3156.0
flow_270_0,3090.0,3160.0
flow_4925_0,3091.0,3210.0
flow_6899_0,3101.0,3213.0
flow_2467_0,3101.0,3201.0
flow_281_0,3103.0,3163.0
flow_6900_0,3103.0,3216.0
flow_4946_0,3107.0,3218.0
flow_6903_0,3110.0,3181.0
flow_6904_0,3113.0,3184.0
flow_3902_0,3116.0,3186.0
flow_3924_0,3118.0,3191.0
flow_300_0,3128.0,3181.0
flow_1292_0,3146.0,3231.0
flow_3846_0,3146.0,3215.0
flow_1294_0,3148.0,3201.0
flow_311_0,3161.0,3246.0
flow_2477_0,3161.0,3231.0
flow_250_0,3170.0,3241.0
flow_6879_0,3176.0,3236.0
flow_6906_0,3176.0,3276.0
flow_6909_0,3178.0,3281.0
flow_6910_0,3181.0,3283.0
flow_6911_0,3183.0,3253.0
flow_6524_0,3184.0,3236.0
flow_2437_0,3186.0,3336.0
flow_306_0,3190.0,3242.0
flow_6529_0,3191.0,3243.0
flow_307_0,3194.0,3291.0
flow_4996_0,3200.0,3306.0
flow_5913_0,3206.0,3295.0
flow_5917_0,3208.0,3297.0
flow_5069_0,3209.0,3340.0
flow_2900_0,3233.0,3336.0
flow_6912_0,3251.0,3321.0
flow_313_0,3253.0,3366.0
flow_6913_0,3253.0,3324.0
flow_6915_0,3255.0,3396.0
flow_6918_0,3258.0,3329.0
flow_6920_0,3261.0,3342.0
flow_6921_0,3264.0,3334.0
flow_6547_0,3267.0,3366.0
flow_6923_0,3267.0,3345.0
flow_6925_0,3270.0,3347.0
flow_6927_0,3272.0,3349.0
flow_5921_0,3281.0,3370.0
flow_1539_0,3281.0,3396.0
flow_2505_0,3284.0,3353.0
flow_2461_0,3296.0,3372.0
flow_268_0,3297.0,3367.0
flow_2511_0,3305.0,3426.0
flow_5936_0,3310.0,3362.0
flow_318_0,3313.0,3375.0
flow_4952_0,3318.0,3370.0
flow_4972_0,3323.0,3376.0
flow_3933_0,3326.0,3377.0
flow_758_0,3326.0,3426.0
flow_327_0,3327.0,3378.0
flow_3957_0,3328.0,3380.0
flow_356_0,3329.0,3400.0
flow_4973_0,3331.0,3383.0
flow_376_0,3331.0,3402.0
flow_2948_0,3332.0,3384.0
flow_3978_0,3335.0,3387.0
flow_3960_0,3336.0,3388.0
flow_6928_0,3341.0,3411.0
flow_6929_0,3344.0,3431.0
flow_6930_0,3346.0,3417.0
flow_2959_0,3356.0,3456.0
flow_1822_0,3359.0,3430.0
flow_6557_0,3361.0,3461.0
flow_255_0,3363.0,3441.0
flow_5931_0,3371.0,3423.0
flow_5081_0,3380.0,3486.0
flow_5091_0,3382.0,3490.0
flow_303_0,3382.0,3463.0
flow_5124_0,3386.0,3456.0
flow_2912_0,3386.0,3438.0
flow_769_0,3388.0,3458.0
flow_2913_0,3389.0,3442.0
flow_384_0,3390.0,3462.0
flow_2914_0,3391.0,3444.0
flow_400_0,3392.0,3494.0
flow_310_0,3393.0,3486.0
flow_5135_0,3395.0,3496.0
flow_5141_0,3397.0,3468.0
flow_777_0,3397.0,3449.0
flow_6568_0,3400.0,3452.0
flow_3979_0,3401.0,3516.0
flow_6934_0,3401.0,3498.0
flow_6936_0,3403.0,3501.0
flow_3984_0,3404.0,3471.0
flow_6939_0,3406.0,3476.0
flow_5236_0,3408.0,3478.0
flow_1313_0,3408.0,3460.0
flow_6940_0,3408.0,3504.0
flow_5237_0,3410.0,3481.0
flow_1315_0,3410.0,3463.0
flow_330_0,3415.0,3516.0
flow_2528_0,3416.0,3486.0
flow_2530_0,3418.0,3489.0
flow_331_0,3418.0,3521.0
flow_2538_0,3420.0,3546.0
flow_4604_0,3423.0,3493.0
flow_333_0,3424.0,3523.0
flow_2550_0,3426.0,3496.0
flow_2975_0,3429.0,3498.0
flow_335_0,3429.0,3482.0
flow_2979_0,3431.0,3501.0
flow_404_0,3446.0,3516.0
flow_780_0,3446.0,3498.0
flow_346_0,3449.0,3526.0
flow_347_0,3452.0,3504.0
flow_348_0,3455.0,3561.0
flow_6941_0,3461.0,3532.0
flow_6943_0,3463.0,3536.0
flow_6944_0,3465.0,3576.0
flow_353_0,3465.0,3529.0
flow_6945_0,3468.0,3580.0
flow_355_0,3471.0,3532.0
flow_1317_0,3476.0,3561.0
flow_1320_0,3481.0,3532.0
flow_1699_0,3487.0,3576.0
flow_1324_0,3488.0,3540.0
flow_367_0,3489.0,3542.0
flow_304_0,3490.0,3580.0
flow_1325_0,3491.0,3543.0
flow_6008_0,3491.0,nan
flow_1330_0,3493.0,3546.0
flow_262_0,3494.0,3582.0
flow_6938_0,3496.0,3591.0
flow_5286_0,3496.0,3584.0
flow_254_0,3496.0,3566.0
flow_5335_0,3501.0,3571.0
flow_375_0,3507.0,3559.0
flow_379_0,3510.0,3595.0
flow_5358_0,3512.0,3586.0
flow_383_0,3514.0,3597.0
flow_4930_0,3521.0,3573.0
flow_387_0,3521.0,3600.0
flow_2542_0,3524.0,3576.0
flow_2545_0,3526.0,nan
flow_6946_0,3536.0,nan
flow_396_0,3537.0,nan
flow_6947_0,3539.0,nan
flow_6950_0,3541.0,nan
flow_2539_0,3550.0,nan
flow_1890_0,3551.0,nan
flow_2562_0,3553.0,nan
flow_415_0,3562.0,nan
flow_416_0,3564.0,nan
flow_417_0,3567.0,nan
flow_5399_0,3575.0,nan
flow_1340_0,3577.0,nan
flow_5422_0,3577.0,nan
flow_2951_0,3578.0,nan
flow_429_0,3580.0,nan
flow_430_0,3582.0,nan
flow_2544_0,3586.0,nan
flow_432_0,3588.0,nan
flow_436_0,3594.0,nan
flow_6951_0,3596.0,nan
flow_6952_0,3599.0,nan
