,enter_time,leave_time
flow_5843_0,2577.0,2677.0
flow_5844_0,2580.0,2680.0
flow_2815_0,2582.0,2634.0
flow_2411_0,2582.0,2682.0
flow_2821_0,2586.0,2691.0
flow_2799_0,2613.0,2706.0
flow_2785_0,2621.0,2736.0
flow_4218_0,2629.0,2699.0
flow_2828_0,2636.0,2740.0
flow_4086_0,2636.0,2688.0
flow_695_0,2636.0,2736.0
flow_2792_0,2639.0,2695.0
flow_5851_0,2639.0,2709.0
flow_5857_0,2641.0,2742.0
flow_127_0,2641.0,2697.0
flow_5859_0,2644.0,2745.0
flow_5860_0,2646.0,2748.0
flow_5862_0,2648.0,2781.0
flow_4336_0,2651.0,2766.0
flow_2422_0,2651.0,2751.0
flow_5868_0,2654.0,2725.0
flow_2825_0,2655.0,2721.0
flow_5869_0,2657.0,2727.0
flow_2425_0,2659.0,2753.0
flow_131_0,2696.0,2748.0
flow_1209_0,2698.0,2751.0
flow_6815_0,2700.0,2770.0
flow_201_0,2709.0,2772.0
flow_2427_0,2711.0,2811.0
flow_2428_0,2713.0,2815.0
flow_6797_0,2715.0,2786.0
flow_5872_0,2718.0,2817.0
flow_5873_0,2722.0,2871.0
flow_2827_0,2722.0,2775.0
flow_5875_0,2724.0,2794.0
flow_2434_0,2727.0,3135.0
flow_2439_0,2730.0,2800.0
flow_217_0,2734.0,2805.0
flow_6422_0,2734.0,2856.0
flow_2440_0,2734.0,2823.0
flow_2395_0,2738.0,2808.0
flow_1228_0,2771.0,2886.0
flow_4504_0,2785.0,2901.0
flow_2445_0,2801.0,2901.0
flow_5877_0,2803.0,2906.0
flow_5878_0,2806.0,2908.0
flow_5880_0,2808.0,2911.0
flow_2822_0,2809.0,2879.0
flow_2805_0,2846.0,2916.0
flow_6439_0,2846.0,2961.0
flow_1257_0,2848.0,2920.0
flow_2842_0,2857.0,2922.0
flow_2448_0,2861.0,2931.0
flow_4487_0,2861.0,2913.0
flow_2454_0,2864.0,2966.0
flow_5881_0,2866.0,2968.0
flow_238_0,2869.0,2940.0
flow_5882_0,2869.0,2971.0
flow_5886_0,2871.0,2975.0
flow_5888_0,2874.0,2978.0
flow_2457_0,2876.0,2980.0
flow_2458_0,2879.0,2950.0
flow_2459_0,2882.0,2982.0
flow_2444_0,2901.0,2992.0
flow_726_0,2906.0,2975.0
flow_6830_0,2906.0,2995.0
flow_731_0,2909.0,2979.0
flow_4604_0,2919.0,3036.0
flow_2849_0,2920.0,2973.0
flow_6446_0,2921.0,3036.0
flow_4615_0,2925.0,3040.0
flow_2402_0,2936.0,2998.0
flow_2464_0,2936.0,3040.0
flow_2878_0,2938.0,3042.0
flow_3760_0,2938.0,3000.0
flow_5890_0,2941.0,3045.0
flow_5891_0,2943.0,3013.0
flow_242_0,2951.0,3051.0
flow_2860_0,2981.0,3051.0
flow_2451_0,2992.0,3055.0
flow_5898_0,2996.0,3096.0
flow_2833_0,2996.0,3048.0
flow_743_0,2996.0,3096.0
flow_2470_0,2998.0,3099.0
flow_3824_0,2999.0,3057.0
flow_1272_0,3001.0,3060.0
flow_2481_0,3001.0,3102.0
flow_5904_0,3003.0,3105.0
flow_5905_0,3005.0,3108.0
flow_5907_0,3008.0,3111.0
flow_2482_0,3010.0,3081.0
flow_253_0,3010.0,3126.0
flow_5909_0,3013.0,3113.0
flow_5910_0,3016.0,3115.0
flow_5913_0,3018.0,3141.0
flow_6876_0,3024.0,3101.0
flow_3841_0,3056.0,3156.0
flow_2841_0,3056.0,3171.0
flow_2462_0,3058.0,3175.0
flow_1551_0,3059.0,3130.0
flow_2865_0,3060.0,3178.0
flow_3851_0,3061.0,3114.0
flow_5915_0,3071.0,3141.0
flow_753_0,3071.0,3171.0
flow_6877_0,3071.0,3132.0
flow_5917_0,3074.0,3145.0
flow_2490_0,3076.0,3146.0
flow_2870_0,3077.0,3186.0
flow_2873_0,3080.0,3190.0
flow_2837_0,3090.0,3216.0
flow_6480_0,3116.0,3231.0
flow_6867_0,3119.0,3192.0
flow_1278_0,3121.0,3195.0
flow_1280_0,3124.0,3197.0
flow_2491_0,3131.0,3246.0
flow_274_0,3131.0,3183.0
flow_2495_0,3133.0,3250.0
flow_290_0,3134.0,3200.0
flow_2498_0,3135.0,3206.0
flow_301_0,3136.0,3236.0
flow_2915_0,3138.0,3208.0
flow_1563_0,3140.0,3253.0
flow_6456_0,3143.0,3213.0
flow_302_0,3145.0,3247.0
flow_5921_0,3146.0,3217.0
flow_2884_0,3147.0,3199.0
flow_2501_0,3149.0,3255.0
flow_5923_0,3152.0,3222.0
flow_2476_0,3157.0,3208.0
flow_2461_0,3170.0,3240.0
flow_2424_0,3185.0,3277.0
flow_2867_0,3188.0,3306.0
flow_2502_0,3206.0,3276.0
flow_770_0,3206.0,3276.0
flow_6882_0,3206.0,3261.0
flow_3880_0,3208.0,3265.0
flow_5929_0,3209.0,3306.0
flow_771_0,3209.0,3311.0
flow_3896_0,3210.0,3262.0
flow_5931_0,3211.0,3282.0
flow_3901_0,3213.0,3265.0
flow_5932_0,3214.0,3310.0
flow_5937_0,3217.0,3312.0
flow_5938_0,3219.0,3315.0
flow_304_0,3221.0,3273.0
flow_2508_0,3222.0,3318.0
flow_2510_0,3224.0,3294.0
flow_2522_0,3227.0,3321.0
flow_2523_0,3230.0,3323.0
flow_2525_0,3232.0,3302.0
flow_2943_0,3235.0,3326.0
flow_2944_0,3237.0,3329.0
flow_5943_0,3240.0,3310.0
flow_5944_0,3243.0,3313.0
flow_2532_0,3245.0,3382.0
flow_2534_0,3248.0,3318.0
flow_4757_0,3252.0,3321.0
flow_2537_0,3254.0,3385.0
flow_2894_0,3277.0,3336.0
flow_6895_0,3281.0,3340.0
flow_778_0,3281.0,3381.0
flow_4873_0,3284.0,3336.0
flow_780_0,3284.0,3354.0
flow_2477_0,3287.0,3342.0
flow_6879_0,3293.0,3345.0
flow_250_0,3296.0,3396.0
flow_2509_0,3300.0,3400.0
flow_2540_0,3311.0,3388.0
flow_309_0,3311.0,3402.0
flow_2542_0,3314.0,3411.0
flow_2545_0,3316.0,3415.0
flow_4809_0,3322.0,3441.0
flow_4930_0,3331.0,3402.0
flow_168_0,3340.0,3445.0
flow_4956_0,3342.0,3447.0
flow_393_0,3367.0,3450.0
flow_2551_0,3371.0,3441.0
flow_2552_0,3373.0,3444.0
flow_2557_0,3376.0,3447.0
flow_2978_0,3378.0,3450.0
flow_5945_0,3381.0,3452.0
flow_5948_0,3383.0,3455.0
flow_5952_0,3385.0,3458.0
flow_324_0,3386.0,3501.0
flow_2927_0,3386.0,3471.0
flow_2568_0,3388.0,3460.0
flow_2571_0,3390.0,3463.0
flow_2580_0,3446.0,3516.0
flow_268_0,3446.0,3498.0
flow_1710_0,3448.0,3519.0
flow_6547_0,3449.0,3505.0
flow_5955_0,3451.0,3522.0
flow_3933_0,3452.0,3531.0
flow_5956_0,3453.0,3524.0
flow_3957_0,3454.0,3507.0
flow_5958_0,3455.0,3525.0
flow_5959_0,3458.0,3591.0
flow_6527_0,3460.0,3535.0
flow_2584_0,3461.0,3531.0
flow_344_0,3463.0,3515.0
flow_2586_0,3464.0,3595.0
flow_350_0,3464.0,3537.0
flow_351_0,3467.0,3540.0
flow_6531_0,3470.0,3542.0
flow_1797_0,3472.0,3545.0
flow_6915_0,3521.0,nan
flow_2500_0,3521.0,3597.0
flow_255_0,3524.0,3576.0
flow_5124_0,3526.0,nan
flow_2593_0,3536.0,nan
flow_363_0,3536.0,nan
flow_373_0,3538.0,nan
flow_2595_0,3539.0,nan
flow_2596_0,3541.0,nan
flow_388_0,3542.0,3594.0
flow_2573_0,3544.0,3597.0
flow_2597_0,3544.0,nan
flow_2599_0,3546.0,nan
flow_2601_0,3548.0,nan
flow_812_0,3551.0,nan
flow_6533_0,3551.0,nan
flow_2564_0,3552.0,nan
flow_1809_0,3553.0,nan
flow_813_0,3554.0,nan
flow_2566_0,3555.0,nan
flow_3031_0,3556.0,nan
flow_6559_0,3558.0,nan
