,enter_time,leave_time
flow_3973_0,2216.0,2320.0
flow_6797_0,2218.0,2323.0
flow_6798_0,2221.0,2377.0
flow_1210_0,2231.0,2316.0
flow_6383_0,2234.0,2304.0
flow_6388_0,2236.0,2319.0
flow_2356_0,2251.0,2331.0
flow_2763_0,2254.0,2335.0
flow_5775_0,2256.0,2726.0
flow_121_0,2261.0,2380.0
flow_129_0,2263.0,2383.0
flow_127_0,2265.0,2331.0
flow_131_0,2272.0,2335.0
flow_3993_0,2276.0,2346.0
flow_5771_0,2276.0,2328.0
flow_3726_0,2276.0,2328.0
flow_4027_0,2279.0,2386.0
flow_4046_0,2281.0,2437.0
flow_1178_0,2281.0,2338.0
flow_4047_0,2284.0,2354.0
flow_6801_0,2287.0,2441.0
flow_1180_0,2287.0,2361.0
flow_6803_0,2290.0,2658.0
flow_1181_0,2290.0,2341.0
flow_3970_0,2292.0,2344.0
flow_1183_0,2295.0,2391.0
flow_1184_0,2297.0,2395.0
flow_1153_0,2298.0,2443.0
flow_1157_0,2302.0,2373.0
flow_2771_0,2306.0,2391.0
flow_1191_0,2311.0,2363.0
flow_1192_0,2314.0,2399.0
flow_1203_0,2320.0,2372.0
flow_6395_0,2336.0,2436.0
flow_6400_0,2339.0,2409.0
flow_2792_0,2345.0,2441.0
flow_5778_0,2366.0,2421.0
flow_78_0,2369.0,2421.0
flow_2790_0,2381.0,2433.0
flow_5791_0,2389.0,2459.0
flow_2386_0,2394.0,2465.0
flow_5777_0,2398.0,2451.0
flow_6811_0,2411.0,2526.0
flow_4059_0,2414.0,2485.0
flow_2785_0,2415.0,2467.0
flow_6415_0,2426.0,2526.0
flow_3701_0,2426.0,2477.0
flow_3772_0,2426.0,2477.0
flow_153_0,2429.0,2481.0
flow_1174_0,2431.0,2530.0
flow_4127_0,2435.0,2532.0
flow_652_0,2438.0,2535.0
flow_160_0,2441.0,2511.0
flow_4161_0,2444.0,2515.0
flow_4180_0,2447.0,2517.0
flow_4181_0,2449.0,2586.0
flow_6817_0,2453.0,2590.0
flow_6818_0,2456.0,2592.0
flow_6819_0,2458.0,2557.0
flow_6822_0,2461.0,2531.0
flow_1215_0,2468.0,2541.0
flow_2801_0,2472.0,3045.0
flow_1222_0,2478.0,2571.0
flow_1224_0,2481.0,2546.0
flow_1226_0,2483.0,2548.0
flow_1230_0,2489.0,2575.0
flow_1234_0,2503.0,2555.0
flow_1237_0,2506.0,2601.0
flow_1251_0,2520.0,2606.0
flow_6417_0,2521.0,2595.0
flow_2387_0,2523.0,2608.0
flow_1205_0,2526.0,2596.0
flow_1145_0,2531.0,2601.0
flow_1150_0,2534.0,2646.0
flow_4304_0,2536.0,2650.0
flow_2816_0,2546.0,2601.0
flow_661_0,2550.0,2604.0
flow_169_0,2558.0,2609.0
flow_2783_0,2560.0,2646.0
flow_2833_0,2570.0,2676.0
flow_2834_0,2573.0,2651.0
flow_3798_0,2576.0,2661.0
flow_150_0,2591.0,2661.0
flow_6824_0,2591.0,2661.0
flow_5819_0,2593.0,2665.0
flow_6825_0,2594.0,2706.0
flow_6826_0,2597.0,2710.0
flow_1314_0,2606.0,2706.0
flow_6439_0,2606.0,2665.0
flow_1362_0,2608.0,2710.0
flow_2393_0,2609.0,2667.0
flow_1370_0,2610.0,2680.0
flow_2394_0,2611.0,2670.0
flow_1403_0,2613.0,2953.0
flow_2826_0,2620.0,2671.0
flow_1258_0,2622.0,2721.0
flow_6830_0,2651.0,2736.0
flow_4397_0,2654.0,2766.0
flow_6836_0,2656.0,2771.0
flow_6837_0,2659.0,2730.0
flow_6446_0,2678.0,2729.0
flow_6816_0,2680.0,2732.0
flow_6443_0,2681.0,2766.0
flow_6445_0,2683.0,2770.0
flow_646_0,2684.0,2751.0
flow_3760_0,2685.0,2772.0
flow_6827_0,2686.0,2781.0
flow_1446_0,2688.0,2775.0
flow_2832_0,2696.0,3105.0
flow_183_0,2698.0,2750.0
flow_195_0,2711.0,2841.0
flow_6839_0,2726.0,3100.0
flow_6848_0,2729.0,2846.0
flow_4449_0,2731.0,2802.0
flow_4464_0,2737.0,2808.0
flow_4474_0,2740.0,2810.0
flow_6833_0,2741.0,2792.0
flow_5864_0,2741.0,2793.0
flow_1176_0,2745.0,2796.0
flow_1259_0,2753.0,2848.0
flow_2424_0,2754.0,2841.0
flow_166_0,2756.0,2846.0
flow_2429_0,2759.0,2829.0
flow_6462_0,2768.0,2856.0
flow_2841_0,2771.0,2860.0
flow_2867_0,2782.0,2851.0
flow_2869_0,2784.0,2901.0
flow_1273_0,2787.0,2862.0
flow_1274_0,2790.0,2842.0
flow_211_0,2801.0,2871.0
flow_1208_0,2816.0,2886.0
flow_1551_0,2816.0,2906.0
flow_4532_0,2819.0,2901.0
flow_1565_0,2819.0,2946.0
flow_6854_0,2821.0,3156.0
flow_6455_0,2821.0,2908.0
flow_6855_0,2824.0,2908.0
flow_6468_0,2824.0,2911.0
flow_5887_0,2826.0,2913.0
flow_6856_0,2826.0,2896.0
flow_1581_0,2826.0,2896.0
flow_1583_0,2829.0,2899.0
flow_4538_0,2829.0,2946.0
flow_5889_0,2829.0,2915.0
flow_5894_0,2831.0,2902.0
flow_4562_0,2832.0,2950.0
flow_4609_0,2834.0,2911.0
flow_5850_0,2835.0,2888.0
flow_1262_0,2839.0,2913.0
flow_2856_0,2841.0,2893.0
flow_1268_0,2843.0,2916.0
flow_2859_0,2844.0,2896.0
flow_2829_0,2876.0,2976.0
flow_2437_0,2876.0,3420.0
flow_2438_0,2890.0,2961.0
flow_696_0,2891.0,2981.0
flow_224_0,2894.0,3006.0
flow_225_0,2895.0,2947.0
flow_702_0,2896.0,2983.0
flow_6857_0,2899.0,3036.0
flow_4510_0,2901.0,2953.0
flow_6847_0,2906.0,2991.0
flow_5920_0,2908.0,2978.0
flow_2898_0,2929.0,3000.0
flow_5862_0,2936.0,3040.0
flow_6859_0,2951.0,3021.0
flow_4630_0,2954.0,3042.0
flow_243_0,2959.0,3067.0
flow_6869_0,2962.0,3032.0
flow_228_0,2963.0,3051.0
flow_6870_0,2965.0,3096.0
flow_1636_0,2966.0,3298.0
flow_2853_0,2966.0,3056.0
flow_6873_0,2968.0,3100.0
flow_1645_0,2968.0,3039.0
flow_230_0,2969.0,3022.0
flow_6874_0,2970.0,3103.0
flow_1665_0,2970.0,3042.0
flow_232_0,2971.0,3059.0
flow_1285_0,2973.0,3051.0
flow_4566_0,2980.0,3081.0
flow_1289_0,2980.0,3055.0
flow_241_0,2990.0,3111.0
flow_2467_0,2994.0,3096.0
flow_1279_0,3004.0,3156.0
flow_2446_0,3009.0,3126.0
flow_2456_0,3026.0,3115.0
flow_248_0,3026.0,3160.0
flow_3846_0,3041.0,3141.0
flow_2863_0,3041.0,3117.0
flow_2864_0,3043.0,3120.0
flow_3869_0,3047.0,3099.0
flow_1717_0,3056.0,3126.0
flow_1295_0,3063.0,3115.0
flow_3882_0,3068.0,3162.0
flow_2475_0,3068.0,3186.0
flow_2477_0,3071.0,3156.0
flow_2486_0,3083.0,3191.0
flow_6886_0,3085.0,3165.0
flow_6887_0,3087.0,3157.0
flow_6890_0,3090.0,3216.0
flow_6891_0,3093.0,3220.0
flow_2494_0,3094.0,3164.0
flow_5900_0,3100.0,3172.0
flow_2483_0,3102.0,3176.0
flow_2931_0,3110.0,3193.0
flow_250_0,3117.0,3169.0
flow_251_0,3121.0,3178.0
flow_1296_0,3127.0,3179.0
flow_264_0,3131.0,3201.0
flow_1763_0,3146.0,3216.0
flow_6893_0,3146.0,3223.0
flow_6894_0,3148.0,3225.0
flow_6525_0,3148.0,3219.0
flow_219_0,3151.0,3276.0
flow_4652_0,3153.0,3281.0
flow_731_0,3158.0,3231.0
flow_2905_0,3160.0,3261.0
flow_1539_0,3173.0,3276.0
flow_2891_0,3176.0,3265.0
flow_2900_0,3180.0,3232.0
flow_255_0,3184.0,3236.0
flow_6536_0,3187.0,3240.0
flow_2505_0,3189.0,3281.0
flow_1294_0,3202.0,3272.0
flow_4683_0,3206.0,3284.0
flow_4838_0,3208.0,3351.0
flow_4852_0,3211.0,3355.0
flow_4925_0,3213.0,3321.0
flow_6899_0,3217.0,3359.0
flow_6900_0,3219.0,3361.0
flow_4946_0,3221.0,3411.0
flow_260_0,3235.0,3296.0
flow_5930_0,3236.0,3336.0
flow_6524_0,3238.0,3325.0
flow_265_0,3241.0,3301.0
flow_6529_0,3244.0,3415.0
flow_268_0,3244.0,3296.0
flow_2959_0,3248.0,3351.0
flow_2511_0,3251.0,3303.0
flow_1822_0,3251.0,3356.0
flow_6557_0,3253.0,3358.0
flow_283_0,3255.0,3306.0
flow_286_0,3261.0,3312.0
flow_6906_0,3281.0,3418.0
flow_6909_0,3284.0,3354.0
flow_6910_0,3286.0,3381.0
flow_3929_0,3296.0,3366.0
flow_2528_0,3308.0,3411.0
flow_2530_0,3310.0,3415.0
flow_1316_0,3315.0,3370.0
flow_2538_0,3321.0,3417.0
flow_2500_0,3324.0,3375.0
flow_294_0,3326.0,3441.0
flow_303_0,3328.0,3380.0
flow_4604_0,3329.0,3420.0
flow_2544_0,3332.0,3456.0
flow_310_0,3339.0,3391.0
flow_2550_0,3342.0,3423.0
flow_5069_0,3343.0,3423.0
flow_6920_0,3345.0,3456.0
flow_6923_0,3348.0,3460.0
flow_2975_0,3350.0,3426.0
flow_6925_0,3350.0,3426.0
flow_6927_0,3352.0,3429.0
flow_2979_0,3352.0,3428.0
flow_1841_0,3356.0,3461.0
flow_2924_0,3356.0,3446.0
flow_2998_0,3358.0,3463.0
flow_3937_0,3371.0,3441.0
flow_6583_0,3374.0,3446.0
flow_3960_0,3389.0,3486.0
flow_6008_0,3394.0,3486.0
flow_1328_0,3402.0,3501.0
flow_262_0,3406.0,3491.0
flow_2556_0,3409.0,3479.0
flow_254_0,3412.0,3493.0
flow_1890_0,3416.0,3546.0
flow_5899_0,3416.0,3506.0
flow_6586_0,3419.0,3489.0
flow_1908_0,3421.0,3516.0
flow_2562_0,3422.0,3550.0
flow_758_0,3431.0,3501.0
flow_753_0,3431.0,3501.0
flow_2546_0,3431.0,3501.0
flow_6929_0,3434.0,3546.0
flow_1699_0,3434.0,3486.0
flow_304_0,3436.0,3489.0
flow_2553_0,3446.0,3531.0
flow_4003_0,3449.0,3502.0
flow_6568_0,3453.0,3523.0
flow_1313_0,3461.0,3550.0
flow_3030_0,3464.0,3535.0
flow_1315_0,3464.0,3552.0
flow_6599_0,3472.0,3525.0
flow_5081_0,3491.0,nan
flow_5091_0,3494.0,3564.0
flow_1335_0,3495.0,3561.0
flow_400_0,3497.0,nan
flow_334_0,3499.0,3561.0
flow_5135_0,3499.0,nan
flow_6934_0,3502.0,nan
flow_6936_0,3504.0,3575.0
flow_4873_0,3506.0,3566.0
flow_6940_0,3507.0,nan
flow_5951_0,3508.0,3570.0
flow_340_0,3512.0,nan
flow_2948_0,3514.0,3566.0
flow_2997_0,3517.0,3568.0
flow_6546_0,3521.0,nan
flow_6593_0,3521.0,nan
flow_2951_0,3524.0,3576.0
flow_1919_0,3524.0,3594.0
flow_2953_0,3526.0,3591.0
flow_1989_0,3527.0,3597.0
flow_6076_0,3529.0,3600.0
flow_314_0,3537.0,nan
flow_1324_0,3542.0,nan
flow_1325_0,3544.0,nan
flow_3033_0,3544.0,nan
flow_1330_0,3547.0,nan
flow_3072_0,3554.0,nan
flow_3004_0,3566.0,nan
flow_348_0,3566.0,nan
flow_352_0,3570.0,nan
flow_354_0,3574.0,nan
flow_6944_0,3581.0,nan
flow_2960_0,3581.0,nan
flow_361_0,3584.0,nan
flow_6945_0,3584.0,nan
flow_2966_0,3584.0,nan
flow_5286_0,3587.0,nan
flow_5358_0,3589.0,nan
flow_1357_0,3595.0,nan
