,enter_time,leave_time
flow_2234_0,581.0,633.0
flow_3277_0,583.0,653.0
flow_872_0,583.0,670.0
flow_3278_0,585.0,676.0
flow_3279_0,587.0,679.0
flow_3280_0,590.0,681.0
flow_3284_0,592.0,684.0
flow_3286_0,597.0,686.0
flow_3287_0,601.0,689.0
flow_6686_0,640.0,692.0
flow_537_0,647.0,700.0
flow_6693_0,655.0,726.0
flow_3288_0,656.0,741.0
flow_879_0,656.0,726.0
flow_3292_0,659.0,729.0
flow_3294_0,661.0,732.0
flow_880_0,668.0,771.0
flow_2245_0,671.0,741.0
flow_882_0,674.0,743.0
flow_3295_0,716.0,801.0
flow_3302_0,718.0,805.0
flow_3304_0,721.0,807.0
flow_3306_0,723.0,794.0
flow_15_0,724.0,801.0
flow_3307_0,727.0,810.0
flow_3309_0,730.0,861.0
flow_887_0,731.0,801.0
flow_3312_0,732.0,812.0
flow_889_0,733.0,804.0
flow_3315_0,735.0,815.0
flow_3316_0,737.0,807.0
flow_2248_0,737.0,861.0
flow_3317_0,740.0,818.0
flow_891_0,743.0,812.0
flow_3319_0,743.0,821.0
flow_3320_0,745.0,815.0
flow_892_0,746.0,816.0
flow_3321_0,748.0,824.0
flow_893_0,749.0,818.0
flow_3323_0,751.0,826.0
flow_3324_0,753.0,829.0
flow_3325_0,755.0,832.0
flow_3326_0,758.0,828.0
flow_19_0,761.0,846.0
flow_3327_0,761.0,835.0
flow_3328_0,764.0,838.0
flow_3329_0,766.0,837.0
flow_3331_0,769.0,840.0
flow_3332_0,772.0,865.0
flow_3334_0,775.0,892.0
flow_3335_0,778.0,895.0
flow_3337_0,780.0,898.0
flow_3339_0,783.0,901.0
flow_3340_0,785.0,903.0
flow_3341_0,788.0,858.0
flow_3342_0,790.0,861.0
flow_3343_0,793.0,863.0
flow_3344_0,795.0,906.0
flow_3345_0,798.0,908.0
flow_895_0,821.0,891.0
flow_898_0,824.0,893.0
flow_901_0,826.0,897.0
flow_543_0,836.0,936.0
flow_6694_0,838.0,907.0
flow_6704_0,839.0,911.0
flow_3346_0,851.0,966.0
flow_3350_0,854.0,940.0
flow_3351_0,856.0,969.0
flow_3352_0,859.0,942.0
flow_3353_0,863.0,972.0
flow_3354_0,866.0,935.0
flow_6706_0,868.0,921.0
flow_3355_0,869.0,975.0
flow_3356_0,871.0,977.0
flow_3358_0,873.0,980.0
flow_3359_0,876.0,946.0
flow_3360_0,879.0,950.0
flow_5630_0,881.0,933.0
flow_906_0,881.0,966.0
flow_3362_0,882.0,952.0
flow_907_0,883.0,1251.0
flow_3364_0,884.0,955.0
flow_3365_0,887.0,983.0
flow_3366_0,889.0,986.0
flow_3367_0,892.0,989.0
flow_3369_0,894.0,991.0
flow_3372_0,897.0,967.0
flow_3374_0,899.0,970.0
flow_3376_0,902.0,994.0
flow_27_0,941.0,1026.0
flow_912_0,941.0,1056.0
flow_913_0,944.0,1026.0
flow_914_0,946.0,1061.0
flow_916_0,949.0,1019.0
flow_917_0,952.0,1022.0
flow_919_0,954.0,1063.0
flow_3377_0,956.0,1026.0
flow_920_0,957.0,1030.0
flow_3378_0,959.0,1056.0
flow_3379_0,962.0,1060.0
flow_3380_0,964.0,1062.0
flow_3382_0,966.0,1065.0
flow_3384_0,969.0,1101.0
flow_3388_0,972.0,1042.0
flow_3389_0,975.0,1068.0
flow_3391_0,978.0,1071.0
flow_2665_0,979.0,1050.0
flow_3393_0,980.0,1050.0
flow_3394_0,982.0,1053.0
flow_23_0,985.0,1066.0
flow_3395_0,985.0,1055.0
flow_3397_0,987.0,1058.0
flow_2267_0,988.0,1058.0
flow_3398_0,990.0,1061.0
flow_3399_0,992.0,1106.0
flow_3404_0,995.0,1073.0
flow_3405_0,998.0,1068.0
flow_30_0,1001.0,1116.0
flow_3406_0,1001.0,1076.0
flow_3410_0,1004.0,1078.0
flow_3411_0,1006.0,1077.0
flow_3412_0,1009.0,1079.0
flow_5641_0,1016.0,1086.0
flow_923_0,1019.0,1131.0
flow_924_0,1021.0,1135.0
flow_6311_0,1046.0,1138.0
flow_3381_0,1059.0,1161.0
flow_3414_0,1061.0,1132.0
flow_928_0,1062.0,1140.0
flow_3415_0,1063.0,1134.0
flow_3417_0,1066.0,1136.0
flow_934_0,1067.0,1143.0
flow_3418_0,1068.0,1138.0
flow_935_0,1070.0,1140.0
flow_936_0,1073.0,1146.0
flow_5646_0,1074.0,1145.0
flow_31_0,1076.0,1128.0
flow_939_0,1077.0,1148.0
flow_33_0,1079.0,1191.0
flow_943_0,1080.0,1150.0
flow_2269_0,1084.0,1153.0
flow_6722_0,1116.0,1167.0
flow_3419_0,1121.0,1191.0
flow_3421_0,1124.0,1206.0
flow_3422_0,1127.0,1197.0
flow_3423_0,1129.0,1236.0
flow_3426_0,1133.0,1210.0
flow_3427_0,1135.0,1212.0
flow_6280_0,1136.0,1221.0
flow_948_0,1136.0,1236.0
flow_3428_0,1137.0,1207.0
flow_949_0,1139.0,1208.0
flow_3429_0,1140.0,1215.0
flow_3431_0,1143.0,1266.0
flow_3432_0,1145.0,1215.0
flow_6318_0,1148.0,1218.0
flow_3434_0,1148.0,1270.0
flow_3435_0,1151.0,1221.0
flow_3437_0,1154.0,1273.0
flow_3439_0,1157.0,1240.0
flow_6723_0,1178.0,1256.0
flow_2664_0,1196.0,1275.0
flow_39_0,1196.0,1281.0
flow_2672_0,1205.0,1258.0
flow_3440_0,1211.0,1281.0
flow_2279_0,1211.0,1326.0
flow_3441_0,1213.0,1284.0
flow_959_0,1214.0,1284.0
flow_961_0,1216.0,1287.0
flow_3446_0,1217.0,1326.0
flow_962_0,1219.0,1290.0
flow_3447_0,1220.0,1296.0
flow_6702_0,1221.0,1331.0
flow_3451_0,1222.0,1301.0
flow_3454_0,1224.0,1304.0
flow_3456_0,1227.0,1297.0
flow_3458_0,1230.0,1331.0
flow_3460_0,1233.0,1333.0
flow_6728_0,1238.0,1289.0
flow_972_0,1238.0,1735.0
flow_6729_0,1241.0,1311.0
flow_980_0,1243.0,1336.0
flow_981_0,1246.0,1339.0
flow_3370_0,1248.0,1343.0
flow_902_0,1286.0,1356.0
flow_3461_0,1286.0,1371.0
flow_3462_0,1289.0,1401.0
flow_3466_0,1291.0,1376.0
flow_43_0,1292.0,1386.0
flow_3467_0,1294.0,1365.0
flow_3468_0,1297.0,1630.0
flow_3385_0,1300.0,1352.0
flow_3471_0,1301.0,1406.0
flow_6732_0,1303.0,1360.0
flow_3473_0,1303.0,1408.0
flow_3474_0,1305.0,1375.0
flow_991_0,1306.0,1376.0
flow_3476_0,1308.0,1411.0
flow_993_0,1309.0,1401.0
flow_3478_0,1311.0,1382.0
flow_3479_0,1314.0,1384.0
flow_3480_0,1316.0,1414.0
flow_3481_0,1318.0,1417.0
flow_3483_0,1321.0,1391.0
flow_3484_0,1324.0,1394.0
flow_3486_0,1326.0,1397.0
flow_3487_0,1329.0,1419.0
flow_3488_0,1331.0,1422.0
flow_3491_0,1334.0,1404.0
flow_3493_0,1337.0,1407.0
flow_3495_0,1339.0,1424.0
flow_3496_0,1342.0,1413.0
flow_3497_0,1345.0,1427.0
flow_3500_0,1348.0,1430.0
flow_3501_0,1350.0,1420.0
flow_3503_0,1353.0,1432.0
flow_3504_0,1355.0,1435.0
flow_3508_0,1358.0,1437.0
flow_3513_0,1360.0,1440.0
flow_994_0,1361.0,1430.0
flow_2286_0,1361.0,1413.0
flow_3514_0,1363.0,1443.0
flow_997_0,1363.0,1433.0
flow_3515_0,1365.0,1446.0
flow_1002_0,1366.0,1435.0
flow_3516_0,1368.0,1448.0
flow_3517_0,1370.0,1451.0
flow_3518_0,1372.0,1454.0
flow_3519_0,1375.0,1445.0
flow_970_0,1376.0,1476.0
flow_3521_0,1377.0,1448.0
flow_3523_0,1380.0,1456.0
flow_3526_0,1383.0,1453.0
flow_3527_0,1386.0,1459.0
flow_3530_0,1389.0,1462.0
flow_3533_0,1391.0,1462.0
flow_3534_0,1394.0,1492.0
flow_3535_0,1397.0,1467.0
flow_3536_0,1400.0,1469.0
flow_3539_0,1402.0,1521.0
flow_3541_0,1405.0,1475.0
flow_3543_0,1408.0,1525.0
flow_3544_0,1410.0,1528.0
flow_3545_0,1413.0,1483.0
flow_3548_0,1416.0,1531.0
flow_3549_0,1419.0,1534.0
flow_6334_0,1421.0,1521.0
flow_3550_0,1421.0,1495.0
flow_5666_0,1421.0,1480.0
flow_49_0,1423.0,1482.0
flow_1003_0,1424.0,1494.0
flow_3553_0,1424.0,1537.0
flow_1006_0,1426.0,1525.0
flow_51_0,1427.0,1479.0
flow_3555_0,1427.0,1540.0
flow_1007_0,1429.0,1527.0
flow_3558_0,1429.0,1499.0
flow_1011_0,1431.0,1530.0
flow_3559_0,1431.0,1502.0
flow_3560_0,1434.0,1543.0
flow_2295_0,1436.0,1582.0
flow_3561_0,1437.0,1546.0
flow_3562_0,1439.0,1548.0
flow_3563_0,1442.0,1512.0
flow_3564_0,1445.0,1596.0
flow_3568_0,1448.0,1518.0
flow_3569_0,1451.0,1521.0
flow_3572_0,1453.0,1550.0
flow_3573_0,1456.0,1526.0
flow_3575_0,1459.0,1553.0
flow_3576_0,1462.0,1555.0
flow_1015_0,1463.0,1533.0
flow_3578_0,1464.0,1535.0
flow_1018_0,1466.0,1822.0
flow_3579_0,1467.0,2001.0
flow_1019_0,1468.0,1539.0
flow_3581_0,1470.0,1561.0
flow_1020_0,1470.0,1541.0
flow_3583_0,1472.0,1542.0
flow_3586_0,1475.0,1564.0
flow_3587_0,1477.0,1566.0
flow_3588_0,1480.0,1601.0
flow_53_0,1481.0,1585.0
flow_3589_0,1483.0,1553.0
flow_3590_0,1486.0,1556.0
flow_3591_0,1488.0,1569.0
flow_3592_0,1491.0,1571.0
flow_3593_0,1493.0,1563.0
flow_6743_0,1495.0,1547.0
flow_3594_0,1496.0,1574.0
flow_52_0,1496.0,1611.0
flow_3597_0,1499.0,1569.0
flow_3598_0,1502.0,1572.0
flow_3599_0,1504.0,1603.0
flow_3600_0,1507.0,1577.0
flow_3605_0,1510.0,1626.0
flow_3606_0,1513.0,1583.0
flow_3607_0,1516.0,1631.0
flow_3608_0,1519.0,1590.0
flow_3609_0,1522.0,1592.0
flow_3611_0,1524.0,1595.0
flow_3612_0,1527.0,1633.0
flow_3613_0,1529.0,1636.0
flow_3614_0,1532.0,1602.0
flow_3615_0,1535.0,1605.0
flow_3616_0,1537.0,1638.0
flow_3617_0,1540.0,1640.0
flow_3618_0,1542.0,1612.0
flow_3619_0,1545.0,1643.0
flow_3621_0,1547.0,1646.0
flow_3624_0,1550.0,1649.0
flow_3625_0,1552.0,1652.0
flow_3628_0,1555.0,1625.0
flow_60_0,1555.0,1671.0
flow_1022_0,1556.0,1627.0
flow_3629_0,1558.0,1628.0
flow_3630_0,1560.0,1631.0
flow_3631_0,1562.0,1633.0
flow_3632_0,1565.0,1655.0
flow_3634_0,1568.0,1686.0
flow_3636_0,1571.0,1690.0
flow_3638_0,1573.0,1657.0
flow_3639_0,1576.0,1646.0
flow_1026_0,1583.0,1686.0
flow_1030_0,1586.0,1655.0
flow_1036_0,1588.0,1659.0
flow_62_0,1631.0,1683.0
flow_2311_0,1633.0,1716.0
flow_999_0,1634.0,1731.0
flow_1039_0,1646.0,1720.0
flow_6751_0,1657.0,1709.0
flow_6345_0,1658.0,1776.0
flow_6752_0,1661.0,1737.0
flow_576_0,1661.0,1776.0
flow_6741_0,1666.0,1746.0
flow_3640_0,1676.0,1780.0
flow_3642_0,1678.0,1782.0
flow_3643_0,1680.0,1751.0
flow_6756_0,1681.0,1740.0
flow_3645_0,1683.0,1785.0
flow_3647_0,1686.0,1756.0
flow_3649_0,1689.0,1759.0
flow_3651_0,1691.0,1788.0
flow_3652_0,1693.0,1791.0
flow_3653_0,1696.0,1766.0
flow_3654_0,1699.0,1793.0
flow_3657_0,1702.0,1836.0
flow_3660_0,1705.0,1776.0
flow_3663_0,1708.0,1840.0
flow_3664_0,1711.0,1795.0
flow_3668_0,1714.0,1785.0
flow_3670_0,1717.0,1798.0
flow_3671_0,1720.0,1801.0
flow_1046_0,1721.0,1790.0
flow_3672_0,1722.0,1803.0
flow_45_0,1724.0,1794.0
flow_3675_0,1725.0,1805.0
flow_48_0,1727.0,1797.0
flow_3677_0,1727.0,1797.0
flow_3678_0,1730.0,1800.0
flow_3679_0,1732.0,1808.0
flow_1050_0,1733.0,1802.0
flow_3680_0,1735.0,1811.0
flow_3682_0,1737.0,1807.0
flow_3684_0,1740.0,1814.0
flow_1053_0,1740.0,1809.0
flow_1054_0,1742.0,1812.0
flow_3685_0,1743.0,1842.0
flow_1056_0,1749.0,1866.0
flow_1057_0,1751.0,1871.0
flow_3595_0,1752.0,1825.0
flow_1060_0,1758.0,1828.0
flow_2706_0,1759.0,1828.0
flow_3633_0,1762.0,1816.0
flow_3665_0,1773.0,1826.0
flow_1062_0,1811.0,1881.0
flow_1066_0,1813.0,1884.0
flow_1067_0,1817.0,1886.0
flow_1068_0,1819.0,1888.0
flow_1071_0,1821.0,1891.0
flow_1072_0,1824.0,1893.0
flow_72_0,1826.0,1911.0
flow_3687_0,1826.0,1895.0
flow_1076_0,1827.0,1896.0
flow_1077_0,1829.0,1926.0
flow_3689_0,1829.0,1899.0
flow_6753_0,1830.0,1901.0
flow_3691_0,1831.0,1902.0
flow_78_0,1832.0,1883.0
flow_1078_0,1833.0,1904.0
flow_1082_0,1835.0,1905.0
flow_1083_0,1838.0,1930.0
flow_1085_0,1841.0,1957.0
flow_1087_0,1844.0,1961.0
flow_1088_0,1846.0,1963.0
flow_1090_0,1849.0,1966.0
flow_1091_0,1851.0,1968.0
flow_1092_0,1853.0,1970.0
flow_1094_0,1856.0,1973.0
flow_1095_0,1858.0,1976.0
flow_1104_0,1861.0,1931.0
flow_83_0,1892.0,1943.0
flow_3693_0,1901.0,1970.0
flow_3696_0,1903.0,1973.0
flow_3700_0,1905.0,1976.0
flow_3701_0,1908.0,2031.0
flow_6774_0,1908.0,1960.0
flow_3690_0,1912.0,1965.0
flow_6359_0,1916.0,1985.0
flow_6361_0,1919.0,1989.0
flow_3764_0,1920.0,1976.0
flow_1105_0,1921.0,1991.0
flow_1110_0,1924.0,1993.0
flow_1111_0,1926.0,1996.0
flow_3786_0,1926.0,2005.0
flow_73_0,1929.0,2061.0
flow_6346_0,1946.0,2007.0
flow_85_0,1948.0,2010.0
flow_5701_0,1951.0,2012.0
flow_77_0,1953.0,2015.0
flow_84_0,1961.0,2061.0
flow_3702_0,1976.0,2066.0
flow_6781_0,1976.0,2046.0
flow_3703_0,1978.0,2068.0
flow_3706_0,1981.0,2071.0
flow_3708_0,1983.0,2054.0
flow_3710_0,1986.0,2073.0
flow_3711_0,1989.0,2076.0
flow_3712_0,1991.0,2061.0
flow_590_0,1991.0,2106.0
flow_3714_0,1994.0,2079.0
flow_1120_0,1994.0,2065.0
flow_1121_0,1996.0,2066.0
flow_3715_0,1996.0,2082.0
flow_3900_0,1997.0,2091.0
flow_1122_0,1999.0,2069.0
flow_3717_0,1999.0,2085.0
flow_3718_0,2001.0,2071.0
flow_3720_0,2004.0,2136.0
flow_3721_0,2007.0,2106.0
flow_3722_0,2010.0,2110.0
flow_3723_0,2012.0,2113.0
flow_90_0,2021.0,2095.0
flow_623_0,2023.0,2097.0
flow_6786_0,2051.0,2196.0
flow_1123_0,2051.0,2121.0
flow_6376_0,2053.0,2124.0
flow_1127_0,2055.0,2136.0
flow_1132_0,2058.0,2140.0
flow_1135_0,2060.0,2142.0
flow_1137_0,2063.0,2133.0
flow_3724_0,2066.0,2140.0
flow_1139_0,2066.0,2145.0
flow_3726_0,2068.0,2142.0
flow_3727_0,2071.0,2145.0
flow_3728_0,2073.0,2149.0
flow_1048_0,2081.0,2133.0
flow_88_0,2119.0,2189.0
flow_6389_0,2126.0,2501.0
flow_1145_0,2128.0,2244.0
flow_1149_0,2131.0,2248.0
flow_3729_0,2141.0,2212.0
flow_6794_0,2143.0,2200.0
flow_3730_0,2144.0,2241.0
flow_3731_0,2146.0,2246.0
flow_3732_0,2149.0,2248.0
flow_3733_0,2151.0,2221.0
flow_3734_0,2154.0,2224.0
flow_3736_0,2156.0,2251.0
flow_3737_0,2159.0,2229.0
flow_3738_0,2162.0,2254.0
flow_3739_0,2165.0,2301.0
flow_3740_0,2168.0,2257.0
flow_1150_0,2168.0,2250.0
flow_1152_0,2170.0,2252.0
flow_3741_0,2171.0,2259.0
flow_117_0,2171.0,2286.0
flow_3742_0,2173.0,2262.0
flow_1153_0,2173.0,2243.0
flow_3744_0,2176.0,2264.0
flow_3746_0,2178.0,2267.0
flow_1157_0,2179.0,2248.0
flow_2746_0,2181.0,2252.0
flow_3747_0,2181.0,2251.0
flow_3748_0,2184.0,2269.0
flow_91_0,2185.0,2301.0
flow_5743_0,2186.0,2290.0
flow_3749_0,2187.0,2258.0
flow_611_0,2188.0,2257.0
flow_3750_0,2190.0,2272.0
flow_3751_0,2193.0,2275.0
flow_3754_0,2195.0,2305.0
flow_3755_0,2198.0,2278.0
flow_3756_0,2200.0,2280.0
flow_3757_0,2203.0,2273.0
flow_3759_0,2206.0,2276.0
flow_3760_0,2208.0,2331.0
flow_3763_0,2211.0,2281.0
flow_3766_0,2214.0,2284.0
flow_3767_0,2216.0,2335.0
flow_3768_0,2219.0,2289.0
flow_3992_0,2221.0,2273.0
flow_3770_0,2222.0,2337.0
flow_3772_0,2224.0,2340.0
flow_3773_0,2227.0,2343.0
flow_3775_0,2229.0,2346.0
flow_1161_0,2231.0,2301.0
flow_3964_0,2231.0,2316.0
flow_3776_0,2232.0,2348.0
flow_3777_0,2234.0,2351.0
flow_1162_0,2234.0,2331.0
flow_2728_0,2234.0,2292.0
flow_2752_0,2236.0,2335.0
flow_5730_0,2236.0,2295.0
flow_3778_0,2237.0,2353.0
flow_102_0,2239.0,2310.0
flow_2745_0,2239.0,2361.0
flow_3779_0,2239.0,2309.0
flow_1171_0,2242.0,2337.0
flow_4034_0,2242.0,2365.0
flow_3780_0,2242.0,2355.0
flow_1170_0,2243.0,2313.0
flow_3782_0,2245.0,2406.0
flow_3788_0,2247.0,2411.0
flow_3791_0,2250.0,2320.0
flow_3792_0,2253.0,2413.0
flow_640_0,2306.0,2392.0
flow_1174_0,2306.0,2376.0
flow_1176_0,2308.0,2379.0
flow_122_0,2308.0,2396.0
flow_1179_0,2310.0,2406.0
flow_125_0,2312.0,2364.0
flow_1182_0,2313.0,2410.0
flow_1186_0,2315.0,2412.0
flow_136_0,2318.0,2369.0
flow_1189_0,2318.0,2415.0
flow_2725_0,2320.0,2372.0
flow_1190_0,2320.0,2417.0
flow_1193_0,2322.0,2420.0
flow_1197_0,2325.0,2395.0
flow_1204_0,2328.0,2398.0
flow_6805_0,2333.0,2398.0
flow_6807_0,2335.0,2387.0
flow_6804_0,2351.0,2420.0
flow_6812_0,2353.0,2423.0
flow_89_0,2360.0,2466.0
flow_3793_0,2366.0,2436.0
flow_3794_0,2368.0,2439.0
flow_3798_0,2370.0,2481.0
flow_3799_0,2373.0,2444.0
flow_144_0,2378.0,2436.0
flow_644_0,2380.0,2433.0
flow_127_0,2389.0,2459.0
flow_131_0,2392.0,2462.0
flow_6813_0,2395.0,2447.0
flow_6417_0,2396.0,2466.0
flow_2369_0,2399.0,2482.0
flow_1205_0,2401.0,2472.0
flow_5775_0,2404.0,2475.0
flow_4047_0,2409.0,2485.0
flow_6815_0,2411.0,2541.0
flow_4109_0,2419.0,2471.0
flow_3800_0,2426.0,2496.0
flow_3801_0,2428.0,2499.0
flow_3802_0,2431.0,2501.0
flow_3803_0,2433.0,2503.0
flow_1208_0,2456.0,2571.0
flow_1209_0,2459.0,2529.0
flow_4204_0,2469.0,2520.0
flow_1216_0,2471.0,2576.0
flow_151_0,2471.0,2522.0
flow_1219_0,2474.0,2578.0
flow_155_0,2474.0,2526.0
flow_157_0,2476.0,2528.0
flow_1221_0,2476.0,2631.0
flow_159_0,2479.0,2532.0
flow_164_0,2483.0,2534.0
flow_5729_0,2485.0,2536.0
flow_654_0,2486.0,2571.0
flow_1124_0,2487.0,2586.0
flow_5784_0,2490.0,2542.0
flow_3804_0,2501.0,2576.0
flow_3805_0,2504.0,2574.0
flow_3806_0,2506.0,2577.0
flow_3808_0,2509.0,2579.0
flow_4296_0,2524.0,2577.0
flow_662_0,2528.0,2616.0
flow_1228_0,2531.0,2601.0
flow_4315_0,2531.0,2619.0
flow_1231_0,2534.0,2635.0
flow_1232_0,2536.0,2607.0
flow_1233_0,2539.0,2609.0
flow_6785_0,2541.0,2637.0
flow_6823_0,2543.0,2594.0
flow_1242_0,2543.0,2640.0
flow_171_0,2545.0,2597.0
flow_1246_0,2546.0,2706.0
flow_1249_0,2548.0,2676.0
flow_6833_0,2550.0,2631.0
flow_6829_0,2556.0,2622.0
flow_3810_0,2561.0,2631.0
flow_6832_0,2562.0,2647.0
flow_3811_0,2565.0,2635.0
flow_3812_0,2567.0,2638.0
flow_4346_0,2584.0,2650.0
flow_6822_0,2586.0,2711.0
flow_2801_0,2599.0,2713.0
flow_4027_0,2606.0,2676.0
flow_4116_0,2606.0,2657.0
flow_4198_0,2608.0,2660.0
flow_2805_0,2608.0,2679.0
flow_6436_0,2612.0,2716.0
flow_668_0,2617.0,2669.0
flow_140_0,2617.0,2719.0
flow_186_0,2621.0,2691.0
flow_1255_0,2622.0,2751.0
flow_1257_0,2625.0,2695.0
flow_1259_0,2628.0,2698.0
flow_3814_0,2636.0,2706.0
flow_6838_0,2638.0,2690.0
flow_3816_0,2640.0,2709.0
flow_3820_0,2642.0,2712.0
flow_3821_0,2644.0,2714.0
flow_192_0,2682.0,2734.0
flow_194_0,2693.0,2744.0
flow_6843_0,2710.0,2762.0
flow_2402_0,2711.0,2781.0
flow_6844_0,2713.0,2766.0
flow_1262_0,2713.0,2784.0
flow_6845_0,2715.0,2768.0
flow_1266_0,2715.0,2796.0
flow_1268_0,2718.0,2789.0
flow_6846_0,2719.0,2811.0
flow_6847_0,2722.0,2774.0
flow_3824_0,2726.0,2841.0
flow_3826_0,2729.0,2798.0
flow_6849_0,2730.0,2782.0
flow_3827_0,2731.0,2801.0
flow_6850_0,2733.0,2785.0
flow_2833_0,2734.0,2804.0
flow_1403_0,2739.0,2809.0
flow_199_0,2756.0,2815.0
flow_4379_0,2758.0,2817.0
flow_686_0,2761.0,2820.0
flow_203_0,2765.0,2822.0
flow_204_0,2767.0,2856.0
flow_205_0,2770.0,2825.0
flow_2837_0,2771.0,2841.0
flow_6811_0,2774.0,2872.0
flow_6464_0,2776.0,2875.0
flow_6467_0,2779.0,2878.0
flow_156_0,2781.0,2881.0
flow_1269_0,2784.0,2884.0
flow_1272_0,2786.0,2856.0
flow_2789_0,2786.0,2871.0
flow_6851_0,2798.0,2901.0
flow_3828_0,2801.0,2871.0
flow_3832_0,2803.0,2874.0
flow_3833_0,2805.0,2875.0
flow_3834_0,2808.0,2878.0
flow_3835_0,2812.0,2881.0
flow_3836_0,2814.0,2883.0
flow_3837_0,2816.0,2886.0
flow_3839_0,2819.0,2888.0
flow_3840_0,2822.0,2891.0
flow_3841_0,2824.0,2917.0
flow_3842_0,2827.0,2897.0
flow_3843_0,2830.0,2920.0
flow_3846_0,2833.0,2946.0
flow_3847_0,2836.0,2951.0
flow_3851_0,2838.0,2923.0
flow_3853_0,2841.0,2911.0
flow_2832_0,2842.0,2913.0
flow_3854_0,2844.0,2953.0
flow_219_0,2846.0,2898.0
flow_3856_0,2846.0,2956.0
flow_3857_0,2849.0,2958.0
flow_3858_0,2851.0,2961.0
flow_3859_0,2854.0,2963.0
flow_4449_0,2856.0,2926.0
flow_3861_0,2856.0,2926.0
flow_3864_0,2859.0,2966.0
flow_6477_0,2860.0,2946.0
flow_6480_0,2862.0,2932.0
flow_3866_0,2862.0,2968.0
flow_3869_0,2864.0,2971.0
flow_3873_0,2866.0,2974.0
flow_3874_0,2869.0,2977.0
flow_3876_0,2872.0,2942.0
flow_1277_0,2873.0,2950.0
flow_3878_0,2874.0,2980.0
flow_1278_0,2876.0,2946.0
flow_3879_0,2877.0,2982.0
flow_6860_0,2877.0,2929.0
flow_1279_0,2878.0,2949.0
flow_3880_0,2880.0,3006.0
flow_6862_0,2881.0,2933.0
flow_1280_0,2881.0,2952.0
flow_3882_0,2883.0,3011.0
flow_3883_0,2885.0,2984.0
flow_3885_0,2888.0,3036.0
flow_3887_0,2890.0,2960.0
flow_3888_0,2892.0,2963.0
