,enter_time,leave_time
flow_2213_0,1075.0,1144.0
flow_320_0,1090.0,1221.0
flow_324_0,1093.0,1176.0
flow_1492_0,1102.0,1173.0
flow_2215_0,1103.0,1165.0
flow_1695_0,1117.0,1169.0
flow_1493_0,1134.0,1191.0
flow_2186_0,1143.0,1221.0
flow_2212_0,1151.0,1210.0
flow_1707_0,1151.0,1226.0
flow_1711_0,1153.0,1228.0
flow_1277_0,1177.0,1236.0
flow_335_0,1181.0,1251.0
flow_338_0,1183.0,1254.0
flow_344_0,1188.0,1257.0
flow_2236_0,1195.0,1247.0
flow_345_0,1211.0,1282.0
flow_1715_0,1214.0,1284.0
flow_347_0,1216.0,1286.0
flow_741_0,1226.0,1311.0
flow_2247_0,1237.0,1296.0
flow_1719_0,1241.0,1316.0
flow_353_0,1243.0,1318.0
flow_354_0,1246.0,1321.0
flow_768_0,1256.0,1341.0
flow_795_0,1263.0,1332.0
flow_2224_0,1266.0,1335.0
flow_2216_0,1278.0,1345.0
flow_1698_0,1286.0,1356.0
flow_1485_0,1289.0,1341.0
flow_336_0,1297.0,1349.0
flow_1727_0,1316.0,1385.0
flow_358_0,1318.0,1388.0
flow_362_0,1321.0,1390.0
flow_367_0,1327.0,1397.0
flow_371_0,1333.0,1403.0
flow_1714_0,1346.0,1416.0
flow_329_0,1366.0,1436.0
flow_1730_0,1376.0,1446.0
flow_2242_0,1376.0,1461.0
flow_375_0,1379.0,1449.0
flow_377_0,1381.0,1451.0
flow_2253_0,1400.0,1476.0
flow_380_0,1406.0,1476.0
flow_2292_0,1406.0,1465.0
flow_2293_0,1408.0,1467.0
flow_383_0,1409.0,1491.0
flow_1886_0,1436.0,1488.0
flow_793_0,1436.0,1521.0
flow_1736_0,1451.0,1526.0
flow_386_0,1453.0,1528.0
flow_388_0,1456.0,1551.0
flow_391_0,1459.0,1528.0
flow_1296_0,1461.0,1512.0
flow_828_0,1466.0,1566.0
flow_2309_0,1469.0,1536.0
flow_350_0,1471.0,1523.0
flow_1299_0,1481.0,1555.0
flow_392_0,1496.0,1626.0
flow_838_0,1508.0,1971.0
flow_397_0,1508.0,1581.0
flow_1281_0,1511.0,1570.0
flow_398_0,1511.0,1585.0
flow_399_0,1513.0,1583.0
flow_1518_0,1513.0,1572.0
flow_400_0,1516.0,1586.0
flow_341_0,1516.0,1585.0
flow_1720_0,1526.0,1596.0
flow_2319_0,1528.0,1600.0
flow_1724_0,1531.0,1583.0
flow_402_0,1540.0,1611.0
flow_404_0,1543.0,1614.0
flow_1721_0,1556.0,1630.0
flow_2840_0,1556.0,1656.0
flow_1301_0,1567.0,1641.0
flow_376_0,1570.0,1645.0
flow_854_0,1597.0,1667.0
flow_407_0,1601.0,1671.0
flow_412_0,1603.0,1674.0
flow_413_0,1605.0,1675.0
flow_846_0,1610.0,1662.0
flow_415_0,1628.0,1698.0
flow_416_0,1631.0,1700.0
flow_417_0,1633.0,1703.0
flow_1748_0,1637.0,1706.0
flow_1737_0,1642.0,1694.0
flow_419_0,1661.0,1731.0
flow_853_0,1676.0,1728.0
flow_2846_0,1679.0,1730.0
flow_1741_0,1687.0,1739.0
flow_2324_0,1691.0,1742.0
flow_1527_0,1693.0,1745.0
flow_2357_0,1705.0,1756.0
flow_2358_0,1707.0,1761.0
flow_1751_0,1721.0,1791.0
flow_423_0,1724.0,1806.0
flow_1310_0,1732.0,1784.0
flow_1750_0,1783.0,1853.0
flow_425_0,1811.0,1880.0
flow_426_0,1813.0,1883.0
flow_427_0,1816.0,1885.0
flow_2376_0,1835.0,1896.0
flow_2858_0,1850.0,1902.0
flow_1759_0,1861.0,1931.0
flow_909_0,1892.0,1961.0
flow_905_0,1919.0,1971.0
flow_1763_0,1946.0,2015.0
flow_1764_0,1950.0,2019.0
flow_1529_0,1969.0,2039.0
flow_926_0,1976.0,2031.0
flow_1542_0,1991.0,2043.0
flow_2384_0,1999.0,2069.0
flow_111_0,2025.0,2094.0
flow_1943_0,2048.0,2121.0
flow_2431_0,2058.0,2136.0
flow_1327_0,2061.0,2112.0
flow_2872_0,2066.0,2118.0
flow_939_0,2069.0,2152.0
flow_442_0,2080.0,2150.0
flow_448_0,2083.0,2153.0
flow_2847_0,2096.0,2155.0
flow_955_0,2100.0,2166.0
flow_452_0,2111.0,2181.0
flow_1331_0,2123.0,2181.0
flow_1332_0,2123.0,2196.0
flow_114_0,2124.0,2196.0
flow_1773_0,2130.0,2200.0
flow_453_0,2138.0,2208.0
flow_1775_0,2186.0,2256.0
flow_970_0,2190.0,2242.0
flow_1338_0,2200.0,2271.0
flow_463_0,2215.0,2285.0
flow_974_0,2216.0,2268.0
flow_464_0,2219.0,2288.0
flow_1766_0,2225.0,2276.0
flow_122_0,2250.0,2319.0
flow_469_0,2288.0,2361.0
flow_1563_0,2292.0,2343.0
flow_959_0,2306.0,2375.0
flow_1959_0,2331.0,2391.0
flow_475_0,2340.0,2409.0
flow_2462_0,2353.0,2423.0
flow_132_0,2400.0,2470.0
flow_1571_0,2404.0,2475.0
flow_478_0,2410.0,2481.0
flow_1006_0,2411.0,2462.0
flow_479_0,2412.0,2484.0
flow_480_0,2414.0,2496.0
flow_2491_0,2423.0,2474.0
flow_482_0,2456.0,2526.0
flow_1574_0,2457.0,2511.0
flow_1787_0,2458.0,2529.0
flow_1776_0,2478.0,2547.0
flow_1789_0,2487.0,2556.0
flow_1016_0,2494.0,2564.0
flow_488_0,2515.0,2584.0
flow_1578_0,2516.0,2568.0
flow_142_0,2538.0,2608.0
flow_489_0,2543.0,2613.0
flow_491_0,2548.0,2619.0
flow_492_0,2551.0,2620.0
flow_2497_0,2554.0,2623.0
flow_1034_0,2614.0,2684.0
flow_497_0,2621.0,2690.0
flow_499_0,2624.0,2693.0
flow_500_0,2626.0,2696.0
flow_1358_0,2629.0,2699.0
flow_1046_0,2677.0,2728.0
flow_1368_0,2681.0,2752.0
flow_507_0,2684.0,2754.0
flow_1372_0,2692.0,2744.0
flow_508_0,2693.0,2763.0
flow_510_0,2711.0,2781.0
flow_2913_0,2734.0,2804.0
flow_1577_0,2737.0,2807.0
flow_158_0,2746.0,2816.0
flow_512_0,2753.0,2823.0
flow_514_0,2756.0,2826.0
flow_515_0,2758.0,2842.0
flow_1979_0,2771.0,2826.0
flow_2546_0,2797.0,2849.0
flow_521_0,2816.0,2916.0
flow_1597_0,2831.0,2886.0
flow_1076_0,2836.0,2901.0
flow_526_0,2849.0,2920.0
flow_502_0,2861.0,2931.0
flow_496_0,2875.0,2927.0
flow_1376_0,2884.0,2961.0
flow_1056_0,2892.0,2946.0
flow_2572_0,2905.0,2991.0
flow_530_0,2918.0,2995.0
flow_2533_0,2931.0,2982.0
flow_1804_0,2935.0,3004.0
flow_532_0,2948.0,3017.0
flow_533_0,2951.0,3021.0
flow_2571_0,2951.0,3003.0
flow_534_0,2953.0,3024.0
flow_2583_0,2966.0,3036.0
flow_537_0,3011.0,3080.0
flow_1109_0,3012.0,3065.0
flow_1809_0,3013.0,3083.0
flow_541_0,3044.0,3113.0
flow_543_0,3113.0,3183.0
flow_1816_0,3117.0,3187.0
flow_547_0,3160.0,3229.0
flow_1820_0,3206.0,3276.0
flow_2624_0,3206.0,3258.0
flow_1823_0,3250.0,3320.0
flow_175_0,3250.0,3321.0
flow_1404_0,3250.0,3306.0
flow_1626_0,3293.0,3362.0
flow_562_0,3296.0,3365.0
flow_566_0,3326.0,3395.0
flow_567_0,3353.0,3423.0
flow_2646_0,3356.0,3411.0
flow_2653_0,3368.0,3419.0
flow_1822_0,3382.0,3434.0
flow_525_0,3386.0,3456.0
flow_571_0,3416.0,3486.0
flow_1417_0,3445.0,3501.0
flow_1618_0,3449.0,3505.0
flow_576_0,3458.0,3527.0
flow_580_0,3463.0,3533.0
flow_581_0,3466.0,3536.0
flow_2012_0,3521.0,3576.0
flow_2963_0,3524.0,3591.0
flow_2965_0,3526.0,3579.0
flow_1167_0,3544.0,nan
flow_1423_0,3546.0,3598.0
flow_1172_0,3548.0,nan
flow_584_0,3550.0,nan
flow_1174_0,3551.0,nan
flow_587_0,3552.0,nan
flow_1834_0,3555.0,nan
flow_1173_0,3564.0,nan
flow_1641_0,3579.0,nan
