,enter_time,leave_time
flow_2792_0,776.0,868.0
flow_2177_0,802.0,854.0
flow_1865_0,806.0,891.0
flow_1867_0,809.0,879.0
flow_1680_0,814.0,884.0
flow_1683_0,818.0,921.0
flow_2136_0,826.0,921.0
flow_2797_0,836.0,951.0
flow_1466_0,839.0,925.0
flow_1681_0,851.0,937.0
flow_1258_0,866.0,918.0
flow_284_0,869.0,941.0
flow_1861_0,872.0,966.0
flow_2182_0,880.0,936.0
flow_222_0,881.0,1334.0
flow_2186_0,896.0,981.0
flow_2801_0,896.0,981.0
flow_2190_0,898.0,950.0
flow_2205_0,899.0,1011.0
flow_1457_0,901.0,986.0
flow_2193_0,907.0,996.0
flow_1231_0,917.0,968.0
flow_2200_0,922.0,1000.0
flow_1473_0,925.0,977.0
flow_2210_0,935.0,987.0
flow_2213_0,942.0,1002.0
flow_2215_0,948.0,1005.0
flow_2802_0,956.0,1026.0
flow_2803_0,958.0,1029.0
flow_2805_0,960.0,1041.0
flow_2225_0,965.0,1017.0
flow_2062_0,971.0,1056.0
flow_294_0,973.0,1060.0
flow_2231_0,977.0,1029.0
flow_2235_0,980.0,1032.0
flow_1475_0,983.0,1062.0
flow_2239_0,988.0,1086.0
flow_1478_0,989.0,1065.0
flow_2240_0,991.0,1056.0
flow_689_0,1001.0,1061.0
flow_1692_0,1004.0,1101.0
flow_720_0,1004.0,1056.0
flow_721_0,1006.0,1063.0
flow_1694_0,1010.0,1106.0
flow_2244_0,1010.0,1116.0
flow_46_0,1015.0,1132.0
flow_2251_0,1024.0,1120.0
flow_304_0,1031.0,1083.0
flow_2254_0,1031.0,1108.0
flow_2256_0,1039.0,1091.0
flow_1480_0,1041.0,1116.0
flow_2257_0,1042.0,1122.0
flow_2258_0,1045.0,1097.0
flow_2214_0,1070.0,1161.0
flow_739_0,1076.0,1176.0
flow_2812_0,1076.0,1146.0
flow_741_0,1078.0,1180.0
flow_2150_0,1079.0,1166.0
flow_2226_0,1092.0,1162.0
flow_1485_0,1101.0,1153.0
flow_1274_0,1106.0,1176.0
flow_285_0,1121.0,1191.0
flow_766_0,1124.0,1251.0
flow_1698_0,1129.0,1251.0
flow_2260_0,1134.0,1187.0
flow_1877_0,1136.0,1256.0
flow_2815_0,1136.0,1256.0
flow_2817_0,1138.0,1258.0
flow_1878_0,1139.0,1209.0
flow_2262_0,1140.0,1191.0
flow_2176_0,1141.0,1311.0
flow_1881_0,1142.0,1214.0
flow_1892_0,1144.0,1218.0
flow_2266_0,1146.0,1197.0
flow_1476_0,1148.0,1258.0
flow_1281_0,1150.0,1311.0
flow_58_0,1151.0,1202.0
flow_2274_0,1157.0,1611.0
flow_2277_0,1163.0,1214.0
flow_1279_0,1166.0,1266.0
flow_2284_0,1172.0,1266.0
flow_2291_0,1187.0,1240.0
flow_2272_0,1196.0,1281.0
flow_2294_0,1196.0,1679.0
flow_2819_0,1196.0,1266.0
flow_2820_0,1199.0,1281.0
flow_2283_0,1199.0,1269.0
flow_2821_0,1201.0,1272.0
flow_2191_0,1204.0,1315.0
flow_2298_0,1206.0,1260.0
flow_56_0,1207.0,1317.0
flow_2824_0,1211.0,1320.0
flow_2806_0,1214.0,1266.0
flow_2825_0,1214.0,1322.0
flow_2301_0,1216.0,1268.0
flow_2302_0,1220.0,1273.0
flow_1693_0,1257.0,1326.0
flow_794_0,1260.0,1329.0
flow_2261_0,1262.0,1332.0
flow_326_0,1271.0,1341.0
flow_777_0,1271.0,1386.0
flow_1904_0,1271.0,1386.0
flow_1496_0,1273.0,1390.0
flow_330_0,1274.0,1326.0
flow_2829_0,1276.0,1392.0
flow_755_0,1280.0,1345.0
flow_1286_0,1301.0,1401.0
flow_2307_0,1303.0,1401.0
flow_339_0,1324.0,1394.0
flow_800_0,1325.0,1395.0
flow_1718_0,1330.0,1400.0
flow_2218_0,1331.0,1446.0
flow_1720_0,1333.0,1446.0
flow_2830_0,1333.0,1451.0
flow_2323_0,1333.0,1406.0
flow_1721_0,1335.0,1946.0
flow_2831_0,1336.0,1453.0
flow_2832_0,1338.0,1456.0
flow_1723_0,1339.0,1416.0
flow_1724_0,1342.0,1892.0
flow_350_0,1344.0,1895.0
flow_1292_0,1361.0,1461.0
flow_1293_0,1364.0,1416.0
flow_324_0,1376.0,1506.0
flow_1282_0,1378.0,1791.0
flow_2222_0,1381.0,1455.0
flow_2835_0,1391.0,1461.0
flow_789_0,1406.0,1461.0
flow_351_0,1406.0,1458.0
flow_793_0,1408.0,1464.0
flow_2325_0,1412.0,1468.0
flow_2338_0,1414.0,1470.0
flow_2339_0,1418.0,1491.0
flow_2340_0,1420.0,1521.0
flow_1896_0,1421.0,1473.0
flow_1507_0,1436.0,1491.0
flow_333_0,1436.0,1525.0
flow_2347_0,1439.0,1491.0
flow_302_0,1451.0,1566.0
flow_1923_0,1451.0,1521.0
flow_2837_0,1453.0,1571.0
flow_2838_0,1455.0,1526.0
flow_2839_0,1458.0,1573.0
flow_2308_0,1461.0,1626.0
flow_365_0,1466.0,1521.0
flow_1511_0,1496.0,1581.0
flow_1722_0,1500.0,1570.0
flow_2353_0,1511.0,1581.0
flow_2295_0,1514.0,1631.0
flow_2359_0,1524.0,1581.0
flow_2360_0,1530.0,1586.0
flow_1735_0,1549.0,1626.0
flow_2844_0,1570.0,1640.0
flow_806_0,1571.0,1686.0
flow_843_0,1571.0,1641.0
flow_1886_0,1586.0,1641.0
flow_2364_0,1591.0,1644.0
flow_1739_0,1601.0,1702.0
flow_1733_0,1606.0,1701.0
flow_2847_0,1631.0,1746.0
flow_1932_0,1642.0,1695.0
flow_2348_0,1650.0,1721.0
flow_2317_0,1653.0,1705.0
flow_2224_0,1661.0,1761.0
flow_1520_0,1673.0,1731.0
flow_1309_0,1676.0,1735.0
flow_2385_0,1680.0,1732.0
flow_2386_0,1684.0,2062.0
flow_2851_0,1690.0,1760.0
flow_2391_0,1706.0,1776.0
flow_405_0,1721.0,1773.0
flow_1927_0,1735.0,1787.0
flow_2361_0,1741.0,1810.0
flow_1749_0,1744.0,1814.0
flow_886_0,1744.0,1813.0
flow_2853_0,1750.0,1866.0
flow_1938_0,1751.0,1821.0
flow_2855_0,1752.0,1870.0
flow_2393_0,1765.0,1826.0
flow_2397_0,1775.0,2226.0
flow_2398_0,1777.0,1831.0
flow_2399_0,1780.0,1833.0
flow_2415_0,1807.0,1859.0
flow_2857_0,1810.0,1941.0
flow_2379_0,1844.0,1915.0
flow_838_0,1845.0,1898.0
flow_1737_0,1848.0,1900.0
flow_903_0,1865.0,1948.0
flow_2861_0,1870.0,1939.0
flow_883_0,1871.0,1956.0
flow_2423_0,1883.0,1961.0
flow_2432_0,1893.0,1963.0
flow_2438_0,1900.0,1952.0
flow_2443_0,1912.0,1964.0
flow_424_0,1916.0,2016.0
flow_2445_0,1920.0,2016.0
flow_1758_0,1924.0,2001.0
flow_2866_0,1930.0,1999.0
flow_1756_0,1931.0,2021.0
flow_2867_0,1932.0,2003.0
flow_2869_0,1934.0,2005.0
flow_922_0,1939.0,2010.0
flow_907_0,1961.0,2013.0
flow_915_0,1964.0,2020.0
flow_925_0,1966.0,2019.0
flow_1746_0,1969.0,2061.0
flow_1761_0,1984.0,2065.0
flow_1945_0,1991.0,2061.0
flow_1755_0,2011.0,2076.0
flow_2455_0,2020.0,2072.0
flow_931_0,2023.0,2076.0
flow_2461_0,2027.0,2080.0
flow_2464_0,2034.0,2085.0
flow_2390_0,2036.0,2575.0
flow_433_0,2044.0,2121.0
flow_1766_0,2047.0,2125.0
flow_2875_0,2051.0,2121.0
flow_1330_0,2052.0,2105.0
flow_2383_0,2053.0,2124.0
flow_949_0,2056.0,2126.0
flow_97_0,2087.0,2139.0
flow_2468_0,2093.0,2144.0
flow_1765_0,2096.0,2196.0
flow_2471_0,2097.0,2149.0
flow_2474_0,2101.0,2196.0
flow_2877_0,2111.0,2181.0
flow_2878_0,2113.0,2436.0
flow_959_0,2141.0,2200.0
flow_1547_0,2141.0,2201.0
flow_1548_0,2144.0,2256.0
flow_1535_0,2148.0,2219.0
flow_2486_0,2164.0,2215.0
flow_2410_0,2171.0,2241.0
flow_1334_0,2171.0,2222.0
flow_2490_0,2176.0,2227.0
flow_1771_0,2178.0,2229.0
flow_2491_0,2182.0,2233.0
flow_2492_0,2188.0,2240.0
flow_965_0,2201.0,2286.0
flow_1961_0,2231.0,2301.0
flow_1542_0,2231.0,2316.0
flow_2882_0,2231.0,2301.0
flow_2883_0,2234.0,2304.0
flow_2884_0,2236.0,2331.0
flow_2444_0,2239.0,2335.0
flow_2466_0,2242.0,2361.0
flow_967_0,2245.0,2337.0
flow_2496_0,2248.0,2316.0
flow_2497_0,2251.0,2346.0
flow_2501_0,2255.0,2308.0
flow_2503_0,2262.0,2351.0
flow_1556_0,2277.0,2376.0
flow_2885_0,2291.0,2365.0
flow_455_0,2291.0,2346.0
flow_1966_0,2291.0,2361.0
flow_2872_0,2293.0,2349.0
flow_2886_0,2294.0,2391.0
flow_2487_0,2300.0,2396.0
flow_2488_0,2303.0,2398.0
flow_1346_0,2304.0,2356.0
flow_1348_0,2310.0,2362.0
flow_909_0,2313.0,2406.0
flow_1560_0,2336.0,2451.0
flow_991_0,2336.0,2388.0
flow_2889_0,2351.0,2456.0
flow_2891_0,2354.0,2424.0
flow_2521_0,2408.0,2466.0
flow_114_0,2411.0,2463.0
flow_1972_0,2426.0,2511.0
flow_476_0,2471.0,2526.0
flow_1785_0,2479.0,2549.0
flow_2897_0,2486.0,2556.0
flow_2899_0,2488.0,2559.0
flow_2900_0,2490.0,2571.0
flow_1021_0,2516.0,2586.0
flow_1353_0,2524.0,2591.0
flow_1349_0,2531.0,2601.0
flow_2532_0,2531.0,2593.0
flow_2533_0,2533.0,2596.0
flow_2537_0,2538.0,2590.0
flow_2539_0,2546.0,2616.0
flow_2901_0,2546.0,2616.0
flow_2903_0,2549.0,2631.0
flow_2543_0,2563.0,2615.0
flow_1032_0,2576.0,2628.0
flow_2905_0,2606.0,2691.0
flow_1371_0,2607.0,2706.0
flow_2907_0,2609.0,2679.0
flow_1579_0,2632.0,2711.0
flow_2550_0,2641.0,2706.0
flow_2551_0,2643.0,2710.0
flow_2555_0,2649.0,2712.0
flow_2559_0,2651.0,2703.0
flow_2561_0,2657.0,2715.0
flow_2564_0,2668.0,2720.0
flow_1040_0,2674.0,2745.0
flow_1584_0,2710.0,2763.0
flow_496_0,2714.0,2767.0
flow_502_0,2722.0,2792.0
flow_2911_0,2726.0,2811.0
flow_501_0,2726.0,2826.0
flow_2912_0,2729.0,2799.0
flow_1043_0,2732.0,2802.0
flow_2578_0,2738.0,2796.0
flow_1580_0,2761.0,2871.0
flow_2583_0,2764.0,2826.0
flow_2914_0,2786.0,2856.0
flow_2581_0,2786.0,2875.0
flow_1381_0,2787.0,2886.0
flow_1075_0,2789.0,2901.0
flow_1969_0,2821.0,2901.0
flow_1592_0,2827.0,2890.0
flow_1056_0,2831.0,2886.0
flow_1578_0,2831.0,2892.0
flow_1385_0,2847.0,2946.0
flow_2596_0,2872.0,2924.0
flow_2599_0,2877.0,2929.0
flow_2603_0,2884.0,2946.0
flow_1598_0,2890.0,2943.0
flow_2605_0,2890.0,2951.0
flow_2923_0,2906.0,3021.0
flow_1798_0,2948.0,3051.0
flow_2925_0,2966.0,3051.0
flow_2927_0,2969.0,3039.0
flow_2616_0,2975.0,3066.0
flow_2620_0,2981.0,3071.0
flow_2585_0,2989.0,3058.0
flow_2624_0,2992.0,3045.0
flow_2625_0,2998.0,3050.0
flow_1394_0,3020.0,3090.0
flow_1393_0,3026.0,3126.0
flow_2929_0,3026.0,3111.0
flow_2631_0,3041.0,3112.0
flow_2628_0,3068.0,3126.0
flow_2932_0,3086.0,3171.0
flow_1396_0,3086.0,3138.0
flow_2638_0,3089.0,3186.0
flow_2640_0,3091.0,3143.0
flow_1810_0,3093.0,3145.0
flow_2641_0,3094.0,3147.0
flow_1601_0,3124.0,3231.0
flow_536_0,3131.0,3183.0
flow_2613_0,3145.0,3231.0
flow_2649_0,3161.0,3214.0
flow_2651_0,3165.0,3246.0
flow_2004_0,3174.0,3291.0
flow_1612_0,3191.0,3246.0
flow_1127_0,3191.0,3250.0
flow_1613_0,3194.0,3276.0
flow_2939_0,3206.0,3291.0
flow_2940_0,3209.0,3321.0
flow_2942_0,3211.0,3296.0
flow_2602_0,3214.0,3298.0
flow_2658_0,3236.0,3306.0
flow_2662_0,3243.0,3310.0
flow_553_0,3248.0,3319.0
flow_2664_0,3249.0,3336.0
flow_1109_0,3250.0,3336.0
flow_1141_0,3252.0,3312.0
flow_1407_0,3266.0,3366.0
flow_2944_0,3266.0,3351.0
flow_2945_0,3269.0,3381.0
flow_2947_0,3271.0,3342.0
flow_2000_0,3275.0,3346.0
flow_2009_0,3293.0,3366.0
flow_1618_0,3307.0,3359.0
flow_2667_0,3308.0,3371.0
flow_2668_0,3310.0,3373.0
flow_551_0,3311.0,3370.0
flow_1620_0,3313.0,3372.0
flow_1414_0,3320.0,3411.0
flow_2610_0,3326.0,3411.0
flow_1412_0,3326.0,3426.0
flow_2949_0,3328.0,3415.0
flow_1413_0,3328.0,3430.0
flow_2012_0,3356.0,3471.0
flow_2675_0,3358.0,3475.0
flow_1623_0,3368.0,3456.0
flow_2952_0,3386.0,3501.0
flow_1416_0,3386.0,3486.0
flow_2954_0,3389.0,3471.0
flow_2661_0,3412.0,3481.0
flow_1988_0,3428.0,3516.0
flow_1628_0,3431.0,3491.0
flow_2688_0,3436.0,3488.0
flow_1825_0,3440.0,3510.0
flow_1826_0,3446.0,3498.0
flow_1154_0,3446.0,3547.0
flow_2957_0,3461.0,3531.0
flow_2958_0,3464.0,3534.0
flow_2019_0,3503.0,3554.0
flow_2697_0,3520.0,3572.0
flow_1630_0,3521.0,3592.0
flow_2961_0,3523.0,3594.0
flow_2698_0,3524.0,nan
flow_2679_0,3525.0,3596.0
flow_2962_0,3526.0,3597.0
flow_1168_0,3528.0,3600.0
flow_2701_0,3529.0,nan
flow_2704_0,3534.0,3587.0
flow_2706_0,3541.0,nan
flow_2707_0,3543.0,nan
flow_1635_0,3547.0,nan
flow_2711_0,3551.0,nan
flow_1637_0,3573.0,nan
flow_2967_0,3581.0,nan
flow_2969_0,3583.0,nan
