,enter_time,leave_time
flow_2166_0,836.0,907.0
flow_2168_0,839.0,921.0
flow_38_0,847.0,899.0
flow_2169_0,850.0,901.0
flow_2805_0,851.0,925.0
flow_1683_0,872.0,951.0
flow_718_0,881.0,936.0
flow_285_0,881.0,1011.0
flow_1258_0,888.0,957.0
flow_2175_0,892.0,944.0
flow_2150_0,900.0,997.0
flow_43_0,908.0,966.0
flow_1231_0,910.0,980.0
flow_2186_0,911.0,996.0
flow_1457_0,913.0,984.0
flow_2096_0,926.0,977.0
flow_2184_0,926.0,977.0
flow_288_0,928.0,980.0
flow_2811_0,933.0,1003.0
flow_2192_0,938.0,989.0
flow_2199_0,952.0,1012.0
flow_2812_0,956.0,1041.0
flow_729_0,971.0,1026.0
flow_745_0,973.0,1029.0
flow_755_0,978.0,1033.0
flow_46_0,986.0,1055.0
flow_56_0,988.0,1058.0
flow_1473_0,989.0,1059.0
flow_2212_0,991.0,1071.0
flow_2214_0,996.0,1049.0
flow_2815_0,1001.0,1086.0
flow_2222_0,1011.0,1495.0
flow_768_0,1012.0,1221.0
flow_2176_0,1023.0,1092.0
flow_2817_0,1031.0,1116.0
flow_2818_0,1037.0,1107.0
flow_60_0,1042.0,1095.0
flow_2226_0,1042.0,1094.0
flow_1877_0,1046.0,1116.0
flow_2810_0,1047.0,1101.0
flow_1692_0,1049.0,1221.0
flow_2191_0,1061.0,1146.0
flow_1488_0,1062.0,1114.0
flow_2236_0,1064.0,1131.0
flow_2129_0,1076.0,1128.0
flow_766_0,1076.0,1128.0
flow_2819_0,1076.0,1151.0
flow_2820_0,1078.0,1153.0
flow_778_0,1079.0,1136.0
flow_2821_0,1082.0,1156.0
flow_1490_0,1087.0,1138.0
flow_2235_0,1091.0,1410.0
flow_2239_0,1093.0,1163.0
flow_2243_0,1095.0,1176.0
flow_2822_0,1106.0,1176.0
flow_1694_0,1106.0,1191.0
flow_2254_0,1108.0,1195.0
flow_777_0,1115.0,1191.0
flow_1271_0,1121.0,1176.0
flow_2824_0,1136.0,1205.0
flow_2261_0,1138.0,1190.0
flow_1494_0,1139.0,1251.0
flow_2218_0,1140.0,1210.0
flow_2825_0,1143.0,1213.0
flow_1485_0,1155.0,1226.0
flow_1496_0,1166.0,1237.0
flow_1698_0,1172.0,1241.0
flow_304_0,1175.0,1244.0
flow_794_0,1180.0,1232.0
flow_2827_0,1181.0,1251.0
flow_800_0,1187.0,1240.0
flow_2828_0,1187.0,1257.0
flow_1693_0,1192.0,1244.0
flow_1476_0,1198.0,1268.0
flow_2829_0,1211.0,1280.0
flow_1460_0,1214.0,1284.0
flow_2830_0,1217.0,1286.0
flow_2242_0,1221.0,1311.0
flow_302_0,1226.0,1295.0
flow_1500_0,1238.0,1326.0
flow_330_0,1238.0,1311.0
flow_1281_0,1241.0,1341.0
flow_2831_0,1256.0,1341.0
flow_2832_0,1258.0,1345.0
flow_2833_0,1262.0,1332.0
flow_2806_0,1264.0,1346.0
flow_2292_0,1268.0,1326.0
flow_2293_0,1270.0,1329.0
flow_2834_0,1277.0,1347.0
flow_1505_0,1282.0,1333.0
flow_824_0,1286.0,1356.0
flow_324_0,1286.0,1356.0
flow_2835_0,1300.0,1371.0
flow_1282_0,1301.0,1806.0
flow_2305_0,1327.0,1386.0
flow_1904_0,1328.0,1398.0
flow_828_0,1331.0,1391.0
flow_2836_0,1331.0,1461.0
flow_2308_0,1332.0,1384.0
flow_339_0,1336.0,1416.0
flow_2837_0,1337.0,1416.0
flow_350_0,1339.0,1410.0
flow_2309_0,1340.0,1393.0
flow_1509_0,1346.0,1397.0
flow_2838_0,1360.0,1446.0
flow_1289_0,1362.0,1431.0
flow_1290_0,1365.0,1417.0
flow_1847_0,1372.0,1424.0
flow_1720_0,1373.0,1443.0
flow_1886_0,1376.0,1431.0
flow_2317_0,1387.0,1439.0
flow_2319_0,1394.0,1521.0
flow_1293_0,1403.0,1476.0
flow_2839_0,1406.0,1476.0
flow_2840_0,1409.0,1491.0
flow_351_0,1415.0,1491.0
flow_2841_0,1417.0,1487.0
flow_1724_0,1421.0,1491.0
flow_2295_0,1423.0,1506.0
flow_2339_0,1466.0,1551.0
flow_846_0,1481.0,1532.0
flow_2844_0,1496.0,1565.0
flow_853_0,1512.0,1581.0
flow_855_0,1515.0,1791.0
flow_2318_0,1523.0,1593.0
flow_2846_0,1526.0,1596.0
flow_2348_0,1536.0,1588.0
flow_1735_0,1550.0,1626.0
flow_383_0,1556.0,1611.0
flow_2847_0,1556.0,2021.0
flow_2338_0,1570.0,1622.0
flow_1896_0,1580.0,1656.0
flow_2357_0,1581.0,1641.0
flow_2358_0,1588.0,1645.0
flow_2851_0,1603.0,1686.0
flow_1523_0,1613.0,1671.0
flow_2852_0,1616.0,1701.0
flow_2361_0,1627.0,1679.0
flow_2853_0,1646.0,1716.0
flow_2855_0,1655.0,1724.0
flow_2856_0,1668.0,1738.0
flow_859_0,1669.0,1731.0
flow_2857_0,1681.0,1776.0
flow_806_0,1690.0,1776.0
flow_1528_0,1694.0,1745.0
flow_2858_0,1694.0,1836.0
flow_392_0,1706.0,1757.0
flow_2859_0,1707.0,1777.0
flow_1721_0,1709.0,1791.0
flow_854_0,1711.0,1763.0
flow_2376_0,1714.0,1765.0
flow_1529_0,1717.0,1769.0
flow_405_0,1725.0,1806.0
flow_2861_0,1735.0,1806.0
flow_886_0,1736.0,1788.0
flow_2379_0,1744.0,1796.0
flow_2384_0,1751.0,1851.0
flow_1739_0,1764.0,1821.0
flow_2863_0,1766.0,1836.0
flow_903_0,1767.0,1819.0
flow_905_0,1769.0,1826.0
flow_2864_0,1772.0,1842.0
flow_1927_0,1775.0,1845.0
flow_838_0,1794.0,1864.0
flow_2866_0,1811.0,1880.0
flow_2867_0,1813.0,1883.0
flow_1526_0,1826.0,1896.0
flow_922_0,1841.0,1893.0
flow_924_0,1843.0,1896.0
flow_1746_0,1845.0,1897.0
flow_1534_0,1853.0,1904.0
flow_2869_0,1856.0,1925.0
flow_2871_0,1863.0,1933.0
flow_2383_0,1875.0,1944.0
flow_2415_0,1886.0,1957.0
flow_2872_0,1886.0,1956.0
flow_926_0,1901.0,1971.0
flow_1538_0,1926.0,1978.0
flow_2875_0,1946.0,2031.0
flow_1758_0,1955.0,2283.0
flow_1540_0,1958.0,2009.0
flow_2437_0,1960.0,2011.0
flow_1541_0,1961.0,2031.0
flow_939_0,1970.0,2121.0
flow_949_0,1973.0,2061.0
flow_941_0,1976.0,2046.0
flow_955_0,1978.0,2051.0
flow_2410_0,1989.0,2066.0
flow_2877_0,1991.0,2068.0
flow_1543_0,1993.0,2046.0
flow_2878_0,1994.0,2467.0
flow_2386_0,2021.0,2090.0
flow_1761_0,2027.0,2096.0
flow_2874_0,2029.0,2107.0
flow_1756_0,2049.0,2106.0
flow_2880_0,2066.0,2136.0
flow_1330_0,2075.0,2151.0
flow_967_0,2081.0,2133.0
flow_970_0,2084.0,2137.0
flow_2391_0,2091.0,2161.0
flow_2882_0,2096.0,2165.0
flow_2883_0,2107.0,2176.0
flow_1551_0,2113.0,2181.0
flow_433_0,2117.0,2187.0
flow_2466_0,2122.0,2174.0
flow_2469_0,2126.0,2181.0
flow_2444_0,2135.0,2204.0
flow_1552_0,2138.0,2189.0
flow_2884_0,2141.0,2210.0
flow_1943_0,2141.0,2193.0
flow_1766_0,2147.0,2216.0
flow_2885_0,2153.0,2222.0
flow_2397_0,2155.0,2241.0
flow_2886_0,2176.0,2256.0
flow_2887_0,2179.0,2249.0
flow_1557_0,2203.0,2271.0
flow_2889_0,2216.0,2301.0
flow_1942_0,2222.0,2292.0
flow_2487_0,2230.0,2282.0
flow_2488_0,2236.0,2288.0
flow_2891_0,2237.0,2306.0
flow_1560_0,2248.0,2346.0
flow_994_0,2255.0,2451.0
flow_431_0,2261.0,2316.0
flow_1340_0,2263.0,2320.0
flow_974_0,2276.0,2327.0
flow_2894_0,2282.0,2352.0
flow_2390_0,2286.0,2361.0
flow_1342_0,2291.0,2343.0
flow_989_0,2310.0,2376.0
flow_2896_0,2321.0,2391.0
flow_2897_0,2327.0,2396.0
flow_2496_0,2336.0,2405.0
flow_1567_0,2346.0,2421.0
flow_2899_0,2366.0,2436.0
flow_2900_0,2372.0,2441.0
flow_1568_0,2377.0,2429.0
flow_2901_0,2387.0,2466.0
flow_1348_0,2405.0,2474.0
flow_1349_0,2409.0,2481.0
flow_2903_0,2417.0,2496.0
flow_114_0,2435.0,2511.0
flow_2904_0,2441.0,2511.0
flow_2905_0,2447.0,2526.0
flow_1346_0,2449.0,2541.0
flow_1033_0,2464.0,2535.0
flow_1577_0,2486.0,2538.0
flow_2907_0,2486.0,2556.0
flow_478_0,2509.0,2561.0
flow_1969_0,2509.0,2571.0
flow_1040_0,2523.0,2575.0
flow_1043_0,2527.0,2596.0
flow_132_0,2546.0,2598.0
flow_2462_0,2548.0,2601.0
flow_2911_0,2557.0,2631.0
flow_2879_0,2572.0,2624.0
flow_1362_0,2576.0,2628.0
flow_2912_0,2577.0,2646.0
flow_1972_0,2605.0,2676.0
flow_138_0,2606.0,2751.0
flow_1979_0,2616.0,2668.0
flow_2914_0,2620.0,2706.0
flow_2541_0,2633.0,2691.0
flow_1587_0,2635.0,2687.0
flow_1046_0,2666.0,2721.0
flow_1059_0,2668.0,2725.0
flow_2917_0,2680.0,2750.0
flow_142_0,2681.0,2732.0
flow_1075_0,2689.0,2766.0
flow_1584_0,2714.0,2784.0
flow_139_0,2753.0,2804.0
flow_1566_0,2756.0,2807.0
flow_496_0,2779.0,2849.0
flow_2923_0,2794.0,2863.0
flow_2578_0,2800.0,2869.0
flow_2571_0,2810.0,2901.0
flow_1580_0,2816.0,2885.0
flow_2581_0,2818.0,2888.0
flow_2924_0,2831.0,2901.0
flow_2925_0,2834.0,2916.0
flow_2585_0,2845.0,2897.0
flow_2927_0,2876.0,2946.0
flow_2928_0,2879.0,2949.0
flow_1086_0,2881.0,2932.0
flow_1602_0,2888.0,2939.0
flow_1109_0,2906.0,2961.0
flow_2929_0,2906.0,2976.0
flow_1110_0,2909.0,3006.0
flow_2598_0,2921.0,2991.0
flow_1598_0,2941.0,3021.0
flow_2932_0,2950.0,3021.0
flow_2934_0,2981.0,3051.0
flow_1115_0,2981.0,3051.0
flow_1118_0,2984.0,3037.0
flow_1798_0,2991.0,3066.0
flow_2935_0,3011.0,3081.0
flow_2936_0,3015.0,3085.0
flow_2613_0,3027.0,3079.0
flow_1611_0,3048.0,3100.0
flow_2939_0,3066.0,3135.0
flow_2624_0,3071.0,3141.0
flow_2602_0,3074.0,3144.0
flow_2940_0,3077.0,3147.0
flow_2631_0,3100.0,3169.0
flow_2942_0,3103.0,3172.0
flow_1396_0,3110.0,3179.0
flow_525_0,3119.0,3186.0
flow_2610_0,3123.0,3201.0
flow_1601_0,3128.0,3201.0
flow_2944_0,3130.0,3205.0
flow_1615_0,3143.0,3194.0
flow_536_0,3154.0,3224.0
flow_1143_0,3155.0,3225.0
flow_2945_0,3161.0,3231.0
flow_1398_0,3161.0,3213.0
flow_2946_0,3164.0,3246.0
flow_2937_0,3166.0,3217.0
flow_2947_0,3168.0,3237.0
flow_1810_0,3170.0,3246.0
flow_2949_0,3194.0,3263.0
flow_2950_0,3207.0,3277.0
flow_2646_0,3215.0,3276.0
flow_2952_0,3233.0,3306.0
flow_1622_0,3248.0,3300.0
flow_2653_0,3248.0,3299.0
flow_2954_0,3259.0,3336.0
flow_1403_0,3266.0,3321.0
flow_2955_0,3272.0,3342.0
flow_2656_0,3275.0,3366.0
flow_2659_0,3283.0,3351.0
flow_1618_0,3303.0,3373.0
flow_2661_0,3307.0,3359.0
flow_2957_0,3311.0,3381.0
flow_2958_0,3313.0,3384.0
flow_2000_0,3319.0,3371.0
flow_2004_0,3341.0,3411.0
flow_2961_0,3350.0,3419.0
flow_2962_0,3363.0,3441.0
flow_2664_0,3371.0,3442.0
flow_1631_0,3373.0,3426.0
flow_2012_0,3385.0,3455.0
flow_2963_0,3386.0,3486.0
flow_2675_0,3387.0,3457.0
flow_1414_0,3390.0,3459.0
flow_1168_0,3391.0,3461.0
flow_2965_0,3393.0,3490.0
flow_2671_0,3395.0,3471.0
flow_1818_0,3406.0,3476.0
flow_1630_0,3416.0,3501.0
flow_2679_0,3423.0,3475.0
flow_2967_0,3431.0,3506.0
flow_1634_0,3442.0,3494.0
flow_1826_0,3458.0,3531.0
flow_2683_0,3459.0,3516.0
flow_2969_0,3460.0,3531.0
flow_1637_0,3472.0,3546.0
flow_2971_0,3489.0,3561.0
flow_1163_0,3496.0,3576.0
flow_2972_0,3505.0,3575.0
flow_2691_0,3514.0,3567.0
flow_1180_0,3514.0,3585.0
flow_1825_0,3541.0,3592.0
flow_2696_0,3546.0,3598.0
flow_1640_0,3563.0,nan
flow_2976_0,3569.0,nan
flow_2703_0,3580.0,nan
flow_2977_0,3585.0,nan
flow_2705_0,3585.0,nan
