,enter_time,leave_time
flow_11_148,1910.0,1946.0
flow_11_149,1912.0,1950.0
flow_10_157,1915.0,1949.0
flow_15_48,1921.0,1956.0
flow_14_44,1930.0,1956.0
flow_11_150,1937.0,1966.0
flow_11_151,1940.0,1970.0
flow_10_158,1940.0,1967.0
flow_10_159,1942.0,1969.0
flow_10_160,1951.0,1986.0
flow_11_152,1959.0,1986.0
flow_15_49,1961.0,1996.0
flow_10_161,1963.0,1990.0
flow_14_45,1969.0,1996.0
flow_11_153,1987.0,2012.0
flow_11_154,1990.0,2015.0
flow_10_162,1990.0,2015.0
flow_11_155,1992.0,2017.0
flow_10_163,1992.0,2018.0
flow_11_156,1995.0,2020.0
flow_10_164,1999.0,2036.0
flow_15_50,2001.0,2029.0
flow_14_46,2009.0,2057.0
flow_10_165,2020.0,2045.0
flow_10_166,2023.0,2048.0
flow_11_157,2030.0,2066.0
flow_11_158,2033.0,2070.0
flow_11_159,2035.0,2086.0
flow_10_167,2035.0,2066.0
flow_15_51,2041.0,2076.0
flow_14_47,2049.0,2076.0
flow_11_160,2057.0,2090.0
flow_10_168,2060.0,2087.0
flow_11_161,2060.0,2106.0
flow_10_169,2062.0,2089.0
flow_14_48,2069.0,2096.0
flow_10_170,2080.0,2107.0
flow_11_162,2080.0,2110.0
flow_15_52,2081.0,2146.0
flow_10_171,2083.0,2109.0
flow_10_172,2100.0,2125.0
flow_11_163,2100.0,2125.0
flow_11_164,2107.0,2132.0
flow_11_165,2110.0,2135.0
flow_11_166,2113.0,2138.0
flow_11_167,2116.0,2141.0
flow_10_173,2120.0,2156.0
flow_15_53,2121.0,2150.0
flow_10_174,2122.0,2160.0
flow_10_175,2131.0,2162.0
flow_11_168,2139.0,2164.0
flow_10_176,2143.0,2168.0
flow_14_49,2149.0,2176.0
flow_10_177,2155.0,2186.0
flow_11_169,2159.0,2186.0
flow_11_170,2161.0,2189.0
flow_15_54,2161.0,2196.0
flow_10_178,2167.0,2206.0
flow_14_50,2170.0,2196.0
flow_11_171,2180.0,2207.0
flow_10_179,2190.0,2215.0
flow_11_172,2191.0,2216.0
flow_10_180,2193.0,2218.0
flow_15_55,2201.0,2256.0
flow_10_181,2203.0,2228.0
flow_11_173,2210.0,2235.0
flow_11_174,2217.0,2242.0
flow_11_175,2220.0,2245.0
flow_10_182,2230.0,2266.0
flow_10_183,2232.0,2270.0
flow_11_176,2236.0,2266.0
flow_11_177,2239.0,2270.0
flow_10_184,2239.0,2272.0
flow_15_56,2241.0,2286.0
flow_14_51,2249.0,2287.0
flow_11_178,2259.0,2297.0
flow_10_185,2260.0,2296.0
flow_10_186,2263.0,2300.0
flow_10_187,2275.0,2316.0
flow_15_57,2281.0,2309.0
flow_11_179,2284.0,2316.0
flow_11_180,2287.0,2320.0
flow_10_188,2300.0,2325.0
flow_14_52,2300.0,2336.0
flow_10_189,2302.0,2328.0
flow_11_181,2309.0,2346.0
flow_10_190,2320.0,2347.0
flow_15_58,2321.0,2356.0
flow_10_191,2323.0,2349.0
flow_10_192,2335.0,2366.0
flow_11_182,2337.0,2366.0
flow_14_53,2339.0,2396.0
flow_11_183,2340.0,2370.0
flow_14_54,2342.0,2400.0
flow_11_184,2357.0,2382.0
flow_11_185,2360.0,2385.0
flow_10_193,2360.0,2385.0
flow_15_59,2361.0,2396.0
flow_10_194,2362.0,2388.0
flow_11_186,2362.0,2387.0
flow_11_187,2365.0,2390.0
flow_11_188,2368.0,2406.0
flow_10_195,2371.0,2406.0
flow_10_196,2390.0,2426.0
flow_14_55,2390.0,2417.0
flow_11_189,2390.0,2426.0
flow_10_197,2395.0,2429.0
flow_15_60,2401.0,2436.0
flow_10_198,2407.0,2446.0
flow_14_56,2430.0,2476.0
flow_11_190,2430.0,2455.0
flow_10_199,2430.0,2455.0
flow_11_191,2432.0,2458.0
flow_10_200,2433.0,2458.0
flow_15_61,2441.0,2476.0
flow_10_201,2443.0,2468.0
flow_11_192,2450.0,2486.0
flow_11_193,2457.0,2490.0
flow_11_194,2460.0,2492.0
flow_10_202,2470.0,2495.0
flow_10_203,2472.0,2498.0
flow_11_195,2477.0,2502.0
flow_14_57,2480.0,2516.0
flow_11_196,2480.0,2505.0
flow_15_62,2481.0,2516.0
flow_10_204,2490.0,2526.0
flow_10_205,2493.0,2530.0
flow_10_206,2510.0,2535.0
flow_11_197,2510.0,2535.0
flow_11_198,2513.0,2538.0
flow_10_207,2515.0,2540.0
flow_11_199,2515.0,2540.0
flow_15_63,2521.0,2549.0
flow_10_208,2527.0,2556.0
flow_14_58,2530.0,2586.0
flow_11_200,2540.0,2565.0
flow_11_201,2542.0,2568.0
flow_10_209,2550.0,2575.0
flow_10_210,2553.0,2578.0
flow_11_202,2557.0,2597.0
flow_11_203,2560.0,2600.0
flow_15_64,2561.0,2589.0
flow_10_211,2570.0,2597.0
flow_10_212,2575.0,2600.0
flow_11_204,2579.0,2616.0
flow_14_59,2580.0,2607.0
flow_11_205,2581.0,2620.0
flow_11_206,2599.0,2636.0
flow_14_60,2599.0,2626.0
flow_10_213,2600.0,2636.0
flow_15_65,2601.0,2629.0
flow_11_207,2601.0,2640.0
flow_14_61,2602.0,2629.0
flow_10_214,2602.0,2640.0
flow_10_215,2620.0,2645.0
flow_10_216,2623.0,2648.0
flow_11_208,2630.0,2655.0
flow_11_209,2633.0,2658.0
flow_10_217,2635.0,2660.0
flow_15_66,2641.0,2696.0
flow_10_218,2647.0,2672.0
flow_11_210,2657.0,2682.0
flow_11_211,2660.0,2685.0
flow_10_219,2670.0,2706.0
flow_11_212,2671.0,2706.0
flow_10_220,2673.0,2710.0
flow_11_213,2674.0,2710.0
flow_14_62,2680.0,2716.0
flow_15_67,2681.0,2716.0
flow_10_221,2683.0,2726.0
flow_11_214,2699.0,2726.0
flow_11_215,2701.0,2729.0
flow_14_63,2710.0,2746.0
flow_10_222,2710.0,2735.0
flow_10_223,2712.0,2738.0
flow_11_216,2719.0,2756.0
flow_11_217,2721.0,2760.0
flow_15_68,2721.0,2749.0
flow_10_224,2730.0,2757.0
flow_10_225,2733.0,2759.0
flow_10_226,2750.0,2775.0
flow_11_218,2750.0,2775.0
flow_15_69,2761.0,2816.0
flow_10_227,2770.0,2795.0
flow_10_228,2772.0,2798.0
flow_11_219,2777.0,2802.0
flow_11_220,2780.0,2805.0
flow_10_229,2790.0,2826.0
flow_14_64,2790.0,2817.0
flow_10_230,2793.0,2830.0
flow_11_221,2799.0,2826.0
flow_11_222,2801.0,2829.0
flow_15_70,2801.0,2836.0
flow_11_223,2804.0,2846.0
flow_14_65,2810.0,2837.0
flow_10_231,2810.0,2846.0
flow_11_224,2813.0,2850.0
flow_10_232,2815.0,2849.0
flow_11_225,2816.0,2852.0
flow_14_66,2830.0,2887.0
flow_10_233,2840.0,2865.0
flow_15_71,2841.0,2886.0
flow_10_234,2842.0,2868.0
flow_11_226,2844.0,2869.0
flow_11_227,2847.0,2872.0
flow_10_235,2851.0,2876.0
flow_11_228,2869.0,2896.0
flow_10_236,2870.0,2897.0
flow_10_237,2875.0,2900.0
flow_15_72,2881.0,2909.0
flow_11_229,2884.0,2916.0
flow_11_230,2887.0,2920.0
flow_10_238,2887.0,2916.0
flow_14_67,2900.0,2936.0
flow_11_231,2909.0,2946.0
flow_10_239,2910.0,2946.0
flow_10_240,2913.0,2950.0
flow_15_73,2921.0,2956.0
flow_11_232,2924.0,2950.0
flow_11_233,2927.0,2966.0
flow_14_68,2929.0,2956.0
flow_10_241,2930.0,2966.0
flow_11_234,2949.0,2974.0
flow_10_242,2950.0,2975.0
flow_11_235,2952.0,2977.0
flow_10_243,2952.0,2978.0
flow_15_74,2961.0,3016.0
flow_11_236,2970.0,2995.0
flow_10_244,2970.0,2995.0
flow_14_69,2970.0,3016.0
flow_11_237,2973.0,2998.0
flow_10_245,2973.0,2998.0
flow_10_246,2983.0,3008.0
flow_11_238,2990.0,3026.0
flow_11_239,2992.0,3030.0
flow_10_247,2995.0,3026.0
flow_15_75,3001.0,3046.0
flow_11_240,3006.0,3032.0
flow_10_248,3007.0,3032.0
flow_11_241,3009.0,3035.0
flow_11_242,3029.0,3056.0
flow_10_249,3030.0,3057.0
flow_14_70,3030.0,3066.0
flow_14_71,3032.0,3070.0
flow_10_250,3033.0,3059.0
flow_15_76,3041.0,3069.0
flow_14_72,3049.0,3096.0
flow_10_251,3050.0,3077.0
flow_11_243,3050.0,3076.0
flow_11_244,3053.0,3079.0
flow_10_252,3055.0,3080.0
flow_11_245,3069.0,3106.0
flow_11_246,3072.0,3110.0
flow_10_253,3080.0,3107.0
flow_15_77,3081.0,3126.0
flow_10_254,3082.0,3109.0
flow_10_255,3091.0,3116.0
flow_10_256,3110.0,3137.0
flow_11_247,3110.0,3137.0
flow_11_248,3112.0,3139.0
flow_14_73,3120.0,3146.0
flow_15_78,3121.0,3149.0
flow_10_257,3130.0,3157.0
flow_11_249,3130.0,3157.0
flow_10_258,3132.0,3159.0
flow_11_250,3132.0,3159.0
flow_10_259,3139.0,3176.0
flow_14_74,3140.0,3166.0
flow_11_251,3150.0,3177.0
flow_10_260,3151.0,3179.0
flow_11_252,3153.0,3179.0
flow_14_75,3160.0,3187.0
flow_15_79,3161.0,3189.0
flow_10_261,3163.0,3196.0
flow_11_253,3170.0,3196.0
flow_11_254,3176.0,3201.0
flow_10_262,3190.0,3215.0
flow_10_263,3192.0,3218.0
flow_11_255,3197.0,3222.0
flow_11_256,3200.0,3225.0
flow_15_80,3201.0,3236.0
flow_11_257,3204.0,3229.0
flow_14_76,3209.0,3236.0
flow_10_264,3210.0,3246.0
flow_10_265,3213.0,3250.0
flow_14_77,3229.0,3266.0
flow_11_258,3230.0,3255.0
flow_10_266,3230.0,3255.0
flow_11_259,3233.0,3258.0
flow_10_267,3235.0,3260.0
flow_15_81,3241.0,3269.0
flow_10_268,3247.0,3276.0
flow_11_260,3249.0,3276.0
flow_11_261,3252.0,3279.0
flow_10_269,3270.0,3295.0
flow_10_270,3273.0,3298.0
flow_15_82,3281.0,3309.0
flow_10_271,3283.0,3316.0
flow_11_262,3284.0,3316.0
flow_11_263,3287.0,3320.0
flow_14_78,3289.0,3337.0
flow_11_264,3291.0,3322.0
flow_11_265,3310.0,3346.0
flow_10_272,3310.0,3346.0
flow_10_273,3312.0,3350.0
flow_11_266,3313.0,3350.0
flow_15_83,3321.0,3366.0
flow_14_79,3330.0,3366.0
flow_10_274,3330.0,3355.0
flow_11_267,3330.0,3355.0
flow_11_268,3332.0,3358.0
flow_10_275,3333.0,3358.0
flow_10_276,3343.0,3376.0
flow_11_269,3351.0,3377.0
flow_15_84,3361.0,3416.0
flow_11_270,3370.0,3395.0
flow_10_277,3370.0,3395.0
flow_10_278,3372.0,3398.0
flow_11_271,3376.0,3401.0
flow_10_279,3379.0,3404.0
flow_11_272,3381.0,3406.0
flow_10_280,3391.0,3426.0
flow_15_85,3401.0,3446.0
flow_11_273,3407.0,3432.0
flow_11_274,3410.0,3435.0
flow_10_281,3410.0,3435.0
flow_10_282,3415.0,3440.0
flow_11_275,3426.0,3456.0
flow_10_283,3427.0,3456.0
flow_14_80,3430.0,3466.0
flow_11_276,3431.0,3460.0
flow_11_277,3436.0,3476.0
flow_15_86,3441.0,3469.0
flow_14_81,3449.0,3496.0
flow_10_284,3450.0,3477.0
flow_10_285,3453.0,3479.0
flow_11_278,3459.0,3484.0
flow_10_286,3470.0,3506.0
flow_10_287,3475.0,3509.0
flow_11_279,3480.0,3507.0
flow_15_87,3481.0,3516.0
flow_10_288,3487.0,3526.0
flow_14_82,3489.0,3516.0
flow_11_280,3499.0,3526.0
flow_11_281,3501.0,3529.0
flow_10_289,3510.0,3535.0
flow_10_290,3513.0,3538.0
flow_11_282,3517.0,3542.0
flow_11_283,3520.0,3545.0
flow_15_88,3521.0,3556.0
flow_10_291,3530.0,3566.0
flow_11_284,3533.0,3566.0
flow_10_292,3535.0,3569.0
flow_11_285,3536.0,3570.0
flow_14_83,3550.0,3577.0
flow_14_84,3552.0,3579.0
flow_10_293,3560.0,3587.0
flow_11_286,3560.0,3587.0
flow_15_89,3561.0,3596.0
flow_11_287,3562.0,3589.0
flow_10_294,3562.0,3589.0
flow_10_295,3571.0,nan
flow_14_85,3589.0,nan
flow_11_288,3590.0,nan
flow_10_296,3590.0,nan
flow_11_289,3593.0,nan
flow_11_290,3595.0,nan
flow_10_297,3595.0,nan
