,enter_time,leave_time
flow_3_81,1003.0,1036.0
flow_3_82,1015.0,1040.0
flow_20_24,1020.0,1047.0
flow_21_22,1020.0,1046.0
flow_2_74,1027.0,1056.0
flow_2_75,1030.0,1060.0
flow_2_76,1032.0,1062.0
flow_3_83,1040.0,1065.0
flow_20_25,1040.0,1076.0
flow_3_84,1042.0,1068.0
flow_2_77,1050.0,1086.0
flow_21_23,1059.0,1096.0
flow_3_85,1060.0,1087.0
flow_3_86,1063.0,1089.0
flow_2_78,1069.0,1106.0
flow_2_79,1071.0,1110.0
flow_20_26,1080.0,1146.0
flow_3_87,1080.0,1106.0
flow_3_88,1087.0,1112.0
flow_2_80,1100.0,1125.0
flow_2_81,1102.0,1128.0
flow_3_89,1110.0,1135.0
flow_3_90,1113.0,1138.0
flow_21_24,1119.0,1146.0
flow_2_82,1120.0,1156.0
flow_2_83,1123.0,1160.0
flow_3_91,1123.0,1156.0
flow_2_84,1126.0,1162.0
flow_3_92,1135.0,1160.0
flow_20_27,1140.0,1176.0
flow_2_85,1149.0,1186.0
flow_2_86,1151.0,1190.0
flow_3_93,1160.0,1187.0
flow_3_94,1162.0,1189.0
flow_2_87,1169.0,1206.0
flow_20_28,1170.0,1197.0
flow_3_95,1180.0,1207.0
flow_3_96,1183.0,1209.0
flow_2_88,1189.0,1226.0
flow_21_25,1190.0,1217.0
flow_20_29,1191.0,1217.0
flow_2_89,1191.0,1230.0
flow_2_90,1206.0,1232.0
flow_2_91,1209.0,1235.0
flow_21_26,1209.0,1246.0
flow_3_97,1210.0,1235.0
flow_21_27,1211.0,1250.0
flow_3_98,1212.0,1238.0
flow_3_99,1219.0,1256.0
flow_2_92,1230.0,1256.0
flow_20_30,1231.0,1286.0
flow_3_100,1240.0,1265.0
flow_3_101,1243.0,1268.0
flow_2_93,1249.0,1274.0
flow_3_102,1255.0,1280.0
flow_2_94,1267.0,1296.0
flow_3_103,1267.0,1296.0
flow_2_95,1270.0,1300.0
flow_20_31,1271.0,1306.0
flow_2_96,1287.0,1316.0
flow_21_28,1290.0,1326.0
flow_3_104,1290.0,1317.0
flow_21_29,1292.0,1330.0
flow_3_105,1293.0,1319.0
flow_3_106,1310.0,1337.0
flow_2_97,1310.0,1337.0
flow_2_98,1312.0,1339.0
flow_3_107,1315.0,1340.0
flow_2_99,1326.0,1351.0
flow_3_108,1327.0,1352.0
flow_2_100,1328.0,1353.0
flow_20_32,1340.0,1367.0
flow_2_101,1349.0,1376.0
flow_3_109,1350.0,1377.0
flow_2_102,1352.0,1379.0
flow_3_110,1353.0,1379.0
flow_20_33,1360.0,1387.0
flow_3_111,1370.0,1397.0
flow_2_103,1370.0,1396.0
flow_2_104,1373.0,1399.0
flow_3_112,1375.0,1400.0
flow_21_30,1379.0,1406.0
flow_2_105,1389.0,1416.0
flow_2_106,1391.0,1419.0
flow_21_31,1399.0,1426.0
flow_3_113,1400.0,1436.0
flow_3_114,1402.0,1440.0
flow_2_107,1409.0,1436.0
flow_3_115,1411.0,1456.0
flow_20_34,1420.0,1447.0
flow_2_108,1429.0,1456.0
flow_3_116,1430.0,1460.0
flow_2_109,1431.0,1459.0
flow_20_35,1440.0,1467.0
flow_2_110,1449.0,1476.0
flow_3_117,1450.0,1477.0
flow_2_111,1452.0,1479.0
flow_3_118,1452.0,1479.0
flow_21_32,1460.0,1487.0
flow_21_33,1462.0,1489.0
flow_2_112,1463.0,1496.0
flow_3_119,1470.0,1497.0
flow_3_120,1473.0,1499.0
flow_3_121,1490.0,1515.0
flow_2_113,1500.0,1525.0
flow_20_36,1500.0,1546.0
flow_2_114,1507.0,1532.0
flow_2_115,1510.0,1535.0
flow_3_122,1510.0,1535.0
flow_3_123,1512.0,1538.0
flow_3_124,1519.0,1556.0
flow_21_34,1519.0,1546.0
flow_20_37,1520.0,1550.0
flow_2_116,1529.0,1556.0
flow_3_125,1531.0,1559.0
flow_2_117,1532.0,1559.0
flow_3_126,1550.0,1577.0
flow_2_118,1550.0,1576.0
flow_2_119,1553.0,1579.0
flow_3_127,1555.0,1580.0
flow_21_35,1559.0,1586.0
flow_20_38,1560.0,1587.0
flow_3_128,1567.0,1596.0
flow_2_120,1570.0,1597.0
flow_2_121,1572.0,1599.0
flow_21_36,1579.0,1606.0
flow_2_122,1589.0,1616.0
flow_3_129,1590.0,1617.0
flow_3_130,1593.0,1619.0
flow_2_123,1594.0,1619.0
flow_20_39,1600.0,1627.0
flow_3_131,1610.0,1637.0
flow_2_124,1611.0,1637.0
flow_21_37,1619.0,1646.0
flow_2_125,1630.0,1656.0
flow_3_132,1630.0,1657.0
flow_3_133,1632.0,1659.0
flow_21_38,1639.0,1666.0
flow_2_126,1647.0,1676.0
flow_2_127,1650.0,1680.0
flow_3_134,1650.0,1677.0
flow_3_135,1653.0,1679.0
flow_20_40,1660.0,1687.0
flow_2_128,1669.0,1696.0
flow_3_136,1670.0,1697.0
flow_3_137,1675.0,1700.0
flow_20_41,1680.0,1726.0
flow_2_129,1687.0,1712.0
flow_2_130,1690.0,1715.0
flow_2_131,1692.0,1717.0
flow_3_138,1700.0,1736.0
flow_3_139,1702.0,1740.0
flow_2_132,1710.0,1736.0
flow_3_140,1711.0,1756.0
flow_21_39,1719.0,1746.0
flow_20_42,1720.0,1747.0
flow_3_141,1723.0,1760.0
flow_2_133,1729.0,1756.0
flow_2_134,1731.0,1759.0
flow_3_142,1735.0,1776.0
flow_21_40,1739.0,1766.0
flow_3_143,1747.0,1780.0
flow_2_135,1749.0,1776.0
flow_2_136,1752.0,1779.0
flow_20_43,1760.0,1806.0
flow_2_137,1769.0,1794.0
flow_3_144,1770.0,1795.0
flow_3_145,1773.0,1798.0
flow_2_138,1784.0,1816.0
flow_2_139,1787.0,1820.0
flow_3_146,1790.0,1817.0
flow_3_147,1795.0,1820.0
flow_21_41,1799.0,1826.0
flow_20_44,1800.0,1827.0
flow_3_148,1807.0,1836.0
flow_2_140,1807.0,1836.0
flow_2_141,1810.0,1840.0
flow_21_42,1819.0,1866.0
flow_2_142,1829.0,1854.0
flow_3_149,1830.0,1855.0
flow_3_150,1833.0,1858.0
flow_2_143,1843.0,1876.0
flow_2_144,1846.0,1880.0
flow_3_151,1850.0,1877.0
flow_20_45,1850.0,1886.0
flow_3_152,1855.0,1880.0
flow_3_153,1867.0,1896.0
flow_2_145,1869.0,1896.0
flow_2_146,1871.0,1899.0
flow_20_46,1871.0,1906.0
flow_3_154,1879.0,1916.0
flow_21_43,1879.0,1906.0
flow_2_147,1889.0,1916.0
flow_21_44,1899.0,1946.0
flow_3_155,1900.0,1925.0
flow_3_156,1903.0,1928.0
flow_2_148,1909.0,1934.0
flow_2_149,1911.0,1937.0
flow_3_157,1915.0,1940.0
flow_20_47,1920.0,1947.0
flow_3_158,1927.0,1956.0
flow_2_150,1930.0,1957.0
flow_2_151,1933.0,1959.0
flow_2_152,1936.0,1976.0
flow_3_159,1950.0,1977.0
flow_20_48,1951.0,1986.0
flow_3_160,1953.0,1979.0
flow_21_45,1959.0,1986.0
flow_2_153,1960.0,1996.0
flow_3_161,1970.0,1997.0
flow_3_162,1975.0,2000.0
flow_21_46,1979.0,2006.0
flow_2_154,1989.0,2016.0
flow_20_49,1991.0,2046.0
flow_2_155,1991.0,2019.0
flow_21_47,1999.0,2046.0
flow_3_163,2000.0,2025.0
flow_3_164,2002.0,2028.0
flow_2_156,2009.0,2034.0
flow_2_157,2011.0,2036.0
flow_3_165,2020.0,2056.0
flow_3_166,2023.0,2060.0
flow_2_158,2029.0,2056.0
flow_20_50,2050.0,2086.0
flow_3_167,2050.0,2077.0
flow_3_168,2052.0,2079.0
flow_21_48,2060.0,2086.0
flow_2_159,2060.0,2096.0
flow_2_160,2062.0,2100.0
flow_3_169,2070.0,2097.0
flow_20_51,2071.0,2146.0
flow_3_170,2073.0,2099.0
flow_2_161,2080.0,2105.0
flow_3_171,2083.0,2108.0
flow_2_162,2087.0,2112.0
flow_2_163,2090.0,2115.0
flow_3_172,2100.0,2125.0
flow_3_173,2107.0,2132.0
flow_2_164,2109.0,2134.0
flow_2_165,2111.0,2136.0
flow_2_166,2114.0,2139.0
flow_3_174,2119.0,2156.0
flow_21_49,2119.0,2146.0
flow_20_52,2120.0,2150.0
flow_2_167,2123.0,2156.0
flow_3_175,2131.0,2159.0
flow_3_176,2143.0,2176.0
flow_2_168,2146.0,2176.0
flow_2_169,2149.0,2180.0
flow_3_177,2155.0,2180.0
flow_20_53,2160.0,2187.0
flow_21_50,2160.0,2187.0
flow_3_178,2180.0,2205.0
flow_2_170,2180.0,2205.0
flow_3_179,2182.0,2208.0
flow_2_171,2182.0,2208.0
flow_2_172,2186.0,2211.0
flow_21_51,2199.0,2236.0
flow_3_180,2200.0,2227.0
flow_20_54,2200.0,2236.0
flow_21_52,2202.0,2240.0
flow_3_181,2203.0,2229.0
flow_2_173,2209.0,2246.0
flow_2_174,2211.0,2250.0
flow_3_182,2220.0,2246.0
flow_3_183,2227.0,2252.0
flow_2_175,2229.0,2254.0
flow_2_176,2231.0,2256.0
flow_3_184,2239.0,2264.0
flow_2_177,2260.0,2285.0
flow_3_185,2260.0,2285.0
flow_20_55,2260.0,2296.0
flow_3_186,2263.0,2288.0
flow_2_178,2267.0,2307.0
flow_2_179,2270.0,2310.0
flow_3_187,2275.0,2306.0
flow_20_56,2280.0,2316.0
flow_2_180,2281.0,2327.0
flow_21_53,2300.0,2336.0
flow_3_188,2300.0,2327.0
flow_2_181,2300.0,2330.0
flow_21_54,2302.0,2340.0
flow_3_189,2302.0,2329.0
flow_2_182,2320.0,2347.0
flow_3_190,2320.0,2347.0
flow_2_183,2323.0,2349.0
flow_3_191,2323.0,2349.0
flow_2_184,2340.0,2367.0
flow_20_57,2340.0,2396.0
flow_3_192,2340.0,2366.0
flow_21_55,2359.0,2397.0
flow_20_58,2360.0,2400.0
flow_2_185,2360.0,2385.0
flow_3_193,2360.0,2385.0
flow_3_194,2362.0,2388.0
flow_2_186,2363.0,2388.0
flow_2_187,2367.0,2406.0
flow_2_188,2370.0,2410.0
flow_3_195,2380.0,2407.0
flow_3_196,2383.0,2409.0
flow_3_197,2400.0,2425.0
flow_3_198,2407.0,2432.0
flow_21_56,2410.0,2456.0
flow_2_189,2410.0,2435.0
flow_2_190,2416.0,2441.0
flow_2_191,2418.0,2443.0
flow_3_199,2419.0,2444.0
flow_20_59,2420.0,2456.0
flow_2_192,2439.0,2466.0
flow_3_200,2440.0,2467.0
flow_3_201,2443.0,2469.0
flow_20_60,2450.0,2486.0
flow_2_193,2454.0,2479.0
flow_2_194,2457.0,2496.0
flow_3_202,2460.0,2496.0
flow_2_195,2461.0,2500.0
flow_3_203,2467.0,2500.0
flow_21_57,2470.0,2506.0
flow_20_61,2471.0,2506.0
flow_21_58,2472.0,2510.0
flow_3_204,2479.0,2516.0
flow_2_196,2480.0,2516.0
flow_2_197,2486.0,2520.0
flow_21_59,2489.0,2546.0
flow_3_205,2500.0,2525.0
flow_3_206,2503.0,2528.0
flow_2_198,2503.0,2528.0
flow_3_207,2515.0,2540.0
flow_20_62,2520.0,2547.0
flow_2_199,2520.0,2556.0
flow_2_200,2527.0,2560.0
flow_3_208,2527.0,2556.0
flow_2_201,2531.0,2562.0
flow_21_60,2549.0,2586.0
flow_2_202,2550.0,2575.0
flow_3_209,2550.0,2575.0
flow_3_210,2553.0,2578.0
flow_3_211,2563.0,2596.0
flow_2_203,2570.0,2597.0
flow_20_63,2570.0,2606.0
flow_3_212,2580.0,2616.0
flow_3_213,2587.0,2620.0
flow_21_61,2589.0,2627.0
flow_2_204,2590.0,2616.0
flow_20_64,2591.0,2626.0
flow_2_205,2593.0,2619.0
flow_2_206,2595.0,2621.0
flow_3_214,2610.0,2637.0
flow_3_215,2613.0,2639.0
flow_2_207,2620.0,2656.0
flow_21_62,2620.0,2646.0
flow_2_208,2622.0,2660.0
flow_3_216,2630.0,2657.0
flow_20_65,2631.0,2686.0
flow_2_209,2647.0,2672.0
flow_2_210,2650.0,2675.0
flow_3_217,2650.0,2675.0
flow_3_218,2652.0,2678.0
flow_3_219,2659.0,2696.0
flow_2_211,2669.0,2696.0
flow_2_212,2671.0,2699.0
flow_3_220,2671.0,2699.0
flow_20_66,2680.0,2707.0
flow_21_63,2689.0,2746.0
flow_3_221,2690.0,2717.0
flow_2_213,2694.0,2719.0
flow_2_214,2697.0,2722.0
flow_3_222,2710.0,2735.0
flow_3_223,2712.0,2738.0
flow_2_215,2714.0,2739.0
flow_2_216,2717.0,2756.0
flow_2_217,2719.0,2760.0
flow_3_224,2719.0,2756.0
flow_20_67,2740.0,2767.0
flow_3_225,2740.0,2776.0
flow_3_226,2743.0,2780.0
flow_21_64,2750.0,2786.0
flow_21_65,2752.0,2790.0
flow_3_227,2755.0,2796.0
flow_2_218,2760.0,2796.0
flow_2_219,2762.0,2800.0
flow_20_68,2780.0,2807.0
flow_3_228,2780.0,2816.0
flow_21_66,2780.0,2806.0
flow_2_220,2780.0,2816.0
flow_3_229,2782.0,2820.0
flow_3_230,2791.0,2822.0
flow_20_69,2800.0,2866.0
flow_2_221,2800.0,2825.0
flow_2_222,2802.0,2828.0
flow_2_223,2807.0,2832.0
flow_3_231,2810.0,2835.0
flow_2_224,2813.0,2838.0
flow_3_232,2815.0,2840.0
flow_2_225,2816.0,2841.0
flow_3_233,2827.0,2852.0
flow_2_226,2840.0,2876.0
flow_3_234,2850.0,2877.0
flow_3_235,2853.0,2879.0
flow_2_227,2857.0,2882.0
flow_20_70,2860.0,2896.0
flow_3_236,2863.0,2888.0
flow_2_228,2877.0,2906.0
flow_2_229,2880.0,2910.0
flow_2_230,2883.0,2926.0
flow_21_67,2890.0,2917.0
flow_3_237,2890.0,2926.0
flow_21_68,2892.0,2919.0
flow_3_238,2892.0,2930.0
flow_20_71,2900.0,2946.0
flow_2_231,2900.0,2930.0
flow_2_232,2903.0,2932.0
flow_21_69,2909.0,2947.0
flow_3_239,2910.0,2935.0
flow_3_240,2913.0,2938.0
flow_3_241,2923.0,2956.0
flow_2_233,2926.0,2956.0
flow_2_234,2929.0,2960.0
flow_3_242,2935.0,2960.0
flow_20_72,2940.0,2967.0
flow_2_235,2947.0,2976.0
flow_2_236,2950.0,2980.0
flow_20_73,2960.0,2996.0
flow_3_243,2960.0,2985.0
flow_3_244,2962.0,2988.0
flow_2_237,2970.0,3006.0
flow_3_245,2980.0,3007.0
flow_3_246,2983.0,3009.0
flow_21_70,2989.0,3026.0
flow_2_238,2990.0,3015.0
flow_2_239,2993.0,3018.0
flow_3_247,3000.0,3036.0
flow_20_74,3000.0,3027.0
flow_2_240,3006.0,3036.0
flow_3_248,3007.0,3040.0
flow_2_241,3009.0,3040.0
flow_21_71,3009.0,3047.0
flow_3_249,3030.0,3057.0
flow_3_250,3033.0,3059.0
flow_21_72,3040.0,3067.0
flow_20_75,3040.0,3067.0
flow_2_242,3040.0,3076.0
flow_2_243,3042.0,3080.0
flow_3_251,3050.0,3077.0
flow_3_252,3055.0,3080.0
flow_2_244,3069.0,3096.0
flow_2_245,3071.0,3099.0
flow_21_73,3080.0,3107.0
flow_3_253,3080.0,3116.0
flow_20_76,3080.0,3107.0
flow_3_254,3082.0,3120.0
flow_2_246,3089.0,3116.0
flow_2_247,3091.0,3119.0
flow_3_255,3100.0,3136.0
flow_21_74,3100.0,3127.0
flow_3_256,3103.0,3140.0
flow_3_257,3115.0,3142.0
flow_2_248,3120.0,3145.0
flow_20_77,3120.0,3176.0
flow_2_249,3122.0,3148.0
flow_21_75,3139.0,3176.0
flow_3_258,3140.0,3165.0
flow_2_250,3140.0,3165.0
flow_3_259,3142.0,3168.0
flow_2_251,3142.0,3168.0
flow_2_252,3145.0,3170.0
flow_2_253,3148.0,3186.0
flow_20_78,3160.0,3196.0
flow_3_260,3160.0,3187.0
flow_3_261,3163.0,3189.0
flow_3_262,3175.0,3206.0
flow_2_254,3180.0,3207.0
flow_21_76,3190.0,3217.0
flow_20_79,3200.0,3246.0
flow_3_263,3200.0,3227.0
flow_3_264,3202.0,3229.0
flow_21_77,3209.0,3246.0
flow_2_255,3210.0,3235.0
flow_3_265,3211.0,3236.0
flow_2_256,3212.0,3238.0
flow_2_257,3215.0,3240.0
flow_3_266,3230.0,3257.0
flow_3_267,3235.0,3260.0
flow_2_258,3240.0,3265.0
flow_20_80,3240.0,3286.0
flow_2_259,3242.0,3268.0
flow_3_268,3247.0,3272.0
flow_2_260,3254.0,3279.0
flow_2_261,3257.0,3296.0
flow_3_269,3270.0,3297.0
flow_3_270,3273.0,3299.0
flow_20_81,3280.0,3326.0
flow_2_262,3284.0,3309.0
flow_2_263,3287.0,3312.0
flow_3_271,3290.0,3315.0
flow_2_264,3291.0,3316.0
flow_3_272,3295.0,3320.0
flow_21_78,3300.0,3327.0
flow_3_273,3307.0,3336.0
flow_2_265,3310.0,3336.0
flow_2_266,3316.0,3341.0
flow_2_267,3319.0,3344.0
flow_3_274,3330.0,3366.0
flow_3_275,3333.0,3370.0
flow_21_79,3339.0,3376.0
flow_2_268,3339.0,3366.0
flow_20_82,3340.0,3376.0
flow_3_276,3343.0,3386.0
flow_3_277,3355.0,3390.0
flow_2_269,3359.0,3386.0
flow_20_83,3360.0,3396.0
flow_2_270,3376.0,3406.0
flow_2_271,3378.0,3410.0
flow_3_278,3380.0,3407.0
flow_3_279,3382.0,3409.0
flow_21_80,3390.0,3436.0
flow_20_84,3391.0,3436.0
flow_2_272,3396.0,3421.0
flow_2_273,3399.0,3424.0
flow_3_280,3400.0,3425.0
flow_3_281,3403.0,3428.0
flow_2_274,3420.0,3447.0
flow_3_282,3420.0,3446.0
flow_2_275,3422.0,3449.0
flow_3_283,3427.0,3466.0
flow_21_81,3430.0,3457.0
flow_21_82,3432.0,3459.0
flow_3_284,3439.0,3470.0
flow_20_85,3450.0,3496.0
flow_3_285,3451.0,3476.0
flow_2_276,3460.0,3485.0
flow_2_277,3462.0,3488.0
flow_3_286,3470.0,3506.0
flow_20_86,3471.0,3499.0
flow_3_287,3475.0,3509.0
flow_2_278,3477.0,3506.0
flow_2_279,3480.0,3510.0
flow_21_83,3490.0,3536.0
flow_2_280,3497.0,3522.0
flow_2_281,3500.0,3525.0
flow_3_288,3500.0,3525.0
flow_3_289,3502.0,3528.0
flow_2_282,3502.0,3527.0
flow_21_84,3510.0,3540.0
flow_3_290,3520.0,3547.0
flow_3_291,3523.0,3549.0
flow_2_283,3527.0,3552.0
flow_2_284,3530.0,3555.0
flow_3_292,3535.0,3560.0
flow_20_87,3550.0,3586.0
flow_20_88,3553.0,3590.0
flow_3_293,3560.0,3596.0
flow_2_285,3560.0,3596.0
flow_21_85,3560.0,3587.0
flow_2_286,3562.0,3600.0
flow_3_294,3562.0,3600.0
flow_2_287,3579.0,nan
flow_3_295,3580.0,nan
flow_2_288,3582.0,nan
flow_3_296,3583.0,nan
flow_2_289,3593.0,nan
flow_3_297,3600.0,nan
