,enter_time,leave_time
flow_11_105,1320.0,1352.0
flow_19_33,1321.0,1376.0
flow_11_106,1340.0,1365.0
flow_11_107,1343.0,1368.0
flow_10_103,1350.0,1386.0
flow_10_104,1353.0,1390.0
flow_19_34,1361.0,1416.0
flow_11_108,1367.0,1392.0
flow_11_109,1370.0,1395.0
flow_10_105,1370.0,1395.0
flow_10_106,1373.0,1398.0
flow_11_110,1389.0,1426.0
flow_18_29,1390.0,1417.0
flow_11_111,1392.0,1430.0
flow_10_107,1397.0,1426.0
flow_10_108,1400.0,1430.0
flow_19_35,1401.0,1436.0
flow_11_112,1402.0,1446.0
flow_18_30,1420.0,1466.0
flow_11_113,1429.0,1454.0
flow_10_109,1430.0,1455.0
flow_10_110,1432.0,1458.0
flow_11_114,1432.0,1457.0
flow_10_111,1435.0,1460.0
flow_19_36,1441.0,1469.0
flow_11_115,1450.0,1477.0
flow_10_112,1457.0,1482.0
flow_11_116,1457.0,1482.0
flow_10_113,1460.0,1485.0
flow_18_31,1460.0,1496.0
flow_10_114,1462.0,1487.0
flow_11_117,1479.0,1506.0
flow_10_115,1480.0,1507.0
flow_19_37,1481.0,1516.0
flow_11_118,1482.0,1509.0
flow_10_116,1482.0,1509.0
flow_11_119,1486.0,1526.0
flow_18_32,1490.0,1516.0
flow_11_120,1498.0,1530.0
flow_10_117,1499.0,1526.0
flow_18_33,1509.0,1536.0
flow_11_121,1520.0,1547.0
flow_19_38,1521.0,1576.0
flow_10_118,1530.0,1555.0
flow_10_119,1532.0,1558.0
flow_11_122,1537.0,1562.0
flow_18_34,1540.0,1576.0
flow_11_123,1540.0,1565.0
flow_10_120,1550.0,1586.0
flow_10_121,1557.0,1590.0
flow_11_124,1559.0,1586.0
flow_10_122,1560.0,1592.0
flow_19_39,1561.0,1616.0
flow_11_125,1562.0,1589.0
flow_10_123,1576.0,1601.0
flow_11_126,1577.0,1602.0
flow_10_124,1579.0,1604.0
flow_11_127,1582.0,1607.0
flow_10_125,1600.0,1627.0
flow_18_35,1600.0,1636.0
flow_11_128,1600.0,1627.0
flow_19_40,1601.0,1636.0
flow_10_126,1602.0,1629.0
flow_11_129,1617.0,1646.0
flow_11_130,1620.0,1649.0
flow_10_127,1627.0,1666.0
flow_10_128,1630.0,1670.0
flow_11_131,1639.0,1666.0
flow_19_41,1641.0,1676.0
flow_11_132,1642.0,1669.0
flow_18_36,1649.0,1676.0
flow_10_129,1660.0,1687.0
flow_10_130,1662.0,1689.0
flow_18_37,1670.0,1696.0
flow_11_133,1670.0,1706.0
flow_18_38,1672.0,1699.0
flow_11_134,1672.0,1710.0
flow_10_131,1680.0,1707.0
flow_19_42,1681.0,1736.0
flow_10_132,1682.0,1709.0
flow_11_135,1690.0,1715.0
flow_11_136,1697.0,1722.0
flow_10_133,1699.0,1724.0
flow_10_134,1702.0,1727.0
flow_11_137,1702.0,1727.0
flow_10_135,1705.0,1730.0
flow_11_138,1720.0,1747.0
flow_19_43,1721.0,1766.0
flow_10_136,1727.0,1752.0
flow_10_137,1730.0,1755.0
flow_11_139,1737.0,1776.0
flow_11_140,1740.0,1780.0
flow_11_141,1757.0,1796.0
flow_10_138,1760.0,1796.0
flow_18_39,1760.0,1786.0
flow_19_44,1761.0,1789.0
flow_10_139,1762.0,1800.0
flow_18_40,1763.0,1789.0
flow_11_142,1779.0,1804.0
flow_11_143,1782.0,1807.0
flow_10_140,1790.0,1815.0
flow_10_141,1793.0,1818.0
flow_11_144,1799.0,1824.0
flow_19_45,1801.0,1836.0
flow_11_145,1802.0,1827.0
flow_11_146,1810.0,1846.0
flow_10_142,1810.0,1846.0
flow_18_41,1810.0,1837.0
flow_10_143,1812.0,1850.0
flow_11_147,1830.0,1855.0
flow_10_144,1837.0,1862.0
flow_10_145,1840.0,1865.0
flow_19_46,1841.0,1896.0
flow_10_146,1842.0,1867.0
flow_11_148,1847.0,1872.0
flow_11_149,1850.0,1875.0
flow_10_147,1860.0,1885.0
flow_11_150,1869.0,1906.0
flow_11_151,1872.0,1910.0
flow_10_148,1880.0,1907.0
flow_19_47,1881.0,1916.0
flow_11_152,1882.0,1926.0
flow_10_149,1884.0,1909.0
flow_10_150,1887.0,1927.0
flow_18_42,1890.0,1916.0
flow_10_151,1909.0,1934.0
flow_18_43,1909.0,1946.0
flow_18_44,1911.0,1950.0
flow_10_152,1912.0,1937.0
flow_11_153,1920.0,1956.0
flow_19_48,1921.0,1949.0
flow_11_154,1922.0,1960.0
flow_11_155,1927.0,1962.0
flow_11_156,1930.0,1965.0
flow_10_153,1937.0,1962.0
flow_10_154,1959.0,1984.0
flow_11_157,1960.0,1985.0
flow_10_155,1961.0,1986.0
flow_19_49,1961.0,1996.0
flow_11_158,1963.0,1988.0
flow_11_159,1966.0,1991.0
flow_10_156,1979.0,2006.0
flow_10_157,1981.0,2009.0
flow_11_160,1990.0,2026.0
flow_18_45,1990.0,2016.0
flow_18_46,1992.0,2019.0
flow_11_161,1993.0,2030.0
flow_10_158,1996.0,2026.0
flow_10_159,1999.0,2030.0
flow_19_50,2001.0,2066.0
flow_11_162,2010.0,2035.0
flow_10_160,2030.0,2055.0
flow_11_163,2030.0,2055.0
flow_10_161,2032.0,2058.0
flow_11_164,2037.0,2076.0
flow_11_165,2040.0,2080.0
flow_19_51,2041.0,2070.0
flow_10_162,2044.0,2076.0
flow_10_163,2047.0,2080.0
flow_11_166,2059.0,2084.0
flow_11_167,2062.0,2087.0
flow_18_47,2070.0,2096.0
flow_11_168,2080.0,2107.0
flow_10_164,2080.0,2107.0
flow_19_52,2081.0,2116.0
flow_10_165,2082.0,2109.0
flow_18_48,2089.0,2116.0
flow_11_169,2097.0,2126.0
flow_11_170,2100.0,2129.0
flow_10_166,2100.0,2127.0
flow_10_167,2102.0,2129.0
flow_10_168,2116.0,2141.0
flow_10_169,2119.0,2144.0
flow_11_171,2120.0,2145.0
flow_19_53,2121.0,2176.0
flow_11_172,2137.0,2162.0
flow_10_170,2139.0,2164.0
flow_11_173,2140.0,2165.0
flow_10_171,2142.0,2167.0
flow_11_174,2157.0,2186.0
flow_10_172,2160.0,2186.0
flow_11_175,2160.0,2189.0
flow_19_54,2161.0,2196.0
flow_11_176,2179.0,2206.0
flow_11_177,2182.0,2209.0
flow_10_173,2187.0,2226.0
flow_18_49,2190.0,2217.0
flow_10_174,2190.0,2230.0
flow_10_175,2192.0,2246.0
flow_11_178,2200.0,2227.0
flow_19_55,2201.0,2236.0
flow_18_50,2210.0,2236.0
flow_10_176,2210.0,2250.0
flow_10_177,2217.0,2252.0
flow_11_179,2230.0,2255.0
flow_11_180,2232.0,2258.0
flow_10_178,2237.0,2276.0
flow_11_181,2237.0,2276.0
flow_19_56,2241.0,2269.0
flow_18_51,2249.0,2296.0
flow_10_179,2260.0,2285.0
flow_10_180,2262.0,2288.0
flow_18_52,2269.0,2300.0
flow_11_182,2270.0,2306.0
flow_11_183,2272.0,2310.0
flow_11_184,2275.0,2326.0
flow_11_185,2278.0,2329.0
flow_10_181,2280.0,2307.0
flow_19_57,2281.0,2316.0
flow_18_53,2289.0,2316.0
flow_11_186,2299.0,2332.0
flow_11_187,2302.0,2335.0
flow_18_54,2309.0,2376.0
flow_10_182,2310.0,2335.0
flow_10_183,2312.0,2338.0
flow_11_188,2314.0,2339.0
flow_19_58,2321.0,2376.0
flow_11_189,2326.0,2351.0
flow_10_184,2330.0,2355.0
flow_10_185,2332.0,2358.0
flow_10_186,2335.0,2360.0
flow_10_187,2347.0,2386.0
flow_11_190,2349.0,2386.0
flow_11_191,2352.0,2390.0
flow_10_188,2354.0,2390.0
flow_10_189,2357.0,2392.0
flow_19_59,2361.0,2416.0
flow_11_192,2370.0,2395.0
flow_11_193,2389.0,2426.0
flow_10_190,2390.0,2426.0
flow_11_194,2392.0,2430.0
flow_10_191,2393.0,2430.0
flow_10_192,2397.0,2446.0
flow_18_55,2399.0,2436.0
flow_19_60,2401.0,2436.0
flow_11_195,2409.0,2446.0
flow_11_196,2412.0,2450.0
flow_18_56,2429.0,2486.0
flow_10_193,2430.0,2455.0
flow_10_194,2432.0,2458.0
flow_11_197,2440.0,2465.0
flow_19_61,2441.0,2486.0
flow_11_198,2443.0,2468.0
flow_11_199,2446.0,2471.0
flow_18_57,2449.0,2490.0
flow_10_195,2450.0,2475.0
flow_10_196,2457.0,2496.0
flow_11_200,2458.0,2496.0
flow_10_197,2460.0,2500.0
flow_11_201,2470.0,2500.0
flow_10_198,2477.0,2503.0
flow_19_62,2481.0,2516.0
flow_10_199,2484.0,2509.0
flow_10_200,2487.0,2526.0
flow_11_202,2497.0,2526.0
flow_11_203,2500.0,2529.0
flow_18_58,2500.0,2537.0
flow_10_201,2510.0,2546.0
flow_11_204,2519.0,2546.0
flow_19_63,2521.0,2556.0
flow_11_205,2522.0,2549.0
flow_11_206,2539.0,2566.0
flow_10_202,2540.0,2567.0
flow_11_207,2542.0,2569.0
flow_10_203,2542.0,2569.0
flow_18_59,2550.0,2577.0
flow_10_204,2557.0,2586.0
flow_10_205,2560.0,2590.0
flow_19_64,2561.0,2616.0
flow_11_208,2569.0,2594.0
flow_18_60,2570.0,2616.0
flow_11_209,2572.0,2597.0
flow_10_206,2580.0,2605.0
flow_10_207,2582.0,2608.0
flow_11_210,2590.0,2626.0
flow_11_211,2593.0,2630.0
flow_10_208,2600.0,2627.0
flow_19_65,2601.0,2656.0
flow_10_209,2604.0,2629.0
flow_10_210,2607.0,2632.0
flow_11_212,2617.0,2642.0
flow_11_213,2620.0,2645.0
flow_10_211,2629.0,2666.0
flow_10_212,2632.0,2669.0
flow_11_214,2639.0,2666.0
flow_19_66,2641.0,2676.0
flow_11_215,2642.0,2669.0
flow_11_216,2657.0,2686.0
flow_11_217,2662.0,2689.0
flow_10_213,2667.0,2706.0
flow_18_61,2670.0,2697.0
flow_10_214,2670.0,2710.0
flow_18_62,2672.0,2699.0
flow_10_215,2674.0,2712.0
flow_10_216,2677.0,2715.0
flow_11_218,2680.0,2707.0
flow_19_67,2681.0,2736.0
flow_18_63,2690.0,2736.0
flow_10_217,2700.0,2725.0
flow_10_218,2703.0,2728.0
flow_11_219,2710.0,2746.0
flow_11_220,2712.0,2750.0
flow_11_221,2715.0,2766.0
flow_19_68,2721.0,2756.0
flow_11_222,2737.0,2770.0
flow_11_223,2740.0,2772.0
flow_18_64,2750.0,2796.0
flow_10_219,2750.0,2775.0
flow_10_220,2752.0,2778.0
flow_11_224,2759.0,2784.0
flow_19_69,2761.0,2796.0
flow_11_225,2762.0,2787.0
flow_10_221,2770.0,2806.0
flow_10_222,2772.0,2809.0
flow_10_223,2775.0,2812.0
flow_11_226,2790.0,2815.0
flow_18_65,2790.0,2826.0
flow_11_227,2792.0,2818.0
flow_10_224,2800.0,2836.0
flow_19_70,2801.0,2829.0
flow_10_225,2803.0,2840.0
flow_10_226,2805.0,2842.0
flow_11_228,2810.0,2837.0
flow_11_229,2830.0,2855.0
flow_11_230,2832.0,2858.0
flow_11_231,2837.0,2876.0
flow_10_227,2840.0,2876.0
flow_19_71,2841.0,2869.0
flow_10_228,2842.0,2880.0
flow_18_66,2850.0,2906.0
flow_18_67,2852.0,2909.0
flow_10_229,2870.0,2895.0
flow_11_232,2870.0,2895.0
flow_10_230,2872.0,2898.0
flow_11_233,2872.0,2898.0
flow_10_231,2877.0,2916.0
flow_10_232,2880.0,2920.0
flow_19_72,2881.0,2909.0
flow_11_234,2890.0,2917.0
flow_11_235,2892.0,2919.0
flow_11_236,2895.0,2922.0
flow_18_68,2899.0,2966.0
flow_10_233,2910.0,2935.0
flow_10_234,2912.0,2938.0
flow_10_235,2915.0,2940.0
flow_11_237,2917.0,2942.0
flow_11_238,2920.0,2945.0
flow_19_73,2921.0,2966.0
flow_10_236,2926.0,2951.0
flow_11_239,2926.0,2951.0
flow_10_237,2929.0,2954.0
flow_11_240,2949.0,2976.0
flow_10_238,2949.0,2976.0
flow_11_241,2952.0,2979.0
flow_19_74,2961.0,2989.0
flow_11_242,2962.0,2996.0
flow_18_69,2970.0,3026.0
flow_11_243,2989.0,3014.0
flow_10_239,2990.0,3015.0
flow_10_240,2992.0,3018.0
flow_11_244,2992.0,3017.0
flow_10_241,2997.0,3036.0
flow_19_75,3001.0,3029.0
flow_10_242,3004.0,3040.0
flow_10_243,3007.0,3042.0
flow_18_70,3010.0,3056.0
flow_11_245,3010.0,3037.0
flow_11_246,3013.0,3039.0
flow_10_244,3030.0,3066.0
flow_11_247,3030.0,3066.0
flow_10_245,3032.0,3070.0
flow_19_76,3041.0,3086.0
flow_11_248,3049.0,3074.0
flow_18_71,3050.0,3086.0
flow_10_246,3050.0,3075.0
flow_11_249,3052.0,3077.0
flow_10_247,3070.0,3097.0
flow_11_250,3070.0,3097.0
flow_10_248,3072.0,3099.0
flow_11_251,3073.0,3099.0
flow_19_77,3081.0,3109.0
flow_10_249,3086.0,3116.0
flow_10_250,3089.0,3120.0
flow_18_72,3090.0,3136.0
flow_11_252,3097.0,3122.0
flow_11_253,3100.0,3125.0
flow_10_251,3109.0,3146.0
flow_18_73,3110.0,3140.0
flow_10_252,3112.0,3149.0
flow_11_254,3120.0,3147.0
flow_19_78,3121.0,3156.0
flow_11_255,3127.0,3166.0
flow_18_74,3129.0,3156.0
flow_11_256,3130.0,3170.0
flow_10_253,3150.0,3175.0
flow_11_257,3150.0,3175.0
flow_10_254,3153.0,3178.0
flow_19_79,3161.0,3206.0
flow_11_258,3169.0,3194.0
flow_10_255,3170.0,3195.0
flow_11_259,3172.0,3197.0
flow_10_256,3173.0,3198.0
flow_10_257,3186.0,3216.0
flow_10_258,3189.0,3220.0
flow_11_260,3190.0,3217.0
flow_11_261,3193.0,3219.0
flow_18_75,3200.0,3227.0
flow_19_80,3201.0,3229.0
flow_10_259,3207.0,3236.0
flow_10_260,3210.0,3239.0
flow_10_261,3229.0,3254.0
flow_11_262,3230.0,3255.0
flow_11_263,3232.0,3258.0
flow_11_264,3237.0,3262.0
flow_11_265,3240.0,3265.0
flow_19_81,3241.0,3306.0
flow_18_76,3250.0,3306.0
flow_11_266,3250.0,3275.0
flow_10_262,3250.0,3275.0
flow_10_263,3252.0,3278.0
flow_11_267,3270.0,3295.0
flow_11_268,3274.0,3299.0
flow_10_264,3277.0,3316.0
flow_10_265,3280.0,3320.0
flow_19_82,3281.0,3310.0
flow_10_266,3284.0,3322.0
flow_10_267,3289.0,3325.0
flow_11_269,3297.0,3322.0
flow_11_270,3300.0,3325.0
flow_18_77,3300.0,3336.0
flow_10_268,3309.0,3346.0
flow_11_271,3320.0,3347.0
flow_18_78,3320.0,3366.0
flow_19_83,3321.0,3366.0
flow_11_272,3327.0,3352.0
flow_10_269,3330.0,3355.0
flow_10_270,3332.0,3358.0
flow_11_273,3347.0,3376.0
flow_10_271,3349.0,3376.0
flow_11_274,3350.0,3379.0
flow_18_79,3360.0,3387.0
flow_19_84,3361.0,3389.0
flow_11_275,3370.0,3397.0
flow_10_272,3377.0,3402.0
flow_11_276,3377.0,3402.0
flow_10_273,3380.0,3405.0
flow_18_80,3380.0,3416.0
flow_11_277,3382.0,3407.0
flow_10_274,3400.0,3427.0
flow_11_278,3400.0,3427.0
flow_19_85,3401.0,3456.0
flow_10_275,3402.0,3429.0
flow_10_276,3407.0,3432.0
flow_18_81,3410.0,3457.0
flow_11_279,3420.0,3445.0
flow_10_277,3424.0,3449.0
flow_11_280,3427.0,3466.0
flow_10_278,3427.0,3466.0
flow_11_281,3430.0,3470.0
flow_10_279,3433.0,3470.0
flow_19_86,3441.0,3476.0
flow_11_282,3449.0,3486.0
flow_11_283,3454.0,3490.0
flow_10_280,3459.0,3486.0
flow_18_82,3460.0,3536.0
flow_11_284,3479.0,3504.0
flow_10_281,3480.0,3505.0
flow_19_87,3481.0,3536.0
flow_10_282,3482.0,3508.0
flow_11_285,3482.0,3507.0
flow_11_286,3490.0,3515.0
flow_10_283,3500.0,3525.0
flow_11_287,3502.0,3527.0
flow_10_284,3506.0,3531.0
flow_10_285,3509.0,3546.0
flow_11_288,3520.0,3547.0
flow_19_88,3521.0,3576.0
flow_10_286,3537.0,3562.0
flow_11_289,3537.0,3562.0
flow_11_290,3540.0,3565.0
flow_10_287,3540.0,3565.0
flow_10_288,3559.0,3586.0
flow_11_291,3560.0,3587.0
flow_18_83,3560.0,3596.0
flow_19_89,3561.0,3596.0
flow_18_84,3562.0,3600.0
flow_10_289,3564.0,3589.0
flow_10_290,3567.0,nan
flow_11_292,3577.0,nan
flow_11_293,3580.0,nan
flow_10_291,3597.0,nan
flow_11_294,3599.0,nan
flow_10_292,3600.0,nan
