,enter_time,leave_time
flow_6_130,1627.0,1656.0
flow_7_127,1629.0,1656.0
flow_17_38,1630.0,1666.0
flow_6_131,1630.0,1659.0
flow_17_39,1632.0,1670.0
flow_7_128,1632.0,1659.0
flow_7_129,1649.0,1676.0
flow_6_132,1650.0,1677.0
flow_7_130,1652.0,1679.0
flow_16_38,1660.0,1686.0
flow_6_133,1669.0,1696.0
flow_7_131,1670.0,1697.0
flow_7_132,1672.0,1699.0
flow_6_134,1672.0,1699.0
flow_16_39,1679.0,1706.0
flow_6_135,1689.0,1716.0
flow_7_133,1689.0,1716.0
flow_17_40,1690.0,1726.0
flow_6_136,1692.0,1719.0
flow_7_134,1693.0,1719.0
flow_7_135,1710.0,1736.0
flow_6_137,1717.0,1756.0
flow_16_40,1719.0,1746.0
flow_6_138,1720.0,1760.0
flow_17_41,1720.0,1747.0
flow_7_136,1729.0,1756.0
flow_16_41,1739.0,1786.0
flow_7_137,1746.0,1771.0
flow_7_138,1749.0,1774.0
flow_6_139,1750.0,1775.0
flow_6_140,1752.0,1778.0
flow_7_139,1769.0,1796.0
flow_6_141,1770.0,1797.0
flow_6_142,1772.0,1799.0
flow_7_140,1772.0,1799.0
flow_17_42,1779.0,1806.0
flow_17_43,1782.0,1809.0
flow_7_141,1786.0,1816.0
flow_6_143,1789.0,1816.0
flow_6_144,1792.0,1819.0
flow_16_42,1799.0,1826.0
flow_7_142,1809.0,1836.0
flow_6_145,1809.0,1836.0
flow_7_143,1812.0,1839.0
flow_6_146,1812.0,1839.0
flow_16_43,1819.0,1846.0
flow_7_144,1829.0,1856.0
flow_6_147,1829.0,1856.0
flow_7_145,1832.0,1859.0
flow_17_44,1840.0,1886.0
flow_6_148,1850.0,1875.0
flow_7_146,1850.0,1875.0
flow_6_149,1852.0,1878.0
flow_7_147,1852.0,1878.0
flow_7_148,1869.0,1896.0
flow_6_150,1869.0,1896.0
flow_6_151,1872.0,1899.0
flow_16_44,1879.0,1906.0
flow_7_149,1889.0,1916.0
flow_6_152,1889.0,1916.0
flow_7_150,1892.0,1919.0
flow_16_45,1899.0,1926.0
flow_17_45,1900.0,1927.0
flow_17_46,1902.0,1929.0
flow_7_151,1906.0,1936.0
flow_6_153,1909.0,1936.0
flow_7_152,1909.0,1940.0
flow_6_154,1912.0,1939.0
flow_6_155,1927.0,1952.0
flow_6_156,1930.0,1955.0
flow_7_153,1949.0,1974.0
flow_6_157,1950.0,1975.0
flow_7_154,1951.0,1976.0
flow_17_47,1960.0,2006.0
flow_7_155,1969.0,1994.0
flow_6_158,1969.0,1994.0
flow_7_156,1972.0,1997.0
flow_6_159,1972.0,1997.0
flow_7_157,1987.0,2016.0
flow_6_160,1989.0,2016.0
flow_7_158,1990.0,2019.0
flow_6_161,1992.0,2019.0
flow_16_46,2000.0,2027.0
flow_6_162,2009.0,2036.0
flow_7_159,2009.0,2036.0
flow_7_160,2012.0,2039.0
flow_16_47,2019.0,2046.0
flow_16_48,2021.0,2049.0
flow_6_163,2029.0,2056.0
flow_7_161,2029.0,2056.0
flow_6_164,2032.0,2059.0
flow_7_162,2032.0,2059.0
flow_17_48,2040.0,2067.0
flow_7_163,2049.0,2076.0
flow_6_165,2049.0,2076.0
flow_6_166,2052.0,2079.0
flow_17_49,2060.0,2087.0
flow_6_167,2067.0,2096.0
flow_7_164,2070.0,2097.0
flow_7_165,2072.0,2099.0
flow_16_49,2079.0,2106.0
flow_7_166,2087.0,2116.0
flow_6_168,2089.0,2116.0
flow_6_169,2092.0,2119.0
flow_16_50,2099.0,2126.0
flow_17_50,2099.0,2126.0
flow_17_51,2102.0,2129.0
flow_7_167,2104.0,2136.0
flow_7_168,2107.0,2140.0
flow_6_170,2109.0,2136.0
flow_6_171,2112.0,2139.0
flow_7_169,2126.0,2151.0
flow_7_170,2129.0,2154.0
flow_6_172,2130.0,2155.0
flow_6_173,2149.0,2176.0
flow_7_171,2149.0,2176.0
flow_7_172,2152.0,2179.0
flow_6_174,2152.0,2179.0
flow_16_51,2159.0,2186.0
flow_17_52,2159.0,2186.0
flow_6_175,2167.0,2196.0
flow_6_176,2170.0,2199.0
flow_6_177,2187.0,2216.0
flow_7_173,2189.0,2216.0
flow_7_174,2191.0,2219.0
flow_17_53,2200.0,2227.0
flow_16_52,2200.0,2226.0
flow_7_175,2207.0,2236.0
flow_6_178,2209.0,2236.0
flow_7_176,2210.0,2240.0
flow_6_179,2212.0,2239.0
flow_16_53,2219.0,2246.0
flow_6_180,2230.0,2257.0
flow_7_177,2230.0,2257.0
flow_7_178,2232.0,2259.0
flow_6_181,2233.0,2259.0
flow_17_54,2240.0,2267.0
flow_6_182,2249.0,2276.0
flow_7_179,2249.0,2276.0
flow_7_180,2252.0,2279.0
flow_6_183,2254.0,2280.0
flow_16_54,2259.0,2286.0
flow_7_181,2270.0,2297.0
flow_6_184,2277.0,2302.0
flow_17_55,2279.0,2336.0
flow_6_185,2280.0,2305.0
flow_7_182,2290.0,2315.0
flow_7_183,2296.0,2321.0
flow_6_186,2299.0,2324.0
flow_7_184,2299.0,2324.0
flow_6_187,2302.0,2327.0
flow_17_56,2310.0,2340.0
flow_7_185,2314.0,2346.0
flow_7_186,2317.0,2350.0
flow_6_188,2320.0,2347.0
flow_6_189,2339.0,2364.0
flow_7_187,2339.0,2364.0
flow_6_190,2342.0,2367.0
flow_7_188,2342.0,2367.0
flow_16_55,2350.0,2377.0
flow_6_191,2359.0,2386.0
flow_16_56,2370.0,2416.0
flow_6_192,2377.0,2402.0
flow_7_189,2380.0,2405.0
flow_6_193,2380.0,2405.0
flow_7_190,2383.0,2408.0
flow_7_191,2386.0,2411.0
flow_7_192,2389.0,2426.0
flow_17_57,2390.0,2417.0
flow_6_194,2399.0,2426.0
flow_6_195,2402.0,2429.0
flow_17_58,2409.0,2456.0
flow_7_193,2409.0,2434.0
flow_6_196,2420.0,2445.0
flow_7_194,2437.0,2466.0
flow_6_197,2437.0,2466.0
flow_7_195,2440.0,2470.0
flow_6_198,2440.0,2469.0
flow_17_59,2449.0,2476.0
flow_16_57,2450.0,2476.0
flow_7_196,2459.0,2486.0
flow_6_199,2459.0,2486.0
flow_7_197,2461.0,2489.0
flow_6_200,2462.0,2489.0
flow_6_201,2479.0,2504.0
flow_7_198,2479.0,2504.0
flow_7_199,2482.0,2507.0
flow_6_202,2482.0,2507.0
flow_16_58,2490.0,2517.0
flow_16_59,2492.0,2519.0
flow_7_200,2496.0,2526.0
flow_7_201,2499.0,2530.0
flow_6_203,2500.0,2527.0
flow_17_60,2510.0,2537.0
flow_6_204,2517.0,2546.0
flow_6_205,2520.0,2549.0
flow_7_202,2520.0,2546.0
flow_17_61,2529.0,2556.0
flow_6_206,2539.0,2566.0
flow_7_203,2539.0,2566.0
flow_6_207,2542.0,2569.0
flow_7_204,2542.0,2569.0
flow_16_60,2550.0,2577.0
flow_6_208,2560.0,2587.0
flow_16_61,2569.0,2616.0
flow_7_205,2570.0,2595.0
flow_7_206,2572.0,2598.0
flow_7_207,2577.0,2602.0
flow_6_209,2579.0,2604.0
flow_17_62,2580.0,2616.0
flow_6_210,2582.0,2607.0
flow_7_208,2596.0,2626.0
flow_6_211,2599.0,2626.0
flow_7_209,2599.0,2630.0
flow_6_212,2602.0,2629.0
flow_17_63,2610.0,2637.0
flow_7_210,2619.0,2646.0
flow_16_62,2620.0,2656.0
flow_7_211,2622.0,2649.0
flow_6_213,2627.0,2666.0
flow_6_214,2630.0,2670.0
flow_16_63,2639.0,2676.0
flow_7_212,2640.0,2666.0
flow_6_215,2649.0,2686.0
flow_17_64,2650.0,2677.0
flow_6_216,2652.0,2690.0
flow_16_64,2659.0,2696.0
flow_7_213,2659.0,2686.0
flow_7_214,2662.0,2689.0
flow_6_217,2662.0,2706.0
flow_17_65,2669.0,2696.0
flow_6_218,2680.0,2710.0
flow_7_215,2680.0,2707.0
flow_7_216,2682.0,2709.0
flow_7_217,2699.0,2724.0
flow_6_219,2699.0,2724.0
flow_7_218,2702.0,2727.0
flow_6_220,2702.0,2727.0
flow_6_221,2717.0,2756.0
flow_6_222,2737.0,2776.0
flow_16_65,2739.0,2766.0
flow_7_219,2740.0,2776.0
flow_6_223,2740.0,2780.0
flow_17_66,2740.0,2767.0
flow_17_67,2742.0,2769.0
flow_7_220,2743.0,2780.0
flow_6_224,2759.0,2784.0
flow_16_66,2759.0,2806.0
flow_7_221,2760.0,2785.0
flow_6_225,2762.0,2787.0
flow_7_222,2766.0,2791.0
flow_7_223,2769.0,2794.0
flow_7_224,2773.0,2798.0
flow_6_226,2790.0,2817.0
flow_7_225,2796.0,2821.0
flow_7_226,2799.0,2824.0
flow_17_68,2800.0,2846.0
flow_16_67,2810.0,2846.0
flow_6_227,2810.0,2835.0
flow_6_228,2812.0,2838.0
flow_6_229,2817.0,2856.0
flow_7_227,2820.0,2856.0
flow_6_230,2820.0,2860.0
flow_6_231,2839.0,2876.0
flow_17_69,2840.0,2867.0
flow_7_228,2850.0,2877.0
flow_7_229,2852.0,2879.0
flow_7_230,2856.0,2882.0
flow_17_70,2859.0,2906.0
flow_7_231,2859.0,2884.0
flow_16_68,2860.0,2906.0
flow_6_232,2870.0,2895.0
flow_6_233,2872.0,2898.0
flow_6_234,2875.0,2900.0
flow_7_232,2880.0,2916.0
flow_16_69,2880.0,2910.0
flow_6_235,2887.0,2916.0
flow_6_236,2890.0,2919.0
flow_7_233,2899.0,2924.0
flow_6_237,2910.0,2935.0
flow_7_234,2919.0,2944.0
flow_16_70,2919.0,2956.0
flow_7_235,2921.0,2946.0
flow_7_236,2924.0,2949.0
flow_7_237,2929.0,2966.0
flow_17_71,2929.0,2956.0
flow_6_238,2940.0,2967.0
flow_6_239,2942.0,2969.0
flow_6_240,2945.0,2972.0
flow_6_241,2950.0,2975.0
flow_16_71,2950.0,2986.0
flow_7_238,2956.0,2981.0
flow_7_239,2959.0,2996.0
flow_6_242,2970.0,2997.0
flow_17_72,2980.0,3007.0
flow_7_240,2980.0,3016.0
flow_7_241,2982.0,3020.0
flow_6_243,2990.0,3017.0
flow_6_244,2992.0,3019.0
flow_7_242,2997.0,3036.0
flow_16_72,3000.0,3027.0
flow_17_73,3000.0,3027.0
flow_6_245,3007.0,3036.0
flow_6_246,3010.0,3039.0
flow_7_243,3019.0,3044.0
flow_7_244,3022.0,3047.0
flow_6_247,3029.0,3054.0
flow_6_248,3034.0,3059.0
flow_7_245,3039.0,3076.0
flow_7_246,3042.0,3079.0
flow_6_249,3046.0,3076.0
flow_17_74,3049.0,3086.0
flow_16_73,3059.0,3086.0
flow_7_247,3059.0,3096.0
flow_16_74,3061.0,3089.0
flow_6_250,3069.0,3096.0
flow_6_251,3072.0,3099.0
flow_6_252,3089.0,3116.0
flow_7_248,3090.0,3116.0
flow_7_249,3093.0,3119.0
flow_16_75,3099.0,3146.0
flow_17_75,3100.0,3146.0
flow_6_253,3109.0,3134.0
flow_7_250,3110.0,3135.0
flow_6_254,3112.0,3137.0
flow_7_251,3113.0,3138.0
flow_7_252,3117.0,3156.0
flow_6_255,3129.0,3156.0
flow_6_256,3132.0,3159.0
flow_6_257,3142.0,3176.0
flow_7_253,3147.0,3176.0
flow_7_254,3150.0,3180.0
flow_17_76,3150.0,3186.0
flow_17_77,3152.0,3190.0
flow_16_76,3159.0,3186.0
flow_6_258,3169.0,3196.0
flow_7_255,3169.0,3196.0
flow_7_256,3172.0,3199.0
flow_6_259,3172.0,3199.0
flow_7_257,3187.0,3212.0
flow_6_260,3189.0,3214.0
flow_6_261,3192.0,3217.0
flow_16_77,3200.0,3227.0
flow_6_262,3209.0,3236.0
flow_7_258,3210.0,3237.0
flow_17_78,3210.0,3246.0
flow_7_259,3212.0,3239.0
flow_6_263,3214.0,3240.0
flow_6_264,3226.0,3256.0
flow_7_260,3230.0,3257.0
flow_7_261,3232.0,3259.0
flow_16_78,3239.0,3266.0
flow_7_262,3244.0,3276.0
flow_7_263,3247.0,3280.0
flow_17_79,3249.0,3286.0
flow_6_265,3250.0,3277.0
flow_7_264,3269.0,3296.0
flow_6_266,3270.0,3297.0
flow_6_267,3272.0,3299.0
flow_17_80,3280.0,3307.0
flow_16_79,3280.0,3307.0
flow_7_265,3289.0,3316.0
flow_6_268,3289.0,3316.0
flow_7_266,3291.0,3319.0
flow_6_269,3292.0,3319.0
flow_7_267,3306.0,3331.0
flow_6_270,3307.0,3332.0
flow_7_268,3309.0,3334.0
flow_6_271,3310.0,3335.0
flow_16_80,3320.0,3347.0
flow_17_81,3329.0,3386.0
flow_7_269,3330.0,3357.0
flow_7_270,3332.0,3359.0
flow_7_271,3349.0,3374.0
flow_17_82,3349.0,3390.0
flow_6_272,3350.0,3375.0
flow_6_273,3352.0,3378.0
flow_7_272,3352.0,3377.0
flow_6_274,3355.0,3380.0
flow_6_275,3358.0,3396.0
flow_7_273,3369.0,3396.0
flow_16_81,3370.0,3406.0
flow_6_276,3370.0,3400.0
flow_17_83,3389.0,3426.0
flow_6_277,3389.0,3416.0
flow_7_274,3389.0,3416.0
flow_7_275,3392.0,3419.0
flow_16_82,3400.0,3427.0
flow_7_276,3406.0,3436.0
flow_7_277,3409.0,3440.0
flow_6_278,3410.0,3437.0
flow_6_279,3430.0,3455.0
flow_17_84,3430.0,3486.0
flow_6_280,3432.0,3458.0
flow_7_278,3447.0,3472.0
flow_16_83,3450.0,3486.0
flow_6_281,3450.0,3475.0
flow_7_279,3450.0,3475.0
flow_6_282,3452.0,3478.0
flow_7_280,3454.0,3479.0
flow_7_281,3457.0,3496.0
flow_16_84,3469.0,3506.0
flow_6_283,3469.0,3496.0
flow_6_284,3472.0,3499.0
flow_7_282,3479.0,3516.0
flow_6_285,3489.0,3516.0
flow_6_286,3492.0,3519.0
flow_17_85,3500.0,3527.0
flow_17_86,3502.0,3529.0
flow_7_283,3509.0,3536.0
flow_6_287,3510.0,3537.0
flow_7_284,3511.0,3539.0
flow_6_288,3529.0,3554.0
flow_16_85,3530.0,3566.0
flow_7_285,3530.0,3555.0
flow_6_289,3532.0,3557.0
flow_7_286,3532.0,3558.0
flow_7_287,3535.0,3560.0
flow_6_290,3549.0,3576.0
flow_16_86,3550.0,3586.0
flow_6_291,3552.0,3579.0
flow_6_292,3570.0,3597.0
flow_7_288,3570.0,3597.0
flow_7_289,3572.0,3599.0
flow_17_87,3579.0,nan
flow_17_88,3582.0,nan
flow_6_293,3587.0,nan
flow_7_290,3590.0,nan
flow_6_294,3590.0,nan
flow_7_291,3593.0,nan
flow_7_292,3597.0,nan
