,enter_time,leave_time
flow_11_58,727.0,752.0
flow_10_52,749.0,776.0
flow_11_59,750.0,777.0
flow_11_60,753.0,779.0
flow_21_19,761.0,789.0
flow_11_61,763.0,796.0
flow_10_53,766.0,796.0
flow_10_54,769.0,800.0
flow_20_14,780.0,807.0
flow_11_62,790.0,817.0
flow_10_55,790.0,817.0
flow_10_56,792.0,819.0
flow_11_63,792.0,819.0
flow_20_15,799.0,826.0
flow_21_20,801.0,829.0
flow_10_57,810.0,837.0
flow_11_64,810.0,837.0
flow_11_65,813.0,839.0
flow_11_66,823.0,848.0
flow_10_58,829.0,866.0
flow_10_59,831.0,870.0
flow_11_67,835.0,866.0
flow_21_21,841.0,876.0
flow_11_68,847.0,886.0
flow_20_16,850.0,877.0
flow_10_60,857.0,886.0
flow_10_61,860.0,890.0
flow_20_17,869.0,906.0
flow_11_69,870.0,895.0
flow_11_70,873.0,898.0
flow_21_22,881.0,909.0
flow_10_62,887.0,916.0
flow_11_71,890.0,917.0
flow_10_63,890.0,920.0
flow_11_72,895.0,920.0
flow_10_64,904.0,929.0
flow_10_65,907.0,932.0
flow_10_66,909.0,934.0
flow_11_73,920.0,956.0
flow_21_23,921.0,949.0
flow_11_74,922.0,960.0
flow_10_67,930.0,957.0
flow_11_75,931.0,962.0
flow_20_18,940.0,986.0
flow_11_76,950.0,975.0
flow_10_68,950.0,975.0
flow_10_69,952.0,978.0
flow_11_77,955.0,980.0
flow_21_24,961.0,989.0
flow_10_70,966.0,996.0
flow_10_71,969.0,1000.0
flow_11_78,980.0,1005.0
flow_11_79,982.0,1008.0
flow_20_19,990.0,1017.0
flow_11_80,991.0,1026.0
flow_10_72,1000.0,1027.0
flow_21_25,1001.0,1036.0
flow_10_73,1002.0,1029.0
flow_20_20,1010.0,1037.0
flow_11_81,1010.0,1046.0
flow_11_82,1015.0,1049.0
flow_20_21,1030.0,1076.0
flow_10_74,1040.0,1065.0
flow_11_83,1040.0,1065.0
flow_21_26,1041.0,1076.0
flow_11_84,1042.0,1068.0
flow_10_75,1042.0,1068.0
flow_10_76,1045.0,1070.0
flow_10_77,1047.0,1086.0
flow_10_78,1050.0,1090.0
flow_20_22,1050.0,1080.0
flow_11_85,1060.0,1087.0
flow_11_86,1063.0,1089.0
flow_11_87,1080.0,1105.0
flow_21_27,1081.0,1116.0
flow_11_88,1087.0,1126.0
flow_10_79,1097.0,1126.0
flow_11_89,1099.0,1130.0
flow_20_23,1100.0,1156.0
flow_10_80,1100.0,1130.0
flow_11_90,1111.0,1136.0
flow_10_81,1120.0,1145.0
flow_21_28,1121.0,1156.0
flow_10_82,1122.0,1148.0
flow_11_91,1123.0,1148.0
flow_10_83,1125.0,1150.0
flow_10_84,1127.0,1166.0
flow_10_85,1149.0,1174.0
flow_20_24,1150.0,1186.0
flow_11_92,1150.0,1175.0
flow_10_86,1151.0,1176.0
flow_11_93,1152.0,1178.0
flow_11_94,1159.0,1196.0
flow_21_29,1161.0,1189.0
flow_10_87,1179.0,1204.0
flow_20_25,1179.0,1217.0
flow_11_95,1180.0,1205.0
flow_11_96,1183.0,1208.0
flow_11_97,1195.0,1226.0
flow_10_88,1197.0,1226.0
flow_10_89,1200.0,1230.0
flow_21_30,1201.0,1256.0
flow_10_90,1202.0,1232.0
flow_11_98,1220.0,1245.0
flow_10_91,1220.0,1245.0
flow_11_99,1222.0,1248.0
flow_10_92,1222.0,1248.0
flow_11_100,1240.0,1267.0
flow_21_31,1241.0,1296.0
flow_11_101,1243.0,1269.0
flow_11_102,1255.0,1280.0
flow_10_93,1257.0,1282.0
flow_10_94,1260.0,1285.0
flow_10_95,1262.0,1287.0
flow_11_103,1267.0,1306.0
flow_20_26,1270.0,1297.0
flow_10_96,1280.0,1307.0
flow_21_32,1281.0,1326.0
flow_20_27,1290.0,1326.0
flow_11_104,1290.0,1315.0
flow_11_105,1293.0,1318.0
flow_10_97,1297.0,1337.0
flow_10_98,1300.0,1340.0
flow_11_106,1303.0,1336.0
flow_11_107,1315.0,1340.0
flow_10_99,1319.0,1356.0
flow_20_28,1320.0,1347.0
flow_21_33,1321.0,1349.0
flow_10_100,1321.0,1360.0
flow_20_29,1339.0,1376.0
flow_11_108,1340.0,1365.0
flow_11_109,1342.0,1368.0
flow_10_101,1350.0,1386.0
flow_10_102,1352.0,1390.0
flow_11_110,1360.0,1387.0
flow_21_34,1361.0,1416.0
flow_11_111,1363.0,1389.0
flow_11_112,1375.0,1400.0
flow_10_103,1390.0,1426.0
flow_10_104,1392.0,1430.0
flow_10_105,1397.0,1446.0
flow_10_106,1400.0,1449.0
flow_11_113,1400.0,1427.0
flow_21_35,1401.0,1436.0
flow_11_114,1402.0,1429.0
flow_20_30,1410.0,1437.0
flow_11_115,1411.0,1446.0
flow_11_116,1430.0,1455.0
flow_10_107,1430.0,1455.0
flow_10_108,1432.0,1458.0
flow_20_31,1440.0,1467.0
flow_21_36,1441.0,1469.0
flow_11_117,1450.0,1477.0
flow_11_118,1452.0,1479.0
flow_10_109,1457.0,1482.0
flow_11_119,1459.0,1484.0
flow_10_110,1460.0,1485.0
flow_20_32,1460.0,1506.0
flow_10_111,1462.0,1487.0
flow_11_120,1471.0,1496.0
flow_21_37,1481.0,1509.0
flow_11_121,1483.0,1516.0
flow_10_112,1484.0,1516.0
flow_10_113,1487.0,1520.0
flow_10_114,1489.0,1522.0
flow_10_115,1509.0,1534.0
flow_11_122,1510.0,1535.0
flow_20_33,1510.0,1546.0
flow_10_116,1511.0,1536.0
flow_11_123,1512.0,1538.0
flow_21_38,1521.0,1549.0
flow_10_117,1529.0,1556.0
flow_11_124,1530.0,1557.0
flow_11_125,1533.0,1559.0
flow_11_126,1550.0,1575.0
flow_11_127,1555.0,1580.0
flow_10_118,1557.0,1596.0
flow_10_119,1560.0,1600.0
flow_20_34,1560.0,1587.0
flow_21_39,1561.0,1589.0
flow_11_128,1567.0,1596.0
flow_20_35,1580.0,1627.0
flow_10_120,1590.0,1615.0
flow_11_129,1590.0,1615.0
flow_10_121,1592.0,1618.0
flow_11_130,1593.0,1618.0
flow_10_122,1595.0,1620.0
flow_21_40,1601.0,1629.0
flow_10_123,1603.0,1636.0
flow_10_124,1606.0,1640.0
flow_11_131,1610.0,1637.0
flow_11_132,1615.0,1640.0
flow_11_133,1627.0,1666.0
flow_10_125,1629.0,1666.0
flow_10_126,1632.0,1670.0
flow_11_134,1639.0,1670.0
flow_21_41,1641.0,1676.0
flow_20_36,1650.0,1676.0
flow_11_135,1651.0,1686.0
flow_20_37,1653.0,1679.0
flow_11_136,1670.0,1695.0
flow_10_127,1670.0,1695.0
flow_10_128,1673.0,1698.0
flow_11_137,1675.0,1700.0
flow_20_38,1680.0,1706.0
flow_21_42,1681.0,1709.0
flow_11_138,1687.0,1716.0
flow_10_129,1689.0,1716.0
flow_10_130,1691.0,1719.0
flow_10_131,1709.0,1734.0
flow_11_139,1710.0,1735.0
flow_10_132,1712.0,1737.0
flow_11_140,1713.0,1738.0
flow_21_43,1721.0,1766.0
flow_10_133,1726.0,1751.0
flow_10_134,1729.0,1754.0
flow_11_141,1730.0,1755.0
flow_10_135,1732.0,1757.0
flow_11_142,1750.0,1777.0
flow_11_143,1752.0,1779.0
flow_10_136,1754.0,1779.0
flow_10_137,1757.0,1796.0
flow_20_39,1760.0,1786.0
flow_21_44,1761.0,1789.0
flow_11_144,1770.0,1797.0
flow_11_145,1773.0,1799.0
flow_20_40,1780.0,1816.0
flow_11_146,1783.0,1808.0
flow_11_147,1795.0,1826.0
flow_10_138,1800.0,1827.0
flow_21_45,1801.0,1856.0
flow_10_139,1802.0,1829.0
flow_10_140,1817.0,1842.0
flow_10_141,1820.0,1845.0
flow_11_148,1820.0,1845.0
flow_11_149,1822.0,1848.0
flow_20_41,1840.0,1886.0
flow_11_150,1840.0,1867.0
flow_21_46,1841.0,1886.0
flow_11_151,1843.0,1869.0
flow_10_142,1850.0,1875.0
flow_10_143,1852.0,1878.0
flow_11_152,1855.0,1880.0
flow_10_144,1864.0,1896.0
flow_10_145,1867.0,1900.0
flow_10_146,1869.0,1916.0
flow_20_42,1870.0,1906.0
flow_11_153,1880.0,1916.0
flow_21_47,1881.0,1909.0
flow_11_154,1882.0,1920.0
flow_10_147,1887.0,1920.0
flow_20_43,1899.0,1946.0
flow_11_155,1900.0,1925.0
flow_11_156,1903.0,1928.0
flow_10_148,1909.0,1934.0
flow_10_149,1912.0,1937.0
flow_11_157,1920.0,1956.0
flow_21_48,1921.0,1949.0
flow_11_158,1927.0,1960.0
flow_10_150,1930.0,1956.0
flow_10_151,1936.0,1961.0
flow_11_159,1939.0,1964.0
flow_10_152,1939.0,1964.0
flow_20_44,1940.0,1977.0
flow_11_160,1951.0,1986.0
flow_21_49,1961.0,1996.0
flow_11_161,1963.0,1990.0
flow_10_153,1964.0,1989.0
flow_11_162,1975.0,2006.0
flow_20_45,1979.0,2016.0
flow_10_154,1986.0,2011.0
flow_11_163,1987.0,2026.0
flow_10_155,1988.0,2026.0
flow_21_50,2001.0,2046.0
flow_10_156,2009.0,2034.0
flow_20_46,2010.0,2046.0
flow_11_164,2010.0,2035.0
flow_10_157,2012.0,2037.0
flow_11_165,2013.0,2038.0
flow_10_158,2030.0,2056.0
flow_11_166,2030.0,2057.0
flow_10_159,2033.0,2059.0
flow_11_167,2035.0,2060.0
flow_20_47,2040.0,2066.0
flow_21_51,2041.0,2069.0
flow_11_168,2047.0,2076.0
flow_10_160,2057.0,2082.0
flow_10_161,2060.0,2085.0
flow_11_169,2070.0,2095.0
flow_11_170,2073.0,2098.0
flow_20_48,2079.0,2106.0
flow_10_162,2080.0,2116.0
flow_21_52,2081.0,2109.0
flow_10_163,2082.0,2120.0
flow_11_171,2083.0,2116.0
flow_10_164,2109.0,2134.0
flow_11_172,2110.0,2135.0
flow_10_165,2111.0,2136.0
flow_11_173,2112.0,2138.0
flow_21_53,2121.0,2166.0
flow_10_166,2129.0,2154.0
flow_11_174,2130.0,2155.0
flow_10_167,2131.0,2156.0
flow_11_175,2133.0,2158.0
flow_10_168,2143.0,2176.0
flow_10_169,2146.0,2180.0
flow_11_176,2150.0,2177.0
flow_11_177,2155.0,2180.0
flow_20_49,2159.0,2186.0
flow_21_54,2161.0,2189.0
flow_10_170,2166.0,2196.0
flow_11_178,2167.0,2196.0
flow_10_171,2169.0,2200.0
flow_20_50,2179.0,2216.0
flow_10_172,2189.0,2226.0
flow_11_179,2190.0,2226.0
flow_11_180,2193.0,2230.0
flow_21_55,2201.0,2256.0
flow_11_181,2210.0,2235.0
flow_10_173,2230.0,2266.0
flow_11_182,2230.0,2266.0
flow_11_183,2232.0,2270.0
flow_10_174,2232.0,2270.0
flow_11_184,2239.0,2272.0
flow_20_51,2239.0,2286.0
flow_20_52,2241.0,2290.0
flow_21_56,2241.0,2286.0
flow_10_175,2250.0,2275.0
flow_11_185,2251.0,2276.0
flow_10_176,2252.0,2278.0
flow_10_177,2255.0,2280.0
flow_11_186,2270.0,2297.0
flow_11_187,2275.0,2300.0
flow_10_178,2280.0,2305.0
flow_21_57,2281.0,2336.0
flow_11_188,2287.0,2312.0
flow_10_179,2287.0,2312.0
flow_10_180,2290.0,2315.0
flow_11_189,2299.0,2324.0
flow_10_181,2309.0,2346.0
flow_11_190,2320.0,2347.0
flow_21_58,2321.0,2356.0
flow_11_191,2323.0,2349.0
flow_11_192,2335.0,2366.0
flow_10_182,2337.0,2366.0
flow_20_53,2340.0,2376.0
flow_10_183,2340.0,2370.0
flow_10_184,2357.0,2386.0
flow_20_54,2359.0,2396.0
flow_10_185,2360.0,2389.0
flow_11_193,2360.0,2387.0
flow_21_59,2361.0,2396.0
flow_11_194,2362.0,2389.0
flow_10_186,2362.0,2406.0
flow_11_195,2380.0,2407.0
flow_11_196,2383.0,2409.0
flow_10_187,2390.0,2415.0
flow_10_188,2392.0,2418.0
flow_10_189,2395.0,2420.0
flow_20_55,2399.0,2426.0
flow_11_197,2400.0,2436.0
flow_21_60,2401.0,2429.0
flow_11_198,2407.0,2440.0
flow_11_199,2419.0,2444.0
flow_20_56,2429.0,2476.0
flow_10_190,2430.0,2455.0
flow_11_200,2431.0,2456.0
flow_10_191,2432.0,2458.0
flow_21_61,2441.0,2476.0
flow_11_201,2443.0,2468.0
flow_10_192,2450.0,2486.0
flow_10_193,2457.0,2490.0
flow_10_194,2460.0,2492.0
flow_11_202,2470.0,2495.0
flow_11_203,2472.0,2498.0
flow_10_195,2477.0,2516.0
flow_21_62,2481.0,2509.0
flow_11_204,2490.0,2517.0
flow_11_205,2493.0,2519.0
flow_20_57,2500.0,2526.0
flow_10_196,2500.0,2536.0
flow_10_197,2502.0,2540.0
flow_20_58,2503.0,2529.0
flow_10_198,2505.0,2542.0
flow_11_206,2510.0,2537.0
flow_10_199,2511.0,2545.0
flow_11_207,2515.0,2540.0
flow_21_63,2521.0,2556.0
flow_10_200,2530.0,2566.0
flow_11_208,2540.0,2567.0
flow_11_209,2542.0,2569.0
flow_20_59,2549.0,2576.0
flow_10_201,2550.0,2586.0
flow_11_210,2551.0,2586.0
flow_21_64,2561.0,2626.0
flow_11_211,2563.0,2590.0
flow_10_202,2569.0,2594.0
flow_10_203,2571.0,2596.0
flow_11_212,2590.0,2615.0
flow_10_204,2590.0,2615.0
flow_11_213,2592.0,2618.0
flow_10_205,2592.0,2618.0
flow_20_60,2600.0,2627.0
flow_21_65,2601.0,2630.0
flow_10_206,2607.0,2636.0
flow_11_214,2610.0,2637.0
flow_10_207,2610.0,2640.0
flow_11_215,2613.0,2639.0
flow_10_208,2629.0,2654.0
flow_11_216,2630.0,2655.0
flow_20_61,2630.0,2666.0
flow_10_209,2632.0,2657.0
flow_10_210,2634.0,2659.0
flow_11_217,2635.0,2660.0
flow_21_66,2641.0,2669.0
flow_11_218,2647.0,2676.0
flow_20_62,2650.0,2697.0
flow_10_211,2670.0,2706.0
flow_11_219,2670.0,2706.0
flow_10_212,2672.0,2710.0
flow_11_220,2673.0,2710.0
flow_21_67,2681.0,2746.0
flow_11_221,2683.0,2712.0
flow_10_213,2710.0,2735.0
flow_11_222,2710.0,2735.0
flow_10_214,2712.0,2738.0
flow_11_223,2712.0,2738.0
flow_10_215,2715.0,2740.0
flow_10_216,2717.0,2756.0
flow_21_68,2721.0,2750.0
flow_10_217,2727.0,2760.0
flow_11_224,2730.0,2757.0
flow_10_218,2730.0,2762.0
flow_11_225,2733.0,2759.0
flow_11_226,2750.0,2786.0
flow_20_63,2750.0,2777.0
flow_11_227,2755.0,2789.0
flow_21_69,2761.0,2796.0
flow_11_228,2767.0,2806.0
flow_20_64,2770.0,2797.0
flow_10_219,2777.0,2806.0
flow_10_220,2780.0,2810.0
flow_20_65,2789.0,2816.0
flow_11_229,2790.0,2826.0
flow_11_230,2793.0,2830.0
flow_21_70,2801.0,2856.0
flow_11_231,2810.0,2835.0
flow_10_221,2810.0,2835.0
flow_10_222,2812.0,2838.0
flow_10_223,2815.0,2840.0
flow_11_232,2830.0,2866.0
flow_11_233,2832.0,2870.0
flow_11_234,2839.0,2886.0
flow_10_224,2840.0,2867.0
flow_21_71,2841.0,2876.0
flow_10_225,2842.0,2869.0
flow_10_226,2845.0,2886.0
flow_20_66,2850.0,2877.0
flow_11_235,2860.0,2890.0
flow_11_236,2863.0,2892.0
flow_10_227,2880.0,2905.0
flow_21_72,2881.0,2936.0
flow_10_228,2882.0,2908.0
flow_11_237,2890.0,2915.0
flow_11_238,2892.0,2918.0
flow_10_229,2897.0,2922.0
flow_11_239,2899.0,2924.0
flow_20_67,2900.0,2936.0
flow_10_230,2900.0,2925.0
flow_11_240,2920.0,2947.0
flow_10_231,2920.0,2947.0
flow_21_73,2921.0,2976.0
flow_10_232,2922.0,2949.0
flow_11_241,2923.0,2949.0
flow_11_242,2935.0,2960.0
flow_10_233,2937.0,2962.0
flow_10_234,2940.0,2965.0
flow_10_235,2942.0,2967.0
flow_20_68,2950.0,2977.0
flow_10_236,2953.0,2986.0
flow_10_237,2956.0,2990.0
flow_11_243,2960.0,2987.0
flow_21_74,2961.0,2996.0
flow_11_244,2962.0,2989.0
flow_11_245,2971.0,3006.0
flow_10_238,2979.0,3006.0
flow_11_246,2983.0,3010.0
flow_20_69,2989.0,3016.0
flow_11_247,2995.0,3026.0
flow_21_75,3001.0,3036.0
flow_10_239,3017.0,3046.0
flow_10_240,3020.0,3050.0
flow_11_248,3020.0,3047.0
flow_11_249,3022.0,3049.0
flow_20_70,3029.0,3056.0
flow_11_250,3031.0,3066.0
flow_10_241,3040.0,3067.0
flow_21_76,3041.0,3076.0
flow_10_242,3042.0,3069.0
flow_11_251,3043.0,3070.0
flow_10_243,3045.0,3086.0
flow_20_71,3049.0,3076.0
flow_10_244,3070.0,3095.0
flow_11_252,3070.0,3095.0
flow_20_72,3070.0,3107.0
flow_11_253,3072.0,3098.0
flow_10_245,3072.0,3098.0
flow_10_246,3077.0,3116.0
flow_11_254,3079.0,3116.0
flow_21_77,3081.0,3109.0
flow_10_247,3099.0,3124.0
flow_11_255,3100.0,3125.0
flow_10_248,3101.0,3126.0
flow_11_256,3103.0,3128.0
flow_20_73,3109.0,3136.0
flow_11_257,3115.0,3146.0
flow_10_249,3120.0,3146.0
flow_21_78,3121.0,3156.0
flow_10_250,3123.0,3149.0
flow_20_74,3139.0,3176.0
flow_11_258,3140.0,3167.0
flow_11_259,3142.0,3169.0
flow_10_251,3150.0,3186.0
flow_11_260,3151.0,3186.0
flow_10_252,3152.0,3190.0
flow_21_79,3161.0,3196.0
flow_11_261,3163.0,3190.0
flow_10_253,3177.0,3206.0
flow_20_75,3180.0,3216.0
flow_10_254,3180.0,3210.0
flow_11_262,3190.0,3226.0
flow_11_263,3192.0,3230.0
flow_10_255,3197.0,3226.0
flow_10_256,3200.0,3230.0
flow_21_80,3201.0,3256.0
flow_20_76,3209.0,3256.0
flow_11_264,3210.0,3235.0
flow_11_265,3213.0,3238.0
flow_10_257,3220.0,3245.0
flow_10_258,3223.0,3248.0
flow_11_266,3223.0,3248.0
flow_11_267,3235.0,3266.0
flow_10_259,3240.0,3267.0
flow_21_81,3241.0,3306.0
flow_10_260,3242.0,3269.0
flow_11_268,3247.0,3272.0
flow_10_261,3256.0,3281.0
flow_11_269,3270.0,3295.0
flow_11_270,3273.0,3298.0
flow_10_262,3277.0,3317.0
flow_10_263,3280.0,3320.0
flow_21_82,3281.0,3310.0
flow_11_271,3283.0,3316.0
flow_11_272,3300.0,3325.0
flow_20_77,3310.0,3356.0
flow_10_264,3320.0,3345.0
flow_11_273,3320.0,3345.0
flow_21_83,3321.0,3356.0
flow_10_265,3322.0,3348.0
flow_11_274,3322.0,3348.0
flow_10_266,3325.0,3350.0
flow_10_267,3327.0,3366.0
flow_11_275,3331.0,3366.0
flow_11_276,3350.0,3375.0
flow_10_268,3350.0,3375.0
flow_20_78,3350.0,3386.0
flow_11_277,3355.0,3380.0
flow_10_269,3357.0,3397.0
flow_10_270,3360.0,3400.0
flow_21_84,3361.0,3389.0
flow_11_278,3367.0,3396.0
flow_20_79,3370.0,3406.0
flow_11_279,3379.0,3416.0
flow_10_271,3379.0,3416.0
flow_20_80,3390.0,3436.0
flow_11_280,3400.0,3425.0
flow_21_85,3401.0,3436.0
flow_11_281,3403.0,3428.0
flow_10_272,3404.0,3429.0
flow_10_273,3407.0,3446.0
flow_11_282,3420.0,3446.0
flow_11_283,3427.0,3452.0
flow_10_274,3429.0,3454.0
flow_10_275,3431.0,3456.0
flow_10_276,3434.0,3459.0
flow_20_81,3439.0,3466.0
flow_21_86,3441.0,3469.0
flow_11_284,3450.0,3477.0
flow_10_277,3451.0,3477.0
flow_11_285,3453.0,3479.0
flow_11_286,3463.0,3488.0
flow_20_82,3469.0,3506.0
flow_10_278,3470.0,3495.0
flow_10_279,3473.0,3498.0
flow_11_287,3475.0,3500.0
flow_21_87,3481.0,3509.0
flow_11_288,3487.0,3516.0
flow_10_280,3489.0,3516.0
flow_10_281,3507.0,3532.0
flow_10_282,3510.0,3535.0
flow_20_83,3510.0,3546.0
flow_11_289,3510.0,3535.0
flow_11_290,3513.0,3538.0
flow_21_88,3521.0,3549.0
flow_11_291,3523.0,3556.0
flow_10_283,3527.0,3556.0
flow_10_284,3533.0,3559.0
flow_10_285,3550.0,3575.0
flow_11_292,3550.0,3575.0
flow_11_293,3552.0,3578.0
flow_21_89,3561.0,3589.0
flow_10_286,3564.0,3596.0
flow_10_287,3567.0,3600.0
flow_20_84,3569.0,nan
flow_11_294,3570.0,3597.0
flow_11_295,3573.0,3599.0
flow_11_296,3583.0,nan
flow_10_288,3589.0,nan
flow_20_85,3589.0,nan
flow_10_289,3592.0,nan
flow_20_86,3592.0,nan
flow_11_297,3600.0,nan
