,enter_time,leave_time
flow_0_46,553.0,581.0
flow_1_33,557.0,582.0
flow_1_34,560.0,585.0
flow_12_14,561.0,606.0
flow_0_47,565.0,593.0
flow_0_48,577.0,616.0
flow_1_35,579.0,616.0
flow_1_36,581.0,620.0
flow_0_49,589.0,619.0
flow_13_9,589.0,626.0
flow_13_10,592.0,630.0
flow_0_50,601.0,636.0
flow_12_15,601.0,629.0
flow_0_51,613.0,641.0
flow_0_52,625.0,653.0
flow_1_37,630.0,655.0
flow_1_38,632.0,658.0
flow_1_39,635.0,660.0
flow_0_53,637.0,665.0
flow_1_40,637.0,663.0
flow_1_41,640.0,665.0
flow_12_16,641.0,676.0
flow_0_54,649.0,686.0
flow_1_42,659.0,686.0
flow_13_11,660.0,696.0
flow_0_55,661.0,690.0
flow_0_56,673.0,706.0
flow_12_17,681.0,736.0
flow_0_57,685.0,713.0
flow_1_43,690.0,715.0
flow_1_44,692.0,718.0
flow_0_58,697.0,725.0
flow_1_45,707.0,746.0
flow_0_59,709.0,746.0
flow_1_46,710.0,750.0
flow_13_12,710.0,737.0
flow_1_47,718.0,766.0
flow_0_60,721.0,750.0
flow_12_18,721.0,756.0
flow_13_13,730.0,757.0
flow_0_61,733.0,766.0
flow_1_48,739.0,770.0
flow_0_62,745.0,773.0
flow_0_63,757.0,785.0
flow_13_14,760.0,816.0
flow_12_19,761.0,816.0
flow_1_49,764.0,789.0
flow_1_50,767.0,792.0
flow_0_64,769.0,797.0
flow_1_51,771.0,796.0
flow_0_65,781.0,809.0
flow_1_52,790.0,826.0
flow_0_66,793.0,826.0
flow_1_53,797.0,830.0
flow_1_54,800.0,832.0
flow_12_20,801.0,846.0
flow_0_67,805.0,833.0
flow_0_68,817.0,856.0
flow_13_15,829.0,866.0
flow_0_69,829.0,859.0
flow_1_55,830.0,857.0
flow_0_70,841.0,876.0
flow_12_21,841.0,869.0
flow_1_56,844.0,876.0
flow_13_16,849.0,887.0
flow_1_57,851.0,879.0
flow_13_17,852.0,890.0
flow_0_71,853.0,881.0
flow_0_72,865.0,896.0
flow_1_58,870.0,897.0
flow_0_73,877.0,905.0
flow_12_22,881.0,966.0
flow_0_74,889.0,917.0
flow_1_59,890.0,915.0
flow_1_60,892.0,918.0
flow_0_75,901.0,929.0
flow_1_61,910.0,935.0
flow_1_62,912.0,938.0
flow_0_76,913.0,941.0
flow_12_23,921.0,970.0
flow_1_63,924.0,949.0
flow_0_77,925.0,953.0
flow_1_64,927.0,952.0
flow_1_65,929.0,954.0
flow_0_78,937.0,976.0
flow_13_18,949.0,986.0
flow_0_79,949.0,979.0
flow_1_66,949.0,976.0
flow_1_67,953.0,979.0
flow_12_24,961.0,989.0
flow_0_80,961.0,996.0
flow_13_19,969.0,1007.0
flow_1_68,970.0,997.0
flow_0_81,973.0,1001.0
flow_0_82,985.0,1016.0
flow_1_69,989.0,1016.0
flow_13_20,990.0,1026.0
flow_1_70,991.0,1019.0
flow_13_21,992.0,1030.0
flow_0_83,997.0,1036.0
flow_12_25,1001.0,1029.0
flow_1_71,1009.0,1036.0
flow_0_84,1009.0,1039.0
flow_1_72,1011.0,1039.0
flow_0_85,1021.0,1049.0
flow_1_73,1030.0,1055.0
flow_0_86,1033.0,1061.0
flow_12_26,1041.0,1096.0
flow_0_87,1045.0,1073.0
flow_1_74,1047.0,1072.0
flow_1_75,1051.0,1076.0
flow_0_88,1057.0,1085.0
flow_0_89,1069.0,1106.0
flow_1_76,1070.0,1106.0
flow_12_27,1081.0,1116.0
flow_0_90,1081.0,1110.0
flow_13_22,1089.0,1116.0
flow_1_77,1090.0,1126.0
flow_0_91,1093.0,1126.0
flow_0_92,1105.0,1133.0
flow_1_78,1110.0,1135.0
flow_1_79,1112.0,1138.0
flow_0_93,1117.0,1145.0
flow_12_28,1121.0,1166.0
flow_1_80,1126.0,1151.0
flow_1_81,1128.0,1153.0
flow_0_94,1129.0,1157.0
flow_0_95,1141.0,1176.0
flow_1_82,1151.0,1177.0
flow_0_96,1153.0,1181.0
flow_13_23,1160.0,1187.0
flow_12_29,1161.0,1189.0
flow_0_97,1165.0,1196.0
flow_1_83,1170.0,1197.0
flow_0_98,1177.0,1205.0
flow_0_99,1189.0,1226.0
flow_1_84,1190.0,1226.0
flow_1_85,1192.0,1230.0
flow_13_24,1200.0,1236.0
flow_12_30,1201.0,1236.0
flow_0_100,1201.0,1230.0
flow_13_25,1202.0,1239.0
flow_1_86,1210.0,1246.0
flow_1_87,1212.0,1249.0
flow_0_101,1213.0,1246.0
flow_13_26,1220.0,1266.0
flow_0_102,1225.0,1253.0
flow_1_88,1229.0,1254.0
flow_1_89,1232.0,1257.0
flow_0_103,1237.0,1276.0
flow_12_31,1241.0,1269.0
flow_0_104,1249.0,1279.0
flow_1_90,1250.0,1277.0
flow_1_91,1252.0,1279.0
flow_0_105,1261.0,1289.0
flow_0_106,1273.0,1306.0
flow_1_92,1280.0,1307.0
flow_12_32,1281.0,1316.0
flow_1_93,1282.0,1309.0
flow_0_107,1285.0,1326.0
flow_13_27,1289.0,1316.0
flow_13_28,1292.0,1319.0
flow_0_108,1297.0,1330.0
flow_0_109,1309.0,1337.0
flow_1_94,1310.0,1335.0
flow_1_95,1312.0,1338.0
flow_1_96,1317.0,1342.0
flow_0_110,1321.0,1349.0
flow_12_33,1321.0,1356.0
flow_1_97,1323.0,1348.0
flow_1_98,1326.0,1351.0
flow_13_29,1330.0,1356.0
flow_0_111,1333.0,1366.0
flow_0_112,1345.0,1373.0
flow_1_99,1350.0,1375.0
flow_1_100,1352.0,1378.0
flow_0_113,1357.0,1385.0
flow_1_101,1360.0,1385.0
flow_12_34,1361.0,1416.0
flow_0_114,1369.0,1397.0
flow_0_115,1381.0,1409.0
flow_1_102,1390.0,1426.0
flow_0_116,1393.0,1426.0
flow_12_35,1401.0,1436.0
flow_0_117,1405.0,1446.0
flow_1_103,1410.0,1446.0
flow_1_104,1413.0,1450.0
flow_0_118,1417.0,1450.0
flow_13_30,1420.0,1456.0
flow_13_31,1422.0,1460.0
flow_0_119,1429.0,1466.0
flow_1_105,1430.0,1466.0
flow_12_36,1441.0,1506.0
flow_0_120,1441.0,1470.0
flow_13_32,1450.0,1507.0
flow_0_121,1453.0,1481.0
flow_1_106,1460.0,1485.0
flow_1_107,1462.0,1488.0
flow_0_122,1465.0,1493.0
flow_1_108,1466.0,1491.0
flow_1_109,1468.0,1493.0
flow_1_110,1471.0,1496.0
flow_1_111,1473.0,1498.0
flow_0_123,1477.0,1516.0
flow_12_37,1481.0,1510.0
flow_0_124,1489.0,1519.0
flow_0_125,1501.0,1529.0
flow_1_112,1510.0,1535.0
flow_0_126,1513.0,1541.0
flow_12_38,1521.0,1549.0
flow_0_127,1525.0,1556.0
flow_1_113,1530.0,1557.0
flow_0_128,1537.0,1565.0
flow_13_33,1539.0,1586.0
flow_0_129,1549.0,1577.0
flow_1_114,1550.0,1575.0
flow_1_115,1553.0,1578.0
flow_1_116,1557.0,1596.0
flow_1_117,1560.0,1600.0
flow_12_39,1561.0,1589.0
flow_0_130,1561.0,1596.0
flow_1_118,1562.0,1602.0
flow_1_119,1567.0,1605.0
flow_0_131,1573.0,1601.0
flow_13_34,1580.0,1616.0
flow_0_132,1585.0,1626.0
flow_1_120,1590.0,1626.0
flow_1_121,1593.0,1630.0
flow_0_133,1597.0,1630.0
flow_12_40,1601.0,1636.0
flow_0_134,1609.0,1646.0
flow_13_35,1610.0,1637.0
flow_0_135,1621.0,1650.0
flow_13_36,1629.0,1656.0
flow_1_122,1630.0,1666.0
flow_13_37,1632.0,1659.0
flow_0_136,1633.0,1666.0
flow_12_41,1641.0,1696.0
flow_0_137,1645.0,1673.0
flow_1_123,1657.0,1682.0
flow_0_138,1657.0,1685.0
flow_1_124,1660.0,1685.0
flow_0_139,1669.0,1706.0
flow_1_125,1677.0,1706.0
flow_1_126,1680.0,1710.0
flow_0_140,1681.0,1710.0
flow_12_42,1681.0,1746.0
flow_0_141,1693.0,1721.0
flow_1_127,1699.0,1724.0
flow_1_128,1701.0,1726.0
flow_0_142,1705.0,1733.0
flow_0_143,1717.0,1756.0
flow_1_129,1719.0,1756.0
flow_12_43,1721.0,1750.0
flow_1_130,1721.0,1760.0
flow_0_144,1729.0,1759.0
flow_0_145,1741.0,1769.0
flow_13_38,1749.0,1776.0
flow_1_131,1750.0,1786.0
flow_1_132,1753.0,1790.0
flow_0_146,1753.0,1786.0
flow_12_44,1761.0,1796.0
flow_0_147,1765.0,1806.0
flow_13_39,1769.0,1796.0
flow_1_133,1770.0,1806.0
flow_13_40,1772.0,1799.0
flow_1_134,1777.0,1810.0
flow_0_148,1777.0,1810.0
flow_1_135,1780.0,1812.0
flow_0_149,1789.0,1817.0
flow_1_136,1797.0,1822.0
flow_1_137,1800.0,1825.0
flow_12_45,1801.0,1836.0
flow_0_150,1801.0,1829.0
flow_13_41,1810.0,1836.0
flow_0_151,1813.0,1846.0
flow_1_138,1820.0,1846.0
flow_0_152,1825.0,1853.0
flow_0_153,1837.0,1865.0
flow_1_139,1840.0,1865.0
flow_12_46,1841.0,1896.0
flow_1_140,1842.0,1868.0
flow_0_154,1849.0,1877.0
flow_1_141,1856.0,1881.0
flow_1_142,1859.0,1884.0
flow_0_155,1861.0,1889.0
flow_0_156,1873.0,1906.0
flow_1_143,1879.0,1906.0
flow_13_42,1880.0,1926.0
flow_12_47,1881.0,1926.0
flow_1_144,1881.0,1909.0
flow_0_157,1885.0,1913.0
flow_1_145,1891.0,1916.0
flow_0_158,1897.0,1936.0
flow_0_159,1909.0,1939.0
flow_1_146,1910.0,1936.0
flow_0_160,1921.0,1956.0
flow_12_48,1921.0,1949.0
flow_0_161,1933.0,1961.0
flow_1_147,1936.0,1961.0
flow_1_148,1938.0,1963.0
flow_13_43,1940.0,1976.0
flow_1_149,1941.0,1966.0
flow_1_150,1943.0,1968.0
flow_0_162,1945.0,1986.0
flow_0_163,1957.0,1990.0
flow_12_49,1961.0,1996.0
flow_1_151,1963.0,1988.0
flow_0_164,1969.0,2006.0
flow_13_44,1980.0,2016.0
flow_0_165,1981.0,2010.0
flow_1_152,1989.0,2027.0
flow_1_153,1992.0,2030.0
flow_0_166,1993.0,2026.0
flow_12_50,2001.0,2036.0
flow_0_167,2005.0,2046.0
flow_13_45,2010.0,2037.0
flow_0_168,2017.0,2050.0
flow_1_154,2024.0,2049.0
flow_1_155,2027.0,2066.0
flow_13_46,2029.0,2056.0
flow_0_169,2029.0,2066.0
flow_1_156,2029.0,2070.0
flow_12_51,2041.0,2076.0
flow_0_170,2041.0,2070.0
flow_0_171,2053.0,2086.0
flow_1_157,2060.0,2087.0
flow_1_158,2062.0,2089.0
flow_0_172,2065.0,2093.0
flow_13_47,2070.0,2116.0
flow_0_173,2077.0,2105.0
flow_1_159,2080.0,2105.0
flow_12_52,2081.0,2116.0
flow_1_160,2083.0,2108.0
flow_1_161,2085.0,2110.0
flow_0_174,2089.0,2126.0
flow_0_175,2101.0,2130.0
flow_13_48,2109.0,2156.0
flow_1_162,2111.0,2136.0
flow_0_176,2113.0,2141.0
flow_1_163,2114.0,2139.0
flow_1_164,2118.0,2143.0
flow_12_53,2121.0,2156.0
flow_0_177,2125.0,2166.0
flow_0_178,2137.0,2170.0
flow_1_165,2139.0,2166.0
flow_0_179,2149.0,2186.0
flow_1_166,2157.0,2186.0
flow_1_167,2160.0,2190.0
flow_0_180,2161.0,2190.0
flow_12_54,2161.0,2196.0
flow_13_49,2170.0,2197.0
flow_0_181,2173.0,2206.0
flow_1_168,2179.0,2206.0
flow_1_169,2181.0,2209.0
flow_0_182,2185.0,2226.0
flow_13_50,2189.0,2216.0
flow_0_183,2197.0,2230.0
flow_1_170,2200.0,2226.0
flow_12_55,2201.0,2236.0
flow_1_171,2202.0,2229.0
flow_0_184,2209.0,2246.0
flow_13_51,2209.0,2236.0
flow_1_172,2216.0,2246.0
flow_0_185,2221.0,2250.0
flow_13_52,2229.0,2256.0
flow_0_186,2233.0,2266.0
flow_1_173,2239.0,2266.0
flow_12_56,2241.0,2296.0
flow_1_174,2241.0,2269.0
flow_0_187,2245.0,2273.0
flow_1_175,2256.0,2281.0
flow_0_188,2257.0,2285.0
flow_1_176,2259.0,2284.0
flow_0_189,2269.0,2306.0
flow_1_177,2280.0,2307.0
flow_12_57,2281.0,2356.0
flow_0_190,2281.0,2310.0
flow_0_191,2293.0,2321.0
flow_1_178,2299.0,2324.0
flow_0_192,2305.0,2333.0
flow_0_193,2317.0,2345.0
flow_1_179,2320.0,2345.0
flow_12_58,2321.0,2360.0
flow_1_180,2322.0,2348.0
flow_1_181,2325.0,2350.0
flow_0_194,2329.0,2366.0
flow_1_182,2336.0,2366.0
flow_0_195,2341.0,2370.0
flow_13_53,2350.0,2377.0
flow_0_196,2353.0,2386.0
flow_1_183,2357.0,2386.0
flow_1_184,2360.0,2390.0
flow_12_59,2361.0,2396.0
flow_0_197,2365.0,2406.0
flow_0_198,2377.0,2410.0
flow_0_199,2389.0,2426.0
flow_13_54,2390.0,2417.0
flow_1_185,2390.0,2426.0
flow_1_186,2392.0,2430.0
flow_0_200,2401.0,2430.0
flow_12_60,2401.0,2446.0
flow_1_187,2410.0,2435.0
flow_13_55,2410.0,2446.0
flow_0_201,2413.0,2441.0
flow_1_188,2416.0,2441.0
flow_1_189,2418.0,2456.0
flow_0_202,2425.0,2456.0
flow_0_203,2437.0,2465.0
flow_1_190,2439.0,2464.0
flow_13_56,2440.0,2476.0
flow_12_61,2441.0,2476.0
flow_1_191,2441.0,2466.0
flow_0_204,2449.0,2486.0
flow_1_192,2456.0,2486.0
flow_0_205,2461.0,2490.0
flow_0_206,2473.0,2506.0
flow_1_193,2479.0,2506.0
flow_12_62,2481.0,2516.0
flow_1_194,2481.0,2509.0
flow_0_207,2485.0,2526.0
flow_13_57,2490.0,2517.0
flow_0_208,2497.0,2530.0
flow_13_58,2509.0,2536.0
flow_0_209,2509.0,2546.0
flow_1_195,2510.0,2546.0
flow_1_196,2513.0,2550.0
flow_12_63,2521.0,2576.0
flow_0_210,2521.0,2550.0
flow_0_211,2533.0,2561.0
flow_1_197,2537.0,2562.0
flow_1_198,2540.0,2565.0
flow_1_199,2542.0,2567.0
flow_0_212,2545.0,2586.0
flow_0_213,2557.0,2590.0
flow_13_59,2559.0,2606.0
flow_12_64,2561.0,2606.0
flow_1_200,2567.0,2592.0
flow_0_214,2569.0,2597.0
flow_1_201,2570.0,2595.0
flow_1_202,2572.0,2597.0
flow_0_215,2581.0,2616.0
flow_1_203,2589.0,2616.0
flow_0_216,2593.0,2621.0
flow_12_65,2601.0,2646.0
flow_0_217,2605.0,2633.0
flow_1_204,2607.0,2632.0
flow_13_60,2610.0,2646.0
flow_1_205,2613.0,2638.0
flow_0_218,2617.0,2656.0
flow_0_219,2629.0,2659.0
flow_1_206,2630.0,2657.0
flow_12_66,2641.0,2669.0
flow_0_220,2641.0,2676.0
flow_13_61,2650.0,2716.0
flow_0_221,2653.0,2681.0
flow_0_222,2665.0,2693.0
flow_1_207,2670.0,2695.0
flow_1_208,2672.0,2698.0
flow_0_223,2677.0,2705.0
flow_1_209,2677.0,2702.0
flow_12_67,2681.0,2716.0
flow_1_210,2683.0,2708.0
flow_1_211,2685.0,2710.0
flow_0_224,2689.0,2726.0
flow_0_225,2701.0,2730.0
flow_1_212,2710.0,2735.0
flow_1_213,2713.0,2738.0
flow_0_226,2713.0,2741.0
flow_13_62,2720.0,2756.0
flow_12_68,2721.0,2756.0
flow_0_227,2725.0,2766.0
flow_1_214,2730.0,2766.0
flow_0_228,2737.0,2770.0
flow_1_215,2737.0,2770.0
flow_0_229,2749.0,2786.0
flow_13_63,2750.0,2777.0
flow_1_216,2760.0,2787.0
flow_0_230,2761.0,2790.0
flow_12_69,2761.0,2796.0
flow_1_217,2762.0,2789.0
flow_13_64,2769.0,2796.0
flow_0_231,2773.0,2806.0
flow_0_232,2785.0,2813.0
flow_1_218,2790.0,2815.0
flow_1_219,2792.0,2818.0
flow_0_233,2797.0,2825.0
flow_12_70,2801.0,2836.0
flow_13_65,2809.0,2836.0
flow_0_234,2809.0,2846.0
flow_1_220,2810.0,2846.0
flow_1_221,2812.0,2850.0
flow_1_222,2816.0,2866.0
flow_0_235,2821.0,2850.0
flow_13_66,2829.0,2856.0
flow_0_236,2833.0,2866.0
flow_12_71,2841.0,2896.0
flow_0_237,2845.0,2873.0
flow_13_67,2849.0,2896.0
flow_0_238,2857.0,2885.0
flow_1_223,2860.0,2885.0
flow_1_224,2862.0,2888.0
flow_0_239,2869.0,2906.0
flow_1_225,2880.0,2907.0
flow_0_240,2881.0,2910.0
flow_12_72,2881.0,2946.0
flow_1_226,2882.0,2909.0
flow_1_227,2885.0,2912.0
flow_0_241,2893.0,2921.0
flow_1_228,2896.0,2921.0
flow_1_229,2899.0,2924.0
flow_0_242,2905.0,2933.0
flow_0_243,2917.0,2956.0
flow_1_230,2919.0,2956.0
flow_12_73,2921.0,2950.0
flow_1_231,2921.0,2960.0
flow_0_244,2929.0,2959.0
flow_0_245,2941.0,2969.0
flow_1_232,2944.0,2969.0
flow_1_233,2950.0,2975.0
flow_1_234,2953.0,2978.0
flow_0_246,2953.0,2981.0
flow_13_68,2960.0,2987.0
flow_12_74,2961.0,2989.0
flow_0_247,2965.0,2996.0
flow_1_235,2970.0,2997.0
flow_0_248,2977.0,3005.0
flow_0_249,2989.0,3026.0
flow_1_236,2990.0,3026.0
flow_1_237,2993.0,3030.0
flow_12_75,3001.0,3036.0
flow_0_250,3001.0,3030.0
flow_13_69,3010.0,3037.0
flow_0_251,3013.0,3046.0
flow_1_238,3016.0,3046.0
flow_1_239,3018.0,3050.0
flow_0_252,3025.0,3066.0
flow_13_70,3029.0,3056.0
flow_0_253,3037.0,3070.0
flow_1_240,3039.0,3066.0
flow_12_76,3041.0,3076.0
flow_1_241,3041.0,3069.0
flow_0_254,3049.0,3086.0
flow_13_71,3049.0,3076.0
flow_13_72,3052.0,3079.0
flow_0_255,3061.0,3090.0
flow_0_256,3073.0,3101.0
flow_1_242,3080.0,3105.0
flow_12_77,3081.0,3136.0
flow_1_243,3082.0,3108.0
flow_0_257,3085.0,3113.0
flow_1_244,3091.0,3116.0
flow_1_245,3094.0,3119.0
flow_1_246,3096.0,3121.0
flow_0_258,3097.0,3125.0
flow_0_259,3109.0,3146.0
flow_1_247,3119.0,3146.0
flow_0_260,3121.0,3150.0
flow_12_78,3121.0,3156.0
flow_13_73,3129.0,3156.0
flow_0_261,3133.0,3166.0
flow_1_248,3136.0,3166.0
flow_1_249,3139.0,3170.0
flow_0_262,3145.0,3173.0
flow_13_74,3150.0,3187.0
flow_0_263,3157.0,3196.0
flow_1_250,3159.0,3196.0
flow_1_251,3161.0,3200.0
flow_12_79,3161.0,3189.0
flow_0_264,3169.0,3199.0
flow_1_252,3173.0,3202.0
flow_0_265,3181.0,3209.0
flow_0_266,3193.0,3221.0
flow_1_253,3200.0,3225.0
flow_12_80,3201.0,3256.0
flow_1_254,3202.0,3228.0
flow_0_267,3205.0,3233.0
flow_1_255,3216.0,3241.0
flow_0_268,3217.0,3245.0
flow_13_75,3219.0,3256.0
flow_1_256,3219.0,3244.0
flow_0_269,3229.0,3266.0
flow_1_257,3239.0,3266.0
flow_12_81,3241.0,3276.0
flow_0_270,3241.0,3270.0
flow_0_271,3253.0,3286.0
flow_1_258,3256.0,3286.0
flow_1_259,3259.0,3290.0
flow_0_272,3265.0,3293.0
flow_13_76,3270.0,3316.0
flow_0_273,3277.0,3305.0
flow_1_260,3279.0,3304.0
flow_12_82,3281.0,3316.0
flow_1_261,3282.0,3307.0
flow_0_274,3289.0,3326.0
flow_1_262,3293.0,3326.0
flow_0_275,3301.0,3330.0
flow_0_276,3313.0,3346.0
flow_13_77,3320.0,3356.0
flow_12_83,3321.0,3356.0
flow_0_277,3325.0,3366.0
flow_1_263,3330.0,3366.0
flow_1_264,3332.0,3370.0
flow_0_278,3337.0,3370.0
flow_13_78,3339.0,3376.0
flow_0_279,3349.0,3386.0
flow_1_265,3350.0,3386.0
flow_1_266,3357.0,3390.0
flow_1_267,3360.0,3392.0
flow_12_84,3361.0,3416.0
flow_0_280,3361.0,3390.0
flow_13_79,3370.0,3416.0
flow_0_281,3373.0,3401.0
flow_1_268,3380.0,3405.0
flow_1_269,3382.0,3407.0
flow_0_282,3385.0,3426.0
flow_0_283,3397.0,3430.0
flow_12_85,3401.0,3436.0
flow_1_270,3404.0,3429.0
flow_1_271,3407.0,3446.0
flow_0_284,3409.0,3446.0
flow_0_285,3421.0,3450.0
flow_13_80,3430.0,3457.0
flow_0_286,3433.0,3466.0
flow_1_272,3437.0,3466.0
flow_1_273,3440.0,3469.0
flow_12_86,3441.0,3496.0
flow_1_274,3442.0,3472.0
flow_0_287,3445.0,3473.0
flow_13_81,3450.0,3496.0
flow_0_288,3457.0,3485.0
flow_1_275,3460.0,3485.0
flow_1_276,3462.0,3488.0
flow_0_289,3469.0,3506.0
flow_1_277,3479.0,3506.0
flow_12_87,3481.0,3516.0
flow_0_290,3481.0,3510.0
flow_1_278,3483.0,3509.0
flow_0_291,3493.0,3526.0
flow_13_82,3500.0,3536.0
flow_0_292,3505.0,3546.0
flow_1_279,3509.0,3546.0
flow_1_280,3511.0,3550.0
flow_0_293,3517.0,3550.0
flow_13_83,3519.0,3556.0
flow_12_88,3521.0,3556.0
flow_0_294,3529.0,3566.0
flow_1_281,3537.0,3566.0
flow_1_282,3540.0,3569.0
flow_0_295,3541.0,3570.0
flow_0_296,3553.0,3581.0
flow_1_283,3559.0,3584.0
flow_12_89,3561.0,3596.0
flow_1_284,3562.0,3587.0
flow_0_297,3565.0,nan
flow_0_298,3577.0,nan
flow_13_84,3580.0,nan
flow_1_285,3580.0,nan
flow_1_286,3582.0,nan
flow_13_85,3582.0,nan
flow_0_299,3589.0,nan
flow_1_287,3600.0,nan
