,enter_time,leave_time
flow_0_120,1512.0,1538.0
flow_1_119,1513.0,1538.0
flow_16_38,1521.0,1576.0
flow_0_121,1530.0,1555.0
flow_0_122,1532.0,1558.0
flow_1_120,1536.0,1561.0
flow_1_121,1539.0,1564.0
flow_0_123,1549.0,1586.0
flow_0_124,1552.0,1590.0
flow_0_125,1558.0,1592.0
flow_1_122,1559.0,1586.0
flow_16_39,1561.0,1616.0
flow_0_126,1570.0,1595.0
flow_0_127,1589.0,1626.0
flow_1_123,1590.0,1626.0
flow_1_124,1592.0,1630.0
flow_16_40,1601.0,1636.0
flow_1_125,1610.0,1646.0
flow_0_128,1610.0,1646.0
flow_17_34,1610.0,1637.0
flow_0_129,1612.0,1650.0
flow_1_126,1613.0,1650.0
flow_1_127,1617.0,1666.0
flow_17_35,1629.0,1656.0
flow_0_130,1629.0,1666.0
flow_17_36,1632.0,1659.0
flow_0_131,1632.0,1670.0
flow_1_128,1639.0,1670.0
flow_16_41,1641.0,1676.0
flow_17_37,1650.0,1676.0
flow_0_132,1657.0,1686.0
flow_1_129,1657.0,1686.0
flow_0_133,1660.0,1689.0
flow_1_130,1660.0,1690.0
flow_0_134,1677.0,1702.0
flow_1_131,1680.0,1705.0
flow_0_135,1680.0,1705.0
flow_16_42,1681.0,1736.0
flow_1_132,1697.0,1722.0
flow_0_136,1699.0,1724.0
flow_1_133,1700.0,1725.0
flow_0_137,1702.0,1727.0
flow_1_134,1717.0,1746.0
flow_1_135,1720.0,1750.0
flow_0_138,1720.0,1747.0
flow_16_43,1721.0,1756.0
flow_1_136,1722.0,1766.0
flow_17_38,1729.0,1756.0
flow_17_39,1732.0,1759.0
flow_1_137,1740.0,1770.0
flow_0_139,1750.0,1775.0
flow_0_140,1752.0,1778.0
flow_1_138,1759.0,1784.0
flow_16_44,1761.0,1816.0
flow_0_141,1770.0,1795.0
flow_0_142,1772.0,1798.0
flow_1_139,1780.0,1805.0
flow_1_140,1782.0,1808.0
flow_0_143,1787.0,1826.0
flow_17_40,1789.0,1816.0
flow_0_144,1790.0,1830.0
flow_0_145,1798.0,1846.0
flow_1_141,1800.0,1827.0
flow_16_45,1801.0,1836.0
flow_1_142,1802.0,1829.0
flow_1_143,1816.0,1846.0
flow_1_144,1819.0,1850.0
flow_0_146,1819.0,1850.0
flow_17_41,1830.0,1876.0
flow_1_145,1837.0,1862.0
flow_0_147,1839.0,1864.0
flow_1_146,1840.0,1865.0
flow_16_46,1841.0,1876.0
flow_0_148,1842.0,1867.0
flow_0_149,1846.0,1871.0
flow_0_150,1858.0,1886.0
flow_17_42,1870.0,1896.0
flow_17_43,1872.0,1899.0
flow_0_151,1879.0,1906.0
flow_1_147,1880.0,1907.0
flow_16_47,1881.0,1946.0
flow_0_152,1882.0,1909.0
flow_1_148,1882.0,1909.0
flow_1_149,1886.0,1912.0
flow_1_150,1889.0,1914.0
flow_1_151,1909.0,1934.0
flow_0_153,1910.0,1935.0
flow_0_154,1912.0,1938.0
flow_16_48,1921.0,1950.0
flow_1_152,1930.0,1957.0
flow_0_155,1930.0,1957.0
flow_1_153,1932.0,1959.0
flow_0_156,1937.0,1962.0
flow_0_157,1942.0,1967.0
flow_16_49,1961.0,2006.0
flow_0_158,1967.0,1992.0
flow_17_44,1969.0,2006.0
flow_1_154,1970.0,1995.0
flow_0_159,1970.0,1995.0
flow_1_155,1972.0,1998.0
flow_1_156,1975.0,2000.0
flow_1_157,1977.0,2016.0
flow_1_158,1987.0,2020.0
flow_0_160,1989.0,2016.0
flow_17_45,1989.0,2026.0
flow_0_161,1992.0,2019.0
flow_17_46,1992.0,2030.0
flow_1_159,1993.0,2036.0
flow_16_50,2001.0,2029.0
flow_0_162,2017.0,2042.0
flow_0_163,2020.0,2045.0
flow_1_160,2029.0,2054.0
flow_1_161,2031.0,2056.0
flow_0_164,2037.0,2062.0
flow_0_165,2040.0,2065.0
flow_16_51,2041.0,2096.0
flow_1_162,2057.0,2082.0
flow_0_166,2059.0,2084.0
flow_1_163,2060.0,2085.0
flow_1_164,2064.0,2089.0
flow_1_165,2067.0,2106.0
flow_0_167,2079.0,2106.0
flow_16_52,2081.0,2116.0
flow_0_168,2082.0,2109.0
flow_1_166,2089.0,2126.0
flow_1_167,2092.0,2130.0
flow_0_169,2097.0,2126.0
flow_0_170,2100.0,2129.0
flow_17_47,2110.0,2137.0
flow_1_168,2114.0,2146.0
flow_1_169,2117.0,2150.0
flow_0_171,2117.0,2146.0
flow_16_53,2121.0,2156.0
flow_0_172,2122.0,2149.0
flow_17_48,2129.0,2156.0
flow_1_170,2139.0,2166.0
flow_0_173,2140.0,2167.0
flow_1_171,2142.0,2169.0
flow_0_174,2157.0,2186.0
flow_1_172,2159.0,2186.0
flow_0_175,2160.0,2189.0
flow_16_54,2161.0,2196.0
flow_17_49,2169.0,2196.0
flow_1_173,2174.0,2206.0
flow_1_174,2177.0,2210.0
flow_0_176,2180.0,2207.0
flow_17_50,2190.0,2216.0
flow_17_51,2192.0,2219.0
flow_0_177,2199.0,2226.0
flow_1_175,2199.0,2226.0
flow_16_55,2201.0,2256.0
flow_0_178,2202.0,2229.0
flow_1_176,2202.0,2229.0
flow_1_177,2217.0,2242.0
flow_0_179,2217.0,2242.0
flow_0_180,2220.0,2245.0
flow_1_178,2239.0,2266.0
flow_0_181,2239.0,2266.0
flow_16_56,2241.0,2296.0
flow_1_179,2257.0,2282.0
flow_0_182,2257.0,2282.0
flow_0_183,2260.0,2285.0
flow_1_180,2260.0,2285.0
flow_1_181,2262.0,2287.0
flow_17_52,2270.0,2297.0
flow_0_184,2279.0,2306.0
flow_1_182,2280.0,2306.0
flow_16_57,2281.0,2316.0
flow_0_185,2282.0,2309.0
flow_1_183,2296.0,2326.0
flow_1_184,2299.0,2330.0
flow_0_186,2299.0,2326.0
flow_0_187,2302.0,2329.0
flow_17_53,2310.0,2337.0
flow_1_185,2319.0,2346.0
flow_0_188,2320.0,2347.0
flow_16_58,2321.0,2376.0
flow_1_186,2324.0,2349.0
flow_1_187,2329.0,2354.0
flow_0_189,2337.0,2362.0
flow_0_190,2340.0,2365.0
flow_0_191,2350.0,2386.0
flow_1_188,2360.0,2387.0
flow_16_59,2361.0,2396.0
flow_1_189,2362.0,2389.0
flow_0_192,2362.0,2389.0
flow_1_190,2377.0,2406.0
flow_1_191,2380.0,2409.0
flow_17_54,2380.0,2416.0
flow_0_193,2390.0,2426.0
flow_1_192,2399.0,2426.0
flow_17_55,2400.0,2437.0
flow_16_60,2401.0,2436.0
flow_17_56,2402.0,2440.0
flow_0_194,2410.0,2446.0
flow_0_195,2412.0,2450.0
flow_1_193,2416.0,2446.0
flow_0_196,2417.0,2452.0
flow_1_194,2419.0,2450.0
flow_0_197,2439.0,2464.0
flow_1_195,2440.0,2465.0
flow_16_61,2441.0,2496.0
flow_0_198,2442.0,2467.0
flow_1_196,2442.0,2468.0
flow_0_199,2457.0,2482.0
flow_0_200,2460.0,2485.0
flow_1_197,2470.0,2506.0
flow_1_198,2473.0,2510.0
flow_0_201,2480.0,2507.0
flow_16_62,2481.0,2526.0
flow_0_202,2487.0,2512.0
flow_1_199,2487.0,2513.0
flow_17_57,2490.0,2526.0
flow_1_200,2507.0,2536.0
flow_1_201,2510.0,2540.0
flow_0_203,2510.0,2537.0
flow_1_202,2512.0,2542.0
flow_17_58,2520.0,2567.0
flow_16_63,2521.0,2566.0
flow_0_204,2530.0,2555.0
flow_0_205,2532.0,2558.0
flow_1_203,2534.0,2559.0
flow_1_204,2537.0,2576.0
flow_0_206,2537.0,2576.0
flow_1_205,2559.0,2584.0
flow_0_207,2559.0,2584.0
flow_16_64,2561.0,2596.0
flow_1_206,2562.0,2587.0
flow_0_208,2562.0,2587.0
flow_1_207,2590.0,2626.0
flow_17_59,2590.0,2617.0
flow_0_209,2590.0,2626.0
flow_1_208,2592.0,2630.0
flow_0_210,2592.0,2630.0
flow_0_211,2595.0,2646.0
flow_16_65,2601.0,2636.0
flow_1_209,2609.0,2646.0
flow_17_60,2610.0,2636.0
flow_1_210,2629.0,2654.0
flow_0_212,2630.0,2655.0
flow_1_211,2631.0,2656.0
flow_0_213,2632.0,2658.0
flow_16_66,2641.0,2696.0
flow_17_61,2649.0,2696.0
flow_0_214,2650.0,2675.0
flow_1_212,2650.0,2675.0
flow_0_215,2652.0,2678.0
flow_1_213,2653.0,2678.0
flow_1_214,2666.0,2691.0
flow_1_215,2669.0,2706.0
flow_0_216,2670.0,2706.0
flow_0_217,2672.0,2710.0
flow_16_67,2681.0,2736.0
flow_0_218,2687.0,2713.0
flow_0_219,2690.0,2715.0
flow_1_216,2697.0,2722.0
flow_1_217,2700.0,2725.0
flow_0_220,2709.0,2746.0
flow_17_62,2710.0,2737.0
flow_0_221,2712.0,2750.0
flow_1_218,2719.0,2746.0
flow_16_68,2721.0,2756.0
flow_1_219,2722.0,2749.0
flow_17_63,2729.0,2756.0
flow_0_222,2730.0,2766.0
flow_1_220,2734.0,2766.0
flow_0_223,2734.0,2769.0
flow_1_221,2737.0,2770.0
flow_17_64,2749.0,2776.0
flow_0_224,2759.0,2786.0
flow_1_222,2760.0,2787.0
flow_16_69,2761.0,2796.0
flow_0_225,2762.0,2789.0
flow_17_65,2769.0,2796.0
flow_0_226,2770.0,2806.0
flow_1_223,2790.0,2815.0
flow_1_224,2793.0,2818.0
flow_16_70,2801.0,2856.0
flow_1_225,2810.0,2835.0
flow_0_227,2810.0,2835.0
flow_0_228,2812.0,2838.0
flow_0_229,2817.0,2842.0
flow_1_226,2817.0,2842.0
flow_1_227,2820.0,2845.0
flow_0_230,2820.0,2845.0
flow_0_231,2837.0,2866.0
flow_1_228,2839.0,2866.0
flow_17_66,2839.0,2876.0
flow_16_71,2841.0,2876.0
flow_17_67,2842.0,2880.0
flow_0_232,2842.0,2869.0
flow_1_229,2842.0,2869.0
flow_1_230,2857.0,2886.0
flow_0_233,2860.0,2887.0
flow_1_231,2860.0,2889.0
flow_0_234,2879.0,2904.0
flow_16_72,2881.0,2936.0
flow_0_235,2882.0,2907.0
flow_1_232,2890.0,2915.0
flow_1_233,2896.0,2921.0
flow_0_236,2897.0,2922.0
flow_1_234,2899.0,2924.0
flow_0_237,2902.0,2927.0
flow_1_235,2905.0,2930.0
flow_17_68,2909.0,2936.0
flow_1_236,2917.0,2946.0
flow_0_238,2920.0,2947.0
flow_16_73,2921.0,2976.0
flow_0_239,2937.0,2962.0
flow_1_237,2939.0,2964.0
flow_0_240,2940.0,2965.0
flow_0_241,2950.0,2986.0
flow_1_238,2960.0,2987.0
flow_17_69,2960.0,2996.0
flow_16_74,2961.0,2996.0
flow_1_239,2962.0,2989.0
flow_0_242,2970.0,3006.0
flow_1_240,2976.0,3006.0
flow_1_241,2979.0,3010.0
flow_0_243,2989.0,3014.0
flow_17_70,2990.0,3026.0
flow_0_244,2992.0,3017.0
flow_1_242,2999.0,3036.0
flow_16_75,3001.0,3029.0
flow_1_243,3002.0,3040.0
flow_0_245,3010.0,3037.0
flow_0_246,3013.0,3039.0
flow_17_71,3029.0,3076.0
flow_1_244,3037.0,3062.0
flow_1_245,3040.0,3065.0
flow_0_247,3040.0,3065.0
flow_16_76,3041.0,3076.0
flow_1_246,3042.0,3067.0
flow_0_248,3043.0,3068.0
flow_0_249,3059.0,3086.0
flow_1_247,3060.0,3087.0
flow_0_250,3062.0,3089.0
flow_17_72,3069.0,3096.0
flow_1_248,3079.0,3106.0
flow_0_251,3079.0,3106.0
flow_16_77,3081.0,3116.0
flow_1_249,3082.0,3109.0
flow_17_73,3089.0,3116.0
flow_1_250,3096.0,3126.0
flow_0_252,3097.0,3126.0
flow_1_251,3099.0,3130.0
flow_0_253,3100.0,3129.0
flow_1_252,3119.0,3144.0
flow_0_254,3119.0,3144.0
flow_16_78,3121.0,3176.0
flow_0_255,3122.0,3147.0
flow_0_256,3130.0,3155.0
flow_1_253,3134.0,3159.0
flow_1_254,3137.0,3162.0
flow_0_257,3142.0,3167.0
flow_1_255,3159.0,3186.0
flow_0_258,3160.0,3187.0
flow_16_79,3161.0,3196.0
flow_1_256,3162.0,3189.0
flow_1_257,3176.0,3206.0
flow_0_259,3177.0,3206.0
flow_0_260,3180.0,3209.0
flow_17_74,3190.0,3217.0
flow_1_258,3199.0,3226.0
flow_0_261,3199.0,3226.0
flow_16_80,3201.0,3236.0
flow_0_262,3202.0,3229.0
flow_1_259,3202.0,3229.0
flow_1_260,3220.0,3247.0
flow_1_261,3222.0,3249.0
flow_1_262,3239.0,3264.0
flow_17_75,3240.0,3276.0
flow_0_263,3240.0,3265.0
flow_16_81,3241.0,3276.0
flow_0_264,3242.0,3268.0
flow_0_265,3245.0,3270.0
flow_0_266,3250.0,3286.0
flow_1_263,3256.0,3286.0
flow_1_264,3259.0,3290.0
flow_0_267,3262.0,3289.0
flow_1_265,3279.0,3306.0
flow_0_268,3280.0,3307.0
flow_17_76,3280.0,3316.0
flow_16_82,3281.0,3316.0
flow_17_77,3282.0,3320.0
flow_1_266,3297.0,3326.0
flow_1_267,3300.0,3330.0
flow_0_269,3310.0,3346.0
flow_0_270,3312.0,3350.0
flow_1_268,3319.0,3346.0
flow_17_78,3320.0,3356.0
flow_16_83,3321.0,3356.0
flow_1_269,3322.0,3349.0
flow_0_271,3330.0,3366.0
flow_0_272,3332.0,3370.0
flow_0_273,3350.0,3375.0
flow_1_270,3350.0,3375.0
flow_1_271,3353.0,3378.0
flow_0_274,3357.0,3382.0
flow_0_275,3360.0,3385.0
flow_17_79,3360.0,3396.0
flow_16_84,3361.0,3396.0
flow_1_272,3370.0,3406.0
flow_1_273,3376.0,3410.0
flow_0_276,3379.0,3406.0
flow_1_274,3379.0,3412.0
flow_1_275,3397.0,3422.0
flow_0_277,3397.0,3422.0
flow_17_80,3399.0,3436.0
flow_1_276,3400.0,3425.0
flow_0_278,3400.0,3425.0
flow_16_85,3401.0,3436.0
flow_1_277,3409.0,3446.0
flow_1_278,3429.0,3454.0
flow_0_279,3430.0,3455.0
flow_0_280,3432.0,3458.0
flow_0_281,3435.0,3460.0
flow_16_86,3441.0,3469.0
flow_1_279,3444.0,3476.0
flow_1_280,3447.0,3480.0
flow_0_282,3459.0,3484.0
flow_17_81,3460.0,3496.0
flow_0_283,3462.0,3487.0
flow_17_82,3463.0,3500.0
flow_1_281,3470.0,3506.0
flow_1_282,3472.0,3510.0
flow_0_284,3479.0,3506.0
flow_16_87,3481.0,3516.0
flow_0_285,3482.0,3509.0
flow_1_283,3489.0,3526.0
flow_1_284,3507.0,3532.0
flow_17_83,3510.0,3566.0
flow_0_286,3510.0,3535.0
flow_1_285,3510.0,3535.0
flow_0_287,3512.0,3538.0
flow_16_88,3521.0,3566.0
flow_1_286,3526.0,3551.0
flow_1_287,3529.0,3554.0
flow_0_288,3530.0,3555.0
flow_0_289,3537.0,3576.0
flow_0_290,3540.0,3580.0
flow_1_288,3550.0,3577.0
flow_0_291,3559.0,3596.0
flow_16_89,3561.0,3589.0
flow_1_289,3570.0,3597.0
flow_1_290,3572.0,3599.0
flow_0_292,3579.0,nan
flow_17_84,3580.0,nan
flow_0_293,3582.0,nan
flow_1_291,3589.0,nan
flow_1_292,3592.0,nan
flow_17_85,3599.0,nan
flow_0_294,3599.0,nan
