,enter_time,leave_time
flow_316_0,1031.0,1100.0
flow_2182_0,1031.0,1140.0
flow_317_0,1033.0,1103.0
flow_2193_0,1034.0,1086.0
flow_319_0,1036.0,1105.0
flow_320_0,1038.0,1108.0
flow_1707_0,1042.0,1112.0
flow_324_0,1045.0,1115.0
flow_321_0,1046.0,1116.0
flow_325_0,1048.0,1119.0
flow_326_0,1050.0,1146.0
flow_328_0,1052.0,1123.0
flow_2798_0,1053.0,1191.0
flow_2111_0,1064.0,1176.0
flow_1711_0,1078.0,1176.0
flow_1273_0,1093.0,1195.0
flow_1696_0,1096.0,1197.0
flow_1700_0,1104.0,1156.0
flow_329_0,1106.0,1206.0
flow_330_0,1108.0,1211.0
flow_331_0,1110.0,1180.0
flow_335_0,1113.0,1183.0
flow_336_0,1116.0,1213.0
flow_1715_0,1118.0,1236.0
flow_338_0,1121.0,1240.0
flow_340_0,1122.0,1192.0
flow_341_0,1125.0,1630.0
flow_318_0,1126.0,1178.0
flow_342_0,1128.0,1198.0
flow_2806_0,1129.0,1199.0
flow_343_0,1131.0,1201.0
flow_344_0,1133.0,1242.0
flow_48_0,1133.0,1236.0
flow_345_0,1135.0,1245.0
flow_346_0,1138.0,1208.0
flow_347_0,1141.0,1296.0
flow_2200_0,1151.0,1203.0
flow_2213_0,1154.0,1221.0
flow_1719_0,1158.0,1300.0
flow_1703_0,1185.0,1237.0
flow_1722_0,1188.0,1266.0
flow_1706_0,1194.0,1251.0
flow_349_0,1196.0,1266.0
flow_351_0,1199.0,1270.0
flow_353_0,1201.0,1302.0
flow_354_0,1204.0,1305.0
flow_1287_0,1230.0,1311.0
flow_1727_0,1238.0,1386.0
flow_2240_0,1256.0,1315.0
flow_721_0,1258.0,1318.0
flow_739_0,1260.0,1313.0
flow_741_0,1263.0,1371.0
flow_357_0,1271.0,1341.0
flow_358_0,1274.0,1390.0
flow_362_0,1276.0,1392.0
flow_1730_0,1280.0,1395.0
flow_364_0,1282.0,1353.0
flow_365_0,1283.0,1356.0
flow_61_0,1286.0,1386.0
flow_367_0,1286.0,1397.0
flow_370_0,1289.0,1358.0
flow_371_0,1292.0,1400.0
flow_348_0,1294.0,1345.0
flow_373_0,1295.0,1364.0
flow_375_0,1298.0,1403.0
flow_377_0,1300.0,1406.0
flow_379_0,1302.0,1372.0
flow_380_0,1305.0,1408.0
flow_46_0,1316.0,1416.0
flow_2262_0,1318.0,1419.0
flow_2266_0,1321.0,1422.0
flow_2274_0,1323.0,1376.0
flow_1497_0,1331.0,1383.0
flow_1714_0,1336.0,1476.0
flow_1734_0,1338.0,1408.0
flow_1725_0,1355.0,1408.0
flow_382_0,1361.0,1431.0
flow_383_0,1364.0,1491.0
flow_384_0,1366.0,1436.0
flow_355_0,1368.0,1421.0
flow_1736_0,1370.0,1496.0
flow_2236_0,1373.0,1491.0
flow_368_0,1373.0,1425.0
flow_1878_0,1376.0,1427.0
flow_1881_0,1378.0,1430.0
flow_2283_0,1381.0,1433.0
flow_1503_0,1391.0,1442.0
flow_1738_0,1402.0,1472.0
flow_1299_0,1408.0,1481.0
flow_386_0,1421.0,1498.0
flow_388_0,1423.0,1501.0
flow_391_0,1426.0,1503.0
flow_392_0,1428.0,1506.0
flow_396_0,1430.0,1500.0
flow_397_0,1433.0,1509.0
flow_789_0,1436.0,1581.0
flow_398_0,1436.0,1512.0
flow_399_0,1438.0,1515.0
flow_793_0,1439.0,1611.0
flow_400_0,1440.0,1517.0
flow_2294_0,1441.0,1494.0
flow_2302_0,1444.0,1585.0
flow_1892_0,1447.0,1587.0
flow_1721_0,1458.0,1616.0
flow_2323_0,1462.0,1590.0
flow_795_0,1496.0,1565.0
flow_402_0,1496.0,1565.0
flow_403_0,1499.0,1596.0
flow_2186_0,1499.0,1569.0
flow_2224_0,1501.0,1572.0
flow_404_0,1501.0,1571.0
flow_1886_0,1505.0,1575.0
flow_1485_0,1510.0,1626.0
flow_1745_0,1514.0,1584.0
flow_2253_0,1536.0,1606.0
flow_405_0,1556.0,1656.0
flow_1748_0,1558.0,1627.0
flow_407_0,1561.0,1631.0
flow_410_0,1563.0,1633.0
flow_411_0,1565.0,1636.0
flow_1305_0,1567.0,1619.0
flow_412_0,1569.0,1686.0
flow_413_0,1571.0,1690.0
flow_415_0,1573.0,1694.0
flow_416_0,1576.0,1696.0
flow_417_0,1578.0,1698.0
flow_1308_0,1579.0,1641.0
flow_419_0,1581.0,1701.0
flow_420_0,1583.0,1653.0
flow_1751_0,1621.0,1704.0
flow_1311_0,1642.0,1761.0
flow_350_0,1649.0,1719.0
flow_838_0,1652.0,1723.0
flow_1724_0,1656.0,1726.0
flow_2360_0,1691.0,1743.0
flow_1923_0,1694.0,1765.0
flow_2353_0,1696.0,1768.0
flow_1733_0,1699.0,1770.0
flow_1313_0,1718.0,1772.0
flow_1737_0,1721.0,1792.0
flow_1741_0,1728.0,1821.0
flow_1750_0,1733.0,1806.0
flow_423_0,1736.0,1821.0
flow_424_0,1739.0,1911.0
flow_1316_0,1740.0,1896.0
flow_425_0,1741.0,1826.0
flow_426_0,1744.0,1828.0
flow_427_0,1746.0,1831.0
flow_1317_0,1763.0,1900.0
flow_1759_0,1789.0,1858.0
flow_1760_0,1810.0,1880.0
flow_846_0,1835.0,1911.0
flow_1318_0,1837.0,1889.0
flow_853_0,1838.0,1941.0
flow_2357_0,1841.0,1915.0
flow_1320_0,1843.0,1903.0
flow_1763_0,1858.0,1941.0
flow_429_0,1871.0,1941.0
flow_430_0,1873.0,1944.0
flow_1764_0,1878.0,1947.0
flow_1765_0,1898.0,2106.0
flow_2393_0,1901.0,2091.0
flow_1323_0,1903.0,2095.0
flow_2858_0,1906.0,1976.0
flow_2397_0,1906.0,1958.0
flow_2398_0,1907.0,2097.0
flow_1749_0,1909.0,2100.0
flow_2390_0,1916.0,2110.0
flow_436_0,1931.0,2001.0
flow_440_0,1933.0,2112.0
flow_1530_0,1946.0,1998.0
flow_442_0,1949.0,2018.0
flow_1328_0,1978.0,2361.0
flow_1945_0,2006.0,2365.0
flow_909_0,2012.0,2081.0
flow_447_0,2021.0,2091.0
flow_448_0,2024.0,2136.0
flow_450_0,2026.0,2097.0
flow_1773_0,2058.0,2141.0
flow_905_0,2063.0,2136.0
flow_1542_0,2074.0,2145.0
flow_1943_0,2081.0,2150.0
flow_2431_0,2083.0,2153.0
flow_2435_0,2086.0,2155.0
flow_1332_0,2088.0,2158.0
flow_452_0,2096.0,2165.0
flow_453_0,2098.0,2168.0
flow_1775_0,2102.0,2172.0
flow_455_0,2102.0,2391.0
flow_458_0,2105.0,2175.0
flow_883_0,2126.0,2178.0
flow_2432_0,2129.0,2367.0
flow_2445_0,2131.0,2184.0
flow_1544_0,2141.0,2193.0
flow_1545_0,2144.0,2370.0
flow_111_0,2168.0,2238.0
flow_463_0,2186.0,2255.0
flow_464_0,2188.0,2258.0
flow_465_0,2192.0,2262.0
flow_469_0,2195.0,2264.0
flow_471_0,2216.0,2286.0
flow_2872_0,2217.0,2287.0
flow_2457_0,2243.0,2372.0
flow_1341_0,2261.0,2375.0
flow_1344_0,2267.0,2320.0
flow_915_0,2291.0,2343.0
flow_2464_0,2294.0,2377.0
flow_1755_0,2296.0,2380.0
flow_2468_0,2299.0,2382.0
flow_474_0,2306.0,2376.0
flow_475_0,2309.0,2421.0
flow_476_0,2311.0,2395.0
flow_2384_0,2312.0,2381.0
flow_2474_0,2351.0,2403.0
flow_1535_0,2353.0,2406.0
flow_959_0,2356.0,2408.0
flow_965_0,2358.0,2451.0
flow_2486_0,2362.0,2413.0
flow_1787_0,2365.0,2434.0
flow_2490_0,2365.0,2455.0
flow_1352_0,2366.0,2466.0
flow_2883_0,2367.0,2457.0
flow_477_0,2381.0,2451.0
flow_478_0,2384.0,2496.0
flow_479_0,2386.0,2500.0
flow_1788_0,2388.0,2458.0
flow_480_0,2389.0,2502.0
flow_481_0,2391.0,2462.0
flow_482_0,2394.0,2505.0
flow_2440_0,2396.0,2460.0
flow_483_0,2397.0,2468.0
flow_1355_0,2411.0,2691.0
flow_486_0,2411.0,2481.0
flow_1789_0,2415.0,2507.0
flow_974_0,2419.0,2496.0
flow_1790_0,2434.0,2504.0
flow_1562_0,2471.0,2695.0
flow_488_0,2486.0,2555.0
flow_489_0,2488.0,2558.0
flow_490_0,2492.0,2562.0
flow_491_0,2495.0,2564.0
flow_492_0,2497.0,2567.0
flow_494_0,2499.0,2569.0
flow_495_0,2504.0,2574.0
flow_2513_0,2561.0,2631.0
flow_1368_0,2564.0,2633.0
flow_496_0,2576.0,3152.0
flow_1794_0,2578.0,2648.0
flow_497_0,2579.0,2648.0
flow_499_0,2581.0,2651.0
flow_500_0,2584.0,2653.0
flow_114_0,2591.0,2661.0
flow_2503_0,2591.0,2697.0
flow_122_0,2593.0,2664.0
flow_1776_0,2595.0,2665.0
flow_1572_0,2606.0,2700.0
flow_1370_0,2618.0,2856.0
flow_505_0,2636.0,2706.0
flow_507_0,2639.0,2736.0
flow_508_0,2641.0,2741.0
flow_1578_0,2644.0,2715.0
flow_509_0,2644.0,2715.0
flow_510_0,2647.0,2743.0
flow_1353_0,2651.0,2860.0
flow_2532_0,2653.0,2862.0
flow_2533_0,2655.0,2708.0
flow_512_0,2657.0,2746.0
flow_2497_0,2696.0,2766.0
flow_1796_0,2698.0,2768.0
flow_1379_0,2724.0,2865.0
flow_514_0,2741.0,2810.0
flow_515_0,2743.0,2813.0
flow_520_0,2745.0,2815.0
flow_521_0,2748.0,2818.0
flow_523_0,2756.0,2826.0
flow_1016_0,2762.0,2832.0
flow_1586_0,2771.0,2867.0
flow_526_0,2777.0,2846.0
flow_1800_0,2803.0,2873.0
flow_2550_0,2815.0,2870.0
flow_2554_0,2816.0,2886.0
flow_2551_0,2817.0,2872.0
flow_2555_0,2819.0,2875.0
flow_2561_0,2822.0,2877.0
flow_528_0,2831.0,2901.0
flow_2567_0,2831.0,2882.0
flow_530_0,2834.0,2976.0
flow_531_0,2842.0,2912.0
flow_1384_0,2851.0,2902.0
flow_532_0,2855.0,2980.0
flow_1804_0,2863.0,2982.0
flow_533_0,2868.0,2985.0
flow_502_0,2891.0,2961.0
flow_2583_0,2893.0,2965.0
flow_2913_0,2926.0,3441.0
flow_1809_0,2938.0,3007.0
flow_2572_0,2951.0,3066.0
flow_534_0,2966.0,3071.0
flow_535_0,2969.0,3039.0
flow_536_0,2971.0,3041.0
flow_537_0,2974.0,3073.0
flow_538_0,2977.0,3047.0
flow_541_0,2980.0,3076.0
flow_2546_0,3001.0,3070.0
flow_543_0,3041.0,3110.0
flow_2603_0,3041.0,3216.0
flow_2923_0,3043.0,3220.0
flow_1816_0,3044.0,3114.0
flow_2601_0,3047.0,3222.0
flow_546_0,3047.0,3117.0
flow_547_0,3050.0,3119.0
flow_1603_0,3056.0,3225.0
flow_1604_0,3058.0,3227.0
flow_1605_0,3061.0,3230.0
flow_549_0,3076.0,3146.0
flow_2571_0,3089.0,3246.0
flow_1819_0,3098.0,3168.0
flow_1109_0,3112.0,3182.0
flow_1400_0,3116.0,3186.0
flow_1820_0,3119.0,3188.0
flow_1811_0,3124.0,3232.0
flow_1813_0,3126.0,3178.0
flow_551_0,3131.0,3246.0
flow_552_0,3134.0,3204.0
flow_555_0,3136.0,3207.0
flow_1821_0,3139.0,3210.0
flow_2620_0,3146.0,3235.0
flow_558_0,3157.0,3227.0
flow_559_0,3167.0,3237.0
flow_560_0,3177.0,3247.0
flow_1823_0,3180.0,3276.0
flow_1048_0,3187.0,3240.0
flow_562_0,3197.0,3281.0
flow_563_0,3251.0,3456.0
flow_1127_0,3251.0,3445.0
flow_564_0,3254.0,3324.0
flow_566_0,3256.0,3326.0
flow_567_0,3259.0,3328.0
flow_2930_0,3266.0,3447.0
flow_1118_0,3272.0,3324.0
flow_569_0,3311.0,3381.0
flow_570_0,3313.0,3384.0
flow_571_0,3317.0,3386.0
flow_1411_0,3337.0,3389.0
flow_565_0,3352.0,3450.0
flow_573_0,3386.0,3456.0
flow_1626_0,3386.0,3486.0
flow_576_0,3389.0,3486.0
flow_577_0,3391.0,3461.0
flow_580_0,3394.0,3490.0
flow_581_0,3397.0,3492.0
flow_582_0,3401.0,3471.0
flow_553_0,3431.0,3483.0
flow_2651_0,3433.0,3486.0
flow_2658_0,3435.0,nan
flow_2009_0,3438.0,nan
flow_2609_0,3446.0,3498.0
flow_1834_0,3478.0,3547.0
flow_574_0,3481.0,nan
flow_1822_0,3484.0,3553.0
flow_584_0,3491.0,3560.0
flow_2662_0,3491.0,nan
flow_587_0,3493.0,3563.0
flow_1141_0,3494.0,3546.0
flow_2940_0,3496.0,3549.0
flow_589_0,3497.0,3567.0
flow_2952_0,3499.0,3552.0
flow_590_0,3499.0,3569.0
flow_1629_0,3506.0,3558.0
flow_525_0,3509.0,nan
flow_592_0,3521.0,3591.0
flow_2653_0,3533.0,nan
flow_1427_0,3563.0,nan
flow_2677_0,3581.0,nan
flow_2018_0,3584.0,nan
flow_595_0,3596.0,nan
flow_597_0,3599.0,nan
