,enter_time,leave_time
flow_1785_0,2467.0,2538.0
flow_2899_0,2470.0,2540.0
flow_2900_0,2472.0,2542.0
flow_2901_0,2475.0,2546.0
flow_2903_0,2489.0,2616.0
flow_1021_0,2501.0,2556.0
flow_2532_0,2516.0,2567.0
flow_476_0,2516.0,2567.0
flow_2533_0,2518.0,2570.0
flow_1353_0,2536.0,2646.0
flow_2539_0,2546.0,2616.0
flow_2905_0,2561.0,2630.0
flow_2907_0,2564.0,2634.0
flow_2537_0,2575.0,2628.0
flow_1032_0,2578.0,2631.0
flow_2543_0,2582.0,2635.0
flow_1349_0,2606.0,2676.0
flow_1579_0,2618.0,2669.0
flow_1040_0,2628.0,2698.0
flow_2550_0,2648.0,2721.0
flow_2911_0,2648.0,2766.0
flow_2551_0,2650.0,2724.0
flow_2912_0,2651.0,2721.0
flow_2555_0,2656.0,2727.0
flow_2559_0,2659.0,2711.0
flow_2561_0,2664.0,2730.0
flow_1584_0,2677.0,2729.0
flow_1371_0,2696.0,2781.0
flow_501_0,2698.0,2785.0
flow_502_0,2707.0,2778.0
flow_1043_0,2711.0,2781.0
flow_2564_0,2722.0,2774.0
flow_2914_0,2723.0,2793.0
flow_2578_0,2738.0,2811.0
flow_496_0,2741.0,2793.0
flow_2583_0,2763.0,2841.0
flow_1056_0,2786.0,2846.0
flow_1580_0,2791.0,2916.0
flow_1969_0,2794.0,2886.0
flow_1578_0,2801.0,2852.0
flow_2581_0,2801.0,2920.0
flow_1381_0,2816.0,2867.0
flow_1592_0,2818.0,2870.0
flow_1075_0,2822.0,2892.0
flow_2596_0,2847.0,2899.0
flow_2599_0,2852.0,2904.0
flow_2603_0,2866.0,2931.0
flow_1385_0,2876.0,2931.0
flow_2605_0,2878.0,2936.0
flow_1798_0,2888.0,2991.0
flow_2923_0,2888.0,2958.0
flow_1598_0,2932.0,2984.0
flow_2585_0,2941.0,3066.0
flow_2616_0,2944.0,3006.0
flow_2620_0,2968.0,3019.0
flow_1394_0,2990.0,3096.0
flow_1393_0,2996.0,3081.0
flow_2925_0,2996.0,3071.0
flow_2927_0,2999.0,3069.0
flow_2631_0,3026.0,3126.0
flow_2624_0,3028.0,3111.0
flow_2625_0,3031.0,3083.0
flow_2628_0,3034.0,3085.0
flow_2929_0,3056.0,3127.0
flow_1396_0,3056.0,3108.0
flow_2932_0,3058.0,3129.0
flow_2613_0,3068.0,3137.0
flow_1601_0,3094.0,3201.0
flow_2638_0,3112.0,3163.0
flow_2640_0,3114.0,3166.0
flow_2641_0,3117.0,3169.0
flow_1127_0,3131.0,3216.0
flow_1810_0,3131.0,3183.0
flow_2004_0,3161.0,3276.0
flow_2649_0,3175.0,3227.0
flow_2651_0,3179.0,3230.0
flow_1612_0,3187.0,3239.0
flow_2939_0,3191.0,3276.0
flow_1613_0,3191.0,3261.0
flow_536_0,3191.0,3243.0
flow_2940_0,3194.0,3306.0
flow_2942_0,3196.0,3281.0
flow_2602_0,3199.0,3283.0
flow_2944_0,3201.0,3286.0
flow_2945_0,3214.0,3311.0
flow_2000_0,3225.0,3296.0
flow_2009_0,3231.0,3291.0
flow_2658_0,3248.0,3299.0
flow_1618_0,3250.0,3302.0
flow_551_0,3251.0,3352.0
flow_1109_0,3255.0,3321.0
flow_2662_0,3256.0,3351.0
flow_2664_0,3262.0,3321.0
flow_1407_0,3266.0,3355.0
flow_2667_0,3267.0,3356.0
flow_2668_0,3274.0,3358.0
flow_2610_0,3281.0,3396.0
flow_2947_0,3296.0,3366.0
flow_2012_0,3296.0,3396.0
flow_2949_0,3299.0,3400.0
flow_553_0,3304.0,3374.0
flow_2952_0,3305.0,3375.0
flow_1620_0,3306.0,3358.0
flow_1141_0,3311.0,3412.0
flow_1414_0,3320.0,3401.0
flow_1412_0,3326.0,3411.0
flow_1413_0,3328.0,3415.0
flow_1623_0,3332.0,3384.0
flow_1825_0,3368.0,3501.0
flow_2675_0,3371.0,3456.0
flow_2661_0,3379.0,3456.0
flow_1988_0,3383.0,3441.0
flow_2954_0,3386.0,3460.0
flow_1826_0,3386.0,3438.0
flow_2957_0,3388.0,3462.0
flow_1416_0,3389.0,3471.0
flow_1630_0,3413.0,3531.0
flow_2958_0,3428.0,3498.0
flow_1154_0,3431.0,3482.0
flow_2961_0,3431.0,3535.0
flow_2962_0,3435.0,3537.0
flow_1628_0,3442.0,3494.0
flow_2019_0,3443.0,3494.0
flow_2688_0,3462.0,3514.0
flow_2697_0,3475.0,3528.0
flow_2698_0,3479.0,3546.0
flow_1168_0,3500.0,nan
flow_2967_0,3506.0,3577.0
flow_1635_0,3522.0,3573.0
flow_2679_0,3522.0,3592.0
flow_2701_0,3535.0,3587.0
flow_2704_0,3540.0,3592.0
flow_2706_0,3547.0,3598.0
flow_2707_0,3549.0,nan
flow_2711_0,3557.0,nan
flow_1637_0,3558.0,nan
flow_186_0,3560.0,nan
flow_2969_0,3578.0,nan
flow_1638_0,3578.0,nan
flow_2971_0,3581.0,nan
flow_2691_0,3590.0,nan
flow_2722_0,3593.0,nan
flow_2696_0,3597.0,nan
