,enter_time,leave_time
flow_8_27,421.0,460.0
flow_9_30,422.0,460.0
flow_19_10,431.0,466.0
flow_8_28,439.0,476.0
flow_8_29,442.0,479.0
flow_9_31,450.0,477.0
flow_18_7,450.0,486.0
flow_8_30,459.0,496.0
flow_8_31,462.0,499.0
flow_18_8,469.0,507.0
flow_9_32,470.0,497.0
flow_9_33,472.0,499.0
flow_9_34,475.0,516.0
flow_8_32,479.0,516.0
flow_19_11,480.0,507.0
flow_18_9,489.0,556.0
flow_8_33,499.0,524.0
flow_9_35,500.0,525.0
flow_9_36,502.0,528.0
flow_8_34,502.0,527.0
flow_9_37,520.0,545.0
flow_19_12,520.0,556.0
flow_8_35,520.0,545.0
flow_8_36,522.0,548.0
flow_9_38,527.0,566.0
flow_9_39,530.0,570.0
flow_8_37,536.0,566.0
flow_9_40,549.0,586.0
flow_9_41,552.0,590.0
flow_8_38,556.0,586.0
flow_8_39,559.0,590.0
flow_18_10,569.0,596.0
flow_19_13,570.0,597.0
flow_18_11,572.0,599.0
flow_8_40,579.0,606.0
flow_9_42,580.0,606.0
flow_8_41,582.0,609.0
flow_9_43,583.0,609.0
flow_19_14,591.0,617.0
flow_9_44,599.0,626.0
flow_8_42,600.0,627.0
flow_9_45,602.0,629.0
flow_18_12,609.0,636.0
flow_9_46,620.0,647.0
flow_9_47,640.0,665.0
flow_19_15,640.0,706.0
flow_8_43,640.0,665.0
flow_8_44,642.0,668.0
flow_9_48,647.0,672.0
flow_9_49,650.0,675.0
flow_8_45,660.0,685.0
flow_8_46,662.0,688.0
flow_8_47,667.0,692.0
flow_9_50,669.0,694.0
flow_18_13,669.0,707.0
flow_8_48,670.0,695.0
flow_9_51,672.0,697.0
flow_8_49,686.0,716.0
flow_8_50,689.0,720.0
flow_9_52,690.0,717.0
flow_9_53,707.0,736.0
flow_8_51,709.0,736.0
flow_19_16,710.0,746.0
flow_18_14,710.0,746.0
flow_9_54,710.0,739.0
flow_19_17,713.0,750.0
flow_9_55,740.0,765.0
flow_8_52,740.0,765.0
flow_9_56,742.0,768.0
flow_8_53,743.0,768.0
flow_18_15,749.0,776.0
flow_9_57,760.0,787.0
flow_19_18,760.0,796.0
flow_8_54,760.0,786.0
flow_9_58,762.0,789.0
flow_8_55,763.0,789.0
flow_9_59,779.0,806.0
flow_8_56,780.0,806.0
flow_9_60,782.0,809.0
flow_18_16,789.0,816.0
flow_9_61,799.0,826.0
flow_19_19,800.0,856.0
flow_8_57,800.0,826.0
flow_8_58,803.0,829.0
flow_9_62,819.0,844.0
flow_8_59,820.0,845.0
flow_9_63,822.0,847.0
flow_8_60,823.0,848.0
flow_8_61,826.0,851.0
flow_8_62,829.0,866.0
flow_19_20,831.0,859.0
flow_9_64,839.0,866.0
flow_9_65,842.0,869.0
flow_8_63,849.0,886.0
flow_18_17,850.0,877.0
flow_9_66,859.0,886.0
flow_9_67,877.0,902.0
flow_9_68,880.0,905.0
flow_8_64,880.0,905.0
flow_8_65,883.0,908.0
flow_19_21,890.0,917.0
flow_18_18,899.0,936.0
flow_9_69,899.0,926.0
flow_8_66,900.0,926.0
flow_9_70,902.0,929.0
flow_8_67,906.0,931.0
flow_8_68,909.0,946.0
flow_18_19,919.0,956.0
flow_9_71,920.0,947.0
flow_19_22,920.0,956.0
flow_18_20,921.0,960.0
flow_9_72,923.0,949.0
flow_8_69,929.0,966.0
flow_8_70,932.0,969.0
flow_8_71,949.0,986.0
flow_19_23,951.0,977.0
flow_8_72,952.0,989.0
flow_18_21,959.0,1006.0
flow_9_73,960.0,987.0
flow_9_74,962.0,989.0
flow_8_73,969.0,994.0
flow_9_75,980.0,1016.0
flow_9_76,982.0,1020.0
flow_8_74,989.0,1016.0
flow_19_24,991.0,1026.0
flow_8_75,992.0,1019.0
flow_9_77,999.0,1036.0
flow_18_22,999.0,1026.0
flow_9_78,1002.0,1040.0
flow_8_76,1009.0,1036.0
flow_8_77,1012.0,1039.0
flow_9_79,1019.0,1056.0
flow_9_80,1022.0,1060.0
flow_18_23,1039.0,1066.0
flow_9_81,1039.0,1076.0
flow_8_78,1049.0,1076.0
flow_19_25,1050.0,1106.0
flow_8_79,1051.0,1079.0
flow_8_80,1069.0,1094.0
flow_9_82,1070.0,1095.0
flow_8_81,1071.0,1096.0
flow_9_83,1072.0,1098.0
flow_8_82,1089.0,1116.0
flow_19_26,1090.0,1126.0
flow_9_84,1090.0,1117.0
flow_9_85,1092.0,1119.0
flow_8_83,1107.0,1136.0
flow_9_86,1110.0,1137.0
flow_8_84,1110.0,1140.0
flow_19_27,1111.0,1146.0
flow_9_87,1112.0,1139.0
flow_18_24,1120.0,1146.0
flow_9_88,1129.0,1156.0
flow_8_85,1130.0,1157.0
flow_8_86,1132.0,1159.0
flow_9_89,1132.0,1159.0
flow_18_25,1139.0,1166.0
flow_9_90,1149.0,1176.0
flow_8_87,1149.0,1176.0
flow_19_28,1151.0,1186.0
flow_9_91,1152.0,1179.0
flow_9_92,1169.0,1196.0
flow_8_88,1170.0,1197.0
flow_8_89,1172.0,1199.0
flow_18_26,1179.0,1206.0
flow_9_93,1189.0,1216.0
flow_8_90,1190.0,1216.0
flow_9_94,1192.0,1219.0
flow_8_91,1193.0,1219.0
flow_19_29,1200.0,1246.0
flow_9_95,1209.0,1234.0
flow_8_92,1210.0,1235.0
flow_9_96,1212.0,1237.0
flow_8_93,1216.0,1241.0
flow_8_94,1219.0,1256.0
flow_9_97,1230.0,1257.0
flow_18_27,1239.0,1266.0
flow_19_30,1240.0,1267.0
flow_8_95,1240.0,1276.0
flow_18_28,1242.0,1269.0
flow_8_96,1242.0,1280.0
flow_9_98,1249.0,1276.0
flow_9_99,1252.0,1279.0
flow_9_100,1269.0,1294.0
flow_8_97,1270.0,1295.0
flow_9_101,1272.0,1297.0
flow_8_98,1273.0,1298.0
flow_18_29,1279.0,1306.0
flow_8_99,1289.0,1316.0
flow_9_102,1289.0,1316.0
flow_19_31,1290.0,1326.0
flow_8_100,1307.0,1336.0
flow_9_103,1309.0,1336.0
flow_8_101,1310.0,1340.0
flow_19_32,1311.0,1346.0
flow_9_104,1312.0,1339.0
flow_8_102,1329.0,1356.0
flow_9_105,1330.0,1357.0
flow_9_106,1333.0,1359.0
flow_9_107,1349.0,1376.0
flow_8_103,1350.0,1377.0
flow_8_104,1352.0,1379.0
flow_18_30,1360.0,1387.0
flow_19_33,1360.0,1387.0
flow_8_105,1370.0,1396.0
flow_9_108,1370.0,1397.0
flow_8_106,1373.0,1399.0
flow_9_109,1377.0,1402.0
flow_9_110,1380.0,1405.0
flow_8_107,1390.0,1426.0
flow_9_111,1410.0,1435.0
flow_19_34,1410.0,1446.0
flow_8_108,1410.0,1435.0
flow_8_109,1412.0,1438.0
flow_9_112,1412.0,1438.0
flow_18_31,1419.0,1446.0
flow_9_113,1429.0,1456.0
flow_8_110,1430.0,1457.0
flow_9_114,1432.0,1459.0
flow_8_111,1437.0,1476.0
flow_18_32,1439.0,1466.0
flow_8_112,1440.0,1480.0
flow_9_115,1449.0,1476.0
flow_19_35,1450.0,1486.0
flow_9_116,1452.0,1479.0
flow_18_33,1459.0,1486.0
flow_8_113,1459.0,1496.0
flow_8_114,1462.0,1499.0
flow_9_117,1470.0,1497.0
flow_19_36,1471.0,1526.0
flow_9_118,1489.0,1514.0
flow_8_115,1490.0,1515.0
flow_9_119,1492.0,1517.0
flow_8_116,1493.0,1518.0
flow_9_120,1509.0,1536.0
flow_8_117,1510.0,1536.0
flow_19_37,1511.0,1546.0
flow_9_121,1512.0,1539.0
flow_9_122,1530.0,1557.0
flow_8_118,1530.0,1557.0
flow_8_119,1532.0,1559.0
flow_18_34,1540.0,1567.0
flow_9_123,1549.0,1576.0
flow_8_120,1550.0,1576.0
flow_9_124,1552.0,1579.0
flow_8_121,1553.0,1579.0
flow_18_35,1559.0,1586.0
flow_9_125,1569.0,1596.0
flow_19_38,1570.0,1606.0
flow_8_122,1570.0,1596.0
flow_9_126,1572.0,1599.0
flow_18_36,1579.0,1606.0
flow_8_123,1589.0,1616.0
flow_9_127,1590.0,1617.0
flow_8_124,1591.0,1619.0
flow_19_39,1600.0,1627.0
flow_8_125,1607.0,1636.0
flow_9_128,1609.0,1636.0
flow_8_126,1610.0,1640.0
flow_9_129,1612.0,1639.0
flow_18_37,1619.0,1646.0
flow_9_130,1629.0,1656.0
flow_8_127,1629.0,1656.0
flow_9_131,1632.0,1659.0
flow_8_128,1632.0,1659.0
flow_19_40,1640.0,1667.0
flow_8_129,1649.0,1676.0
flow_9_132,1650.0,1677.0
flow_8_130,1652.0,1679.0
flow_18_38,1659.0,1686.0
flow_9_133,1667.0,1696.0
flow_8_131,1669.0,1696.0
flow_9_134,1670.0,1699.0
flow_18_39,1679.0,1706.0
flow_19_41,1680.0,1707.0
flow_8_132,1686.0,1716.0
flow_9_135,1689.0,1716.0
flow_8_133,1689.0,1720.0
flow_9_136,1692.0,1719.0
flow_9_137,1709.0,1736.0
flow_8_134,1709.0,1736.0
flow_8_135,1712.0,1739.0
flow_19_42,1720.0,1747.0
flow_9_138,1729.0,1756.0
flow_9_139,1732.0,1759.0
flow_18_40,1739.0,1766.0
flow_8_136,1740.0,1776.0
flow_8_137,1743.0,1780.0
flow_9_140,1750.0,1777.0
flow_9_141,1753.0,1779.0
flow_19_43,1760.0,1787.0
flow_8_138,1767.0,1796.0
flow_9_142,1769.0,1796.0
flow_8_139,1770.0,1800.0
flow_18_41,1779.0,1806.0
flow_8_140,1789.0,1816.0
flow_9_143,1789.0,1816.0
flow_8_141,1791.0,1819.0
flow_9_144,1792.0,1819.0
flow_19_44,1800.0,1827.0
flow_8_142,1809.0,1836.0
flow_8_143,1814.0,1839.0
flow_8_144,1817.0,1856.0
flow_18_42,1819.0,1846.0
flow_9_145,1820.0,1856.0
flow_9_146,1822.0,1860.0
flow_9_147,1837.0,1876.0
flow_18_43,1839.0,1866.0
flow_9_148,1840.0,1880.0
flow_19_45,1840.0,1867.0
flow_8_145,1850.0,1876.0
flow_8_146,1853.0,1879.0
flow_9_149,1859.0,1896.0
flow_9_150,1862.0,1900.0
flow_18_44,1879.0,1916.0
flow_9_151,1880.0,1905.0
flow_19_46,1880.0,1916.0
flow_8_147,1880.0,1905.0
flow_8_148,1883.0,1908.0
flow_9_152,1897.0,1926.0
flow_8_149,1899.0,1926.0
flow_9_153,1900.0,1929.0
flow_8_150,1901.0,1929.0
flow_8_151,1917.0,1946.0
flow_8_152,1920.0,1950.0
flow_19_47,1920.0,1956.0
flow_9_154,1920.0,1947.0
flow_8_153,1939.0,1966.0
flow_9_155,1940.0,1967.0
flow_18_45,1940.0,1976.0
flow_8_154,1942.0,1969.0
flow_9_156,1942.0,1969.0
flow_8_155,1954.0,1986.0
flow_8_156,1957.0,1990.0
flow_9_157,1959.0,1986.0
flow_19_48,1960.0,1996.0
flow_9_158,1962.0,1989.0
flow_18_46,1979.0,2016.0
flow_9_159,1979.0,2006.0
flow_8_157,1979.0,2006.0
flow_9_160,1982.0,2009.0
flow_8_158,1999.0,2026.0
flow_9_161,1999.0,2026.0
flow_18_47,1999.0,2036.0
flow_19_49,2000.0,2036.0
flow_8_159,2002.0,2029.0
flow_9_162,2002.0,2029.0
flow_8_160,2019.0,2046.0
flow_8_161,2022.0,2049.0
flow_8_162,2039.0,2066.0
flow_9_163,2040.0,2067.0
flow_19_50,2040.0,2086.0
flow_9_164,2042.0,2069.0
flow_8_163,2059.0,2096.0
flow_9_165,2060.0,2096.0
flow_9_166,2062.0,2100.0
flow_8_164,2062.0,2099.0
flow_19_51,2071.0,2106.0
flow_18_48,2079.0,2106.0
flow_8_165,2079.0,2116.0
flow_9_167,2079.0,2116.0
flow_8_166,2082.0,2119.0
flow_9_168,2082.0,2120.0
flow_18_49,2099.0,2126.0
flow_8_167,2099.0,2136.0
flow_9_169,2099.0,2136.0
flow_9_170,2102.0,2140.0
flow_9_171,2119.0,2156.0
flow_19_52,2120.0,2147.0
flow_9_172,2139.0,2164.0
flow_8_168,2140.0,2165.0
flow_8_169,2142.0,2168.0
flow_9_173,2142.0,2167.0
flow_8_170,2147.0,2186.0
flow_8_171,2150.0,2190.0
flow_18_50,2159.0,2196.0
flow_9_174,2159.0,2186.0
flow_19_53,2160.0,2196.0
flow_9_175,2162.0,2189.0
flow_8_172,2169.0,2206.0
flow_8_173,2174.0,2210.0
flow_8_174,2177.0,2212.0
flow_9_176,2179.0,2206.0
flow_18_51,2179.0,2226.0
flow_9_177,2199.0,2236.0
flow_8_175,2200.0,2236.0
flow_8_176,2202.0,2240.0
flow_9_178,2202.0,2240.0
flow_9_179,2206.0,2256.0
flow_18_52,2219.0,2246.0
flow_19_54,2220.0,2247.0
flow_8_177,2230.0,2256.0
flow_18_53,2239.0,2276.0
flow_19_55,2240.0,2276.0
flow_9_180,2240.0,2265.0
flow_9_181,2242.0,2268.0
flow_8_178,2250.0,2286.0
flow_8_179,2252.0,2290.0
flow_9_182,2260.0,2286.0
flow_9_183,2263.0,2289.0
flow_8_180,2270.0,2295.0
flow_8_181,2272.0,2298.0
flow_19_56,2280.0,2307.0
flow_8_182,2290.0,2317.0
flow_9_184,2290.0,2317.0
flow_9_185,2292.0,2319.0
flow_18_54,2300.0,2326.0
flow_9_186,2310.0,2337.0
flow_9_187,2312.0,2339.0
flow_8_183,2320.0,2345.0
flow_8_184,2322.0,2348.0
flow_9_188,2327.0,2352.0
flow_9_189,2330.0,2355.0
flow_8_185,2340.0,2376.0
flow_19_57,2340.0,2367.0
flow_8_186,2342.0,2380.0
flow_9_190,2349.0,2376.0
flow_9_191,2352.0,2379.0
flow_18_55,2359.0,2386.0
flow_19_58,2360.0,2387.0
flow_8_187,2360.0,2396.0
flow_8_188,2367.0,2400.0
flow_9_192,2369.0,2396.0
flow_8_189,2370.0,2402.0
flow_18_56,2379.0,2426.0
flow_9_193,2389.0,2414.0
flow_8_190,2389.0,2414.0
flow_8_191,2391.0,2416.0
flow_9_194,2392.0,2417.0
flow_19_59,2400.0,2427.0
flow_8_192,2407.0,2436.0
flow_9_195,2409.0,2436.0
flow_9_196,2412.0,2439.0
flow_8_193,2430.0,2457.0
flow_19_60,2431.0,2466.0
flow_8_194,2432.0,2459.0
flow_9_197,2437.0,2476.0
flow_18_57,2439.0,2466.0
flow_9_198,2440.0,2480.0
flow_8_195,2449.0,2476.0
flow_8_196,2451.0,2479.0
flow_8_197,2469.0,2496.0
flow_9_199,2470.0,2497.0
flow_8_198,2471.0,2499.0
flow_9_200,2472.0,2499.0
flow_9_201,2477.0,2516.0
flow_18_58,2479.0,2506.0
flow_19_61,2480.0,2507.0
flow_9_202,2482.0,2519.0
flow_18_59,2482.0,2509.0
flow_8_199,2489.0,2516.0
flow_9_203,2507.0,2532.0
flow_9_204,2510.0,2535.0
flow_8_200,2510.0,2535.0
flow_19_62,2511.0,2546.0
flow_8_201,2512.0,2538.0
flow_8_202,2529.0,2556.0
flow_9_205,2529.0,2556.0
flow_9_206,2532.0,2559.0
flow_8_203,2547.0,2576.0
flow_9_207,2549.0,2576.0
flow_8_204,2550.0,2580.0
flow_18_60,2559.0,2586.0
flow_8_205,2569.0,2596.0
flow_9_208,2570.0,2597.0
flow_8_206,2571.0,2599.0
flow_9_209,2572.0,2599.0
flow_18_61,2579.0,2606.0
flow_19_63,2580.0,2607.0
flow_9_210,2589.0,2616.0
flow_8_207,2590.0,2617.0
flow_8_208,2592.0,2619.0
flow_9_211,2592.0,2619.0
flow_19_64,2600.0,2627.0
flow_9_212,2607.0,2636.0
flow_8_209,2609.0,2636.0
flow_8_210,2612.0,2639.0
flow_8_211,2629.0,2656.0
flow_9_213,2630.0,2657.0
flow_8_212,2632.0,2659.0
flow_9_214,2632.0,2659.0
flow_18_62,2640.0,2666.0
flow_19_65,2640.0,2667.0
flow_9_215,2647.0,2676.0
flow_9_216,2650.0,2679.0
flow_8_213,2660.0,2696.0
flow_8_214,2662.0,2700.0
flow_9_217,2669.0,2696.0
flow_19_66,2680.0,2707.0
flow_8_215,2687.0,2716.0
flow_8_216,2690.0,2720.0
flow_18_63,2699.0,2726.0
flow_9_218,2700.0,2736.0
flow_18_64,2701.0,2729.0
flow_9_219,2702.0,2740.0
flow_8_217,2706.0,2736.0
flow_8_218,2709.0,2740.0
flow_9_220,2720.0,2756.0
flow_9_221,2722.0,2760.0
flow_9_222,2727.0,2776.0
flow_8_219,2729.0,2756.0
flow_8_220,2732.0,2759.0
flow_18_65,2739.0,2766.0
flow_19_67,2740.0,2767.0
flow_9_223,2749.0,2780.0
flow_8_221,2750.0,2777.0
flow_9_224,2752.0,2796.0
flow_19_68,2760.0,2787.0
flow_8_222,2766.0,2796.0
flow_9_225,2769.0,2800.0
flow_8_223,2769.0,2800.0
flow_9_226,2772.0,2816.0
flow_18_66,2779.0,2806.0
flow_9_227,2789.0,2820.0
flow_8_224,2789.0,2816.0
flow_8_225,2792.0,2819.0
flow_18_67,2799.0,2826.0
flow_19_69,2800.0,2827.0
flow_9_228,2809.0,2836.0
flow_9_229,2812.0,2839.0
flow_8_226,2820.0,2845.0
flow_8_227,2823.0,2848.0
flow_9_230,2829.0,2854.0
flow_9_231,2832.0,2857.0
flow_19_70,2840.0,2867.0
flow_8_228,2847.0,2876.0
flow_9_232,2849.0,2876.0
flow_8_229,2850.0,2880.0
flow_18_68,2859.0,2886.0
flow_8_230,2867.0,2896.0
flow_9_233,2869.0,2896.0
flow_8_231,2870.0,2900.0
flow_9_234,2872.0,2899.0
flow_18_69,2879.0,2906.0
flow_19_71,2880.0,2907.0
flow_8_232,2890.0,2916.0
flow_8_233,2894.0,2919.0
flow_8_234,2897.0,2936.0
flow_9_235,2900.0,2936.0
flow_9_236,2902.0,2940.0
flow_9_237,2907.0,2942.0
flow_18_70,2919.0,2956.0
flow_19_72,2920.0,2956.0
flow_8_235,2920.0,2945.0
flow_8_236,2922.0,2948.0
flow_9_238,2927.0,2966.0
flow_9_239,2930.0,2970.0
flow_8_237,2939.0,2966.0
flow_9_240,2949.0,2974.0
flow_9_241,2952.0,2977.0
flow_8_238,2959.0,2996.0
flow_9_242,2969.0,2996.0
flow_19_73,2970.0,3016.0
flow_8_239,2979.0,3004.0
flow_18_71,2980.0,3016.0
flow_8_240,2981.0,3006.0
flow_9_243,2989.0,3026.0
flow_19_74,2991.0,3019.0
flow_9_244,2992.0,3030.0
flow_8_241,2997.0,3026.0
flow_8_242,3000.0,3029.0
flow_9_245,3009.0,3034.0
flow_9_246,3012.0,3037.0
flow_8_243,3019.0,3056.0
flow_8_244,3022.0,3059.0
flow_9_247,3029.0,3056.0
flow_18_72,3030.0,3066.0
flow_19_75,3031.0,3066.0
flow_9_248,3034.0,3060.0
flow_8_245,3039.0,3076.0
flow_8_246,3042.0,3079.0
flow_8_247,3059.0,3096.0
flow_9_249,3060.0,3096.0
flow_18_73,3069.0,3107.0
flow_8_248,3076.0,3101.0
flow_8_249,3079.0,3116.0
flow_19_76,3080.0,3107.0
flow_9_250,3080.0,3116.0
flow_9_251,3082.0,3120.0
flow_18_74,3089.0,3136.0
flow_8_250,3099.0,3124.0
flow_9_252,3100.0,3125.0
flow_8_251,3102.0,3127.0
flow_9_253,3107.0,3146.0
flow_9_254,3110.0,3150.0
flow_19_77,3111.0,3137.0
flow_8_252,3120.0,3146.0
flow_9_255,3129.0,3154.0
flow_9_256,3132.0,3157.0
flow_8_253,3139.0,3176.0
flow_8_254,3142.0,3179.0
flow_9_257,3147.0,3176.0
flow_19_78,3151.0,3186.0
flow_18_75,3160.0,3187.0
flow_8_255,3167.0,3196.0
flow_8_256,3170.0,3200.0
flow_9_258,3170.0,3197.0
flow_9_259,3172.0,3199.0
flow_9_260,3189.0,3216.0
flow_9_261,3192.0,3219.0
flow_18_76,3200.0,3227.0
flow_8_257,3200.0,3236.0
flow_19_79,3200.0,3227.0
flow_8_258,3202.0,3239.0
flow_9_262,3210.0,3237.0
flow_8_259,3220.0,3245.0
flow_8_260,3222.0,3248.0
flow_8_261,3225.0,3250.0
flow_9_263,3229.0,3266.0
flow_9_264,3232.0,3270.0
flow_18_77,3239.0,3277.0
flow_19_80,3240.0,3276.0
flow_9_265,3249.0,3286.0
flow_8_262,3250.0,3286.0
flow_9_266,3252.0,3290.0
flow_18_78,3259.0,3307.0
flow_9_267,3267.0,3292.0
flow_8_263,3270.0,3295.0
flow_8_264,3273.0,3298.0
flow_19_81,3280.0,3307.0
flow_8_265,3289.0,3316.0
flow_9_268,3289.0,3316.0
flow_8_266,3291.0,3319.0
flow_9_269,3292.0,3319.0
flow_8_267,3309.0,3336.0
flow_9_270,3309.0,3336.0
flow_9_271,3312.0,3339.0
flow_18_79,3319.0,3346.0
flow_19_82,3320.0,3347.0
flow_18_80,3321.0,3349.0
flow_8_268,3327.0,3356.0
flow_9_272,3330.0,3357.0
flow_8_269,3330.0,3360.0
flow_8_270,3347.0,3372.0
flow_9_273,3350.0,3375.0
flow_8_271,3350.0,3375.0
flow_9_274,3357.0,3382.0
flow_19_83,3360.0,3396.0
flow_9_275,3360.0,3385.0
flow_8_272,3370.0,3406.0
flow_9_276,3380.0,3407.0
flow_9_277,3383.0,3409.0
flow_8_273,3389.0,3414.0
flow_18_81,3390.0,3426.0
flow_8_274,3391.0,3416.0
flow_8_275,3394.0,3419.0
flow_8_276,3397.0,3436.0
flow_9_278,3409.0,3436.0
flow_9_279,3412.0,3439.0
flow_8_277,3419.0,3456.0
flow_19_84,3420.0,3447.0
flow_9_280,3429.0,3456.0
flow_9_281,3432.0,3459.0
flow_8_278,3439.0,3476.0
flow_19_85,3440.0,3467.0
flow_18_82,3440.0,3467.0
flow_9_282,3447.0,3476.0
flow_18_83,3460.0,3486.0
flow_9_283,3469.0,3496.0
flow_8_279,3470.0,3497.0
flow_9_284,3472.0,3499.0
flow_8_280,3472.0,3499.0
flow_8_281,3475.0,3516.0
flow_18_84,3479.0,3506.0
flow_19_86,3490.0,3526.0
flow_9_285,3490.0,3517.0
flow_9_286,3493.0,3519.0
flow_9_287,3510.0,3537.0
flow_8_282,3510.0,3537.0
flow_19_87,3511.0,3546.0
flow_8_283,3512.0,3539.0
flow_9_288,3514.0,3539.0
flow_8_284,3515.0,3556.0
flow_9_289,3526.0,3556.0
flow_8_285,3540.0,3565.0
flow_8_286,3542.0,3568.0
flow_9_290,3549.0,3574.0
flow_18_85,3550.0,3586.0
flow_19_88,3551.0,3586.0
flow_9_291,3552.0,3577.0
flow_8_287,3560.0,3596.0
flow_8_288,3567.0,3600.0
flow_9_292,3569.0,3596.0
flow_8_289,3570.0,nan
flow_9_293,3587.0,nan
flow_8_290,3589.0,nan
flow_9_294,3590.0,nan
flow_8_291,3591.0,nan
