,enter_time,leave_time
flow_7_61,763.0,789.0
flow_21_17,769.0,796.0
flow_6_53,779.0,806.0
flow_7_62,780.0,806.0
flow_6_54,781.0,809.0
flow_21_18,789.0,816.0
flow_20_17,790.0,817.0
flow_6_55,799.0,826.0
flow_7_63,800.0,827.0
flow_6_56,801.0,829.0
flow_7_64,802.0,829.0
flow_6_57,819.0,846.0
flow_7_65,820.0,847.0
flow_7_66,823.0,849.0
flow_21_19,829.0,876.0
flow_7_67,835.0,860.0
flow_6_58,837.0,862.0
flow_6_59,840.0,865.0
flow_6_60,843.0,868.0
flow_6_61,860.0,887.0
flow_20_18,860.0,896.0
flow_7_68,860.0,887.0
flow_7_69,862.0,889.0
flow_6_62,866.0,891.0
flow_7_70,880.0,907.0
flow_7_71,883.0,909.0
flow_6_63,889.0,926.0
flow_21_20,890.0,917.0
flow_6_64,891.0,930.0
flow_7_72,895.0,926.0
flow_6_65,910.0,946.0
flow_20_19,910.0,937.0
flow_20_20,912.0,939.0
flow_6_66,913.0,950.0
flow_7_73,920.0,947.0
flow_7_74,922.0,949.0
flow_6_67,929.0,967.0
flow_21_21,930.0,957.0
flow_7_75,940.0,967.0
flow_7_76,943.0,969.0
flow_6_68,949.0,986.0
flow_20_21,949.0,976.0
flow_6_69,951.0,990.0
flow_7_77,960.0,986.0
flow_7_78,967.0,1006.0
flow_6_70,969.0,1006.0
flow_21_22,969.0,996.0
flow_6_71,971.0,1010.0
flow_7_79,979.0,1010.0
flow_20_22,979.0,1016.0
flow_6_72,989.0,1026.0
flow_21_23,989.0,1016.0
flow_7_80,1000.0,1027.0
flow_7_81,1003.0,1029.0
flow_6_73,1009.0,1046.0
flow_6_74,1011.0,1050.0
flow_20_23,1019.0,1056.0
flow_7_82,1020.0,1046.0
flow_7_83,1027.0,1066.0
flow_21_24,1029.0,1056.0
flow_6_75,1029.0,1066.0
flow_6_76,1031.0,1070.0
flow_6_77,1049.0,1074.0
flow_7_84,1050.0,1075.0
flow_7_85,1053.0,1078.0
flow_20_24,1059.0,1086.0
flow_6_78,1070.0,1096.0
flow_7_86,1070.0,1097.0
flow_6_79,1073.0,1099.0
flow_7_87,1075.0,1100.0
flow_21_25,1080.0,1107.0
flow_6_80,1086.0,1116.0
flow_7_88,1087.0,1116.0
flow_6_81,1089.0,1120.0
flow_20_25,1099.0,1126.0
flow_6_82,1106.0,1136.0
flow_7_89,1110.0,1137.0
flow_7_90,1113.0,1139.0
flow_21_26,1120.0,1147.0
flow_6_83,1129.0,1156.0
flow_7_91,1130.0,1157.0
flow_6_84,1131.0,1159.0
flow_7_92,1135.0,1160.0
flow_20_26,1139.0,1166.0
flow_7_93,1147.0,1176.0
flow_6_85,1149.0,1176.0
flow_6_86,1151.0,1179.0
flow_21_27,1160.0,1187.0
flow_6_87,1169.0,1196.0
flow_7_94,1170.0,1197.0
flow_7_95,1173.0,1199.0
flow_20_27,1179.0,1206.0
flow_6_88,1189.0,1216.0
flow_7_96,1190.0,1217.0
flow_6_89,1191.0,1219.0
flow_21_28,1200.0,1227.0
flow_6_90,1209.0,1236.0
flow_7_97,1210.0,1237.0
flow_6_91,1211.0,1239.0
flow_7_98,1212.0,1239.0
flow_20_28,1219.0,1246.0
flow_6_92,1229.0,1256.0
flow_7_99,1230.0,1257.0
flow_7_100,1233.0,1259.0
flow_21_29,1240.0,1267.0
flow_7_101,1250.0,1277.0
flow_7_102,1255.0,1280.0
flow_20_29,1259.0,1286.0
flow_7_103,1267.0,1296.0
flow_6_93,1270.0,1297.0
flow_6_94,1272.0,1299.0
flow_21_30,1280.0,1326.0
flow_7_104,1290.0,1315.0
flow_6_95,1290.0,1315.0
flow_6_96,1292.0,1318.0
flow_7_105,1293.0,1318.0
flow_6_97,1297.0,1336.0
flow_20_30,1299.0,1326.0
flow_6_98,1303.0,1340.0
flow_6_99,1306.0,1342.0
flow_7_106,1310.0,1337.0
flow_21_31,1320.0,1366.0
flow_6_100,1329.0,1354.0
flow_7_107,1330.0,1355.0
flow_7_108,1332.0,1358.0
flow_6_101,1346.0,1376.0
flow_6_102,1348.0,1380.0
flow_7_109,1350.0,1377.0
flow_6_103,1351.0,1396.0
flow_7_110,1353.0,1379.0
flow_21_32,1360.0,1387.0
flow_20_31,1360.0,1387.0
flow_7_111,1363.0,1396.0
flow_6_104,1387.0,1416.0
flow_7_112,1390.0,1417.0
flow_6_105,1390.0,1420.0
flow_7_113,1392.0,1419.0
flow_20_32,1399.0,1426.0
flow_21_33,1400.0,1427.0
flow_6_106,1409.0,1436.0
flow_7_114,1410.0,1437.0
flow_6_107,1411.0,1439.0
flow_7_115,1413.0,1439.0
flow_20_33,1419.0,1446.0
flow_6_108,1429.0,1456.0
flow_7_116,1430.0,1457.0
flow_6_109,1431.0,1459.0
flow_7_117,1435.0,1460.0
flow_21_34,1440.0,1467.0
flow_7_118,1447.0,1476.0
flow_6_110,1449.0,1476.0
flow_6_111,1451.0,1479.0
flow_20_34,1459.0,1486.0
flow_6_112,1469.0,1496.0
flow_7_119,1470.0,1497.0
flow_7_120,1473.0,1499.0
flow_6_113,1489.0,1516.0
flow_7_121,1490.0,1517.0
flow_20_35,1499.0,1526.0
flow_21_35,1499.0,1526.0
flow_21_36,1502.0,1529.0
flow_6_114,1509.0,1536.0
flow_7_122,1510.0,1537.0
flow_6_115,1511.0,1539.0
flow_7_123,1512.0,1539.0
flow_7_124,1519.0,1556.0
flow_6_116,1527.0,1556.0
flow_7_125,1531.0,1559.0
flow_6_117,1533.0,1560.0
flow_21_37,1539.0,1566.0
flow_20_36,1539.0,1566.0
flow_6_118,1550.0,1577.0
flow_7_126,1550.0,1577.0
flow_6_119,1569.0,1594.0
flow_7_127,1570.0,1595.0
flow_6_120,1571.0,1596.0
flow_7_128,1572.0,1598.0
flow_20_37,1579.0,1606.0
flow_6_121,1589.0,1616.0
flow_7_129,1590.0,1617.0
flow_6_122,1591.0,1619.0
flow_7_130,1593.0,1619.0
flow_21_38,1600.0,1646.0
flow_6_123,1609.0,1634.0
flow_7_131,1610.0,1635.0
flow_6_124,1611.0,1636.0
flow_7_132,1615.0,1640.0
flow_6_125,1629.0,1656.0
flow_20_38,1640.0,1666.0
flow_21_39,1640.0,1667.0
flow_7_133,1640.0,1676.0
flow_7_134,1642.0,1680.0
flow_6_126,1649.0,1676.0
flow_6_127,1651.0,1679.0
flow_7_135,1651.0,1696.0
flow_6_128,1669.0,1696.0
flow_7_136,1670.0,1700.0
flow_20_39,1679.0,1706.0
flow_21_40,1680.0,1707.0
flow_6_129,1689.0,1716.0
flow_7_137,1690.0,1717.0
flow_7_138,1692.0,1719.0
flow_6_130,1692.0,1719.0
flow_20_40,1699.0,1726.0
flow_6_131,1706.0,1736.0
flow_6_132,1708.0,1740.0
flow_7_139,1710.0,1737.0
flow_7_140,1713.0,1739.0
flow_21_41,1720.0,1747.0
flow_6_133,1729.0,1756.0
flow_7_141,1730.0,1757.0
flow_6_134,1731.0,1759.0
flow_7_142,1735.0,1760.0
flow_21_42,1739.0,1766.0
flow_20_41,1739.0,1766.0
flow_6_135,1749.0,1776.0
flow_6_136,1751.0,1779.0
flow_7_143,1760.0,1785.0
flow_7_144,1762.0,1788.0
flow_6_137,1769.0,1794.0
flow_21_43,1779.0,1806.0
flow_7_145,1780.0,1816.0
flow_7_146,1783.0,1820.0
flow_6_138,1790.0,1816.0
flow_6_139,1793.0,1819.0
flow_7_147,1795.0,1836.0
flow_20_42,1799.0,1826.0
flow_6_140,1809.0,1836.0
flow_6_141,1811.0,1839.0
flow_20_43,1819.0,1856.0
flow_7_148,1820.0,1845.0
flow_7_149,1822.0,1848.0
flow_6_142,1829.0,1866.0
flow_7_150,1840.0,1867.0
flow_7_151,1843.0,1869.0
flow_6_143,1849.0,1886.0
flow_21_44,1850.0,1877.0
flow_6_144,1851.0,1890.0
flow_20_44,1859.0,1906.0
flow_21_45,1869.0,1906.0
flow_6_145,1869.0,1894.0
flow_7_152,1870.0,1895.0
flow_6_146,1871.0,1897.0
flow_7_153,1872.0,1898.0
flow_6_147,1889.0,1916.0
flow_7_154,1890.0,1917.0
flow_7_155,1893.0,1919.0
flow_20_45,1899.0,1946.0
flow_6_148,1909.0,1934.0
flow_7_156,1910.0,1935.0
flow_6_149,1911.0,1937.0
flow_7_157,1915.0,1940.0
flow_6_150,1926.0,1956.0
flow_6_151,1929.0,1960.0
flow_21_46,1930.0,1966.0
flow_7_158,1940.0,1976.0
flow_7_159,1942.0,1980.0
flow_21_47,1950.0,1986.0
flow_6_152,1950.0,1977.0
flow_7_160,1960.0,1996.0
flow_7_161,1963.0,2000.0
flow_6_153,1970.0,1996.0
flow_20_46,1970.0,2006.0
flow_20_47,1989.0,2026.0
flow_6_154,1989.0,2016.0
flow_21_48,1990.0,2026.0
flow_7_162,1990.0,2017.0
flow_6_155,1991.0,2019.0
flow_7_163,1992.0,2019.0
flow_6_156,2009.0,2036.0
flow_7_164,2010.0,2037.0
flow_7_165,2013.0,2039.0
flow_6_157,2027.0,2052.0
flow_6_158,2030.0,2055.0
flow_7_166,2030.0,2055.0
flow_21_49,2030.0,2066.0
flow_7_167,2035.0,2060.0
flow_6_159,2047.0,2076.0
flow_20_48,2049.0,2086.0
flow_6_160,2050.0,2080.0
flow_6_161,2053.0,2096.0
flow_7_168,2060.0,2096.0
flow_7_169,2062.0,2100.0
flow_20_49,2069.0,2106.0
flow_7_170,2080.0,2116.0
flow_7_171,2083.0,2120.0
flow_21_50,2089.0,2126.0
flow_6_162,2089.0,2116.0
flow_20_50,2090.0,2126.0
flow_6_163,2091.0,2119.0
flow_7_172,2095.0,2136.0
flow_7_173,2107.0,2140.0
flow_6_164,2109.0,2136.0
flow_21_51,2109.0,2166.0
flow_6_165,2127.0,2152.0
flow_7_174,2130.0,2155.0
flow_6_166,2130.0,2155.0
flow_7_175,2133.0,2158.0
flow_6_167,2133.0,2158.0
flow_20_51,2139.0,2166.0
flow_6_168,2150.0,2177.0
flow_7_176,2150.0,2177.0
flow_21_52,2169.0,2196.0
flow_6_169,2169.0,2206.0
flow_7_177,2170.0,2206.0
flow_6_170,2171.0,2210.0
flow_7_178,2172.0,2210.0
flow_20_52,2189.0,2216.0
flow_21_53,2189.0,2216.0
flow_6_171,2189.0,2226.0
flow_7_179,2190.0,2226.0
flow_7_180,2193.0,2230.0
flow_6_172,2209.0,2234.0
flow_7_181,2210.0,2235.0
flow_6_173,2212.0,2237.0
flow_20_53,2229.0,2266.0
flow_6_174,2229.0,2254.0
flow_7_182,2230.0,2255.0
flow_7_183,2232.0,2258.0
flow_6_175,2232.0,2257.0
flow_7_184,2239.0,2276.0
flow_6_176,2249.0,2276.0
flow_21_54,2249.0,2286.0
flow_7_185,2260.0,2296.0
flow_7_186,2263.0,2300.0
flow_6_177,2267.0,2296.0
flow_6_178,2270.0,2300.0
flow_21_55,2280.0,2307.0
flow_6_179,2287.0,2316.0
flow_6_180,2290.0,2320.0
flow_20_54,2290.0,2326.0
flow_7_187,2290.0,2317.0
flow_7_188,2292.0,2319.0
flow_7_189,2310.0,2337.0
flow_6_181,2310.0,2337.0
flow_6_182,2312.0,2339.0
flow_7_190,2313.0,2339.0
flow_20_55,2320.0,2347.0
flow_6_183,2329.0,2356.0
flow_7_191,2330.0,2357.0
flow_6_184,2331.0,2359.0
flow_21_56,2340.0,2367.0
flow_7_192,2350.0,2377.0
flow_7_193,2352.0,2379.0
flow_20_56,2359.0,2386.0
flow_7_194,2359.0,2396.0
flow_6_185,2370.0,2397.0
flow_6_186,2372.0,2399.0
flow_21_57,2380.0,2407.0
flow_7_195,2380.0,2416.0
flow_7_196,2383.0,2420.0
flow_6_187,2390.0,2417.0
flow_6_188,2392.0,2419.0
flow_21_58,2399.0,2426.0
flow_7_197,2400.0,2436.0
flow_20_57,2410.0,2446.0
flow_6_189,2410.0,2437.0
flow_6_190,2412.0,2439.0
flow_21_59,2419.0,2446.0
flow_7_198,2420.0,2456.0
flow_7_199,2422.0,2460.0
flow_6_191,2430.0,2457.0
flow_7_200,2431.0,2476.0
flow_6_192,2432.0,2459.0
flow_6_193,2449.0,2476.0
flow_20_58,2450.0,2486.0
flow_7_201,2450.0,2480.0
flow_6_194,2451.0,2479.0
flow_21_60,2459.0,2486.0
flow_6_195,2469.0,2496.0
flow_20_59,2470.0,2506.0
flow_7_202,2470.0,2497.0
flow_6_196,2471.0,2499.0
flow_7_203,2472.0,2499.0
flow_6_197,2489.0,2516.0
flow_7_204,2490.0,2517.0
flow_7_205,2493.0,2519.0
flow_20_60,2499.0,2526.0
flow_6_198,2506.0,2536.0
flow_6_199,2509.0,2540.0
flow_7_206,2510.0,2537.0
flow_21_61,2520.0,2566.0
flow_6_200,2529.0,2554.0
flow_7_207,2530.0,2555.0
flow_6_201,2531.0,2557.0
flow_7_208,2532.0,2558.0
flow_6_202,2549.0,2576.0
flow_7_209,2550.0,2577.0
flow_7_210,2553.0,2579.0
flow_20_61,2559.0,2586.0
flow_21_62,2559.0,2586.0
flow_7_211,2563.0,2596.0
flow_6_203,2569.0,2596.0
flow_6_204,2571.0,2599.0
flow_20_62,2579.0,2606.0
flow_21_63,2579.0,2606.0
flow_6_205,2589.0,2616.0
flow_7_212,2590.0,2617.0
flow_6_206,2591.0,2619.0
flow_7_213,2592.0,2619.0
flow_6_207,2606.0,2636.0
flow_7_214,2610.0,2637.0
flow_7_215,2613.0,2639.0
flow_21_64,2619.0,2646.0
flow_6_208,2629.0,2656.0
flow_7_216,2630.0,2657.0
flow_6_209,2631.0,2659.0
flow_20_63,2640.0,2667.0
flow_6_210,2649.0,2676.0
flow_7_217,2650.0,2677.0
flow_6_211,2651.0,2679.0
flow_7_218,2652.0,2679.0
flow_21_65,2659.0,2686.0
flow_6_212,2669.0,2696.0
flow_7_219,2670.0,2697.0
flow_7_220,2673.0,2699.0
flow_6_213,2689.0,2716.0
flow_7_221,2690.0,2717.0
flow_6_214,2691.0,2719.0
flow_20_64,2700.0,2727.0
flow_7_222,2710.0,2737.0
flow_21_66,2710.0,2746.0
flow_7_223,2712.0,2739.0
flow_20_65,2720.0,2747.0
flow_7_224,2730.0,2757.0
flow_6_215,2730.0,2757.0
flow_6_216,2732.0,2759.0
flow_7_225,2733.0,2759.0
flow_21_67,2739.0,2766.0
flow_7_226,2750.0,2777.0
flow_6_217,2750.0,2777.0
flow_6_218,2752.0,2779.0
flow_6_219,2755.0,2796.0
flow_20_66,2760.0,2786.0
flow_6_220,2766.0,2800.0
flow_6_221,2769.0,2816.0
flow_7_227,2770.0,2797.0
flow_7_228,2772.0,2799.0
flow_21_68,2779.0,2806.0
flow_20_67,2780.0,2806.0
flow_6_222,2789.0,2820.0
flow_7_229,2790.0,2817.0
flow_7_230,2793.0,2819.0
flow_6_223,2809.0,2836.0
flow_7_231,2810.0,2837.0
flow_6_224,2811.0,2839.0
flow_20_68,2819.0,2846.0
flow_21_69,2819.0,2846.0
flow_6_225,2826.0,2856.0
flow_6_226,2829.0,2860.0
flow_7_232,2830.0,2857.0
flow_7_233,2832.0,2859.0
flow_6_227,2849.0,2876.0
flow_7_234,2850.0,2877.0
flow_7_235,2853.0,2879.0
flow_21_70,2859.0,2886.0
flow_6_228,2870.0,2896.0
flow_7_236,2870.0,2897.0
flow_6_229,2873.0,2899.0
flow_20_69,2880.0,2926.0
flow_6_230,2889.0,2914.0
flow_7_237,2890.0,2915.0
flow_6_231,2891.0,2917.0
flow_7_238,2892.0,2918.0
flow_6_232,2909.0,2936.0
flow_7_239,2910.0,2937.0
flow_7_240,2913.0,2939.0
flow_20_70,2920.0,2947.0
flow_6_233,2929.0,2956.0
flow_7_241,2930.0,2957.0
flow_21_71,2940.0,2967.0
flow_6_234,2947.0,2976.0
flow_7_242,2950.0,2977.0
flow_6_235,2950.0,2980.0
flow_7_243,2952.0,2979.0
flow_6_236,2952.0,2996.0
flow_21_72,2960.0,2987.0
flow_7_244,2970.0,2997.0
flow_20_71,2970.0,3006.0
flow_6_237,2970.0,3000.0
flow_7_245,2973.0,2999.0
flow_20_72,2989.0,3036.0
flow_7_246,2990.0,3017.0
flow_6_238,2996.0,3021.0
flow_6_239,2998.0,3023.0
flow_21_73,2999.0,3036.0
flow_6_240,3001.0,3026.0
flow_7_247,3010.0,3046.0
flow_7_248,3012.0,3050.0
flow_21_74,3019.0,3056.0
flow_6_241,3020.0,3047.0
flow_20_73,3029.0,3056.0
flow_7_249,3030.0,3066.0
flow_7_250,3033.0,3070.0
flow_6_242,3040.0,3067.0
flow_7_251,3050.0,3075.0
flow_6_243,3060.0,3085.0
flow_6_244,3063.0,3088.0
flow_20_74,3069.0,3096.0
flow_7_252,3070.0,3106.0
flow_7_253,3072.0,3110.0
flow_7_254,3079.0,3112.0
flow_6_245,3080.0,3107.0
flow_6_246,3082.0,3109.0
flow_21_75,3089.0,3126.0
flow_7_255,3100.0,3136.0
flow_6_247,3100.0,3136.0
flow_7_256,3103.0,3140.0
flow_6_248,3106.0,3140.0
flow_6_249,3109.0,3156.0
flow_20_75,3109.0,3146.0
flow_7_257,3115.0,3156.0
flow_21_76,3120.0,3147.0
flow_6_250,3129.0,3160.0
flow_20_76,3130.0,3206.0
flow_6_251,3131.0,3162.0
flow_7_258,3140.0,3165.0
flow_7_259,3142.0,3168.0
flow_6_252,3149.0,3174.0
flow_7_260,3160.0,3185.0
flow_7_261,3163.0,3188.0
flow_6_253,3169.0,3194.0
flow_6_254,3171.0,3197.0
flow_7_262,3175.0,3200.0
flow_21_77,3180.0,3207.0
flow_6_255,3186.0,3216.0
flow_7_263,3187.0,3216.0
flow_6_256,3189.0,3220.0
flow_21_78,3199.0,3226.0
flow_6_257,3209.0,3236.0
flow_7_264,3210.0,3237.0
flow_7_265,3213.0,3239.0
flow_20_77,3219.0,3246.0
flow_21_79,3219.0,3246.0
flow_7_266,3230.0,3257.0
flow_6_258,3230.0,3256.0
flow_6_259,3233.0,3259.0
flow_20_78,3239.0,3286.0
flow_6_260,3249.0,3274.0
flow_7_267,3250.0,3275.0
flow_6_261,3251.0,3277.0
flow_7_268,3252.0,3278.0
flow_7_269,3270.0,3297.0
flow_7_270,3273.0,3299.0
flow_20_79,3279.0,3306.0
flow_21_80,3280.0,3307.0
flow_6_262,3284.0,3316.0
flow_6_263,3287.0,3320.0
flow_7_271,3290.0,3317.0
flow_7_272,3295.0,3320.0
flow_21_81,3299.0,3326.0
flow_20_80,3299.0,3326.0
flow_6_264,3307.0,3336.0
flow_6_265,3310.0,3340.0
flow_6_266,3313.0,3342.0
flow_7_273,3320.0,3345.0
flow_7_274,3322.0,3348.0
flow_6_267,3330.0,3366.0
flow_21_82,3339.0,3376.0
flow_7_275,3340.0,3367.0
flow_7_276,3343.0,3369.0
flow_20_81,3350.0,3376.0
flow_7_277,3370.0,3395.0
flow_6_268,3370.0,3395.0
flow_6_269,3372.0,3398.0
flow_7_278,3372.0,3398.0
flow_6_270,3376.0,3401.0
flow_6_271,3378.0,3416.0
flow_6_272,3381.0,3420.0
flow_7_279,3390.0,3417.0
flow_7_280,3393.0,3419.0
flow_20_82,3400.0,3426.0
flow_21_83,3400.0,3427.0
flow_7_281,3410.0,3437.0
flow_7_282,3415.0,3440.0
flow_21_84,3419.0,3466.0
flow_20_83,3419.0,3466.0
flow_6_273,3420.0,3445.0
flow_6_274,3427.0,3452.0
flow_7_283,3427.0,3452.0
flow_6_275,3430.0,3455.0
flow_6_276,3433.0,3458.0
flow_7_284,3450.0,3477.0
flow_6_277,3450.0,3477.0
flow_7_285,3453.0,3479.0
flow_21_85,3459.0,3486.0
flow_6_278,3470.0,3497.0
flow_7_286,3470.0,3497.0
flow_7_287,3475.0,3500.0
flow_20_84,3480.0,3506.0
flow_6_279,3490.0,3516.0
flow_21_86,3499.0,3556.0
flow_7_288,3500.0,3525.0
flow_7_289,3502.0,3528.0
flow_6_280,3510.0,3535.0
flow_6_281,3512.0,3538.0
flow_6_282,3516.0,3541.0
flow_6_283,3519.0,3544.0
flow_20_85,3519.0,3556.0
flow_7_290,3520.0,3545.0
flow_7_291,3523.0,3548.0
flow_6_284,3536.0,3566.0
flow_6_285,3539.0,3570.0
flow_7_292,3550.0,3575.0
flow_7_293,3552.0,3578.0
flow_6_286,3559.0,3584.0
flow_7_294,3559.0,3584.0
flow_21_87,3560.0,3596.0
flow_6_287,3561.0,3587.0
flow_7_295,3571.0,nan
flow_6_288,3579.0,nan
flow_20_86,3580.0,nan
flow_7_296,3590.0,nan
flow_7_297,3595.0,nan
flow_6_289,3599.0,nan
flow_21_88,3600.0,nan
