,enter_time,leave_time
flow_3_109,1350.0,1377.0
flow_3_110,1353.0,1379.0
flow_21_30,1359.0,1386.0
flow_2_101,1360.0,1396.0
flow_20_33,1360.0,1387.0
flow_2_102,1362.0,1400.0
flow_3_111,1370.0,1397.0
flow_3_112,1375.0,1400.0
flow_2_103,1380.0,1416.0
flow_2_104,1382.0,1419.0
flow_21_31,1399.0,1426.0
flow_3_113,1400.0,1436.0
flow_2_105,1400.0,1436.0
flow_20_34,1400.0,1427.0
flow_3_114,1402.0,1440.0
flow_2_106,1402.0,1440.0
flow_21_32,1419.0,1446.0
flow_2_107,1420.0,1456.0
flow_3_115,1420.0,1456.0
flow_3_116,1423.0,1460.0
flow_20_35,1431.0,1466.0
flow_3_117,1450.0,1477.0
flow_3_118,1452.0,1479.0
flow_21_33,1459.0,1507.0
flow_2_108,1460.0,1485.0
flow_2_109,1462.0,1488.0
flow_2_110,1467.0,1492.0
flow_2_111,1470.0,1495.0
flow_3_119,1470.0,1495.0
flow_20_36,1471.0,1506.0
flow_2_112,1472.0,1497.0
flow_3_120,1473.0,1498.0
flow_2_113,1490.0,1517.0
flow_3_121,1490.0,1517.0
flow_2_114,1492.0,1519.0
flow_21_34,1499.0,1526.0
flow_2_115,1506.0,1536.0
flow_2_116,1509.0,1540.0
flow_3_122,1510.0,1537.0
flow_20_37,1511.0,1546.0
flow_3_123,1512.0,1539.0
flow_3_124,1519.0,1556.0
flow_2_117,1529.0,1556.0
flow_3_125,1540.0,1565.0
flow_3_126,1543.0,1568.0
flow_2_118,1550.0,1586.0
flow_2_119,1553.0,1590.0
flow_21_35,1559.0,1596.0
flow_3_127,1560.0,1586.0
flow_21_36,1561.0,1600.0
flow_2_120,1569.0,1606.0
flow_20_38,1570.0,1597.0
flow_2_121,1571.0,1610.0
flow_3_128,1580.0,1607.0
flow_3_129,1582.0,1609.0
flow_2_122,1589.0,1614.0
flow_2_123,1591.0,1616.0
flow_3_130,1600.0,1636.0
flow_3_131,1603.0,1640.0
flow_2_124,1609.0,1636.0
flow_20_39,1610.0,1646.0
flow_21_37,1620.0,1646.0
flow_3_132,1620.0,1656.0
flow_3_133,1627.0,1660.0
flow_2_125,1629.0,1656.0
flow_2_126,1631.0,1659.0
flow_20_40,1631.0,1666.0
flow_3_134,1639.0,1676.0
flow_2_127,1649.0,1676.0
flow_3_135,1660.0,1696.0
flow_3_136,1663.0,1700.0
flow_2_128,1666.0,1696.0
flow_2_129,1669.0,1700.0
flow_20_41,1671.0,1706.0
flow_21_38,1679.0,1706.0
flow_3_137,1680.0,1716.0
flow_2_130,1689.0,1716.0
flow_2_131,1691.0,1719.0
flow_21_39,1699.0,1737.0
flow_3_138,1700.0,1725.0
flow_3_139,1702.0,1728.0
flow_2_132,1709.0,1747.0
flow_3_140,1720.0,1747.0
flow_3_141,1723.0,1749.0
flow_2_133,1729.0,1754.0
flow_20_42,1730.0,1766.0
flow_2_134,1731.0,1757.0
flow_3_142,1735.0,1760.0
flow_21_40,1739.0,1766.0
flow_2_135,1746.0,1776.0
flow_2_136,1749.0,1780.0
flow_20_43,1751.0,1786.0
flow_3_143,1760.0,1796.0
flow_3_144,1762.0,1800.0
flow_2_137,1769.0,1796.0
flow_21_41,1779.0,1806.0
flow_3_145,1780.0,1816.0
flow_3_146,1783.0,1820.0
flow_2_138,1789.0,1816.0
flow_2_139,1791.0,1819.0
flow_3_147,1795.0,1836.0
flow_21_42,1799.0,1826.0
flow_20_44,1800.0,1827.0
flow_2_140,1809.0,1836.0
flow_2_141,1811.0,1839.0
flow_3_148,1820.0,1856.0
flow_3_149,1822.0,1860.0
flow_2_142,1829.0,1856.0
flow_21_43,1839.0,1866.0
flow_20_45,1840.0,1867.0
flow_3_150,1840.0,1876.0
flow_3_151,1843.0,1880.0
flow_2_143,1843.0,1876.0
flow_2_144,1846.0,1880.0
flow_3_152,1860.0,1885.0
flow_2_145,1869.0,1894.0
flow_2_146,1872.0,1897.0
flow_3_153,1880.0,1905.0
flow_20_46,1880.0,1916.0
flow_2_147,1881.0,1906.0
flow_3_154,1882.0,1908.0
flow_2_148,1900.0,1927.0
flow_3_155,1900.0,1927.0
flow_3_156,1903.0,1929.0
flow_3_157,1915.0,1946.0
flow_21_44,1920.0,1956.0
flow_20_47,1920.0,1956.0
flow_2_149,1927.0,1966.0
flow_2_150,1930.0,1970.0
flow_21_45,1939.0,1976.0
flow_3_158,1940.0,1967.0
flow_3_159,1942.0,1969.0
flow_2_151,1949.0,1986.0
flow_2_152,1951.0,1990.0
flow_20_48,1960.0,2016.0
flow_3_160,1960.0,1987.0
flow_3_161,1963.0,1989.0
flow_3_162,1980.0,2005.0
flow_2_153,1980.0,2005.0
flow_2_154,1982.0,2008.0
flow_2_155,1987.0,2027.0
flow_3_163,1987.0,2026.0
flow_2_156,1990.0,2030.0
flow_3_164,1999.0,2030.0
flow_20_49,2000.0,2036.0
flow_2_157,2004.0,2046.0
flow_21_46,2010.0,2037.0
flow_3_165,2020.0,2047.0
flow_3_166,2023.0,2049.0
flow_2_158,2030.0,2066.0
flow_21_47,2030.0,2057.0
flow_20_50,2031.0,2057.0
flow_2_159,2033.0,2070.0
flow_3_167,2040.0,2066.0
flow_2_160,2049.0,2074.0
flow_2_161,2051.0,2077.0
flow_3_168,2060.0,2096.0
flow_3_169,2062.0,2100.0
flow_2_162,2069.0,2096.0
flow_21_48,2070.0,2106.0
flow_3_170,2080.0,2116.0
flow_20_51,2080.0,2107.0
flow_3_171,2083.0,2120.0
flow_3_172,2095.0,2136.0
flow_2_163,2100.0,2136.0
flow_2_164,2102.0,2140.0
flow_20_52,2120.0,2156.0
flow_3_173,2120.0,2145.0
flow_2_165,2120.0,2145.0
flow_21_49,2120.0,2156.0
flow_3_174,2122.0,2148.0
flow_2_166,2122.0,2148.0
flow_3_175,2140.0,2167.0
flow_2_167,2140.0,2166.0
flow_3_176,2143.0,2169.0
flow_2_168,2147.0,2187.0
flow_2_169,2150.0,2190.0
flow_3_177,2160.0,2186.0
flow_20_53,2160.0,2196.0
flow_3_178,2167.0,2206.0
flow_2_170,2169.0,2206.0
flow_21_50,2170.0,2197.0
flow_2_171,2172.0,2210.0
flow_3_179,2179.0,2210.0
flow_2_172,2189.0,2227.0
flow_3_180,2200.0,2227.0
flow_20_54,2200.0,2236.0
flow_3_181,2203.0,2229.0
flow_2_173,2210.0,2246.0
flow_21_51,2210.0,2237.0
flow_2_174,2213.0,2250.0
flow_3_182,2220.0,2246.0
flow_21_52,2229.0,2256.0
flow_2_175,2229.0,2266.0
flow_2_176,2231.0,2270.0
flow_3_183,2240.0,2267.0
flow_20_55,2240.0,2276.0
flow_3_184,2242.0,2269.0
flow_21_53,2249.0,2276.0
flow_2_177,2260.0,2286.0
flow_3_185,2260.0,2287.0
flow_3_186,2263.0,2289.0
flow_2_178,2274.0,2299.0
flow_2_179,2277.0,2302.0
flow_20_56,2280.0,2326.0
flow_3_187,2280.0,2305.0
flow_2_180,2281.0,2306.0
flow_3_188,2287.0,2312.0
flow_2_181,2300.0,2336.0
flow_2_182,2307.0,2340.0
flow_3_189,2310.0,2337.0
flow_3_190,2313.0,2339.0
flow_21_54,2319.0,2346.0
flow_3_191,2323.0,2356.0
flow_2_183,2329.0,2356.0
flow_20_57,2330.0,2366.0
flow_21_55,2339.0,2366.0
flow_3_192,2340.0,2376.0
flow_2_184,2350.0,2377.0
flow_2_185,2352.0,2379.0
flow_20_58,2360.0,2406.0
flow_3_193,2360.0,2385.0
flow_3_194,2362.0,2388.0
flow_2_186,2369.0,2394.0
flow_3_195,2380.0,2416.0
flow_3_196,2383.0,2420.0
flow_2_187,2389.0,2416.0
flow_20_59,2391.0,2426.0
flow_2_188,2391.0,2419.0
flow_3_197,2400.0,2436.0
flow_2_189,2406.0,2436.0
flow_3_198,2407.0,2440.0
flow_2_190,2408.0,2440.0
flow_21_56,2410.0,2446.0
flow_2_191,2429.0,2456.0
flow_3_199,2430.0,2457.0
flow_3_200,2433.0,2459.0
flow_20_60,2440.0,2467.0
flow_2_192,2449.0,2476.0
flow_21_57,2450.0,2506.0
flow_3_201,2450.0,2477.0
flow_2_193,2451.0,2479.0
flow_2_194,2467.0,2492.0
flow_3_202,2470.0,2495.0
flow_2_195,2470.0,2495.0
flow_21_58,2470.0,2510.0
flow_3_203,2472.0,2498.0
flow_2_196,2473.0,2498.0
flow_2_197,2490.0,2517.0
flow_3_204,2490.0,2517.0
flow_3_205,2493.0,2519.0
flow_20_61,2500.0,2527.0
flow_21_59,2500.0,2526.0
flow_3_206,2510.0,2537.0
flow_3_207,2515.0,2540.0
flow_20_62,2520.0,2547.0
flow_2_198,2529.0,2556.0
flow_2_199,2531.0,2559.0
flow_21_60,2540.0,2596.0
flow_3_208,2540.0,2565.0
flow_3_209,2542.0,2568.0
flow_2_200,2547.0,2572.0
flow_2_201,2550.0,2575.0
flow_2_202,2553.0,2578.0
flow_2_203,2556.0,2581.0
flow_3_210,2560.0,2585.0
flow_20_63,2560.0,2596.0
flow_3_211,2563.0,2588.0
flow_2_204,2580.0,2606.0
flow_3_212,2580.0,2606.0
flow_2_205,2583.0,2609.0
flow_3_213,2587.0,2626.0
flow_21_61,2599.0,2636.0
flow_3_214,2599.0,2630.0
flow_21_62,2619.0,2656.0
flow_2_206,2620.0,2647.0
flow_3_215,2620.0,2647.0
flow_20_64,2620.0,2656.0
flow_2_207,2622.0,2649.0
flow_3_216,2623.0,2649.0
flow_3_217,2635.0,2666.0
flow_21_63,2639.0,2676.0
flow_2_208,2640.0,2667.0
flow_20_65,2640.0,2676.0
flow_2_209,2642.0,2669.0
flow_2_210,2660.0,2687.0
flow_3_218,2660.0,2687.0
flow_2_211,2662.0,2689.0
flow_3_219,2662.0,2689.0
flow_21_64,2679.0,2716.0
flow_2_212,2680.0,2706.0
flow_3_220,2680.0,2707.0
flow_3_221,2683.0,2709.0
flow_2_213,2686.0,2711.0
flow_2_214,2689.0,2726.0
flow_20_66,2690.0,2717.0
flow_3_222,2700.0,2726.0
flow_2_215,2709.0,2746.0
flow_20_67,2711.0,2737.0
flow_2_216,2711.0,2750.0
flow_21_65,2719.0,2766.0
flow_3_223,2720.0,2747.0
flow_3_224,2722.0,2749.0
flow_2_217,2729.0,2754.0
flow_3_225,2740.0,2776.0
flow_3_226,2743.0,2780.0
flow_2_218,2749.0,2776.0
flow_2_219,2751.0,2779.0
flow_20_68,2760.0,2787.0
flow_3_227,2760.0,2796.0
flow_21_66,2779.0,2806.0
flow_2_220,2780.0,2816.0
flow_3_228,2780.0,2816.0
flow_3_229,2782.0,2820.0
flow_2_221,2782.0,2820.0
flow_21_67,2799.0,2836.0
flow_2_222,2800.0,2825.0
flow_20_69,2800.0,2836.0
flow_3_230,2800.0,2825.0
flow_2_223,2803.0,2828.0
flow_3_231,2803.0,2828.0
flow_2_224,2806.0,2831.0
flow_3_232,2820.0,2846.0
flow_2_225,2829.0,2866.0
flow_2_226,2831.0,2870.0
flow_21_68,2839.0,2876.0
flow_20_70,2840.0,2876.0
flow_3_233,2840.0,2867.0
flow_3_234,2842.0,2869.0
flow_2_227,2846.0,2886.0
flow_3_235,2851.0,2886.0
flow_2_228,2869.0,2906.0
flow_3_236,2870.0,2906.0
flow_2_229,2871.0,2910.0
flow_21_69,2879.0,2916.0
flow_20_71,2880.0,2916.0
flow_3_237,2890.0,2926.0
flow_3_238,2892.0,2930.0
flow_2_230,2900.0,2927.0
flow_2_231,2902.0,2929.0
flow_3_239,2910.0,2946.0
flow_3_240,2913.0,2950.0
flow_21_70,2919.0,2956.0
flow_2_232,2920.0,2946.0
flow_20_72,2920.0,2956.0
flow_3_241,2923.0,2966.0
flow_2_233,2923.0,2949.0
flow_2_234,2939.0,2966.0
flow_3_242,2940.0,2970.0
flow_2_235,2941.0,2969.0
flow_20_73,2960.0,2996.0
flow_2_236,2960.0,2985.0
flow_3_243,2960.0,2985.0
flow_3_244,2962.0,2988.0
flow_2_237,2963.0,2988.0
flow_3_245,2980.0,3007.0
flow_3_246,2983.0,3009.0
flow_2_238,2997.0,3026.0
flow_3_247,3000.0,3026.0
flow_2_239,3000.0,3030.0
flow_20_74,3000.0,3036.0
flow_21_71,3010.0,3036.0
flow_2_240,3019.0,3046.0
flow_3_248,3020.0,3047.0
flow_3_249,3022.0,3049.0
flow_2_241,3022.0,3049.0
flow_21_72,3030.0,3057.0
flow_3_250,3040.0,3067.0
flow_2_242,3040.0,3067.0
flow_3_251,3043.0,3069.0
flow_2_243,3043.0,3069.0
flow_20_75,3050.0,3077.0
flow_3_252,3055.0,3086.0
flow_2_244,3060.0,3087.0
flow_21_73,3069.0,3096.0
flow_20_76,3071.0,3097.0
flow_2_245,3079.0,3106.0
flow_3_253,3080.0,3107.0
flow_2_246,3081.0,3109.0
flow_3_254,3082.0,3109.0
flow_21_74,3089.0,3126.0
flow_2_247,3099.0,3136.0
flow_3_255,3100.0,3136.0
flow_2_248,3101.0,3140.0
flow_3_256,3103.0,3140.0
flow_20_77,3111.0,3186.0
flow_3_257,3120.0,3145.0
flow_2_249,3124.0,3149.0
flow_3_258,3127.0,3152.0
flow_2_250,3127.0,3152.0
flow_2_251,3146.0,3171.0
flow_2_252,3148.0,3173.0
flow_3_259,3150.0,3175.0
flow_3_260,3153.0,3178.0
flow_3_261,3163.0,3196.0
flow_2_253,3166.0,3196.0
flow_2_254,3169.0,3200.0
flow_21_75,3170.0,3206.0
flow_20_78,3170.0,3206.0
flow_2_255,3189.0,3216.0
flow_3_262,3190.0,3217.0
flow_2_256,3191.0,3219.0
flow_3_263,3192.0,3219.0
flow_3_264,3199.0,3236.0
flow_21_76,3200.0,3227.0
flow_2_257,3209.0,3236.0
flow_20_79,3210.0,3246.0
flow_3_265,3220.0,3256.0
flow_3_266,3223.0,3260.0
flow_2_258,3226.0,3256.0
flow_20_80,3231.0,3266.0
flow_2_259,3231.0,3260.0
flow_21_77,3239.0,3266.0
flow_3_267,3240.0,3276.0
flow_2_260,3250.0,3276.0
flow_21_78,3259.0,3286.0
flow_3_268,3260.0,3296.0
flow_3_269,3262.0,3300.0
flow_2_261,3270.0,3297.0
flow_2_262,3272.0,3299.0
flow_21_79,3279.0,3306.0
flow_3_270,3280.0,3316.0
flow_20_81,3280.0,3307.0
flow_3_271,3283.0,3320.0
flow_2_263,3286.0,3316.0
flow_2_264,3289.0,3320.0
flow_2_265,3309.0,3334.0
flow_3_272,3310.0,3335.0
flow_2_266,3311.0,3337.0
flow_3_273,3312.0,3338.0
flow_20_82,3320.0,3347.0
flow_2_267,3329.0,3356.0
flow_3_274,3330.0,3357.0
flow_3_275,3333.0,3359.0
flow_3_276,3350.0,3377.0
flow_21_80,3350.0,3386.0
flow_2_268,3354.0,3379.0
flow_3_277,3355.0,3380.0
flow_2_269,3357.0,3396.0
flow_20_83,3360.0,3387.0
flow_3_278,3367.0,3396.0
flow_21_81,3370.0,3426.0
flow_2_270,3379.0,3404.0
flow_2_271,3381.0,3406.0
flow_3_279,3390.0,3415.0
flow_3_280,3393.0,3418.0
flow_20_84,3400.0,3427.0
flow_2_272,3400.0,3436.0
flow_2_273,3406.0,3440.0
flow_2_274,3409.0,3456.0
flow_3_281,3410.0,3437.0
flow_3_282,3415.0,3440.0
flow_21_82,3420.0,3447.0
flow_2_275,3429.0,3460.0
flow_20_85,3431.0,3486.0
flow_3_283,3440.0,3465.0
flow_3_284,3442.0,3468.0
flow_2_276,3444.0,3469.0
flow_2_277,3451.0,3476.0
flow_3_285,3460.0,3496.0
flow_3_286,3463.0,3500.0
flow_2_278,3470.0,3496.0
flow_20_86,3471.0,3506.0
flow_3_287,3480.0,3516.0
flow_21_83,3480.0,3506.0
flow_3_288,3487.0,3520.0
flow_21_84,3499.0,3546.0
flow_2_279,3500.0,3525.0
flow_2_280,3502.0,3528.0
flow_3_289,3510.0,3535.0
flow_3_290,3513.0,3538.0
flow_21_85,3519.0,3550.0
flow_2_281,3520.0,3556.0
flow_2_282,3522.0,3560.0
flow_2_283,3526.0,3562.0
flow_2_284,3529.0,3565.0
flow_3_291,3530.0,3557.0
flow_2_285,3549.0,3586.0
flow_20_87,3550.0,3577.0
flow_3_292,3550.0,3586.0
flow_3_293,3552.0,3590.0
flow_2_286,3553.0,3590.0
flow_20_88,3553.0,3579.0
flow_3_294,3559.0,3592.0
flow_3_295,3580.0,nan
flow_3_296,3583.0,nan
flow_2_287,3590.0,nan
flow_20_89,3591.0,nan
flow_2_288,3592.0,nan
flow_21_86,3600.0,nan
