,enter_time,leave_time
flow_3_99,1357.0,1382.0
flow_2_113,1357.0,1385.0
flow_3_100,1361.0,1386.0
flow_2_114,1369.0,1397.0
flow_3_101,1380.0,1416.0
flow_12_33,1380.0,1407.0
flow_2_115,1381.0,1416.0
flow_3_102,1387.0,1420.0
flow_3_103,1390.0,1422.0
flow_2_116,1393.0,1421.0
flow_12_34,1400.0,1446.0
flow_13_31,1400.0,1446.0
flow_2_117,1405.0,1433.0
flow_3_104,1409.0,1434.0
flow_3_105,1413.0,1438.0
flow_2_118,1417.0,1456.0
flow_2_119,1429.0,1459.0
flow_3_106,1430.0,1457.0
flow_13_32,1440.0,1467.0
flow_2_120,1441.0,1476.0
flow_3_107,1449.0,1476.0
flow_3_108,1451.0,1479.0
flow_2_121,1453.0,1481.0
flow_12_35,1460.0,1487.0
flow_13_33,1460.0,1487.0
flow_2_122,1465.0,1496.0
flow_2_123,1477.0,1505.0
flow_12_36,1480.0,1526.0
flow_2_124,1489.0,1517.0
flow_3_109,1490.0,1515.0
flow_3_110,1492.0,1518.0
flow_2_125,1501.0,1536.0
flow_3_111,1509.0,1536.0
flow_13_34,1510.0,1546.0
flow_3_112,1511.0,1539.0
flow_2_126,1513.0,1541.0
flow_12_37,1520.0,1547.0
flow_2_127,1525.0,1556.0
flow_3_113,1527.0,1556.0
flow_3_114,1530.0,1560.0
flow_2_128,1537.0,1576.0
flow_3_115,1543.0,1576.0
flow_3_116,1545.0,1580.0
flow_2_129,1549.0,1579.0
flow_13_35,1550.0,1586.0
flow_12_38,1560.0,1587.0
flow_2_130,1561.0,1596.0
flow_13_36,1569.0,1606.0
flow_3_117,1569.0,1596.0
flow_3_118,1571.0,1599.0
flow_2_131,1573.0,1601.0
flow_2_132,1585.0,1616.0
flow_3_119,1589.0,1616.0
flow_3_120,1592.0,1619.0
flow_2_133,1597.0,1636.0
flow_12_39,1600.0,1627.0
flow_2_134,1609.0,1639.0
flow_3_121,1610.0,1636.0
flow_2_135,1621.0,1656.0
flow_13_37,1629.0,1666.0
flow_3_122,1630.0,1656.0
flow_3_123,1632.0,1659.0
flow_2_136,1633.0,1661.0
flow_12_40,1640.0,1667.0
flow_2_137,1645.0,1676.0
flow_3_124,1649.0,1676.0
flow_2_138,1657.0,1696.0
flow_2_139,1669.0,1699.0
flow_3_125,1669.0,1696.0
flow_3_126,1672.0,1699.0
flow_13_38,1680.0,1707.0
flow_12_41,1680.0,1707.0
flow_2_140,1681.0,1716.0
flow_3_127,1690.0,1716.0
flow_2_141,1693.0,1721.0
flow_13_39,1699.0,1726.0
flow_2_142,1705.0,1736.0
flow_3_128,1710.0,1736.0
flow_3_129,1712.0,1739.0
flow_2_143,1717.0,1756.0
flow_13_40,1719.0,1746.0
flow_12_42,1720.0,1747.0
flow_3_130,1727.0,1756.0
flow_2_144,1729.0,1759.0
flow_3_131,1730.0,1760.0
flow_2_145,1741.0,1769.0
flow_3_132,1749.0,1774.0
flow_3_133,1752.0,1777.0
flow_2_146,1753.0,1781.0
flow_12_43,1760.0,1787.0
flow_2_147,1765.0,1796.0
flow_3_134,1769.0,1796.0
flow_2_148,1777.0,1805.0
flow_13_41,1779.0,1826.0
flow_3_135,1789.0,1814.0
flow_2_149,1789.0,1817.0
flow_3_136,1792.0,1817.0
flow_2_150,1801.0,1836.0
flow_3_137,1809.0,1836.0
flow_2_151,1813.0,1841.0
flow_13_42,1819.0,1846.0
flow_12_44,1820.0,1847.0
flow_2_152,1825.0,1856.0
flow_3_138,1826.0,1856.0
flow_3_139,1828.0,1860.0
flow_2_153,1837.0,1876.0
flow_12_45,1840.0,1867.0
flow_2_154,1849.0,1879.0
flow_3_140,1860.0,1896.0
flow_2_155,1861.0,1896.0
flow_3_141,1862.0,1900.0
flow_3_142,1866.0,1902.0
flow_2_156,1873.0,1901.0
flow_13_43,1880.0,1926.0
flow_12_46,1880.0,1926.0
flow_2_157,1885.0,1913.0
flow_3_143,1890.0,1915.0
flow_3_144,1892.0,1918.0
flow_2_158,1897.0,1936.0
flow_2_159,1909.0,1939.0
flow_3_145,1909.0,1936.0
flow_3_146,1911.0,1939.0
flow_2_160,1921.0,1956.0
flow_3_147,1926.0,1956.0
flow_2_161,1933.0,1961.0
flow_12_47,1940.0,1967.0
flow_13_44,1940.0,1967.0
flow_13_45,1942.0,1969.0
flow_2_162,1945.0,1976.0
flow_2_163,1957.0,1996.0
flow_12_48,1960.0,1987.0
flow_3_148,1969.0,1996.0
flow_2_164,1969.0,1999.0
flow_3_149,1971.0,1999.0
flow_13_46,1980.0,2007.0
flow_2_165,1981.0,2016.0
flow_3_150,1989.0,2016.0
flow_3_151,1991.0,2019.0
flow_12_49,1991.0,2046.0
flow_2_166,1993.0,2021.0
flow_3_152,1994.0,2021.0
flow_3_153,2004.0,2029.0
flow_2_167,2005.0,2033.0
flow_3_154,2007.0,2032.0
flow_3_155,2010.0,2035.0
flow_3_156,2013.0,2038.0
flow_2_168,2017.0,2056.0
flow_13_47,2020.0,2047.0
flow_2_169,2029.0,2059.0
flow_12_50,2031.0,2086.0
flow_2_170,2041.0,2069.0
flow_3_157,2049.0,2074.0
flow_3_158,2051.0,2076.0
flow_2_171,2053.0,2081.0
flow_2_172,2065.0,2096.0
flow_3_159,2069.0,2096.0
flow_12_51,2071.0,2106.0
flow_2_173,2077.0,2116.0
flow_13_48,2080.0,2107.0
flow_3_160,2086.0,2116.0
flow_3_161,2088.0,2120.0
flow_2_174,2089.0,2119.0
flow_13_49,2100.0,2127.0
flow_2_175,2101.0,2136.0
flow_3_162,2110.0,2136.0
flow_2_176,2113.0,2141.0
flow_12_52,2120.0,2166.0
flow_2_177,2125.0,2153.0
flow_3_163,2129.0,2154.0
flow_3_164,2132.0,2157.0
flow_2_178,2137.0,2176.0
flow_2_179,2149.0,2179.0
flow_3_165,2149.0,2176.0
flow_3_166,2151.0,2179.0
flow_12_53,2160.0,2187.0
flow_13_50,2160.0,2187.0
flow_2_180,2161.0,2196.0
flow_3_167,2169.0,2196.0
flow_2_181,2173.0,2201.0
flow_13_51,2180.0,2236.0
flow_2_182,2185.0,2213.0
flow_3_168,2194.0,2219.0
flow_2_183,2197.0,2225.0
flow_3_169,2197.0,2222.0
flow_12_54,2200.0,2236.0
flow_3_170,2201.0,2226.0
flow_2_184,2209.0,2246.0
flow_3_171,2220.0,2247.0
flow_2_185,2221.0,2250.0
flow_3_172,2226.0,2251.0
flow_2_186,2233.0,2266.0
flow_12_55,2240.0,2276.0
flow_13_52,2240.0,2276.0
flow_2_187,2245.0,2286.0
flow_3_173,2246.0,2271.0
flow_3_174,2248.0,2286.0
flow_2_188,2257.0,2290.0
flow_13_53,2259.0,2296.0
flow_2_189,2269.0,2306.0
flow_3_175,2270.0,2307.0
flow_3_176,2272.0,2310.0
flow_2_190,2281.0,2310.0
flow_3_177,2290.0,2315.0
flow_12_56,2290.0,2326.0
flow_2_191,2293.0,2321.0
flow_2_192,2305.0,2336.0
flow_3_178,2309.0,2336.0
flow_12_57,2311.0,2356.0
flow_3_179,2311.0,2339.0
flow_2_193,2317.0,2345.0
flow_3_180,2327.0,2366.0
flow_2_194,2329.0,2366.0
flow_3_181,2330.0,2370.0
flow_3_182,2332.0,2386.0
flow_2_195,2341.0,2370.0
flow_13_54,2350.0,2377.0
flow_2_196,2353.0,2386.0
flow_12_58,2360.0,2406.0
flow_2_197,2365.0,2393.0
flow_13_55,2370.0,2406.0
flow_2_198,2377.0,2416.0
flow_3_183,2380.0,2416.0
flow_3_184,2382.0,2420.0
flow_3_185,2386.0,2436.0
flow_3_186,2388.0,2439.0
flow_2_199,2389.0,2419.0
flow_12_59,2391.0,2426.0
flow_13_56,2399.0,2426.0
flow_2_200,2401.0,2436.0
flow_2_201,2413.0,2441.0
flow_13_57,2419.0,2456.0
flow_3_187,2420.0,2445.0
flow_3_188,2423.0,2448.0
flow_2_202,2425.0,2466.0
flow_2_203,2437.0,2470.0
flow_12_60,2440.0,2476.0
flow_3_189,2440.0,2467.0
flow_3_190,2442.0,2469.0
flow_2_204,2449.0,2486.0
flow_3_191,2460.0,2487.0
flow_2_205,2461.0,2490.0
flow_13_58,2470.0,2497.0
flow_2_206,2473.0,2506.0
flow_12_61,2480.0,2526.0
flow_3_192,2480.0,2507.0
flow_2_207,2485.0,2513.0
flow_2_208,2497.0,2536.0
flow_3_193,2499.0,2536.0
flow_3_194,2501.0,2540.0
flow_2_209,2509.0,2539.0
flow_12_62,2511.0,2546.0
flow_13_59,2520.0,2547.0
flow_3_195,2520.0,2556.0
flow_2_210,2521.0,2556.0
flow_3_196,2522.0,2559.0
flow_2_211,2533.0,2561.0
flow_13_60,2539.0,2586.0
flow_3_197,2540.0,2565.0
flow_3_198,2542.0,2568.0
flow_2_212,2545.0,2573.0
flow_3_199,2546.0,2571.0
flow_3_200,2549.0,2574.0
flow_2_213,2557.0,2596.0
flow_12_63,2560.0,2587.0
flow_2_214,2569.0,2599.0
flow_3_201,2570.0,2597.0
flow_2_215,2581.0,2616.0
flow_3_202,2590.0,2617.0
flow_13_61,2590.0,2626.0
flow_12_64,2591.0,2626.0
flow_3_203,2592.0,2619.0
flow_2_216,2593.0,2621.0
flow_2_217,2605.0,2636.0
flow_3_204,2609.0,2636.0
flow_3_205,2611.0,2639.0
flow_2_218,2617.0,2656.0
flow_13_62,2619.0,2646.0
flow_2_219,2629.0,2659.0
flow_12_65,2631.0,2666.0
flow_2_220,2641.0,2676.0
flow_3_206,2649.0,2676.0
flow_3_207,2651.0,2679.0
flow_2_221,2653.0,2681.0
flow_13_63,2659.0,2706.0
flow_2_222,2665.0,2693.0
flow_3_208,2669.0,2694.0
flow_3_209,2672.0,2697.0
flow_2_223,2677.0,2716.0
flow_2_224,2689.0,2719.0
flow_3_210,2689.0,2716.0
flow_3_211,2692.0,2719.0
flow_12_66,2700.0,2727.0
flow_2_225,2701.0,2736.0
flow_3_212,2709.0,2736.0
flow_13_64,2710.0,2746.0
flow_2_226,2713.0,2741.0
flow_12_67,2720.0,2747.0
flow_2_227,2725.0,2756.0
flow_3_213,2729.0,2756.0
flow_3_214,2731.0,2759.0
flow_2_228,2737.0,2776.0
flow_13_65,2739.0,2766.0
flow_2_229,2749.0,2779.0
flow_3_215,2749.0,2776.0
flow_3_216,2751.0,2779.0
flow_13_66,2759.0,2786.0
flow_2_230,2761.0,2796.0
flow_3_217,2769.0,2796.0
flow_12_68,2770.0,2806.0
flow_2_231,2773.0,2801.0
flow_2_232,2785.0,2816.0
flow_3_218,2790.0,2816.0
flow_12_69,2791.0,2836.0
flow_3_219,2792.0,2819.0
flow_2_233,2797.0,2825.0
flow_3_220,2804.0,2829.0
flow_3_221,2807.0,2846.0
flow_2_234,2809.0,2846.0
flow_3_222,2810.0,2850.0
flow_2_235,2821.0,2850.0
flow_13_67,2830.0,2856.0
flow_2_236,2833.0,2866.0
flow_12_70,2840.0,2886.0
flow_2_237,2845.0,2873.0
flow_2_238,2857.0,2896.0
flow_3_223,2860.0,2896.0
flow_3_224,2862.0,2900.0
flow_13_68,2869.0,2906.0
flow_2_239,2869.0,2899.0
flow_3_225,2880.0,2916.0
flow_2_240,2881.0,2916.0
flow_3_226,2882.0,2920.0
flow_12_71,2890.0,2926.0
flow_2_241,2893.0,2921.0
flow_3_227,2900.0,2936.0
flow_13_69,2900.0,2927.0
flow_2_242,2905.0,2936.0
flow_12_72,2911.0,2966.0
flow_2_243,2917.0,2945.0
flow_3_228,2920.0,2945.0
flow_3_229,2922.0,2948.0
flow_2_244,2929.0,2957.0
flow_3_230,2937.0,2976.0
flow_3_231,2940.0,2980.0
flow_2_245,2941.0,2976.0
flow_3_232,2942.0,2982.0
flow_2_246,2953.0,2981.0
flow_13_70,2959.0,2996.0
flow_12_73,2960.0,2996.0
flow_3_233,2960.0,2985.0
flow_3_234,2962.0,2988.0
flow_13_71,2962.0,3000.0
flow_2_247,2965.0,3006.0
flow_3_235,2976.0,3006.0
flow_2_248,2977.0,3010.0
flow_2_249,2989.0,3026.0
flow_3_236,2999.0,3026.0
flow_2_250,3001.0,3030.0
flow_12_74,3010.0,3037.0
flow_2_251,3013.0,3046.0
flow_2_252,3025.0,3053.0
flow_3_237,3030.0,3055.0
flow_12_75,3031.0,3086.0
flow_3_238,3033.0,3058.0
flow_2_253,3037.0,3065.0
flow_3_239,3047.0,3072.0
flow_2_254,3049.0,3077.0
flow_3_240,3050.0,3075.0
flow_3_241,3052.0,3077.0
flow_2_255,3061.0,3096.0
flow_13_72,3070.0,3106.0
flow_3_242,3070.0,3096.0
flow_13_73,3072.0,3110.0
flow_2_256,3073.0,3101.0
flow_2_257,3085.0,3116.0
flow_3_243,3090.0,3116.0
flow_3_244,3093.0,3119.0
flow_2_258,3097.0,3125.0
flow_12_76,3100.0,3136.0
flow_2_259,3109.0,3146.0
flow_3_245,3110.0,3146.0
flow_3_246,3112.0,3149.0
flow_2_260,3121.0,3150.0
flow_13_74,3130.0,3157.0
flow_12_77,3130.0,3157.0
flow_3_247,3130.0,3166.0
flow_2_261,3133.0,3166.0
flow_2_262,3145.0,3173.0
flow_3_248,3149.0,3174.0
flow_3_249,3151.0,3176.0
flow_12_78,3151.0,3186.0
flow_2_263,3157.0,3196.0
flow_2_264,3169.0,3199.0
flow_3_250,3169.0,3196.0
flow_3_251,3171.0,3199.0
flow_13_75,3180.0,3207.0
flow_2_265,3181.0,3216.0
flow_3_252,3187.0,3216.0
flow_3_253,3190.0,3220.0
flow_12_79,3191.0,3226.0
flow_2_266,3193.0,3221.0
flow_2_267,3205.0,3236.0
flow_3_254,3209.0,3236.0
flow_2_268,3217.0,3256.0
flow_13_76,3220.0,3247.0
flow_3_255,3229.0,3256.0
flow_2_269,3229.0,3259.0
flow_3_256,3231.0,3259.0
flow_13_77,3240.0,3267.0
flow_12_80,3240.0,3267.0
flow_2_270,3241.0,3276.0
flow_2_271,3253.0,3281.0
flow_13_78,3260.0,3306.0
flow_2_272,3265.0,3293.0
flow_3_257,3270.0,3295.0
flow_3_258,3272.0,3298.0
flow_3_259,3275.0,3300.0
flow_2_273,3277.0,3316.0
flow_3_260,3277.0,3316.0
flow_12_81,3280.0,3307.0
flow_2_274,3289.0,3319.0
flow_3_261,3300.0,3325.0
flow_2_275,3301.0,3329.0
flow_3_262,3306.0,3331.0
flow_3_263,3309.0,3346.0
flow_2_276,3313.0,3346.0
flow_12_82,3320.0,3356.0
flow_2_277,3325.0,3366.0
flow_3_264,3329.0,3366.0
flow_13_79,3330.0,3357.0
flow_2_278,3337.0,3370.0
flow_13_80,3349.0,3386.0
flow_2_279,3349.0,3377.0
flow_3_265,3349.0,3374.0
flow_3_266,3351.0,3376.0
flow_2_280,3361.0,3396.0
flow_2_281,3373.0,3401.0
flow_13_81,3380.0,3407.0
flow_12_83,3380.0,3407.0
flow_2_282,3385.0,3416.0
flow_3_267,3390.0,3417.0
flow_3_268,3392.0,3419.0
flow_3_269,3395.0,3422.0
flow_2_283,3397.0,3425.0
flow_12_84,3400.0,3456.0
flow_2_284,3409.0,3437.0
flow_3_270,3420.0,3445.0
flow_2_285,3421.0,3449.0
flow_3_271,3422.0,3448.0
flow_2_286,3433.0,3466.0
flow_3_272,3434.0,3466.0
flow_3_273,3437.0,3470.0
flow_2_287,3445.0,3486.0
flow_12_85,3450.0,3477.0
flow_2_288,3457.0,3490.0
flow_13_82,3460.0,3506.0
flow_2_289,3469.0,3497.0
flow_3_274,3470.0,3495.0
flow_3_275,3472.0,3498.0
flow_3_276,3475.0,3500.0
flow_3_277,3477.0,3516.0
flow_13_83,3480.0,3510.0
flow_2_290,3481.0,3516.0
flow_2_291,3493.0,3521.0
flow_12_86,3500.0,3527.0
flow_13_84,3500.0,3527.0
flow_3_278,3500.0,3536.0
flow_2_292,3505.0,3536.0
flow_3_279,3507.0,3540.0
flow_3_280,3510.0,3542.0
flow_2_293,3517.0,3545.0
flow_12_87,3520.0,3556.0
flow_2_294,3529.0,3566.0
flow_3_281,3540.0,3567.0
flow_2_295,3541.0,3570.0
flow_3_282,3542.0,3569.0
flow_13_85,3549.0,3576.0
flow_2_296,3553.0,3586.0
flow_3_283,3554.0,3586.0
flow_3_284,3557.0,3590.0
flow_12_88,3560.0,nan
flow_2_297,3565.0,3593.0
flow_2_298,3577.0,nan
flow_3_285,3581.0,nan
flow_2_299,3589.0,nan
flow_12_89,3591.0,nan
flow_3_286,3600.0,nan
