,enter_time,leave_time
flow_1_44,559.0,596.0
flow_0_36,560.0,600.0
flow_20_14,561.0,589.0
flow_0_37,563.0,602.0
flow_1_45,580.0,605.0
flow_1_46,583.0,608.0
flow_0_38,583.0,608.0
flow_21_10,590.0,616.0
flow_1_47,600.0,626.0
flow_0_39,600.0,627.0
flow_20_15,601.0,646.0
flow_0_40,606.0,631.0
flow_1_48,607.0,632.0
flow_0_41,609.0,634.0
flow_21_11,610.0,646.0
flow_1_49,619.0,656.0
flow_0_42,629.0,656.0
flow_1_50,631.0,659.0
flow_20_16,641.0,669.0
flow_1_51,650.0,677.0
flow_1_52,655.0,680.0
flow_21_12,659.0,686.0
flow_0_43,670.0,697.0
flow_0_44,672.0,699.0
flow_21_13,679.0,706.0
flow_1_53,680.0,716.0
flow_20_17,681.0,709.0
flow_1_54,682.0,720.0
flow_0_45,690.0,717.0
flow_0_46,692.0,719.0
flow_1_55,700.0,725.0
flow_1_56,703.0,728.0
flow_0_47,710.0,735.0
flow_0_48,712.0,738.0
flow_1_57,720.0,756.0
flow_20_18,721.0,749.0
flow_1_58,727.0,760.0
flow_0_49,730.0,757.0
flow_0_50,732.0,759.0
flow_0_51,746.0,771.0
flow_0_52,748.0,786.0
flow_21_14,749.0,776.0
flow_1_59,750.0,786.0
flow_1_60,753.0,790.0
flow_20_19,761.0,826.0
flow_1_61,770.0,795.0
flow_1_62,775.0,800.0
flow_1_63,787.0,812.0
flow_0_53,790.0,815.0
flow_0_54,792.0,818.0
flow_0_55,797.0,836.0
flow_1_64,799.0,836.0
flow_0_56,800.0,840.0
flow_20_20,801.0,830.0
flow_0_57,816.0,842.0
flow_0_58,819.0,845.0
flow_21_15,820.0,856.0
flow_1_65,820.0,845.0
flow_21_16,822.0,860.0
flow_1_66,823.0,848.0
flow_1_67,840.0,866.0
flow_0_59,840.0,867.0
flow_20_21,841.0,876.0
flow_0_60,842.0,869.0
flow_1_68,847.0,886.0
flow_1_69,859.0,890.0
flow_0_61,859.0,886.0
flow_21_17,870.0,897.0
flow_1_70,871.0,906.0
flow_0_62,879.0,906.0
flow_20_22,881.0,916.0
flow_0_63,881.0,909.0
flow_21_18,889.0,916.0
flow_1_71,890.0,926.0
flow_1_72,895.0,929.0
flow_0_64,899.0,926.0
flow_0_65,901.0,929.0
flow_0_66,919.0,946.0
flow_1_73,920.0,947.0
flow_20_23,921.0,956.0
flow_1_74,922.0,949.0
flow_0_67,933.0,966.0
flow_0_68,936.0,970.0
flow_1_75,940.0,967.0
flow_1_76,943.0,969.0
flow_21_19,950.0,976.0
flow_0_69,959.0,986.0
flow_1_77,960.0,986.0
flow_20_24,961.0,996.0
flow_0_70,961.0,989.0
flow_0_71,979.0,1006.0
flow_1_78,980.0,1007.0
flow_0_72,981.0,1009.0
flow_1_79,982.0,1009.0
flow_21_20,990.0,1016.0
flow_1_80,991.0,1026.0
flow_0_73,999.0,1026.0
flow_20_25,1001.0,1036.0
flow_1_81,1003.0,1030.0
flow_1_82,1015.0,1046.0
flow_0_74,1016.0,1046.0
flow_0_75,1019.0,1050.0
flow_21_21,1029.0,1056.0
flow_1_83,1040.0,1067.0
flow_20_26,1041.0,1076.0
flow_1_84,1042.0,1069.0
flow_0_76,1057.0,1086.0
flow_0_77,1060.0,1090.0
flow_1_85,1060.0,1087.0
flow_1_86,1063.0,1089.0
flow_21_22,1069.0,1096.0
flow_1_87,1075.0,1106.0
flow_0_78,1077.0,1106.0
flow_0_79,1080.0,1110.0
flow_20_27,1081.0,1116.0
flow_0_80,1083.0,1126.0
flow_21_23,1089.0,1116.0
flow_1_88,1100.0,1127.0
flow_0_81,1100.0,1130.0
flow_1_89,1102.0,1129.0
flow_0_82,1120.0,1146.0
flow_1_90,1120.0,1147.0
flow_20_28,1121.0,1156.0
flow_1_91,1123.0,1149.0
flow_21_24,1129.0,1156.0
flow_1_92,1135.0,1166.0
flow_0_83,1139.0,1166.0
flow_0_84,1141.0,1169.0
flow_0_85,1159.0,1186.0
flow_1_93,1160.0,1187.0
flow_20_29,1161.0,1196.0
flow_0_86,1161.0,1189.0
flow_1_94,1162.0,1189.0
flow_21_25,1169.0,1196.0
flow_0_87,1177.0,1206.0
flow_1_95,1180.0,1207.0
flow_1_96,1183.0,1209.0
flow_0_88,1199.0,1226.0
flow_1_97,1200.0,1226.0
flow_20_30,1201.0,1236.0
flow_0_89,1201.0,1229.0
flow_1_98,1207.0,1246.0
flow_21_26,1209.0,1236.0
flow_0_90,1217.0,1246.0
flow_1_99,1219.0,1250.0
flow_0_91,1220.0,1250.0
flow_0_92,1239.0,1266.0
flow_1_100,1240.0,1267.0
flow_0_93,1241.0,1269.0
flow_20_31,1241.0,1276.0
flow_1_101,1243.0,1269.0
flow_21_27,1249.0,1276.0
flow_1_102,1255.0,1286.0
flow_0_94,1259.0,1286.0
flow_0_95,1261.0,1289.0
flow_1_103,1280.0,1307.0
flow_20_32,1281.0,1316.0
flow_1_104,1282.0,1309.0
flow_21_28,1289.0,1316.0
flow_1_105,1291.0,1326.0
flow_1_106,1310.0,1335.0
flow_0_96,1310.0,1335.0
flow_0_97,1312.0,1338.0
flow_1_107,1315.0,1340.0
flow_0_98,1317.0,1342.0
flow_0_99,1320.0,1345.0
flow_20_33,1321.0,1356.0
flow_0_100,1323.0,1348.0
flow_0_101,1326.0,1351.0
flow_21_29,1340.0,1376.0
flow_1_108,1340.0,1367.0
flow_1_109,1342.0,1369.0
flow_0_102,1349.0,1386.0
flow_1_110,1360.0,1387.0
flow_20_34,1361.0,1396.0
flow_1_111,1363.0,1389.0
flow_0_103,1370.0,1406.0
flow_0_104,1373.0,1410.0
flow_21_30,1389.0,1427.0
flow_0_105,1389.0,1414.0
flow_1_112,1390.0,1415.0
flow_0_106,1391.0,1417.0
flow_1_113,1392.0,1418.0
flow_20_35,1401.0,1429.0
flow_0_107,1409.0,1436.0
flow_1_114,1410.0,1437.0
flow_1_115,1413.0,1439.0
flow_1_116,1423.0,1456.0
flow_21_31,1429.0,1467.0
flow_0_108,1429.0,1456.0
flow_1_117,1435.0,1460.0
flow_20_36,1441.0,1469.0
flow_1_118,1447.0,1476.0
flow_21_32,1449.0,1506.0
flow_0_109,1457.0,1482.0
flow_0_110,1460.0,1485.0
flow_0_111,1462.0,1487.0
flow_1_119,1470.0,1495.0
flow_1_120,1473.0,1498.0
flow_0_112,1480.0,1516.0
flow_20_37,1481.0,1509.0
flow_0_113,1483.0,1520.0
flow_1_121,1490.0,1517.0
flow_21_33,1510.0,1536.0
flow_1_122,1510.0,1546.0
flow_0_114,1510.0,1546.0
flow_1_123,1512.0,1550.0
flow_0_115,1512.0,1550.0
flow_20_38,1521.0,1566.0
flow_21_34,1529.0,1566.0
flow_1_124,1530.0,1555.0
flow_0_116,1530.0,1555.0
flow_0_117,1532.0,1558.0
flow_1_125,1533.0,1558.0
flow_1_126,1543.0,1576.0
flow_0_118,1550.0,1577.0
flow_0_119,1557.0,1582.0
flow_0_120,1560.0,1585.0
flow_20_39,1561.0,1606.0
flow_1_127,1570.0,1595.0
flow_1_128,1572.0,1598.0
flow_1_129,1579.0,1616.0
flow_0_121,1579.0,1616.0
flow_0_122,1599.0,1636.0
flow_21_35,1600.0,1627.0
flow_1_130,1600.0,1636.0
flow_20_40,1601.0,1629.0
flow_0_123,1601.0,1640.0
flow_21_36,1602.0,1629.0
flow_1_131,1603.0,1640.0
flow_1_132,1630.0,1655.0
flow_0_124,1630.0,1655.0
flow_0_125,1632.0,1658.0
flow_1_133,1632.0,1658.0
flow_20_41,1641.0,1669.0
flow_21_37,1649.0,1686.0
flow_1_134,1650.0,1677.0
flow_0_126,1650.0,1677.0
flow_1_135,1653.0,1679.0
flow_1_136,1670.0,1697.0
flow_0_127,1670.0,1697.0
flow_0_128,1672.0,1699.0
flow_20_42,1681.0,1726.0
flow_1_137,1690.0,1715.0
flow_0_129,1690.0,1715.0
flow_0_130,1692.0,1718.0
flow_1_138,1692.0,1718.0
flow_0_131,1696.0,1721.0
flow_21_38,1709.0,1747.0
flow_1_139,1710.0,1737.0
flow_1_140,1713.0,1739.0
flow_0_132,1719.0,1756.0
flow_20_43,1721.0,1749.0
flow_0_133,1721.0,1760.0
flow_1_141,1730.0,1757.0
flow_1_142,1735.0,1760.0
flow_0_134,1739.0,1764.0
flow_21_39,1740.0,1776.0
flow_0_135,1741.0,1767.0
flow_0_136,1759.0,1786.0
flow_1_143,1760.0,1787.0
flow_20_44,1761.0,1796.0
flow_1_144,1762.0,1789.0
flow_21_40,1769.0,1796.0
flow_1_145,1771.0,1806.0
flow_0_137,1776.0,1806.0
flow_0_138,1779.0,1810.0
flow_1_146,1783.0,1810.0
flow_1_147,1795.0,1826.0
flow_0_139,1799.0,1826.0
flow_0_140,1801.0,1829.0
flow_20_45,1801.0,1836.0
flow_21_41,1809.0,1836.0
flow_0_141,1819.0,1846.0
flow_1_148,1820.0,1847.0
flow_1_149,1822.0,1849.0
flow_21_42,1829.0,1856.0
flow_0_142,1839.0,1866.0
flow_1_150,1840.0,1867.0
flow_20_46,1841.0,1876.0
flow_0_143,1841.0,1869.0
flow_1_151,1843.0,1869.0
flow_0_144,1856.0,1886.0
flow_0_145,1859.0,1890.0
flow_21_43,1869.0,1896.0
flow_1_152,1870.0,1906.0
flow_1_153,1872.0,1910.0
flow_0_146,1880.0,1906.0
flow_20_47,1881.0,1916.0
flow_0_147,1883.0,1909.0
flow_1_154,1890.0,1926.0
flow_1_155,1893.0,1930.0
flow_0_148,1899.0,1926.0
flow_1_156,1910.0,1935.0
flow_1_157,1915.0,1940.0
flow_0_149,1919.0,1944.0
flow_20_48,1921.0,1956.0
flow_0_150,1921.0,1946.0
flow_0_151,1939.0,1966.0
flow_1_158,1940.0,1967.0
flow_1_159,1942.0,1969.0
flow_0_152,1959.0,1986.0
flow_21_44,1960.0,1996.0
flow_1_160,1960.0,1987.0
flow_0_153,1961.0,1989.0
flow_20_49,1961.0,1996.0
flow_1_161,1963.0,1989.0
flow_21_45,1980.0,2026.0
flow_1_162,1990.0,2015.0
flow_0_154,1990.0,2015.0
flow_1_163,1992.0,2018.0
flow_0_155,1992.0,2018.0
flow_0_156,1997.0,2036.0
flow_20_50,2001.0,2029.0
flow_1_164,2010.0,2037.0
flow_1_165,2013.0,2039.0
flow_0_157,2020.0,2045.0
flow_0_158,2022.0,2048.0
flow_1_166,2023.0,2048.0
flow_0_159,2033.0,2066.0
flow_1_167,2035.0,2066.0
flow_0_160,2036.0,2070.0
flow_21_46,2039.0,2076.0
flow_20_51,2041.0,2076.0
flow_1_168,2047.0,2086.0
flow_21_47,2059.0,2096.0
flow_0_161,2060.0,2086.0
flow_0_162,2063.0,2089.0
flow_1_169,2070.0,2106.0
flow_1_170,2073.0,2110.0
flow_20_52,2081.0,2116.0
flow_1_171,2090.0,2126.0
flow_1_172,2095.0,2129.0
flow_21_48,2110.0,2156.0
flow_0_163,2110.0,2135.0
flow_0_164,2112.0,2138.0
flow_0_165,2117.0,2142.0
flow_1_173,2120.0,2145.0
flow_0_166,2120.0,2145.0
flow_20_53,2121.0,2156.0
flow_1_174,2122.0,2148.0
flow_0_167,2139.0,2166.0
flow_1_175,2140.0,2167.0
flow_1_176,2143.0,2169.0
flow_1_177,2155.0,2186.0
flow_0_168,2159.0,2186.0
flow_21_49,2160.0,2196.0
flow_0_169,2161.0,2189.0
flow_20_54,2161.0,2196.0
flow_1_178,2167.0,2206.0
flow_0_170,2179.0,2206.0
flow_0_171,2181.0,2209.0
flow_1_179,2190.0,2226.0
flow_1_180,2193.0,2230.0
flow_0_172,2199.0,2226.0
flow_21_50,2199.0,2236.0
flow_0_173,2201.0,2229.0
flow_20_55,2201.0,2236.0
flow_1_181,2203.0,2246.0
flow_0_174,2220.0,2246.0
flow_0_175,2223.0,2249.0
flow_1_182,2230.0,2266.0
flow_1_183,2232.0,2270.0
flow_0_176,2239.0,2266.0
flow_21_51,2239.0,2276.0
flow_20_56,2241.0,2276.0
flow_1_184,2250.0,2286.0
flow_1_185,2253.0,2290.0
flow_0_177,2256.0,2286.0
flow_0_178,2259.0,2290.0
flow_21_52,2260.0,2296.0
flow_1_186,2270.0,2306.0
flow_1_187,2275.0,2309.0
flow_21_53,2280.0,2326.0
flow_20_57,2281.0,2326.0
flow_0_179,2284.0,2309.0
flow_0_180,2287.0,2312.0
flow_0_181,2291.0,2316.0
flow_1_188,2300.0,2336.0
flow_1_189,2302.0,2340.0
flow_0_182,2310.0,2337.0
flow_0_183,2316.0,2341.0
flow_1_190,2320.0,2345.0
flow_20_58,2321.0,2356.0
flow_1_191,2323.0,2348.0
flow_1_192,2335.0,2366.0
flow_0_184,2350.0,2375.0
flow_21_54,2350.0,2387.0
flow_0_185,2352.0,2378.0
flow_0_186,2356.0,2381.0
flow_0_187,2359.0,2396.0
flow_1_193,2360.0,2396.0
flow_20_59,2361.0,2389.0
flow_1_194,2362.0,2400.0
flow_21_55,2369.0,2416.0
flow_1_195,2371.0,2402.0
flow_0_188,2381.0,2406.0
flow_1_196,2390.0,2426.0
flow_0_189,2400.0,2426.0
flow_20_60,2401.0,2436.0
flow_1_197,2410.0,2446.0
flow_1_198,2412.0,2450.0
flow_1_199,2419.0,2466.0
flow_0_190,2430.0,2466.0
flow_0_191,2432.0,2470.0
flow_1_200,2440.0,2470.0
flow_20_61,2441.0,2496.0
flow_1_201,2443.0,2472.0
flow_21_56,2450.0,2496.0
flow_0_192,2457.0,2482.0
flow_0_193,2460.0,2485.0
flow_0_194,2464.0,2489.0
flow_0_195,2467.0,2506.0
flow_0_196,2469.0,2510.0
flow_1_202,2470.0,2506.0
flow_1_203,2472.0,2510.0
flow_20_62,2481.0,2516.0
flow_1_204,2490.0,2526.0
flow_1_205,2493.0,2530.0
flow_0_197,2500.0,2526.0
flow_1_206,2503.0,2546.0
flow_0_198,2503.0,2529.0
flow_21_57,2510.0,2537.0
flow_21_58,2512.0,2539.0
flow_1_207,2520.0,2550.0
flow_20_63,2521.0,2556.0
flow_0_199,2524.0,2549.0
flow_0_200,2527.0,2566.0
flow_1_208,2527.0,2566.0
flow_21_59,2529.0,2556.0
flow_1_209,2550.0,2575.0
flow_1_210,2553.0,2578.0
flow_0_201,2557.0,2582.0
flow_0_202,2560.0,2585.0
flow_20_64,2561.0,2616.0
flow_1_211,2563.0,2588.0
flow_0_203,2577.0,2602.0
flow_0_204,2580.0,2605.0
flow_0_205,2582.0,2607.0
flow_1_212,2590.0,2626.0
flow_1_213,2592.0,2630.0
flow_0_206,2600.0,2627.0
flow_21_60,2600.0,2636.0
flow_20_65,2601.0,2636.0
flow_0_207,2603.0,2629.0
flow_1_214,2610.0,2646.0
flow_1_215,2613.0,2650.0
flow_1_216,2623.0,2666.0
flow_1_217,2635.0,2670.0
flow_21_61,2640.0,2686.0
flow_20_66,2641.0,2686.0
flow_0_208,2650.0,2675.0
flow_0_209,2652.0,2678.0
flow_0_210,2657.0,2696.0
flow_21_62,2660.0,2690.0
flow_1_218,2660.0,2696.0
flow_0_211,2660.0,2700.0
flow_1_219,2662.0,2700.0
flow_0_212,2677.0,2716.0
flow_21_63,2680.0,2707.0
flow_1_220,2680.0,2716.0
flow_20_67,2681.0,2709.0
flow_0_213,2681.0,2719.0
flow_1_221,2683.0,2720.0
flow_0_214,2700.0,2725.0
flow_1_222,2710.0,2746.0
flow_1_223,2712.0,2750.0
flow_0_215,2719.0,2746.0
flow_21_64,2720.0,2756.0
flow_0_216,2721.0,2749.0
flow_20_68,2721.0,2756.0
flow_1_224,2730.0,2766.0
flow_1_225,2733.0,2770.0
flow_0_217,2740.0,2766.0
flow_0_218,2742.0,2769.0
flow_1_226,2750.0,2786.0
flow_0_219,2759.0,2786.0
flow_0_220,2761.0,2789.0
flow_20_69,2761.0,2796.0
flow_21_65,2770.0,2797.0
flow_1_227,2770.0,2806.0
flow_1_228,2772.0,2810.0
flow_0_221,2776.0,2806.0
flow_1_229,2779.0,2826.0
flow_1_230,2800.0,2830.0
flow_0_222,2800.0,2827.0
flow_20_70,2801.0,2836.0
flow_0_223,2802.0,2829.0
flow_1_231,2803.0,2846.0
flow_21_66,2809.0,2836.0
flow_0_224,2819.0,2846.0
flow_0_225,2821.0,2849.0
flow_1_232,2830.0,2866.0
flow_1_233,2832.0,2870.0
flow_0_226,2839.0,2866.0
flow_21_67,2840.0,2876.0
flow_20_71,2841.0,2876.0
flow_0_227,2841.0,2869.0
flow_1_234,2850.0,2886.0
flow_1_235,2853.0,2890.0
flow_1_236,2863.0,2906.0
flow_0_228,2870.0,2906.0
flow_0_229,2872.0,2910.0
flow_1_237,2880.0,2910.0
flow_21_68,2880.0,2916.0
flow_20_72,2881.0,2916.0
flow_0_230,2889.0,2926.0
flow_0_231,2891.0,2930.0
flow_1_238,2900.0,2927.0
flow_1_239,2902.0,2929.0
flow_0_232,2909.0,2947.0
flow_21_69,2920.0,2956.0
flow_1_240,2920.0,2947.0
flow_20_73,2921.0,2956.0
flow_1_241,2923.0,2949.0
flow_0_233,2929.0,2966.0
flow_1_242,2935.0,2966.0
flow_0_234,2949.0,2987.0
flow_0_235,2952.0,2990.0
flow_1_243,2960.0,2987.0
flow_21_70,2960.0,2996.0
flow_20_74,2961.0,2996.0
flow_1_244,2962.0,2989.0
flow_0_236,2970.0,3006.0
flow_0_237,2972.0,3010.0
flow_1_245,2980.0,3007.0
flow_1_246,2983.0,3009.0
flow_0_238,2989.0,3014.0
flow_0_239,2991.0,3017.0
flow_1_247,3000.0,3025.0
flow_20_75,3001.0,3046.0
flow_1_248,3007.0,3032.0
flow_0_240,3017.0,3056.0
flow_0_241,3020.0,3060.0
flow_1_249,3030.0,3057.0
flow_1_250,3033.0,3059.0
flow_21_71,3039.0,3066.0
flow_20_76,3041.0,3069.0
flow_1_251,3043.0,3076.0
flow_0_242,3044.0,3076.0
flow_0_243,3047.0,3080.0
flow_0_244,3051.0,3082.0
flow_21_72,3059.0,3106.0
flow_1_252,3070.0,3095.0
flow_0_245,3070.0,3095.0
flow_1_253,3072.0,3098.0
flow_0_246,3073.0,3098.0
flow_20_77,3081.0,3109.0
flow_0_247,3089.0,3116.0
flow_1_254,3090.0,3117.0
flow_1_255,3093.0,3119.0
flow_21_73,3100.0,3137.0
flow_0_248,3109.0,3146.0
flow_1_256,3110.0,3146.0
flow_0_249,3111.0,3150.0
flow_1_257,3115.0,3149.0
flow_20_78,3121.0,3166.0
flow_0_250,3130.0,3155.0
flow_21_74,3130.0,3166.0
flow_0_251,3133.0,3158.0
flow_1_258,3140.0,3176.0
flow_1_259,3142.0,3180.0
flow_0_252,3149.0,3176.0
flow_1_260,3160.0,3185.0
flow_20_79,3161.0,3206.0
flow_1_261,3163.0,3188.0
flow_0_253,3169.0,3194.0
flow_0_254,3172.0,3197.0
flow_1_262,3175.0,3200.0
flow_0_255,3189.0,3216.0
flow_1_263,3200.0,3236.0
flow_20_80,3201.0,3229.0
flow_1_264,3202.0,3240.0
flow_21_75,3210.0,3256.0
flow_1_265,3211.0,3242.0
flow_0_256,3217.0,3242.0
flow_0_257,3220.0,3245.0
flow_0_258,3223.0,3248.0
flow_1_266,3223.0,3248.0
flow_21_76,3229.0,3260.0
flow_0_259,3240.0,3267.0
flow_20_81,3241.0,3276.0
flow_0_260,3243.0,3269.0
flow_0_261,3246.0,3287.0
flow_1_267,3250.0,3286.0
flow_1_268,3252.0,3290.0
flow_0_262,3269.0,3306.0
flow_21_77,3269.0,3296.0
flow_1_269,3270.0,3306.0
flow_1_270,3273.0,3310.0
flow_20_82,3281.0,3316.0
flow_21_78,3290.0,3316.0
flow_1_271,3290.0,3326.0
flow_1_272,3295.0,3329.0
flow_21_79,3309.0,3356.0
flow_0_263,3310.0,3335.0
flow_0_264,3312.0,3338.0
flow_0_265,3317.0,3342.0
flow_1_273,3320.0,3345.0
flow_0_266,3320.0,3345.0
flow_20_83,3321.0,3356.0
flow_1_274,3322.0,3348.0
flow_0_267,3339.0,3366.0
flow_1_275,3340.0,3367.0
flow_0_268,3341.0,3369.0
flow_1_276,3343.0,3369.0
flow_1_277,3355.0,3380.0
flow_20_84,3361.0,3396.0
flow_0_269,3364.0,3389.0
flow_1_278,3367.0,3406.0
flow_0_270,3367.0,3406.0
flow_0_271,3371.0,3410.0
flow_0_272,3376.0,3412.0
flow_1_279,3390.0,3415.0
flow_21_80,3390.0,3426.0
flow_1_280,3393.0,3418.0
flow_0_273,3399.0,3437.0
flow_20_85,3401.0,3429.0
flow_1_281,3410.0,3437.0
flow_1_282,3415.0,3440.0
flow_0_274,3419.0,3456.0
flow_0_275,3421.0,3460.0
flow_21_81,3430.0,3466.0
flow_1_283,3440.0,3476.0
flow_20_86,3441.0,3469.0
flow_1_284,3442.0,3480.0
flow_0_276,3444.0,3476.0
flow_0_277,3447.0,3480.0
flow_21_82,3449.0,3486.0
flow_1_285,3451.0,3496.0
flow_1_286,3470.0,3500.0
flow_20_87,3481.0,3546.0
flow_1_287,3490.0,3515.0
flow_0_278,3490.0,3515.0
flow_0_279,3492.0,3518.0
flow_1_288,3492.0,3518.0
flow_21_83,3509.0,3546.0
flow_1_289,3510.0,3535.0
flow_0_280,3510.0,3535.0
flow_0_281,3512.0,3538.0
flow_1_290,3513.0,3538.0
flow_0_282,3517.0,3557.0
flow_0_283,3520.0,3560.0
flow_20_88,3521.0,3550.0
flow_1_291,3530.0,3557.0
flow_0_284,3539.0,3576.0
flow_21_84,3550.0,3586.0
flow_1_292,3550.0,3577.0
flow_1_293,3552.0,3579.0
flow_21_85,3553.0,3590.0
flow_0_285,3559.0,3597.0
flow_20_89,3561.0,3589.0
flow_0_286,3562.0,3600.0
flow_1_294,3570.0,3597.0
flow_1_295,3573.0,3599.0
flow_0_287,3579.0,nan
flow_0_288,3582.0,nan
flow_1_296,3590.0,nan
flow_1_297,3595.0,nan
