,enter_time,leave_time
flow_7_63,757.0,796.0
flow_7_64,769.0,799.0
flow_6_49,770.0,797.0
flow_6_50,772.0,799.0
flow_6_51,775.0,802.0
flow_7_65,781.0,809.0
flow_22_15,790.0,916.0
flow_7_66,793.0,821.0
flow_22_16,793.0,920.0
flow_7_67,805.0,833.0
flow_7_68,817.0,845.0
flow_6_52,824.0,849.0
flow_6_53,827.0,852.0
flow_6_54,829.0,854.0
flow_7_69,829.0,857.0
flow_23_17,840.0,916.0
flow_7_70,841.0,869.0
flow_6_55,847.0,872.0
flow_6_56,850.0,875.0
flow_6_57,852.0,877.0
flow_7_71,853.0,881.0
flow_6_58,855.0,880.0
flow_6_59,857.0,882.0
flow_6_60,860.0,885.0
flow_7_72,865.0,893.0
flow_7_73,877.0,905.0
flow_6_61,883.0,908.0
flow_6_62,886.0,911.0
flow_7_74,889.0,946.0
flow_23_18,890.0,920.0
flow_23_19,892.0,922.0
flow_7_75,901.0,950.0
flow_7_76,913.0,952.0
flow_23_20,919.0,1026.0
flow_22_17,920.0,1026.0
flow_23_21,922.0,1030.0
flow_7_77,925.0,955.0
flow_7_78,937.0,965.0
flow_6_63,939.0,964.0
flow_6_64,942.0,967.0
flow_7_79,949.0,977.0
flow_22_18,960.0,1030.0
flow_7_80,961.0,989.0
flow_22_19,962.0,1046.0
flow_7_81,973.0,1001.0
flow_7_82,985.0,1013.0
flow_6_65,987.0,1012.0
flow_23_22,990.0,1046.0
flow_6_66,990.0,1015.0
flow_6_67,992.0,1017.0
flow_6_68,995.0,1020.0
flow_7_83,997.0,1036.0
flow_6_69,997.0,1037.0
flow_6_70,1004.0,1040.0
flow_6_71,1007.0,1057.0
flow_7_84,1009.0,1039.0
flow_7_85,1021.0,1056.0
flow_6_72,1024.0,1060.0
flow_6_73,1027.0,1077.0
flow_6_74,1029.0,1080.0
flow_23_23,1030.0,1066.0
flow_23_24,1032.0,1070.0
flow_7_86,1033.0,1061.0
flow_7_87,1045.0,1076.0
flow_6_75,1050.0,1083.0
flow_22_20,1050.0,1096.0
flow_22_21,1052.0,1099.0
flow_7_88,1057.0,1085.0
flow_23_25,1059.0,1096.0
flow_6_76,1064.0,1089.0
flow_6_77,1068.0,1116.0
flow_7_89,1069.0,1116.0
flow_22_22,1080.0,1105.0
flow_7_90,1081.0,1120.0
flow_22_23,1082.0,1108.0
flow_7_91,1093.0,1122.0
flow_6_78,1099.0,1124.0
flow_6_79,1101.0,1126.0
flow_7_92,1105.0,1133.0
flow_7_93,1117.0,1145.0
flow_7_94,1129.0,1157.0
flow_7_95,1141.0,1169.0
flow_6_80,1147.0,1186.0
flow_6_81,1150.0,1190.0
flow_6_82,1152.0,1192.0
flow_7_96,1153.0,1186.0
flow_22_24,1160.0,1266.0
flow_22_25,1162.0,1269.0
flow_7_97,1165.0,1193.0
flow_6_83,1170.0,1195.0
flow_6_84,1173.0,1198.0
flow_7_98,1177.0,1205.0
flow_7_99,1189.0,1217.0
flow_23_26,1190.0,1266.0
flow_23_27,1192.0,1270.0
flow_7_100,1201.0,1229.0
flow_7_101,1213.0,1241.0
flow_6_85,1224.0,1249.0
flow_7_102,1225.0,1253.0
flow_6_86,1227.0,1252.0
flow_6_87,1229.0,1254.0
flow_6_88,1232.0,1257.0
flow_6_89,1234.0,1259.0
flow_7_103,1237.0,1276.0
flow_6_90,1240.0,1276.0
flow_6_91,1243.0,1280.0
flow_7_104,1249.0,1279.0
flow_7_105,1261.0,1289.0
flow_6_92,1261.0,1286.0
flow_23_28,1270.0,1297.0
flow_23_29,1272.0,1299.0
flow_7_106,1273.0,1306.0
flow_6_93,1280.0,1307.0
flow_7_107,1285.0,1313.0
flow_6_94,1287.0,1312.0
flow_6_95,1290.0,1315.0
flow_6_96,1292.0,1317.0
flow_7_108,1297.0,1346.0
flow_22_26,1300.0,1327.0
flow_22_27,1302.0,1329.0
flow_6_97,1303.0,1346.0
flow_7_109,1309.0,1350.0
flow_22_28,1320.0,1356.0
flow_7_110,1321.0,1366.0
flow_22_29,1322.0,1359.0
flow_23_30,1330.0,1357.0
flow_23_31,1332.0,1359.0
flow_7_111,1333.0,1370.0
flow_22_30,1340.0,1466.0
flow_22_31,1342.0,1469.0
flow_7_112,1345.0,1373.0
flow_7_113,1357.0,1385.0
flow_6_98,1369.0,1394.0
flow_7_114,1369.0,1397.0
flow_6_99,1372.0,1397.0
flow_6_100,1374.0,1399.0
flow_6_101,1376.0,1402.0
flow_7_115,1381.0,1409.0
flow_7_116,1393.0,1421.0
flow_6_102,1394.0,1419.0
flow_6_103,1397.0,1422.0
flow_7_117,1405.0,1433.0
flow_23_32,1410.0,1466.0
flow_7_118,1417.0,1445.0
flow_6_104,1424.0,1449.0
flow_6_105,1427.0,1452.0
flow_6_106,1429.0,1454.0
flow_7_119,1429.0,1457.0
flow_6_107,1432.0,1457.0
flow_7_120,1441.0,1476.0
flow_6_108,1448.0,1476.0
flow_6_109,1451.0,1479.0
flow_7_121,1453.0,1481.0
flow_7_122,1465.0,1496.0
flow_7_123,1477.0,1505.0
flow_23_33,1480.0,1586.0
flow_6_110,1480.0,1505.0
flow_23_34,1482.0,1590.0
flow_6_111,1482.0,1508.0
flow_7_124,1489.0,1517.0
flow_7_125,1501.0,1529.0
flow_6_112,1507.0,1532.0
flow_23_35,1509.0,1636.0
flow_6_113,1510.0,1535.0
flow_23_36,1512.0,1639.0
flow_7_126,1513.0,1541.0
flow_7_127,1525.0,1553.0
flow_7_128,1537.0,1565.0
flow_6_114,1540.0,1565.0
flow_6_115,1544.0,1569.0
flow_6_116,1547.0,1572.0
flow_7_129,1549.0,1577.0
flow_6_117,1551.0,1576.0
flow_7_130,1561.0,1596.0
flow_7_131,1573.0,1601.0
flow_23_37,1580.0,1642.0
flow_6_118,1581.0,1606.0
flow_7_132,1585.0,1613.0
flow_7_133,1597.0,1625.0
flow_6_119,1600.0,1625.0
flow_22_32,1600.0,1636.0
flow_6_120,1602.0,1628.0
flow_22_33,1602.0,1640.0
flow_6_121,1605.0,1630.0
flow_6_122,1607.0,1666.0
flow_7_134,1609.0,1666.0
flow_7_135,1621.0,1670.0
flow_6_123,1630.0,1670.0
flow_6_124,1632.0,1672.0
flow_7_136,1633.0,1672.0
flow_22_34,1640.0,1686.0
flow_22_35,1642.0,1689.0
flow_7_137,1645.0,1675.0
flow_7_138,1657.0,1696.0
flow_22_36,1660.0,1766.0
flow_22_37,1662.0,1770.0
flow_22_38,1665.0,1856.0
flow_7_139,1669.0,1699.0
flow_7_140,1681.0,1709.0
flow_23_38,1690.0,1766.0
flow_23_39,1692.0,1770.0
flow_7_141,1693.0,1721.0
flow_7_142,1705.0,1733.0
flow_7_143,1717.0,1745.0
flow_6_125,1727.0,1752.0
flow_7_144,1729.0,1757.0
flow_6_126,1730.0,1755.0
flow_6_127,1732.0,1757.0
flow_6_128,1735.0,1760.0
flow_6_129,1737.0,1777.0
flow_23_40,1740.0,1856.0
flow_6_130,1740.0,1780.0
flow_7_145,1741.0,1776.0
flow_23_41,1742.0,1859.0
flow_6_131,1742.0,1783.0
flow_6_132,1744.0,1785.0
flow_7_146,1753.0,1781.0
flow_6_133,1764.0,1789.0
flow_7_147,1765.0,1793.0
flow_6_134,1767.0,1792.0
flow_6_135,1769.0,1794.0
flow_7_148,1777.0,1805.0
flow_7_149,1789.0,1817.0
flow_6_136,1791.0,1816.0
flow_6_137,1794.0,1819.0
flow_6_138,1796.0,1821.0
flow_7_150,1801.0,1829.0
flow_7_151,1813.0,1841.0
flow_6_139,1818.0,1843.0
flow_6_140,1821.0,1846.0
flow_7_152,1825.0,1866.0
flow_23_42,1830.0,1876.0
flow_7_153,1837.0,1870.0
flow_6_141,1838.0,1866.0
flow_6_142,1843.0,1869.0
flow_7_154,1849.0,1886.0
flow_22_39,1860.0,1926.0
flow_7_155,1861.0,1890.0
flow_22_40,1862.0,1929.0
flow_6_143,1870.0,1895.0
flow_7_156,1873.0,1901.0
flow_23_43,1880.0,1926.0
flow_23_44,1882.0,1930.0
flow_7_157,1885.0,1913.0
flow_7_158,1897.0,1936.0
flow_7_159,1909.0,1939.0
flow_7_160,1921.0,1949.0
flow_23_45,1930.0,1957.0
flow_23_46,1932.0,1959.0
flow_7_161,1933.0,1966.0
flow_6_144,1937.0,1966.0
flow_6_145,1940.0,1970.0
flow_22_41,1940.0,1986.0
flow_22_42,1942.0,1990.0
flow_6_146,1942.0,1972.0
flow_22_43,1945.0,2066.0
flow_6_147,1945.0,1975.0
flow_7_162,1945.0,1973.0
flow_22_44,1947.0,2069.0
flow_22_45,1950.0,2106.0
flow_6_148,1954.0,1979.0
flow_6_149,1957.0,1996.0
flow_7_163,1957.0,1996.0
flow_7_164,1969.0,1999.0
flow_7_165,1981.0,2009.0
flow_6_150,1981.0,2006.0
flow_6_151,1984.0,2009.0
flow_6_152,1986.0,2011.0
flow_6_153,1989.0,2014.0
flow_23_47,1990.0,2066.0
flow_6_154,1991.0,2016.0
flow_7_166,1993.0,2021.0
flow_7_167,2005.0,2033.0
flow_6_155,2010.0,2035.0
flow_6_156,2013.0,2038.0
flow_7_168,2017.0,2045.0
flow_7_169,2029.0,2057.0
flow_6_157,2039.0,2076.0
flow_7_170,2041.0,2076.0
flow_6_158,2041.0,2080.0
flow_22_46,2050.0,2110.0
flow_22_47,2052.0,2126.0
flow_7_171,2053.0,2081.0
flow_6_159,2058.0,2083.0
flow_23_48,2060.0,2106.0
flow_6_160,2061.0,2086.0
flow_23_49,2062.0,2110.0
flow_7_172,2065.0,2093.0
flow_7_173,2077.0,2116.0
flow_6_161,2084.0,2116.0
flow_6_162,2088.0,2119.0
flow_7_174,2089.0,2119.0
flow_7_175,2101.0,2136.0
flow_23_50,2110.0,2236.0
flow_7_176,2113.0,2141.0
flow_6_163,2120.0,2145.0
flow_6_164,2122.0,2148.0
flow_7_177,2125.0,2153.0
flow_7_178,2137.0,2165.0
flow_23_51,2137.0,2240.0
flow_23_52,2140.0,2256.0
flow_6_165,2140.0,2165.0
flow_7_179,2149.0,2177.0
flow_6_166,2157.0,2182.0
flow_22_48,2160.0,2236.0
flow_6_167,2160.0,2185.0
flow_7_180,2161.0,2189.0
flow_22_49,2162.0,2240.0
flow_7_181,2173.0,2201.0
flow_7_182,2185.0,2213.0
flow_7_183,2197.0,2225.0
flow_7_184,2209.0,2246.0
flow_6_168,2217.0,2246.0
flow_6_169,2220.0,2250.0
flow_7_185,2221.0,2250.0
flow_6_170,2222.0,2266.0
flow_23_53,2230.0,2260.0
flow_7_186,2233.0,2266.0
flow_22_50,2240.0,2356.0
flow_22_51,2242.0,2360.0
flow_7_187,2245.0,2273.0
flow_7_188,2257.0,2285.0
flow_23_54,2260.0,2356.0
flow_7_189,2269.0,2297.0
flow_6_171,2280.0,2305.0
flow_7_190,2281.0,2309.0
flow_6_172,2283.0,2308.0
flow_6_173,2285.0,2310.0
flow_6_174,2287.0,2313.0
flow_6_175,2290.0,2315.0
flow_6_176,2292.0,2318.0
flow_7_191,2293.0,2321.0
flow_6_177,2301.0,2326.0
flow_6_178,2304.0,2329.0
flow_7_192,2305.0,2333.0
flow_7_193,2317.0,2345.0
flow_6_179,2323.0,2348.0
flow_6_180,2326.0,2351.0
flow_7_194,2329.0,2366.0
flow_7_195,2341.0,2370.0
flow_6_181,2344.0,2369.0
flow_6_182,2347.0,2372.0
flow_6_183,2349.0,2374.0
flow_23_55,2350.0,2396.0
flow_7_196,2353.0,2381.0
flow_22_52,2360.0,2396.0
flow_22_53,2362.0,2399.0
flow_7_197,2365.0,2406.0
flow_7_198,2377.0,2410.0
flow_7_199,2389.0,2417.0
flow_6_184,2390.0,2415.0
flow_6_185,2392.0,2418.0
flow_22_54,2399.0,2466.0
flow_7_200,2401.0,2429.0
flow_22_55,2402.0,2470.0
flow_23_56,2410.0,2466.0
flow_23_57,2412.0,2470.0
flow_7_201,2413.0,2441.0
flow_7_202,2425.0,2453.0
flow_7_203,2437.0,2476.0
flow_6_186,2437.0,2476.0
flow_6_187,2440.0,2480.0
flow_6_188,2442.0,2482.0
flow_7_204,2449.0,2479.0
flow_23_58,2460.0,2526.0
flow_22_56,2460.0,2526.0
flow_7_205,2461.0,2489.0
flow_22_57,2462.0,2530.0
flow_23_59,2462.0,2530.0
flow_22_58,2465.0,2546.0
flow_7_206,2473.0,2501.0
flow_6_189,2480.0,2505.0
flow_6_190,2482.0,2508.0
flow_6_191,2485.0,2510.0
flow_7_207,2485.0,2513.0
flow_6_192,2487.0,2513.0
flow_6_193,2490.0,2515.0
flow_6_194,2492.0,2518.0
flow_6_195,2495.0,2520.0
flow_7_208,2497.0,2536.0
flow_7_209,2509.0,2539.0
flow_7_210,2521.0,2556.0
flow_6_196,2524.0,2556.0
flow_6_197,2527.0,2560.0
flow_23_60,2530.0,2576.0
flow_6_198,2531.0,2562.0
flow_7_211,2533.0,2561.0
flow_6_199,2538.0,2565.0
flow_6_200,2541.0,2567.0
flow_7_212,2545.0,2596.0
flow_7_213,2557.0,2600.0
flow_7_214,2569.0,2602.0
flow_23_61,2580.0,2666.0
flow_7_215,2581.0,2609.0
flow_23_62,2582.0,2670.0
flow_23_63,2585.0,2716.0
flow_7_216,2593.0,2621.0
flow_22_59,2597.0,2666.0
flow_22_60,2600.0,2670.0
flow_7_217,2605.0,2633.0
flow_7_218,2617.0,2645.0
flow_6_201,2627.0,2652.0
flow_7_219,2629.0,2657.0
flow_6_202,2630.0,2655.0
flow_6_203,2632.0,2657.0
flow_6_204,2635.0,2660.0
flow_6_205,2637.0,2677.0
flow_6_206,2640.0,2680.0
flow_7_220,2641.0,2676.0
flow_6_207,2642.0,2683.0
flow_6_208,2644.0,2685.0
flow_22_61,2650.0,2716.0
flow_23_64,2650.0,2720.0
flow_22_62,2652.0,2719.0
flow_7_221,2653.0,2681.0
flow_6_209,2654.0,2687.0
flow_7_222,2665.0,2693.0
flow_6_210,2671.0,2696.0
flow_6_211,2674.0,2699.0
flow_7_223,2677.0,2705.0
flow_6_212,2683.0,2708.0
flow_7_224,2689.0,2726.0
flow_7_225,2701.0,2730.0
flow_7_226,2713.0,2741.0
flow_22_63,2720.0,2786.0
flow_6_213,2720.0,2745.0
flow_23_65,2720.0,2786.0
flow_23_66,2722.0,2790.0
flow_7_227,2725.0,2753.0
flow_6_214,2727.0,2752.0
flow_6_215,2734.0,2759.0
flow_7_228,2737.0,2765.0
flow_6_216,2737.0,2762.0
flow_7_229,2749.0,2777.0
flow_6_217,2757.0,2796.0
flow_7_230,2761.0,2796.0
flow_22_64,2770.0,2836.0
flow_22_65,2772.0,2840.0
flow_7_231,2773.0,2801.0
flow_23_67,2780.0,2836.0
flow_7_232,2785.0,2813.0
flow_6_218,2786.0,2811.0
flow_6_219,2788.0,2813.0
flow_7_233,2797.0,2825.0
flow_6_220,2807.0,2846.0
flow_7_234,2809.0,2846.0
flow_7_235,2821.0,2850.0
flow_6_221,2824.0,2850.0
flow_6_222,2827.0,2866.0
flow_6_223,2829.0,2869.0
flow_7_236,2833.0,2866.0
flow_7_237,2845.0,2873.0
flow_7_238,2857.0,2885.0
flow_22_66,2860.0,2956.0
flow_23_68,2860.0,2956.0
flow_22_67,2862.0,2960.0
flow_7_239,2869.0,2897.0
flow_7_240,2881.0,2909.0
flow_6_224,2887.0,2912.0
flow_6_225,2890.0,2915.0
flow_7_241,2893.0,2921.0
flow_7_242,2905.0,2933.0
flow_6_226,2907.0,2932.0
flow_6_227,2910.0,2935.0
flow_6_228,2912.0,2937.0
flow_7_243,2917.0,2945.0
flow_6_229,2918.0,2943.0
flow_6_230,2921.0,2946.0
flow_6_231,2923.0,2948.0
flow_6_232,2926.0,2951.0
flow_7_244,2929.0,2986.0
flow_7_245,2941.0,2990.0
flow_6_233,2948.0,2986.0
flow_7_246,2953.0,2992.0
flow_23_69,2960.0,3036.0
flow_23_70,2962.0,3040.0
flow_7_247,2965.0,2995.0
flow_7_248,2977.0,3005.0
flow_22_68,2980.0,3036.0
flow_22_69,2982.0,3039.0
flow_22_70,2985.0,3116.0
flow_7_249,2989.0,3017.0
flow_7_250,3001.0,3029.0
flow_7_251,3013.0,3046.0
flow_23_71,3020.0,3116.0
flow_23_72,3022.0,3120.0
flow_7_252,3025.0,3053.0
flow_6_234,3027.0,3052.0
flow_6_235,3030.0,3055.0
flow_6_236,3032.0,3057.0
flow_6_237,3035.0,3060.0
flow_7_253,3037.0,3065.0
flow_6_238,3037.0,3062.0
flow_7_254,3049.0,3077.0
flow_7_255,3061.0,3089.0
flow_6_239,3061.0,3086.0
flow_6_240,3064.0,3089.0
flow_6_241,3066.0,3091.0
flow_6_242,3069.0,3094.0
flow_7_256,3073.0,3101.0
flow_22_71,3080.0,3120.0
flow_22_72,3082.0,3156.0
flow_7_257,3085.0,3126.0
flow_6_243,3090.0,3126.0
flow_6_244,3092.0,3130.0
flow_6_245,3095.0,3132.0
flow_7_258,3097.0,3130.0
flow_6_246,3107.0,3135.0
flow_7_259,3109.0,3137.0
flow_6_247,3118.0,3143.0
flow_23_73,3120.0,3156.0
flow_7_260,3121.0,3149.0
flow_6_248,3121.0,3146.0
flow_23_74,3122.0,3160.0
flow_7_261,3133.0,3176.0
flow_6_249,3138.0,3176.0
flow_23_75,3140.0,3165.0
flow_6_250,3141.0,3180.0
flow_23_76,3142.0,3168.0
flow_7_262,3145.0,3180.0
flow_6_251,3151.0,3182.0
flow_7_263,3157.0,3185.0
flow_22_73,3160.0,3196.0
flow_22_74,3162.0,3200.0
flow_7_264,3169.0,3206.0
flow_6_252,3180.0,3207.0
flow_7_265,3181.0,3210.0
flow_7_266,3193.0,3221.0
flow_22_75,3200.0,3227.0
flow_23_77,3200.0,3227.0
flow_23_78,3202.0,3229.0
flow_7_267,3205.0,3236.0
flow_6_253,3207.0,3236.0
flow_6_254,3210.0,3240.0
flow_7_268,3217.0,3256.0
flow_6_255,3229.0,3256.0
flow_7_269,3229.0,3259.0
flow_6_256,3231.0,3259.0
flow_7_270,3241.0,3269.0
flow_22_76,3250.0,3366.0
flow_23_79,3250.0,3366.0
flow_22_77,3252.0,3370.0
flow_7_271,3253.0,3281.0
flow_6_257,3257.0,3282.0
flow_7_272,3265.0,3293.0
flow_22_78,3270.0,3416.0
flow_6_258,3274.0,3299.0
flow_6_259,3277.0,3302.0
flow_7_273,3277.0,3305.0
flow_7_274,3289.0,3317.0
flow_6_260,3300.0,3325.0
flow_7_275,3301.0,3329.0
flow_6_261,3302.0,3328.0
flow_6_262,3305.0,3330.0
flow_7_276,3313.0,3341.0
flow_7_277,3325.0,3353.0
flow_23_80,3330.0,3370.0
flow_6_263,3330.0,3355.0
flow_6_264,3332.0,3358.0
flow_6_265,3335.0,3360.0
flow_7_278,3337.0,3376.0
flow_7_279,3349.0,3379.0
flow_6_266,3358.0,3383.0
flow_7_280,3361.0,3389.0
flow_6_267,3361.0,3386.0
flow_23_81,3370.0,3416.0
flow_23_82,3372.0,3420.0
flow_7_281,3373.0,3401.0
flow_6_268,3378.0,3403.0
flow_6_269,3381.0,3406.0
flow_6_270,3383.0,3408.0
flow_7_282,3385.0,3426.0
flow_7_283,3397.0,3430.0
flow_6_271,3400.0,3427.0
flow_6_272,3403.0,3429.0
flow_7_284,3409.0,3446.0
flow_22_79,3420.0,3456.0
flow_7_285,3421.0,3450.0
flow_22_80,3422.0,3460.0
flow_7_286,3433.0,3466.0
flow_7_287,3445.0,3473.0
flow_23_83,3450.0,3516.0
flow_6_273,3450.0,3475.0
flow_6_274,3452.0,3478.0
flow_7_288,3457.0,3485.0
flow_22_81,3460.0,3516.0
flow_22_82,3462.0,3520.0
flow_6_275,3467.0,3492.0
flow_7_289,3469.0,3497.0
flow_6_276,3470.0,3495.0
flow_7_290,3481.0,3509.0
flow_6_277,3487.0,3526.0
flow_6_278,3490.0,3530.0
flow_6_279,3492.0,3532.0
flow_7_291,3493.0,3526.0
flow_7_292,3505.0,3533.0
flow_22_83,3510.0,nan
flow_22_84,3513.0,nan
flow_7_293,3517.0,3545.0
flow_7_294,3529.0,3557.0
flow_6_280,3530.0,3555.0
flow_23_84,3530.0,nan
flow_23_85,3532.0,nan
flow_6_281,3533.0,3558.0
flow_6_282,3535.0,3560.0
flow_7_295,3541.0,3569.0
flow_7_296,3553.0,3581.0
flow_22_85,3560.0,nan
flow_6_283,3561.0,3586.0
flow_6_284,3564.0,3589.0
flow_7_297,3565.0,3593.0
flow_7_298,3577.0,nan
flow_6_285,3581.0,nan
flow_6_286,3584.0,nan
flow_6_287,3586.0,nan
flow_7_299,3589.0,nan
