,enter_time,leave_time
flow_11_114,1369.0,1397.0
flow_11_115,1381.0,1409.0
flow_10_103,1390.0,1426.0
flow_11_116,1393.0,1426.0
flow_10_104,1393.0,1430.0
flow_23_35,1401.0,1476.0
flow_11_117,1405.0,1433.0
flow_22_26,1410.0,1476.0
flow_22_27,1412.0,1480.0
flow_11_118,1417.0,1445.0
flow_11_119,1429.0,1457.0
flow_10_105,1430.0,1455.0
flow_10_106,1432.0,1458.0
flow_10_107,1435.0,1460.0
flow_10_108,1437.0,1463.0
flow_23_36,1441.0,1480.0
flow_11_120,1441.0,1469.0
flow_11_121,1453.0,1486.0
flow_10_109,1457.0,1486.0
flow_10_110,1460.0,1489.0
flow_11_122,1465.0,1493.0
flow_10_111,1471.0,1496.0
flow_11_123,1477.0,1516.0
flow_22_28,1480.0,1507.0
flow_23_37,1481.0,1509.0
flow_22_29,1482.0,1509.0
flow_11_124,1489.0,1519.0
flow_11_125,1501.0,1536.0
flow_22_30,1510.0,1576.0
flow_22_31,1512.0,1579.0
flow_11_126,1513.0,1541.0
flow_10_112,1520.0,1545.0
flow_23_38,1521.0,1576.0
flow_10_113,1522.0,1548.0
flow_11_127,1525.0,1553.0
flow_11_128,1537.0,1565.0
flow_10_114,1540.0,1565.0
flow_10_115,1542.0,1568.0
flow_10_116,1545.0,1570.0
flow_11_129,1549.0,1596.0
flow_11_130,1561.0,1600.0
flow_23_39,1561.0,1589.0
flow_10_117,1567.0,1596.0
flow_10_118,1570.0,1600.0
flow_11_131,1573.0,1602.0
flow_10_119,1581.0,1606.0
flow_11_132,1585.0,1613.0
flow_11_133,1597.0,1625.0
flow_10_120,1600.0,1625.0
flow_23_40,1601.0,1686.0
flow_10_121,1603.0,1628.0
flow_10_122,1608.0,1633.0
flow_11_134,1609.0,1637.0
flow_11_135,1621.0,1649.0
flow_10_123,1627.0,1652.0
flow_10_124,1630.0,1655.0
flow_11_136,1633.0,1661.0
flow_23_41,1641.0,1690.0
flow_11_137,1645.0,1673.0
flow_10_125,1654.0,1679.0
flow_11_138,1657.0,1696.0
flow_10_126,1661.0,1696.0
flow_10_127,1664.0,1700.0
flow_11_139,1669.0,1699.0
flow_23_42,1681.0,1709.0
flow_11_140,1681.0,1716.0
flow_22_32,1690.0,1736.0
flow_22_33,1692.0,1740.0
flow_11_141,1693.0,1721.0
flow_10_128,1699.0,1724.0
flow_10_129,1701.0,1726.0
flow_11_142,1705.0,1746.0
flow_11_143,1717.0,1750.0
flow_23_43,1721.0,1826.0
flow_11_144,1729.0,1757.0
flow_10_130,1737.0,1762.0
flow_10_131,1740.0,1765.0
flow_22_34,1740.0,1826.0
flow_11_145,1741.0,1769.0
flow_10_132,1742.0,1767.0
flow_22_35,1742.0,1829.0
flow_11_146,1753.0,1781.0
flow_23_44,1761.0,1830.0
flow_10_133,1764.0,1789.0
flow_11_147,1765.0,1793.0
flow_10_134,1767.0,1792.0
flow_10_135,1769.0,1794.0
flow_11_148,1777.0,1805.0
flow_11_149,1789.0,1817.0
flow_10_136,1791.0,1816.0
flow_10_137,1794.0,1819.0
flow_10_138,1796.0,1821.0
flow_11_150,1801.0,1836.0
flow_23_45,1801.0,1876.0
flow_11_151,1813.0,1841.0
flow_10_139,1818.0,1843.0
flow_10_140,1821.0,1846.0
flow_11_152,1825.0,1853.0
flow_22_36,1830.0,1876.0
flow_22_37,1832.0,1880.0
flow_11_153,1837.0,1865.0
flow_23_46,1841.0,1880.0
flow_10_141,1844.0,1869.0
flow_10_142,1847.0,1886.0
flow_11_154,1849.0,1886.0
flow_11_155,1861.0,1890.0
flow_10_143,1871.0,1896.0
flow_11_156,1873.0,1901.0
flow_10_144,1874.0,1899.0
flow_23_47,1881.0,1926.0
flow_11_157,1885.0,1913.0
flow_11_158,1897.0,1936.0
flow_11_159,1909.0,1939.0
flow_10_145,1910.0,1937.0
flow_10_146,1912.0,1939.0
flow_10_147,1915.0,1942.0
flow_11_160,1921.0,1949.0
flow_10_148,1921.0,1946.0
flow_23_48,1921.0,1986.0
flow_10_149,1927.0,1952.0
flow_22_38,1930.0,1986.0
flow_11_161,1933.0,1961.0
flow_11_162,1945.0,1973.0
flow_10_150,1948.0,1973.0
flow_10_151,1951.0,1976.0
flow_11_163,1957.0,1996.0
flow_23_49,1961.0,1990.0
flow_11_164,1969.0,1999.0
flow_11_165,1981.0,2009.0
flow_10_152,1990.0,2015.0
flow_22_39,1990.0,2056.0
flow_22_40,1992.0,2059.0
flow_11_166,1993.0,2021.0
flow_10_153,1993.0,2018.0
flow_23_50,2001.0,2056.0
flow_11_167,2005.0,2033.0
flow_10_154,2017.0,2042.0
flow_11_168,2017.0,2045.0
flow_10_155,2020.0,2045.0
flow_11_169,2029.0,2066.0
flow_10_156,2037.0,2066.0
flow_10_157,2040.0,2070.0
flow_11_170,2041.0,2070.0
flow_23_51,2041.0,2106.0
flow_10_158,2051.0,2076.0
flow_11_171,2053.0,2081.0
flow_10_159,2058.0,2083.0
flow_22_41,2060.0,2106.0
flow_10_160,2061.0,2086.0
flow_22_42,2062.0,2110.0
flow_11_172,2065.0,2093.0
flow_11_173,2077.0,2116.0
flow_23_52,2081.0,2110.0
flow_11_174,2089.0,2119.0
flow_10_161,2100.0,2136.0
flow_11_175,2101.0,2136.0
flow_10_162,2103.0,2140.0
flow_22_43,2110.0,2156.0
flow_22_44,2112.0,2159.0
flow_11_176,2113.0,2141.0
flow_10_163,2120.0,2145.0
flow_23_53,2121.0,2156.0
flow_10_164,2122.0,2148.0
flow_11_177,2125.0,2166.0
flow_10_165,2125.0,2150.0
flow_11_178,2137.0,2170.0
flow_22_45,2137.0,2216.0
flow_22_46,2140.0,2220.0
flow_10_166,2147.0,2172.0
flow_11_179,2149.0,2177.0
flow_10_167,2150.0,2175.0
flow_23_54,2161.0,2216.0
flow_11_180,2161.0,2189.0
flow_10_168,2170.0,2195.0
flow_10_169,2172.0,2198.0
flow_11_181,2173.0,2201.0
flow_11_182,2185.0,2226.0
flow_10_170,2188.0,2226.0
flow_10_171,2191.0,2230.0
flow_11_183,2197.0,2230.0
flow_23_55,2201.0,2236.0
flow_11_184,2209.0,2246.0
flow_11_185,2221.0,2250.0
flow_10_172,2229.0,2266.0
flow_22_47,2230.0,2257.0
flow_10_173,2231.0,2270.0
flow_11_186,2233.0,2266.0
flow_23_56,2241.0,2346.0
flow_11_187,2245.0,2273.0
flow_11_188,2257.0,2285.0
flow_10_174,2257.0,2282.0
flow_10_175,2260.0,2285.0
flow_11_189,2269.0,2297.0
flow_10_176,2277.0,2302.0
flow_10_177,2280.0,2305.0
flow_23_57,2281.0,2350.0
flow_11_190,2281.0,2309.0
flow_10_178,2282.0,2307.0
flow_11_191,2293.0,2321.0
flow_11_192,2305.0,2333.0
flow_10_179,2307.0,2332.0
flow_10_180,2310.0,2335.0
flow_11_193,2317.0,2356.0
flow_23_58,2321.0,2406.0
flow_11_194,2329.0,2359.0
flow_10_181,2330.0,2357.0
flow_11_195,2341.0,2369.0
flow_22_48,2350.0,2406.0
flow_22_49,2352.0,2410.0
flow_11_196,2353.0,2381.0
flow_23_59,2361.0,2410.0
flow_10_182,2364.0,2389.0
flow_11_197,2365.0,2393.0
flow_10_183,2367.0,2392.0
flow_10_184,2369.0,2394.0
flow_10_185,2372.0,2397.0
flow_11_198,2377.0,2416.0
flow_10_186,2378.0,2416.0
flow_11_199,2389.0,2419.0
flow_10_187,2397.0,2436.0
flow_11_200,2401.0,2436.0
flow_23_60,2401.0,2429.0
flow_10_188,2401.0,2439.0
flow_10_189,2407.0,2442.0
flow_22_50,2410.0,2456.0
flow_22_51,2412.0,2460.0
flow_11_201,2413.0,2441.0
flow_11_202,2425.0,2466.0
flow_22_52,2429.0,2526.0
flow_22_53,2431.0,2529.0
flow_11_203,2437.0,2470.0
flow_10_190,2440.0,2466.0
flow_23_61,2441.0,2526.0
flow_10_191,2447.0,2472.0
flow_11_204,2449.0,2477.0
flow_10_192,2450.0,2475.0
flow_11_205,2461.0,2489.0
flow_11_206,2473.0,2501.0
flow_23_62,2481.0,2530.0
flow_10_193,2484.0,2509.0
flow_11_207,2485.0,2513.0
flow_10_194,2487.0,2512.0
flow_10_195,2491.0,2516.0
flow_11_208,2497.0,2536.0
flow_11_209,2509.0,2539.0
flow_10_196,2510.0,2536.0
flow_10_197,2513.0,2539.0
flow_23_63,2521.0,2549.0
flow_11_210,2521.0,2556.0
flow_10_198,2530.0,2557.0
flow_22_54,2530.0,2586.0
flow_22_55,2532.0,2589.0
flow_11_211,2533.0,2561.0
flow_11_212,2545.0,2573.0
flow_10_199,2550.0,2575.0
flow_10_200,2552.0,2578.0
flow_11_213,2557.0,2596.0
flow_23_64,2561.0,2589.0
flow_11_214,2569.0,2599.0
flow_10_201,2576.0,2601.0
flow_10_202,2579.0,2604.0
flow_22_56,2580.0,2656.0
flow_11_215,2581.0,2609.0
flow_22_57,2582.0,2660.0
flow_22_58,2585.0,2662.0
flow_11_216,2593.0,2621.0
flow_10_203,2600.0,2625.0
flow_23_65,2601.0,2656.0
flow_10_204,2602.0,2628.0
flow_10_205,2605.0,2630.0
flow_11_217,2605.0,2633.0
flow_10_206,2611.0,2636.0
flow_11_218,2617.0,2645.0
flow_10_207,2628.0,2676.0
flow_11_219,2629.0,2676.0
flow_10_208,2635.0,2680.0
flow_11_220,2641.0,2680.0
flow_23_66,2641.0,2669.0
flow_11_221,2653.0,2682.0
flow_11_222,2665.0,2693.0
flow_11_223,2677.0,2705.0
flow_10_209,2680.0,2705.0
flow_23_67,2681.0,2716.0
flow_10_210,2682.0,2708.0
flow_11_224,2689.0,2726.0
flow_11_225,2701.0,2730.0
flow_10_211,2707.0,2732.0
flow_10_212,2710.0,2735.0
flow_11_226,2713.0,2741.0
flow_22_59,2720.0,2776.0
flow_10_213,2721.0,2746.0
flow_23_68,2721.0,2776.0
flow_22_60,2722.0,2780.0
flow_10_214,2724.0,2749.0
flow_11_227,2725.0,2753.0
flow_10_215,2726.0,2751.0
flow_10_216,2731.0,2756.0
flow_11_228,2737.0,2765.0
flow_10_217,2743.0,2768.0
flow_11_229,2749.0,2786.0
flow_11_230,2761.0,2790.0
flow_23_69,2761.0,2856.0
flow_11_231,2773.0,2801.0
flow_22_61,2780.0,2856.0
flow_22_62,2782.0,2859.0
flow_11_232,2785.0,2813.0
flow_10_218,2790.0,2815.0
flow_10_219,2793.0,2818.0
flow_10_220,2795.0,2820.0
flow_11_233,2797.0,2825.0
flow_10_221,2797.0,2823.0
flow_23_70,2801.0,2860.0
flow_11_234,2809.0,2837.0
flow_11_235,2821.0,2849.0
flow_11_236,2833.0,2866.0
flow_10_222,2840.0,2867.0
flow_23_71,2841.0,2946.0
flow_10_223,2842.0,2869.0
flow_10_224,2845.0,2872.0
flow_11_237,2845.0,2873.0
flow_10_225,2848.0,2874.0
flow_11_238,2857.0,2885.0
flow_22_63,2860.0,2946.0
flow_10_226,2867.0,2892.0
flow_11_239,2869.0,2897.0
flow_23_72,2881.0,2950.0
flow_11_240,2881.0,2909.0
flow_10_227,2884.0,2909.0
flow_10_228,2887.0,2912.0
flow_10_229,2889.0,2914.0
flow_11_241,2893.0,2921.0
flow_10_230,2899.0,2924.0
flow_11_242,2905.0,2933.0
flow_11_243,2917.0,2966.0
flow_23_73,2921.0,2952.0
flow_11_244,2929.0,2970.0
flow_11_245,2941.0,2972.0
flow_10_231,2950.0,2975.0
flow_10_232,2952.0,2978.0
flow_11_246,2953.0,2981.0
flow_22_64,2960.0,3016.0
flow_23_74,2961.0,3016.0
flow_22_65,2962.0,3020.0
flow_11_247,2965.0,2993.0
flow_10_233,2977.0,3002.0
flow_11_248,2977.0,3005.0
flow_10_234,2980.0,3005.0
flow_10_235,2982.0,3007.0
flow_11_249,2989.0,3026.0
flow_10_236,3000.0,3027.0
flow_23_75,3001.0,3096.0
flow_11_250,3001.0,3030.0
flow_10_237,3003.0,3029.0
flow_10_238,3005.0,3032.0
flow_10_239,3007.0,3034.0
flow_11_251,3013.0,3041.0
flow_22_66,3020.0,3096.0
flow_22_67,3022.0,3100.0
flow_11_252,3025.0,3053.0
flow_11_253,3037.0,3065.0
flow_23_76,3041.0,3100.0
flow_11_254,3049.0,3077.0
flow_10_240,3057.0,3082.0
flow_10_241,3060.0,3085.0
flow_11_255,3061.0,3089.0
flow_10_242,3062.0,3087.0
flow_10_243,3071.0,3106.0
flow_11_256,3073.0,3106.0
flow_10_244,3078.0,3110.0
flow_23_77,3081.0,3116.0
flow_10_245,3081.0,3126.0
flow_11_257,3085.0,3126.0
flow_11_258,3097.0,3130.0
flow_10_246,3098.0,3130.0
flow_10_247,3103.0,3132.0
flow_11_259,3109.0,3137.0
flow_10_248,3115.0,3140.0
flow_22_68,3120.0,3166.0
flow_23_78,3121.0,3166.0
flow_11_260,3121.0,3149.0
flow_22_69,3122.0,3169.0
flow_11_261,3133.0,3161.0
flow_11_262,3145.0,3176.0
flow_10_249,3149.0,3176.0
flow_11_263,3157.0,3185.0
flow_23_79,3161.0,3196.0
flow_10_250,3163.0,3188.0
flow_10_251,3165.0,3190.0
flow_10_252,3168.0,3206.0
flow_11_264,3169.0,3206.0
flow_11_265,3181.0,3210.0
flow_10_253,3188.0,3213.0
flow_10_254,3191.0,3216.0
flow_11_266,3193.0,3221.0
flow_22_70,3200.0,3256.0
flow_23_80,3201.0,3256.0
flow_22_71,3202.0,3259.0
flow_11_267,3205.0,3233.0
flow_11_268,3217.0,3245.0
flow_11_269,3229.0,3266.0
flow_10_255,3230.0,3266.0
flow_10_256,3233.0,3270.0
flow_10_257,3237.0,3272.0
flow_10_258,3240.0,3275.0
flow_11_270,3241.0,3270.0
flow_23_81,3241.0,3326.0
flow_10_259,3247.0,3277.0
flow_22_72,3250.0,3326.0
flow_22_73,3252.0,3330.0
flow_11_271,3253.0,3281.0
flow_11_272,3265.0,3293.0
flow_11_273,3277.0,3305.0
flow_10_260,3280.0,3305.0
flow_23_82,3281.0,3330.0
flow_10_261,3283.0,3308.0
flow_10_262,3286.0,3311.0
flow_11_274,3289.0,3317.0
flow_11_275,3301.0,3336.0
flow_10_263,3310.0,3337.0
flow_10_264,3313.0,3339.0
flow_11_276,3313.0,3341.0
flow_23_83,3321.0,3366.0
flow_11_277,3325.0,3353.0
flow_22_74,3330.0,3366.0
flow_22_75,3332.0,3370.0
flow_11_278,3337.0,3376.0
flow_10_265,3344.0,3376.0
flow_10_266,3347.0,3380.0
flow_11_279,3349.0,3379.0
flow_11_280,3361.0,3389.0
flow_23_84,3361.0,3436.0
flow_10_267,3364.0,3389.0
flow_10_268,3367.0,3392.0
flow_11_281,3373.0,3401.0
flow_11_282,3385.0,3413.0
flow_10_269,3391.0,3416.0
flow_10_270,3394.0,3419.0
flow_11_283,3397.0,3425.0
flow_23_85,3401.0,3440.0
flow_11_284,3409.0,3446.0
flow_10_271,3419.0,3446.0
flow_11_285,3421.0,3450.0
flow_11_286,3433.0,3461.0
flow_10_272,3437.0,3462.0
flow_10_273,3440.0,3465.0
flow_23_86,3441.0,3526.0
flow_10_274,3442.0,3467.0
flow_10_275,3445.0,3470.0
flow_11_287,3445.0,3473.0
flow_22_76,3450.0,3526.0
flow_10_276,3451.0,3476.0
flow_22_77,3452.0,3530.0
flow_11_288,3457.0,3485.0
flow_11_289,3469.0,3497.0
flow_11_290,3481.0,3509.0
flow_23_87,3481.0,3530.0
flow_10_277,3487.0,3512.0
flow_10_278,3490.0,3515.0
flow_10_279,3492.0,3517.0
flow_11_291,3493.0,3521.0
flow_11_292,3505.0,3536.0
flow_10_280,3514.0,3539.0
flow_11_293,3517.0,3545.0
flow_10_281,3517.0,3542.0
flow_23_88,3521.0,3566.0
flow_11_294,3529.0,3557.0
flow_22_78,3530.0,3566.0
flow_10_282,3531.0,3556.0
flow_22_79,3532.0,3569.0
flow_10_283,3535.0,3560.0
flow_11_295,3541.0,3576.0
flow_22_80,3550.0,nan
flow_22_81,3552.0,nan
flow_11_296,3553.0,3581.0
flow_23_89,3561.0,nan
flow_11_297,3565.0,3593.0
flow_10_284,3567.0,3592.0
flow_10_285,3570.0,3595.0
flow_11_298,3577.0,nan
flow_10_286,3586.0,nan
flow_11_299,3589.0,nan
flow_10_287,3589.0,nan
flow_10_288,3595.0,nan
