,enter_time,leave_time
flow_6_25,442.0,500.0
flow_20_4,450.0,475.0
flow_7_35,451.0,507.0
flow_20_5,452.0,478.0
flow_6_26,460.0,502.0
flow_6_27,462.0,505.0
flow_7_36,470.0,510.0
flow_20_6,480.0,556.0
flow_20_7,482.0,560.0
flow_20_8,485.0,626.0
flow_20_9,487.0,629.0
flow_6_28,487.0,512.0
flow_21_10,490.0,556.0
flow_6_29,490.0,515.0
flow_7_37,500.0,525.0
flow_7_38,502.0,528.0
flow_7_39,505.0,530.0
flow_7_40,511.0,536.0
flow_6_30,520.0,545.0
flow_6_31,522.0,548.0
flow_7_41,523.0,548.0
flow_6_32,525.0,550.0
flow_6_33,527.0,566.0
flow_6_34,530.0,570.0
flow_6_35,532.0,572.0
flow_7_42,535.0,566.0
flow_7_43,547.0,572.0
flow_6_36,551.0,576.0
flow_6_37,556.0,581.0
flow_7_44,570.0,595.0
flow_7_45,573.0,598.0
flow_6_38,574.0,599.0
flow_6_39,580.0,605.0
flow_7_46,583.0,608.0
flow_7_47,595.0,620.0
flow_7_48,607.0,646.0
flow_7_49,619.0,650.0
flow_21_11,620.0,686.0
flow_21_12,622.0,690.0
flow_7_50,640.0,665.0
flow_6_40,640.0,665.0
flow_20_10,640.0,686.0
flow_6_41,642.0,668.0
flow_7_51,643.0,668.0
flow_6_42,645.0,670.0
flow_6_43,647.0,673.0
flow_6_44,650.0,675.0
flow_7_52,655.0,680.0
flow_6_45,677.0,702.0
flow_6_46,680.0,705.0
flow_21_13,690.0,726.0
flow_21_14,692.0,730.0
flow_7_53,700.0,736.0
flow_7_54,702.0,740.0
flow_7_55,705.0,742.0
flow_7_56,707.0,745.0
flow_20_11,710.0,756.0
flow_20_12,712.0,760.0
flow_7_57,715.0,747.0
flow_6_47,716.0,741.0
flow_6_48,718.0,743.0
flow_7_58,727.0,766.0
flow_6_49,734.0,766.0
flow_6_50,737.0,770.0
flow_6_51,739.0,772.0
flow_7_59,750.0,775.0
flow_7_60,753.0,778.0
flow_7_61,763.0,816.0
flow_7_62,775.0,820.0
flow_21_15,780.0,805.0
flow_21_16,782.0,808.0
flow_6_52,797.0,822.0
flow_20_13,800.0,896.0
flow_7_63,800.0,825.0
flow_6_53,800.0,825.0
flow_7_64,802.0,828.0
flow_20_14,802.0,900.0
flow_6_54,802.0,827.0
flow_7_65,811.0,836.0
flow_6_55,820.0,845.0
flow_6_56,823.0,848.0
flow_7_66,823.0,848.0
flow_6_57,825.0,850.0
flow_6_58,827.0,853.0
flow_6_59,830.0,855.0
flow_6_60,832.0,858.0
flow_7_67,835.0,860.0
flow_7_68,847.0,872.0
flow_6_61,856.0,881.0
flow_7_69,859.0,884.0
flow_6_62,859.0,884.0
flow_7_70,871.0,906.0
flow_7_71,883.0,910.0
flow_21_17,890.0,926.0
flow_21_18,892.0,930.0
flow_7_72,895.0,920.0
flow_20_15,900.0,927.0
flow_20_16,902.0,929.0
flow_7_73,907.0,936.0
flow_6_63,910.0,937.0
flow_21_19,910.0,946.0
flow_6_64,912.0,939.0
flow_21_20,912.0,950.0
flow_20_17,930.0,1036.0
flow_7_74,950.0,975.0
flow_7_75,952.0,978.0
flow_7_76,955.0,980.0
flow_7_77,957.0,983.0
flow_6_65,960.0,985.0
flow_6_66,962.0,988.0
flow_6_67,965.0,990.0
flow_7_78,967.0,992.0
flow_6_68,967.0,993.0
flow_6_69,970.0,995.0
flow_6_70,977.0,1002.0
flow_7_79,979.0,1004.0
flow_6_71,980.0,1005.0
flow_7_80,991.0,1016.0
flow_6_72,997.0,1022.0
flow_6_73,1000.0,1025.0
flow_6_74,1002.0,1027.0
flow_7_81,1003.0,1028.0
flow_20_18,1010.0,1040.0
flow_6_75,1012.0,1046.0
flow_20_19,1012.0,1086.0
flow_7_82,1015.0,1046.0
flow_6_76,1037.0,1062.0
flow_21_21,1040.0,1086.0
flow_7_83,1040.0,1065.0
flow_6_77,1041.0,1066.0
flow_21_22,1042.0,1090.0
flow_7_84,1042.0,1068.0
flow_20_20,1050.0,1090.0
flow_20_21,1052.0,1106.0
flow_21_23,1060.0,1106.0
flow_7_85,1060.0,1096.0
flow_21_24,1062.0,1109.0
flow_7_86,1063.0,1100.0
flow_6_78,1070.0,1097.0
flow_6_79,1072.0,1099.0
flow_20_22,1080.0,1110.0
flow_7_87,1080.0,1116.0
flow_20_23,1082.0,1156.0
flow_20_24,1085.0,1160.0
flow_7_88,1087.0,1120.0
flow_7_89,1120.0,1145.0
flow_6_80,1120.0,1145.0
flow_6_81,1122.0,1148.0
flow_7_90,1122.0,1148.0
flow_7_91,1125.0,1150.0
flow_6_82,1125.0,1150.0
flow_6_83,1127.0,1166.0
flow_6_84,1130.0,1170.0
flow_7_92,1135.0,1166.0
flow_7_93,1147.0,1172.0
flow_7_94,1159.0,1184.0
flow_20_25,1160.0,1266.0
flow_20_26,1162.0,1270.0
flow_21_25,1170.0,1266.0
flow_7_95,1171.0,1196.0
flow_21_26,1172.0,1270.0
flow_21_27,1175.0,1326.0
flow_7_96,1190.0,1215.0
flow_7_97,1195.0,1220.0
flow_6_85,1197.0,1222.0
flow_6_86,1200.0,1225.0
flow_6_87,1202.0,1227.0
flow_6_88,1205.0,1230.0
flow_6_89,1207.0,1232.0
flow_7_98,1207.0,1232.0
flow_6_90,1213.0,1238.0
flow_6_91,1216.0,1241.0
flow_7_99,1219.0,1244.0
flow_7_100,1231.0,1256.0
flow_6_92,1234.0,1259.0
flow_21_28,1240.0,1329.0
flow_20_27,1240.0,1326.0
flow_6_93,1241.0,1276.0
flow_7_101,1243.0,1276.0
flow_7_102,1255.0,1280.0
flow_6_94,1260.0,1285.0
flow_6_95,1263.0,1288.0
flow_6_96,1265.0,1290.0
flow_6_97,1276.0,1301.0
flow_7_103,1280.0,1305.0
flow_7_104,1282.0,1308.0
flow_21_29,1287.0,1332.0
flow_21_30,1290.0,1335.0
flow_7_105,1291.0,1316.0
flow_20_28,1299.0,1330.0
flow_7_106,1310.0,1346.0
flow_7_107,1315.0,1349.0
flow_6_98,1340.0,1367.0
flow_20_29,1340.0,1466.0
flow_6_99,1342.0,1369.0
flow_20_30,1342.0,1470.0
flow_6_100,1345.0,1372.0
flow_6_101,1347.0,1374.0
flow_7_108,1350.0,1375.0
flow_7_109,1352.0,1378.0
flow_6_102,1367.0,1392.0
flow_6_103,1370.0,1395.0
flow_7_110,1370.0,1395.0
flow_7_111,1372.0,1398.0
flow_7_112,1375.0,1400.0
flow_7_113,1387.0,1412.0
flow_6_104,1397.0,1422.0
flow_7_114,1399.0,1424.0
flow_6_105,1400.0,1425.0
flow_6_106,1402.0,1427.0
flow_6_107,1405.0,1430.0
flow_7_115,1411.0,1436.0
flow_6_108,1421.0,1446.0
flow_7_116,1423.0,1448.0
flow_6_109,1424.0,1449.0
flow_7_117,1435.0,1460.0
flow_20_31,1440.0,1486.0
flow_6_110,1441.0,1476.0
flow_6_111,1444.0,1480.0
flow_7_118,1447.0,1476.0
flow_21_31,1450.0,1486.0
flow_21_32,1452.0,1490.0
flow_7_119,1459.0,1496.0
flow_20_32,1460.0,1490.0
flow_20_33,1463.0,1526.0
flow_21_33,1480.0,1526.0
flow_6_112,1480.0,1505.0
flow_7_120,1480.0,1505.0
flow_21_34,1482.0,1530.0
flow_6_113,1482.0,1508.0
flow_7_121,1483.0,1508.0
flow_7_122,1500.0,1536.0
flow_6_114,1500.0,1536.0
flow_7_123,1507.0,1540.0
flow_6_115,1517.0,1542.0
flow_7_124,1519.0,1544.0
flow_6_116,1520.0,1545.0
flow_6_117,1524.0,1549.0
flow_7_125,1531.0,1556.0
flow_7_126,1543.0,1568.0
flow_6_118,1554.0,1579.0
flow_7_127,1555.0,1580.0
flow_6_119,1557.0,1596.0
flow_6_120,1561.0,1600.0
flow_6_121,1564.0,1602.0
flow_7_128,1567.0,1596.0
flow_6_122,1576.0,1605.0
flow_7_129,1579.0,1604.0
flow_20_34,1580.0,1616.0
flow_20_35,1582.0,1620.0
flow_6_123,1588.0,1626.0
flow_21_35,1590.0,1617.0
flow_21_36,1592.0,1619.0
flow_6_124,1600.0,1630.0
flow_7_130,1600.0,1627.0
flow_7_131,1603.0,1629.0
flow_7_132,1615.0,1656.0
flow_7_133,1627.0,1660.0
flow_20_36,1630.0,1666.0
flow_21_37,1640.0,1667.0
flow_21_38,1642.0,1669.0
flow_21_39,1660.0,1696.0
flow_21_40,1667.0,1700.0
flow_7_134,1670.0,1706.0
flow_7_135,1672.0,1710.0
flow_7_136,1675.0,1712.0
flow_7_137,1677.0,1715.0
flow_6_125,1700.0,1725.0
flow_7_138,1700.0,1725.0
flow_7_139,1702.0,1728.0
flow_6_126,1702.0,1728.0
flow_6_127,1705.0,1730.0
flow_6_128,1707.0,1733.0
flow_6_129,1710.0,1735.0
flow_7_140,1711.0,1736.0
flow_6_130,1712.0,1738.0
flow_6_131,1715.0,1740.0
flow_6_132,1717.0,1742.0
flow_20_37,1720.0,1846.0
flow_20_38,1722.0,1850.0
flow_7_141,1723.0,1748.0
flow_7_142,1735.0,1760.0
flow_6_133,1737.0,1762.0
flow_6_134,1740.0,1765.0
flow_6_135,1742.0,1767.0
flow_7_143,1747.0,1772.0
flow_7_144,1759.0,1784.0
flow_6_136,1764.0,1789.0
flow_6_137,1767.0,1792.0
flow_6_138,1769.0,1794.0
flow_7_145,1780.0,1805.0
flow_7_146,1783.0,1808.0
flow_6_139,1791.0,1816.0
flow_6_140,1794.0,1819.0
flow_7_147,1795.0,1820.0
flow_7_148,1807.0,1832.0
flow_6_141,1811.0,1836.0
flow_6_142,1816.0,1841.0
flow_7_149,1819.0,1866.0
flow_6_143,1828.0,1866.0
flow_21_41,1830.0,1855.0
flow_7_150,1831.0,1870.0
flow_21_42,1832.0,1858.0
flow_7_151,1843.0,1886.0
flow_21_43,1857.0,1896.0
flow_21_44,1860.0,1900.0
flow_20_39,1860.0,1896.0
flow_20_40,1862.0,1899.0
flow_7_152,1870.0,1906.0
flow_7_153,1872.0,1910.0
flow_20_41,1887.0,2016.0
flow_7_154,1890.0,1915.0
flow_20_42,1890.0,2020.0
flow_7_155,1893.0,1918.0
flow_7_156,1903.0,1928.0
flow_6_144,1910.0,1935.0
flow_6_145,1912.0,1938.0
flow_7_157,1915.0,1940.0
flow_6_146,1915.0,1940.0
flow_6_147,1917.0,1943.0
flow_6_148,1927.0,1952.0
flow_6_149,1930.0,1955.0
flow_7_158,1940.0,1965.0
flow_7_159,1942.0,1968.0
flow_7_160,1951.0,1976.0
flow_6_150,1954.0,1979.0
flow_6_151,1957.0,1982.0
flow_6_152,1959.0,1984.0
flow_6_153,1962.0,1987.0
flow_6_154,1964.0,1989.0
flow_7_161,1970.0,1995.0
flow_7_162,1975.0,2000.0
flow_6_155,1983.0,2008.0
flow_6_156,1986.0,2011.0
flow_21_45,2000.0,2025.0
flow_7_163,2000.0,2036.0
flow_21_46,2002.0,2028.0
flow_7_164,2002.0,2040.0
flow_6_157,2011.0,2037.0
flow_7_165,2011.0,2042.0
flow_6_158,2014.0,2039.0
flow_21_47,2020.0,2066.0
flow_21_48,2022.0,2070.0
flow_7_166,2023.0,2048.0
flow_6_159,2031.0,2056.0
flow_6_160,2034.0,2059.0
flow_7_167,2035.0,2060.0
flow_20_43,2040.0,2067.0
flow_20_44,2042.0,2069.0
flow_7_168,2047.0,2076.0
flow_6_161,2057.0,2082.0
flow_7_169,2059.0,2084.0
flow_6_162,2061.0,2086.0
flow_7_170,2080.0,2116.0
flow_6_163,2080.0,2116.0
flow_6_164,2083.0,2120.0
flow_7_171,2083.0,2120.0
flow_20_45,2090.0,2126.0
flow_21_49,2090.0,2126.0
flow_20_46,2092.0,2129.0
flow_6_165,2092.0,2136.0
flow_20_47,2095.0,2176.0
flow_7_172,2095.0,2136.0
flow_7_173,2120.0,2145.0
flow_7_174,2122.0,2148.0
flow_20_48,2130.0,2180.0
flow_6_166,2130.0,2155.0
flow_21_50,2130.0,2176.0
flow_20_49,2132.0,2182.0
flow_21_51,2132.0,2180.0
flow_6_167,2132.0,2158.0
flow_21_52,2138.0,2182.0
flow_7_175,2140.0,2165.0
flow_7_176,2143.0,2168.0
flow_7_177,2155.0,2196.0
flow_7_178,2167.0,2200.0
flow_7_179,2179.0,2204.0
flow_6_168,2190.0,2215.0
flow_7_180,2191.0,2216.0
flow_6_169,2192.0,2218.0
flow_6_170,2195.0,2220.0
flow_6_171,2197.0,2276.0
flow_6_172,2200.0,2280.0
flow_20_50,2200.0,2226.0
flow_21_53,2200.0,2227.0
flow_6_173,2202.0,2282.0
flow_7_181,2203.0,2276.0
flow_20_51,2203.0,2229.0
flow_6_174,2205.0,2285.0
flow_7_182,2215.0,2280.0
flow_6_175,2227.0,2287.0
flow_7_183,2227.0,2282.0
flow_6_176,2230.0,2290.0
flow_7_184,2250.0,2285.0
flow_7_185,2253.0,2287.0
flow_20_52,2260.0,2376.0
flow_7_186,2270.0,2295.0
flow_6_177,2274.0,2299.0
flow_7_187,2275.0,2300.0
flow_6_178,2277.0,2302.0
flow_7_188,2287.0,2312.0
flow_6_179,2296.0,2321.0
flow_6_180,2299.0,2324.0
flow_7_189,2299.0,2324.0
flow_7_190,2311.0,2336.0
flow_6_181,2317.0,2342.0
flow_6_182,2320.0,2345.0
flow_6_183,2322.0,2347.0
flow_7_191,2323.0,2348.0
flow_7_192,2335.0,2360.0
flow_21_54,2340.0,2376.0
flow_21_55,2342.0,2380.0
flow_7_193,2347.0,2386.0
flow_6_184,2349.0,2386.0
flow_20_53,2350.0,2380.0
flow_6_185,2351.0,2390.0
flow_20_54,2352.0,2396.0
flow_21_56,2360.0,2396.0
flow_21_57,2362.0,2400.0
flow_7_194,2370.0,2406.0
flow_7_195,2373.0,2410.0
flow_7_196,2383.0,2412.0
flow_20_55,2390.0,2446.0
flow_20_56,2392.0,2450.0
flow_21_58,2400.0,2446.0
flow_7_197,2410.0,2435.0
flow_6_186,2410.0,2435.0
flow_7_198,2412.0,2438.0
flow_6_187,2412.0,2438.0
flow_6_188,2415.0,2440.0
flow_6_189,2417.0,2476.0
flow_7_199,2419.0,2476.0
flow_6_190,2420.0,2480.0
flow_6_191,2422.0,2482.0
flow_6_192,2427.0,2485.0
flow_7_200,2431.0,2480.0
flow_6_193,2441.0,2487.0
flow_7_201,2443.0,2482.0
flow_6_194,2444.0,2490.0
flow_6_195,2452.0,2492.0
flow_7_202,2455.0,2485.0
flow_20_57,2459.0,2546.0
flow_20_58,2461.0,2550.0
flow_7_203,2480.0,2505.0
flow_7_204,2482.0,2508.0
flow_7_205,2491.0,2516.0
flow_6_196,2497.0,2522.0
flow_6_197,2500.0,2525.0
flow_7_206,2503.0,2528.0
flow_6_198,2504.0,2529.0
flow_6_199,2511.0,2536.0
flow_6_200,2514.0,2539.0
flow_7_207,2515.0,2540.0
flow_7_208,2540.0,2567.0
flow_21_59,2540.0,2576.0
flow_21_60,2542.0,2580.0
flow_7_209,2542.0,2569.0
flow_21_61,2545.0,2582.0
flow_21_62,2547.0,2585.0
flow_20_59,2560.0,2585.0
flow_7_210,2560.0,2596.0
flow_20_60,2562.0,2588.0
flow_7_211,2563.0,2600.0
flow_20_61,2597.0,2706.0
flow_7_212,2600.0,2625.0
flow_6_201,2600.0,2625.0
flow_6_202,2602.0,2628.0
flow_7_213,2602.0,2628.0
flow_6_203,2605.0,2630.0
flow_7_214,2605.0,2630.0
flow_6_204,2607.0,2633.0
flow_6_205,2610.0,2635.0
flow_7_215,2611.0,2636.0
flow_6_206,2612.0,2638.0
flow_6_207,2615.0,2640.0
flow_6_208,2617.0,2642.0
flow_7_216,2623.0,2648.0
flow_6_209,2627.0,2652.0
flow_7_217,2635.0,2660.0
flow_6_210,2644.0,2669.0
flow_7_218,2647.0,2672.0
flow_6_211,2647.0,2672.0
flow_6_212,2656.0,2681.0
flow_7_219,2659.0,2684.0
flow_20_62,2670.0,2710.0
flow_21_63,2670.0,2706.0
flow_20_63,2672.0,2766.0
flow_21_64,2672.0,2710.0
flow_7_220,2680.0,2716.0
flow_6_213,2681.0,2716.0
flow_7_221,2683.0,2720.0
flow_21_65,2689.0,2766.0
flow_7_222,2695.0,2722.0
flow_20_64,2700.0,2770.0
flow_6_214,2700.0,2725.0
flow_20_65,2703.0,2846.0
flow_7_223,2707.0,2732.0
flow_6_215,2707.0,2732.0
flow_6_216,2710.0,2735.0
flow_6_217,2730.0,2755.0
flow_7_224,2730.0,2755.0
flow_7_225,2733.0,2758.0
flow_7_226,2743.0,2776.0
flow_7_227,2755.0,2780.0
flow_6_218,2759.0,2784.0
flow_20_66,2759.0,2850.0
flow_6_219,2761.0,2786.0
flow_7_228,2767.0,2792.0
flow_7_229,2779.0,2804.0
flow_6_220,2780.0,2805.0
flow_21_66,2790.0,2846.0
flow_6_221,2797.0,2822.0
flow_7_230,2800.0,2825.0
flow_6_222,2800.0,2825.0
flow_6_223,2802.0,2827.0
flow_7_231,2803.0,2828.0
flow_7_232,2815.0,2840.0
flow_7_233,2827.0,2856.0
flow_7_234,2850.0,2875.0
flow_20_67,2850.0,2956.0
flow_21_67,2850.0,2956.0
flow_21_68,2852.0,2960.0
flow_7_235,2853.0,2878.0
flow_21_69,2857.0,2962.0
flow_21_70,2860.0,2965.0
flow_6_224,2860.0,2885.0
flow_6_225,2862.0,2888.0
flow_7_236,2870.0,2895.0
flow_7_237,2875.0,2900.0
flow_6_226,2880.0,2905.0
flow_6_227,2882.0,2908.0
flow_6_228,2885.0,2910.0
flow_7_238,2887.0,2912.0
flow_6_229,2891.0,2916.0
flow_6_230,2894.0,2919.0
flow_6_231,2896.0,2921.0
flow_7_239,2899.0,2924.0
flow_6_232,2899.0,2924.0
flow_7_240,2911.0,2936.0
flow_20_68,2920.0,2960.0
flow_6_233,2921.0,2946.0
flow_7_241,2923.0,2948.0
flow_7_242,2935.0,2996.0
flow_7_243,2947.0,3000.0
flow_21_71,2967.0,3076.0
flow_21_72,2970.0,3080.0
flow_7_244,2990.0,3015.0
flow_7_245,2992.0,3018.0
flow_7_246,2995.0,3020.0
flow_7_247,2997.0,3023.0
flow_6_234,3000.0,3025.0
flow_6_235,3003.0,3028.0
flow_6_236,3005.0,3030.0
flow_6_237,3007.0,3033.0
flow_7_248,3007.0,3032.0
flow_6_238,3010.0,3035.0
flow_7_249,3019.0,3044.0
flow_21_73,3019.0,3166.0
flow_21_74,3022.0,3170.0
flow_7_250,3031.0,3056.0
flow_6_239,3034.0,3059.0
flow_6_240,3037.0,3062.0
flow_20_69,3039.0,3076.0
flow_6_241,3039.0,3064.0
flow_20_70,3041.0,3080.0
flow_6_242,3042.0,3067.0
flow_7_251,3050.0,3086.0
flow_6_243,3051.0,3086.0
flow_6_244,3054.0,3090.0
flow_7_252,3055.0,3089.0
flow_6_245,3056.0,3092.0
flow_20_71,3059.0,3166.0
flow_20_72,3062.0,3170.0
flow_7_253,3067.0,3093.0
flow_7_254,3079.0,3104.0
flow_6_246,3080.0,3105.0
flow_7_255,3091.0,3116.0
flow_6_247,3091.0,3116.0
flow_6_248,3094.0,3119.0
flow_7_256,3103.0,3128.0
flow_6_249,3111.0,3136.0
flow_6_250,3114.0,3139.0
flow_6_251,3124.0,3149.0
flow_7_257,3130.0,3155.0
flow_7_258,3132.0,3158.0
flow_7_259,3139.0,3176.0
flow_6_252,3147.0,3176.0
flow_20_73,3150.0,3216.0
flow_7_260,3151.0,3179.0
flow_20_74,3152.0,3219.0
flow_6_253,3180.0,3205.0
flow_7_261,3180.0,3205.0
flow_7_262,3182.0,3208.0
flow_6_254,3183.0,3208.0
flow_7_263,3187.0,3226.0
flow_20_75,3199.0,3286.0
flow_6_255,3200.0,3226.0
flow_21_75,3200.0,3286.0
flow_20_76,3202.0,3290.0
flow_21_76,3202.0,3290.0
flow_6_256,3203.0,3229.0
flow_7_264,3210.0,3235.0
flow_7_265,3213.0,3238.0
flow_7_266,3223.0,3248.0
flow_6_257,3230.0,3255.0
flow_7_267,3240.0,3265.0
flow_6_258,3247.0,3272.0
flow_21_77,3249.0,3316.0
flow_6_259,3250.0,3275.0
flow_21_78,3252.0,3319.0
flow_7_268,3260.0,3296.0
flow_7_269,3262.0,3300.0
flow_6_260,3264.0,3296.0
flow_6_261,3267.0,3300.0
flow_6_262,3269.0,3302.0
flow_7_270,3271.0,3302.0
flow_7_271,3283.0,3308.0
flow_6_263,3287.0,3326.0
flow_6_264,3293.0,3330.0
flow_7_272,3295.0,3326.0
flow_6_265,3296.0,3332.0
flow_7_273,3307.0,3332.0
flow_7_274,3319.0,3344.0
flow_6_266,3331.0,3356.0
flow_7_275,3331.0,3356.0
flow_6_267,3334.0,3359.0
flow_7_276,3343.0,3368.0
flow_20_77,3350.0,3386.0
flow_6_268,3351.0,3376.0
flow_20_78,3352.0,3390.0
flow_6_269,3354.0,3379.0
flow_7_277,3355.0,3380.0
flow_6_270,3356.0,3381.0
flow_6_271,3364.0,3396.0
flow_6_272,3376.0,3401.0
flow_7_278,3380.0,3405.0
flow_7_279,3382.0,3408.0
flow_7_280,3391.0,3446.0
flow_21_79,3400.0,3425.0
flow_21_80,3402.0,3428.0
flow_7_281,3403.0,3450.0
flow_21_81,3405.0,3430.0
flow_21_82,3407.0,3433.0
flow_20_79,3410.0,3435.0
flow_6_273,3410.0,3446.0
flow_21_83,3410.0,3435.0
flow_20_80,3412.0,3438.0
flow_6_274,3412.0,3450.0
flow_7_282,3430.0,3455.0
flow_20_81,3430.0,3516.0
flow_20_82,3432.0,3519.0
flow_7_283,3432.0,3458.0
flow_6_275,3440.0,3465.0
flow_6_276,3442.0,3468.0
flow_21_84,3450.0,3516.0
flow_7_284,3450.0,3475.0
flow_7_285,3453.0,3478.0
flow_6_277,3460.0,3485.0
flow_6_278,3462.0,3488.0
flow_6_279,3465.0,3490.0
flow_7_286,3470.0,3495.0
flow_7_287,3475.0,3500.0
flow_7_288,3487.0,3526.0
flow_6_280,3489.0,3526.0
flow_6_281,3491.0,3530.0
flow_6_282,3496.0,3532.0
flow_7_289,3499.0,3530.0
flow_20_83,3500.0,3596.0
flow_20_84,3502.0,3600.0
flow_7_290,3511.0,3536.0
flow_7_291,3530.0,3555.0
flow_6_283,3534.0,3559.0
flow_7_292,3535.0,3560.0
flow_6_284,3537.0,3562.0
flow_21_85,3540.0,3596.0
flow_21_86,3542.0,3600.0
flow_7_293,3547.0,3572.0
flow_6_285,3554.0,3579.0
flow_6_286,3557.0,3582.0
flow_7_294,3559.0,3584.0
flow_6_287,3559.0,3584.0
flow_6_288,3568.0,nan
flow_7_295,3571.0,nan
flow_6_289,3580.0,nan
flow_7_296,3583.0,nan
flow_7_297,3595.0,nan
