,enter_time,leave_time
flow_9_177,2209.0,2242.0
flow_8_178,2210.0,2237.0
flow_8_179,2217.0,2242.0
flow_8_180,2220.0,2245.0
flow_9_178,2250.0,2275.0
flow_9_179,2252.0,2278.0
flow_16_47,2260.0,2346.0
flow_8_181,2260.0,2285.0
flow_8_182,2262.0,2288.0
flow_16_48,2262.0,2350.0
flow_8_183,2265.0,2290.0
flow_8_184,2267.0,2293.0
flow_8_185,2278.0,2303.0
flow_9_180,2280.0,2305.0
flow_9_181,2282.0,2308.0
flow_9_182,2285.0,2310.0
flow_8_186,2297.0,2322.0
flow_17_54,2300.0,2346.0
flow_17_55,2302.0,2350.0
flow_8_187,2302.0,2327.0
flow_9_183,2304.0,2329.0
flow_9_184,2307.0,2332.0
flow_9_185,2324.0,2356.0
flow_9_186,2327.0,2360.0
flow_9_187,2329.0,2362.0
flow_16_49,2330.0,2386.0
flow_16_50,2332.0,2390.0
flow_9_188,2341.0,2366.0
flow_8_188,2350.0,2375.0
flow_8_189,2352.0,2378.0
flow_9_189,2353.0,2378.0
flow_8_190,2355.0,2380.0
flow_8_191,2357.0,2396.0
flow_17_56,2360.0,2387.0
flow_17_57,2362.0,2389.0
flow_8_192,2367.0,2400.0
flow_8_193,2387.0,2426.0
flow_16_51,2390.0,2417.0
flow_8_194,2390.0,2430.0
flow_9_190,2390.0,2426.0
flow_9_191,2392.0,2430.0
flow_16_52,2392.0,2419.0
flow_9_192,2397.0,2432.0
flow_8_195,2398.0,2432.0
flow_8_196,2410.0,2435.0
flow_9_193,2414.0,2439.0
flow_9_194,2417.0,2442.0
flow_17_58,2420.0,2516.0
flow_8_197,2422.0,2447.0
flow_17_59,2422.0,2520.0
flow_8_198,2440.0,2465.0
flow_9_195,2447.0,2472.0
flow_9_196,2450.0,2475.0
flow_9_197,2452.0,2477.0
flow_8_199,2457.0,2482.0
flow_16_53,2460.0,2516.0
flow_8_200,2460.0,2485.0
flow_16_54,2462.0,2520.0
flow_8_201,2470.0,2495.0
flow_9_198,2474.0,2499.0
flow_9_199,2477.0,2502.0
flow_17_60,2480.0,2522.0
flow_8_202,2482.0,2507.0
flow_17_61,2482.0,2525.0
flow_8_203,2494.0,2536.0
flow_16_55,2509.0,2666.0
flow_16_56,2511.0,2670.0
flow_17_62,2511.0,2666.0
flow_9_200,2540.0,2565.0
flow_8_204,2540.0,2565.0
flow_8_205,2542.0,2568.0
flow_9_201,2542.0,2568.0
flow_9_202,2545.0,2570.0
flow_9_203,2547.0,2573.0
flow_9_204,2550.0,2575.0
flow_9_205,2552.0,2578.0
flow_9_206,2557.0,2582.0
flow_8_206,2560.0,2585.0
flow_8_207,2562.0,2588.0
flow_8_208,2567.0,2592.0
flow_8_209,2570.0,2595.0
flow_8_210,2578.0,2603.0
flow_8_211,2590.0,2615.0
flow_8_212,2602.0,2627.0
flow_17_63,2610.0,2670.0
flow_17_64,2612.0,2716.0
flow_9_207,2627.0,2652.0
flow_9_208,2630.0,2655.0
flow_17_65,2631.0,2720.0
flow_9_209,2632.0,2657.0
flow_9_210,2635.0,2660.0
flow_9_211,2637.0,2677.0
flow_8_213,2640.0,2676.0
flow_8_214,2642.0,2680.0
flow_9_212,2654.0,2680.0
flow_9_213,2657.0,2683.0
flow_9_214,2659.0,2685.0
flow_8_215,2660.0,2685.0
flow_8_216,2662.0,2688.0
flow_8_217,2667.0,2692.0
flow_16_57,2670.0,2716.0
flow_16_58,2672.0,2719.0
flow_9_215,2680.0,2705.0
flow_9_216,2682.0,2708.0
flow_8_218,2687.0,2726.0
flow_8_219,2690.0,2730.0
flow_8_220,2698.0,2732.0
flow_9_217,2700.0,2727.0
flow_17_66,2700.0,2746.0
flow_8_221,2710.0,2735.0
flow_17_67,2711.0,2750.0
flow_16_59,2720.0,2747.0
flow_16_60,2722.0,2749.0
flow_8_222,2722.0,2756.0
flow_9_218,2729.0,2756.0
flow_9_219,2732.0,2759.0
flow_9_220,2734.0,2761.0
flow_8_223,2734.0,2760.0
flow_9_221,2737.0,2764.0
flow_9_222,2749.0,2774.0
flow_17_68,2751.0,2806.0
flow_8_224,2759.0,2784.0
flow_16_61,2760.0,2806.0
flow_9_223,2761.0,2786.0
flow_8_225,2762.0,2787.0
flow_16_62,2762.0,2809.0
flow_8_226,2770.0,2795.0
flow_9_224,2784.0,2816.0
flow_9_225,2787.0,2820.0
flow_16_63,2789.0,2936.0
flow_8_227,2790.0,2817.0
flow_16_64,2792.0,2939.0
flow_9_226,2797.0,2823.0
flow_8_228,2807.0,2832.0
flow_8_229,2810.0,2835.0
flow_9_227,2820.0,2845.0
flow_17_69,2820.0,2936.0
flow_8_230,2840.0,2865.0
flow_9_228,2840.0,2865.0
flow_8_231,2842.0,2868.0
flow_9_229,2844.0,2869.0
flow_8_232,2845.0,2870.0
flow_9_230,2847.0,2872.0
flow_8_233,2854.0,2879.0
flow_9_231,2857.0,2882.0
flow_8_234,2866.0,2891.0
flow_9_232,2869.0,2894.0
flow_8_235,2878.0,2903.0
flow_8_236,2890.0,2915.0
flow_9_233,2897.0,2922.0
flow_17_70,2900.0,2940.0
flow_9_234,2900.0,2925.0
flow_8_237,2902.0,2927.0
flow_17_71,2902.0,2942.0
flow_9_235,2905.0,2930.0
flow_8_238,2920.0,2986.0
flow_9_236,2924.0,2986.0
flow_8_239,2926.0,2990.0
flow_9_237,2929.0,2989.0
flow_8_240,2938.0,2992.0
flow_9_238,2941.0,2992.0
flow_16_65,2950.0,2975.0
flow_8_241,2950.0,2995.0
flow_16_66,2952.0,2978.0
flow_9_239,2960.0,2995.0
flow_8_242,2967.0,2997.0
flow_9_240,2979.0,3004.0
flow_17_72,2980.0,3086.0
flow_16_67,2980.0,3086.0
flow_16_68,2982.0,3089.0
flow_9_241,2982.0,3007.0
flow_17_73,2982.0,3090.0
flow_8_243,2990.0,3015.0
flow_8_244,2997.0,3022.0
flow_8_245,3000.0,3025.0
flow_8_246,3020.0,3045.0
flow_8_247,3023.0,3048.0
flow_9_242,3027.0,3052.0
flow_9_243,3030.0,3055.0
flow_9_244,3032.0,3057.0
flow_9_245,3035.0,3060.0
flow_9_246,3037.0,3062.0
flow_8_248,3057.0,3096.0
flow_9_247,3057.0,3096.0
flow_8_249,3060.0,3100.0
flow_9_248,3061.0,3099.0
flow_8_250,3062.0,3102.0
flow_8_251,3070.0,3105.0
flow_17_74,3070.0,3166.0
flow_17_75,3072.0,3170.0
flow_8_252,3082.0,3107.0
flow_9_249,3100.0,3125.0
flow_17_76,3100.0,3172.0
flow_9_250,3102.0,3128.0
flow_9_251,3105.0,3130.0
flow_9_252,3109.0,3134.0
flow_16_69,3110.0,3166.0
flow_8_253,3110.0,3135.0
flow_16_70,3112.0,3169.0
flow_8_254,3112.0,3138.0
flow_8_255,3118.0,3143.0
flow_9_253,3121.0,3146.0
flow_16_71,3130.0,3172.0
flow_9_254,3133.0,3158.0
flow_8_256,3150.0,3216.0
flow_17_77,3150.0,3175.0
flow_8_257,3152.0,3220.0
flow_17_78,3153.0,3178.0
flow_8_258,3155.0,3222.0
flow_9_255,3159.0,3216.0
flow_16_72,3160.0,3185.0
flow_9_256,3162.0,3220.0
flow_16_73,3162.0,3188.0
flow_9_257,3184.0,3222.0
flow_8_259,3187.0,3225.0
flow_9_258,3187.0,3225.0
flow_8_260,3190.0,3227.0
flow_8_261,3192.0,3230.0
flow_17_79,3200.0,3326.0
flow_8_262,3202.0,3232.0
flow_9_259,3204.0,3229.0
flow_9_260,3207.0,3232.0
flow_9_261,3230.0,3255.0
flow_8_263,3230.0,3255.0
flow_9_262,3237.0,3262.0
flow_8_264,3237.0,3262.0
flow_8_265,3240.0,3265.0
flow_16_74,3250.0,3326.0
flow_16_75,3253.0,3330.0
flow_8_266,3257.0,3282.0
flow_9_263,3267.0,3292.0
flow_9_264,3270.0,3295.0
flow_8_267,3277.0,3302.0
flow_8_268,3280.0,3305.0
flow_17_80,3280.0,3330.0
flow_17_81,3282.0,3396.0
flow_8_269,3286.0,3311.0
flow_9_265,3287.0,3312.0
flow_9_266,3290.0,3315.0
flow_9_267,3292.0,3317.0
flow_8_270,3310.0,3337.0
flow_8_271,3313.0,3339.0
flow_9_268,3320.0,3345.0
flow_9_269,3322.0,3348.0
flow_8_272,3330.0,3355.0
flow_8_273,3334.0,3359.0
flow_9_270,3340.0,3365.0
flow_9_271,3342.0,3368.0
flow_8_274,3346.0,3371.0
flow_9_272,3349.0,3374.0
flow_16_76,3360.0,3396.0
flow_9_273,3361.0,3386.0
flow_16_77,3362.0,3400.0
flow_8_275,3367.0,3426.0
flow_8_276,3370.0,3430.0
flow_9_274,3373.0,3426.0
flow_8_277,3382.0,3432.0
flow_9_275,3394.0,3430.0
flow_8_278,3394.0,3435.0
flow_9_276,3397.0,3432.0
flow_8_279,3406.0,3437.0
flow_17_82,3410.0,3446.0
flow_17_83,3412.0,3450.0
flow_9_277,3420.0,3456.0
flow_16_78,3420.0,3447.0
flow_16_79,3422.0,3449.0
flow_8_280,3430.0,3457.0
flow_8_281,3433.0,3459.0
flow_9_278,3449.0,3476.0
flow_8_282,3449.0,3476.0
flow_17_84,3450.0,3566.0
flow_16_80,3450.0,3566.0
flow_9_279,3451.0,3479.0
flow_17_85,3452.0,3570.0
flow_9_280,3454.0,3481.0
flow_8_283,3454.0,3480.0
flow_9_281,3457.0,3484.0
flow_9_282,3469.0,3494.0
flow_8_284,3477.0,3502.0
flow_8_285,3480.0,3505.0
flow_8_286,3497.0,3522.0
flow_8_287,3502.0,3527.0
flow_9_283,3510.0,3535.0
flow_9_284,3512.0,3538.0
flow_8_288,3514.0,3539.0
flow_17_86,3520.0,3586.0
flow_17_87,3522.0,3590.0
flow_9_285,3530.0,3555.0
flow_9_286,3532.0,3558.0
flow_9_287,3535.0,3560.0
flow_8_289,3540.0,3576.0
flow_9_288,3541.0,3576.0
flow_8_290,3542.0,3580.0
flow_9_289,3553.0,3580.0
flow_8_291,3557.0,3596.0
flow_8_292,3562.0,3599.0
flow_8_293,3574.0,nan
flow_9_290,3579.0,nan
flow_9_291,3582.0,nan
flow_8_294,3586.0,nan
flow_17_88,3590.0,nan
flow_17_89,3593.0,nan
flow_8_295,3598.0,nan
flow_9_292,3600.0,nan
flow_16_81,3600.0,nan
